time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780612548.168544,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.1794422,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.189475,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.1997116,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2101068,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2203462,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.230924,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.241115,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2514107,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.261975,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2722478,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2825413,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.2936268,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3039675,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3142972,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.324982,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3350902,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.345671,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.356161,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3662763,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3768458,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.387607,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.3973358,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4076076,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.418009,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.428554,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4390497,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4494677,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4594145,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4694817,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4797175,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.4904451,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5002706,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5106316,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5207329,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.531581,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5415297,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5520244,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5622492,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5731666,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.5835848,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.593825,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6040437,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6144025,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.624731,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6354206,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6457312,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6559365,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6660476,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6763475,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.6872542,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.697384,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7079906,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.718231,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7284706,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7387612,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7485063,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7587626,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.769119,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7802925,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.7899988,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.8005955,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.810432,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.8209095,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.8314672,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.841836,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.852238,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.862515,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.8728313,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.883481,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.893484,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9039464,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.914321,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9245172,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9347236,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9451966,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9553866,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.96573,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9762468,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9864216,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612548.9967122,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0068657,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0175145,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0281286,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0384698,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0486677,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0589988,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0695198,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.079975,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.0907073,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.100881,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1114779,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1216805,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.132302,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1425345,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1530523,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.163623,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1740496,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1845725,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.1951766,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2047718,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2153082,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2256463,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2361157,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2462049,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.256855,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.267224,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2775402,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2885273,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.2987726,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.309495,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.319978,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.330358,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.3407352,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.3513463,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.362156,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.3722906,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.3829298,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.3930068,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4034865,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4136014,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4238975,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4345603,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4447849,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4552402,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.465827,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4760928,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.486994,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.4969242,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5074887,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5176294,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5283513,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.538504,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5492315,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5597088,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.569963,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.5801988,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.59085,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.600811,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6111968,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.62174,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6317413,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6420527,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6525311,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6630075,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6731114,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.68364,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.6938093,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7044234,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.715122,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7250729,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7355545,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.745952,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.756442,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.766751,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7770753,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7871273,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.7975893,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8084214,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8189309,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.829035,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8395915,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8502953,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8610265,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8718011,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8821042,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.8930235,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9032483,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9140031,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.924047,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.934933,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9451203,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9555776,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.965923,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.976206,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9867413,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612549.9970708,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.00736,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.017432,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.0282376,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.0383942,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.048397,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.058686,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.069403,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.0796077,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.089926,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.100662,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.11124,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1213694,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1319823,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1421814,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1527908,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1636095,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1737077,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1837668,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.1940403,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.2049656,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.2153158,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.2259848,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.236198,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.2468503,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.2571113,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612550.267618,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
