time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978410.1770787,0.21864838155193583,1.0772700615002,-3.1373270783102694,0.616042988497501,-0.35553420858906987,0.0,0.0,0.0,0.0027833680872750045,0.09740298870820933,0.0,1.0
1779978410.18733,0.21509130455751843,1.0772280078219414,-3.1369611646669684,0.5889150393809309,-0.3167818535792469,0.0,0.0,0.0,0.002698014227026039,0.1,0.0,1.0
1779978410.197279,0.21200216961335008,1.0771879835536582,-3.1365840819533175,0.5603394099671282,-0.26912465934057117,0.0,0.0,0.0,0.0025181156799058664,0.1,0.0,1.0
1779978410.207934,0.20927936304290373,1.077147068015748,-3.1361448269219414,0.527378296899375,-0.21350395344333487,0.0,0.0,0.0,0.001940817798878888,0.1,0.0,1.0
1779978410.2184684,0.20061904329514627,1.077054581831166,-3.13539070060021,0.5573139958773585,-0.15111373427461713,0.0,0.0,0.0,0.0015529305758966107,0.1,0.0,1.0
1779978410.2284083,0.19243551162373088,1.0769654176639258,-3.1347651114956734,0.581949225606744,-0.08361039109758286,0.0,0.0,0.0,0.0009103256181497512,0.1,0.0,1.0
1779978410.2389278,0.18413118113374094,1.0768716464202097,-3.134169578265615,0.6042074134455789,-0.018426828751447723,0.0,0.0,0.0,0.000135531925576763,0.09866912074509762,0.0,1.0
1779978410.2488956,0.1763068199438138,1.0767814455393268,-3.133656051539297,0.6217130937482465,0.039471495437924976,0.0,0.0,0.0,-0.00041986685573510606,0.09674128469562021,0.0,1.0
1779978410.2590024,0.16867866278480687,1.0766907782485524,-3.133173906883007,0.635866572932108,0.088733289018668,0.0,0.0,0.0,-0.0009675194794238239,0.09539320185635812,0.0,1.0
1779978410.269651,0.16098344688599184,1.0765965974637461,-3.132700158766245,0.646816636621121,0.1299833869378122,0.0,0.0,0.0,-0.001657874604738344,0.09430156150293814,0.0,1.0
1779978410.2803771,0.1535662335704681,1.0765027964470184,-3.1322451709865033,0.6539919255661301,0.16485782386330633,0.0,0.0,0.0,-0.0021247202792526836,0.09355585893346227,0.0,1.0
1779978410.290255,0.14673189433469802,1.076414907159055,-3.1318426887053232,0.6572380482413535,0.1956433056557061,0.0,0.0,0.0,-0.002733764757699058,0.09318152659456776,0.0,1.0
1779978410.3005826,0.14014008910220205,1.0763268408344044,-3.1314349360294234,0.657063707848697,0.2242764169075753,0.0,0.0,0.0,-0.0031155826858769585,0.09320089075542455,0.0,1.0
1779978410.3111923,0.13376091642350207,1.0762387773735371,-3.1310238546309637,0.653284031287618,0.25177101659523005,0.0,0.0,0.0,-0.003499566730326169,0.09353794801501829,0.0,1.0
1779978410.3211756,0.12798552798462656,1.0761568345544068,-3.1306395920712253,0.64664611344328,0.27761776541874617,0.0,0.0,0.0,-0.004043457834180964,0.09424279307737968,0.0,1.0
1779978410.3314135,0.12244202427385077,1.0760752768113948,-3.130241476698182,0.6365818160236694,0.3013460774441253,0.0,0.0,0.0,-0.004411301350110596,0.09519376635018541,0.0,1.0
1779978410.342122,0.11719190739142324,1.0759946568550913,-3.129822248456143,0.6228344490409502,0.32314430442664827,0.0,0.0,0.0,-0.004798138915662099,0.09650601504771092,0.0,1.0
1779978410.3521702,0.1125228503926686,1.0759203631477363,-3.1294154790233963,0.6071031861004184,0.343606414506916,0.0,0.0,0.0,-0.005213258201484658,0.09820091696695006,0.0,1.0
1779978410.3627477,0.10810533866561906,1.075846588266486,-3.128973049855116,0.587650511060472,0.3633329035039251,0.0,0.0,0.0,-0.005785406129806546,0.1,0.0,1.0
1779978410.3731756,0.10406659085413635,1.0757761186589267,-3.1285130903249323,0.5657698005288554,0.3814878817093119,0.0,0.0,0.0,-0.00622464980742448,0.1,0.0,1.0
1779978410.3841884,0.10043038052522457,1.0757081466053193,-3.1280023725413333,0.540081600684319,0.3969074110802747,0.0,0.0,0.0,-0.006660158505666024,0.1,0.0,1.0
1779978410.3945231,0.09727290608090108,1.0756457184295354,-3.127475932638354,0.5133239699364237,0.4088053527304119,0.0,0.0,0.0,-0.007131948476927081,0.1,0.0,1.0
1779978410.4046082,0.09469933012508647,1.0755902320563877,-3.1269235493050824,0.48545957661633143,0.41689315188007675,0.0,0.0,0.0,-0.007608819836344281,0.1,0.0,1.0
1779978410.4150004,0.09250913630403491,1.0755379374057497,-3.126297881774585,0.4548672942084759,0.4212781470367235,0.0,0.0,0.0,-0.008096812942401136,0.1,0.0,1.0
1779978410.4254787,0.08423380868138115,1.0754143279252644,-3.1261731251420946,0.4862457223921868,0.42232573275975505,0.0,0.0,0.0,-0.008771446370826205,0.1,0.0,1.0
1779978410.4359753,0.07619800405816082,1.0752936580179875,-3.1260686952874437,0.5140480667170404,0.4205499842614094,0.0,0.0,0.0,-0.00903748889073667,0.1,0.0,1.0
1779978410.4460332,0.06845155763832002,1.0751766680179926,-3.1259745090117086,0.5374961744240382,0.41651535274499774,0.0,0.0,0.0,-0.009287153102403982,0.1,0.0,1.0
1779978410.456409,0.06069960680730719,1.0750590137227574,-3.125886238634981,0.5580354934396514,0.4107156928546649,0.0,0.0,0.0,-0.009641548426569634,0.1,0.0,1.0
1779978410.4667437,0.05315302868140344,1.0749438966836338,-3.1258028723120277,0.5749402151774691,0.40357722648684163,0.0,0.0,0.0,-0.009876069066486916,0.1,0.0,1.0
1779978410.4769726,0.045902243486242965,1.0748327602053729,-3.125723752358146,0.5882162055302819,0.3954553352773795,0.0,0.0,0.0,-0.010204031420633693,0.1,0.0,1.0
1779978410.4876406,0.03870783579557735,1.0747220176901713,-3.1256458010408203,0.5984031495913654,0.38664058819850744,0.0,0.0,0.0,-0.010422421597095997,0.09932946918978817,0.0,1.0
1779978410.4981472,0.031798600113722965,1.0746150996341248,-3.1255675020252283,0.604872232329895,0.37734612843007675,0.0,0.0,0.0,-0.010641074188950815,0.09863713921628835,0.0,1.0
1779978410.5085201,0.025242416008633924,1.0745131379202877,-3.1254894529215917,0.6078383003130094,0.36772608125644607,0.0,0.0,0.0,-0.010889798757482824,0.09834344367170333,0.0,1.0
1779978410.5189872,0.019005203931928658,1.0744156935110294,-3.1254110381886773,0.6074525359128741,0.3578694686802404,0.0,0.0,0.0,-0.011064464091275584,0.09837546391035193,0.0,1.0
1779978410.5291474,0.013280634056963133,1.074325824151356,-3.1253334967779454,0.6039965907347682,0.3479313432252301,0.0,0.0,0.0,-0.011263668837978741,0.09873373088067874,0.0,1.0
1779978410.539578,0.007657654154290824,1.0742370433896624,-3.125249341994378,0.5972596940382686,0.33799818778184143,0.0,0.0,0.0,-0.011540328260759892,0.09938452964673739,0.0,1.0
1779978410.5501215,0.002427660138985128,1.0741540532662626,-3.1251626988120154,0.5873443671117764,0.3281350335800514,0.0,0.0,0.0,-0.01176584683700287,0.1,0.0,1.0
1779978410.5604374,-0.0023152090782675356,1.074078362176146,-3.125074003221056,0.5748185893418927,0.31837883584642207,0.0,0.0,0.0,-0.011943500177136752,0.1,0.0,1.0
1779978410.5707853,-0.0068320013359727365,1.0740057549440678,-3.1249767826439667,0.5594598787317397,0.3087577077660612,0.0,0.0,0.0,-0.012111220801086271,0.1,0.0,1.0
1779978410.580904,-0.010773363589536537,1.0739420124950865,-3.1248782619319204,0.5419888388872361,0.29930906475228053,0.0,0.0,0.0,-0.012317697392958647,0.1,0.0,1.0
1779978410.5912707,-0.014462116678383312,1.0738818846988154,-3.1247690997296074,0.52160794486083,0.29005180115902957,0.0,0.0,0.0,-0.012468941332064113,0.1,0.0,1.0
1779978410.6016145,-0.01766295014904596,1.0738292979894417,-3.124653898256663,0.49905229179015204,0.28099108749373336,0.0,0.0,0.0,-0.012620686953904335,0.1,0.0,1.0
1779978410.611961,-0.020579829637202212,1.0737808459374147,-3.124525075013116,0.47432214795129274,0.2721324179840259,0.0,0.0,0.0,-0.01276384906616242,0.1,0.0,1.0
1779978410.6224053,-0.023139178800466093,1.0737377989231176,-3.1243813565075613,0.44731250635289244,0.26348154174826127,0.0,0.0,0.0,-0.012909119933062927,0.1,0.0,1.0
1779978410.632668,-0.03154869038557277,1.0736343341684382,-3.1250972143843,0.483067761447104,0.2550396561180466,0.0,0.0,0.0,-0.013055047861247546,0.1,0.0,1.0
1779978410.6431303,-0.0400797672567101,1.0735308330748339,-3.12571017124408,0.5157729360637101,0.24679593496091076,0.0,0.0,0.0,-0.012707696892283297,0.1,0.0,1.0
1779978410.6535623,-0.048553765151944615,1.0734295035264223,-3.1262362056173134,0.5446641112963773,0.23867161168338463,0.0,0.0,0.0,-0.012420497081090904,0.1,0.0,1.0
1779978410.6637256,-0.05659278373127979,1.0733353384759259,-3.1266877951453913,0.5692421671132215,0.23058566843371747,0.0,0.0,0.0,-0.012199293603061058,0.1,0.0,1.0
1779978410.6740696,-0.06453017729612341,1.0732442627813916,-3.1271000252813788,0.5906017555443238,0.22250115115824817,0.0,0.0,0.0,-0.012017601363367979,0.1,0.0,1.0
1779978410.6842077,-0.07229187883719351,1.0731562924314646,-3.1274659858141827,0.6079222997793232,0.21442983111574596,0.0,0.0,0.0,-0.011862662913297068,0.09857361209500815,0.0,1.0
1779978410.6946335,-0.07987645048391913,1.0730725155418273,-3.127814176520037,0.6220105485061008,0.2064060741568996,0.0,0.0,0.0,-0.011627143645204499,0.09725147359692708,0.0,1.0
1779978410.7047877,-0.08711270839421376,1.0729939964718889,-3.1281307532819436,0.6322023337457596,0.19847424570222147,0.0,0.0,0.0,-0.011339144940640922,0.09615036573068676,0.0,1.0
1779978410.715509,-0.09442846965228857,1.072916490695115,-3.1284474368987696,0.6390893484250696,0.19068526222872803,0.0,0.0,0.0,-0.011090532028588104,0.09548655051683055,0.0,1.0
1779978410.726098,-0.10131693791403795,1.072845422724588,-3.12874689540773,0.642178768641141,0.18308252570176767,0.0,0.0,0.0,-0.010899084776088528,0.09514158718015346,0.0,1.0
1779978410.7365072,-0.1078443620712955,1.0727796986953169,-3.1290323464765426,0.6416967065399227,0.17569896185909295,0.0,0.0,0.0,-0.010753054111301926,0.09516754776228169,0.0,1.0
1779978410.746877,-0.11394575692652473,1.0727202611496491,-3.1293113725488375,0.6378149054018626,0.16855910712160482,0.0,0.0,0.0,-0.010612117698301572,0.0955402324592222,0.0,1.0
1779978410.7573335,-0.11972898292584586,1.0726658535264522,-3.129590753104935,0.6305666499304481,0.16168135425602842,0.0,0.0,0.0,-0.010534705490991178,0.09624429837390867,0.0,1.0
1779978410.7677486,-0.12508581515693395,1.0726174994821975,-3.1298699217669355,0.6201787656238072,0.15507429602498354,0.0,0.0,0.0,-0.010485974456942992,0.09727862493065631,0.0,1.0
1779978410.778015,-0.12994093411292734,1.07257576114649,-3.130148121872475,0.6070577971662616,0.1487396332870064,0.0,0.0,0.0,-0.0104631126959093,0.0986202174800864,0.0,1.0
1779978410.78786,-0.13447775656904593,1.0725381013091737,-3.1304240333738056,0.5917671788937117,0.1426748115968903,0.0,0.0,0.0,-0.010409059422475348,0.1,0.0,1.0
1779978410.7980654,-0.13857851352364473,1.0725067650885114,-3.1307182379554197,0.5733037881194574,0.1368745960097498,0.0,0.0,0.0,-0.0103280349126588,0.1,0.0,1.0
1779978410.8080578,-0.14236261724268126,1.0724795935914575,-3.1310211489377817,0.552784100807683,0.13133055353851653,0.0,0.0,0.0,-0.010137013023264292,0.1,0.0,1.0
1779978410.8185382,-0.14578470343992617,1.0724579707951398,-3.131356584799193,0.5288037319819195,0.12603265114479725,0.0,0.0,0.0,-0.009931041022987754,0.1,0.0,1.0
1779978410.8290675,-0.14883924079363656,1.0724413385449068,-3.131719523356581,0.502367260343276,0.12097020269642575,0.0,0.0,0.0,-0.009626746936471817,0.1,0.0,1.0
1779978410.839619,-0.1580493503895455,1.0723916249760987,-3.1325554975347876,0.5402364659984346,0.11613223838634965,0.0,0.0,0.0,-0.009349751832291767,0.1,0.0,1.0
1779978410.8498101,-0.16702044074010755,1.0723453574547936,-3.133249627420107,0.5729831763323534,0.11150702641672673,0.0,0.0,0.0,-0.008825922643998676,0.1,0.0,1.0
1779978410.8601136,-0.17581992468739144,1.0723031194255124,-3.133862515130843,0.6022075082094273,0.10708765195556139,0.0,0.0,0.0,-0.008336446641120463,0.09927581948667052,0.0,1.0
1779978410.8702683,-0.18432980735543605,1.0722648314509424,-3.1344022972801313,0.6271760892136602,0.10287032311838608,0.0,0.0,0.0,-0.00794462854677073,0.09664962988001698,0.0,1.0
1779978410.880379,-0.19271803329388926,1.0722293065393276,-3.1348936625513217,0.6482042986214153,0.09878660773410108,0.0,0.0,0.0,-0.007393724356044503,0.09452332154125653,0.0,1.0
1779978410.8909352,-0.20115955684557366,1.072196407223484,-3.135366747355522,0.66601817502972,0.09389563561056495,0.0,0.0,0.0,-0.006861455644441574,0.09282180643656857,0.0,1.0
1779978410.9009988,-0.20898716284389363,1.0721683620321234,-3.1357900349434185,0.6792319582988914,0.08604673103529141,0.0,0.0,0.0,-0.00644628584870483,0.09138192008710364,0.0,1.0
1779978410.9113786,-0.2167510850349546,1.0721431502480452,-3.1362052095810515,0.6889177186893454,0.07387136952685323,0.0,0.0,0.0,-0.006038208207870678,0.09041591321845882,0.0,1.0
1779978410.92165,-0.22406745206871084,1.0721220851599795,-3.136599798183177,0.6947084487565417,0.05722911162263644,0.0,0.0,0.0,-0.0057256437418916045,0.08978868927134749,0.0,1.0
1779978410.9317024,-0.2311005237359489,1.0721039212128942,-3.136980099474815,0.6968133451133954,0.03664831693025559,0.0,0.0,0.0,-0.005450304591056498,0.08954647122972342,0.0,1.0
1779978410.9420652,-0.23788816497208162,1.0720892635811623,-3.137365002679331,0.6952245223684963,0.01348797535432943,0.0,0.0,0.0,-0.005140394473497412,0.08967020011100907,0.0,1.0
1779978410.9528382,-0.24440126544850913,1.0720783228034652,-3.1377609425719992,0.6896961532412663,-0.010560006825470255,0.0,0.0,0.0,-0.0049073068334825895,0.09015240749778332,0.0,1.0
1779978410.9626806,-0.2503008642354446,1.0720703733938977,-3.1381326201109987,0.6815460985826123,-0.03376945501933301,0.0,0.0,0.0,-0.004682539356557366,0.09104951477479879,0.0,1.0
1779978410.9729593,-0.25592672277070155,1.072065871186703,-3.1385247801081126,0.6696520189394924,-0.05456899664421776,0.0,0.0,0.0,-0.004413852523361101,0.09212437335153885,0.0,1.0
1779978410.983649,-0.26123461801829106,1.072064919476876,-3.138942042161672,0.6538587051856422,-0.07163144069309957,0.0,0.0,0.0,-0.004208944709690992,0.09362977396208898,0.0,1.0
1779978410.9941056,-0.2661602989166194,1.072066786000899,-3.1393718797624444,0.6352998384744328,-0.0840168855224952,0.0,0.0,0.0,-0.0039972065197240916,0.0955364002241314,0.0,1.0
1779978411.0045004,-0.2705004837565882,1.0720720025522188,-3.139817152466061,0.6139553900173564,-0.09107534457004286,0.0,0.0,0.0,-0.003703530899972905,0.09763858481928901,0.0,1.0
1779978411.01499,-0.2745032691699229,1.0720801046601527,-3.1402973306054967,0.5896067988002432,-0.09212473967582438,0.0,0.0,0.0,-0.003472953572970253,0.1,0.0,1.0
1779978411.025478,-0.2780191042527303,1.0720910936183827,-3.1408118894610335,0.5626766434413171,-0.08697083870903033,0.0,0.0,0.0,-0.003162199721892184,0.1,0.0,1.0
1779978411.0360181,-0.2810988483052839,1.0721048190352955,-3.141374255868736,0.5331941696942053,-0.07570797806118851,0.0,0.0,0.0,-0.0027409811026219656,0.1,0.0,1.0
1779978411.0464537,-0.2901940513027474,1.0721227572573802,3.1412134369993634,0.5673182758216014,-0.05853335814815182,0.0,0.0,0.0,-0.0022769661720671297,0.1,0.0,1.0
1779978411.056417,-0.2988585456890491,1.0721421500403823,3.140708136229696,0.5961419074402058,-0.038144319183476535,0.0,0.0,0.0,-0.0017334795280963575,0.09942541408227629,0.0,1.0
1779978411.0668325,-0.3076295436325792,1.07216444222115,3.140238370698855,0.6223107977360682,-0.022280249106002674,0.0,0.0,0.0,-0.0013381328993915982,0.09697034490268212,0.0,1.0
1779978411.077381,-0.31638190016441753,1.0721891138398936,3.1398009341260034,0.644660034298514,-0.015593203713759307,0.0,0.0,0.0,-0.0008232246939073973,0.09467760363479698,0.0,1.0
1779978411.0877786,-0.32484937652254214,1.0722153902257596,3.1393973256092913,0.6626151028971088,-0.019722045656910187,0.0,0.0,0.0,-0.000425600766268336,0.0928461870787703,0.0,1.0
1779978411.0979717,-0.3327689335270684,1.0722424358373701,3.139027873718982,0.6763536288825713,-0.033644781480994077,0.0,0.0,0.0,-7.329787032180264e-05,0.09144244917104515,0.0,1.0
1779978411.108633,-0.340762615723791,1.072272133911997,3.1386566189972775,0.6865897074102071,-0.05492044914878669,0.0,0.0,0.0,0.0003019871834254565,0.09039272829493976,0.0,1.0
1779978411.1190581,-0.34839906604753007,1.0723028147853213,3.138298958286909,0.6926576019861742,-0.08097467264091968,0.0,0.0,0.0,0.0006076551960569608,0.08973514776155353,0.0,1.0
1779978411.1293986,-0.3555722894616657,1.0723340652513367,3.1379519337333273,0.6948541232749664,-0.10904161692629337,0.0,0.0,0.0,0.0009535414835964965,0.08949188050108683,0.0,1.0
1779978411.1398058,-0.3623924097871543,1.0723661855600892,3.1376053902603767,0.6933168833433333,-0.13673816573768968,0.0,0.0,0.0,0.001233588493845862,0.0896073545931297,0.0,1.0
1779978411.1500392,-0.3687759711958136,1.0723985646516712,3.137260765780584,0.6882952456272581,-0.16204717585637754,0.0,0.0,0.0,0.0015146691987515083,0.09009416073639849,0.0,1.0
1779978411.1601872,-0.374761413257447,1.0724312541339744,3.1369120620683333,0.6799604079748115,-0.18342433220297344,0.0,0.0,0.0,0.0018491630715661502,0.09091291399012073,0.0,1.0
1779978411.1703072,-0.380322450178973,1.0724640284635318,3.1365558846596233,0.668430114144058,-0.1995627621749414,0.0,0.0,0.0,0.0021418022859968993,0.09205100129509673,0.0,1.0
1779978411.1809306,-0.38561069102085244,1.0724978545324306,3.1361737118735835,0.6530218879635266,-0.20941598793199678,0.0,0.0,0.0,0.002448629604600271,0.09350583749802883,0.0,1.0
1779978411.1912973,-0.3905785059473518,1.0725321219246455,3.135771407718103,0.634772921927152,-0.21213644357579953,0.0,0.0,0.0,0.0028389440694772785,0.09537008759687902,0.0,1.0
1779978411.2019293,-0.3950785446519232,1.0725661818998784,3.1353421375384354,0.6130592761774362,-0.20735831080999395,0.0,0.0,0.0,0.003211582349607904,0.09743645671413541,0.0,1.0
1779978411.2136357,-0.39955761358041203,1.0726035167452412,3.1348306996652218,0.5855753800804175,-0.1951232499679451,0.0,0.0,0.0,0.0036261639331669248,0.09992606168385218,0.0,1.0
1779978411.2242622,-0.40305848903400315,1.07263625480931,3.134331969996019,0.5580969673390066,-0.17578710360856642,0.0,0.0,0.0,0.004103471542110678,0.1,0.0,1.0
1779978411.2344391,-0.40604526880186886,1.0726673628766068,3.133806967754028,0.5295531583279992,-0.1494168520914724,0.0,0.0,0.0,0.004534273938337842,0.1,0.0,1.0
1779978411.2464795,-0.4089808017897387,1.072702589603619,3.133118067213526,0.49276818477207135,-0.1161428689474878,0.0,0.0,0.0,0.00502988895886004,0.1,0.0,1.0
1779978411.2568045,-0.4174066865871541,1.0727598346558023,3.133033333793561,0.523959805068435,-0.07830383853388093,0.0,0.0,0.0,0.005606619450383831,0.1,0.0,1.0
1779978411.2673051,-0.425914023928386,1.072818719426178,3.132950322956958,0.5518583508446435,-0.039062595972607445,0.0,0.0,0.0,0.005763103126976955,0.1,0.0,1.0
1779978411.277814,-0.43427377073014334,1.0728774892993744,3.1328715290065743,0.5759393581662811,-0.00412524768193713,0.0,0.0,0.0,0.005960085544546104,0.1,0.0,1.0
1779978411.2879148,-0.4420924033849128,1.0729331579466201,3.1327996263824494,0.5955135573279148,0.022692736781348085,0.0,0.0,0.0,0.0061147123792574965,0.09944304679960597,0.0,1.0
1779978411.2980483,-0.4497096125260002,1.072988090668986,3.132727576051492,0.6115545674949747,0.03971795687048848,0.0,0.0,0.0,0.006260274511366154,0.09782781932310063,0.0,1.0
1779978411.3081021,-0.45718015815430935,1.0730427961946087,3.1326500244561712,0.6240195763600762,0.04719331012148427,0.0,0.0,0.0,0.006367509249740212,0.09657470245552657,0.0,1.0
1779978411.318524,-0.4645638869120964,1.0730974208765163,3.132570620704887,0.6331895670937372,0.046845950633867636,0.0,0.0,0.0,0.006440509691621472,0.09569605466037752,0.0,1.0
1779978411.328878,-0.47159479568208174,1.0731500236953326,3.132489208778697,0.6386891816642207,0.04098887797510617,0.0,0.0,0.0,0.006531064913997762,0.09511387617883622,0.0,1.0
1779978411.3392286,-0.4783151119513333,1.0732008872447156,3.132403741963513,0.64065056017379,0.032036614520198944,0.0,0.0,0.0,0.0066549042066318745,0.09490067445831836,0.0,1.0
1779978411.34961,-0.4847124332976903,1.0732498411731781,3.1323137329252706,0.6391512437354687,0.02218915492680725,0.0,0.0,0.0,0.00678113107032956,0.09503588941836887,0.0,1.0
1779978411.360346,-0.49084164504458755,1.0732971179054436,3.132219093588577,0.63407036155997,0.013335096049746852,0.0,0.0,0.0,0.006929241595617912,0.09551003861507289,0.0,1.0
1779978411.3703673,-0.49649561488726385,1.0733416604246255,3.132114146939906,0.6262382811714147,0.007075483792059854,0.0,0.0,0.0,0.0071091186163934166,0.09634777024863476,0.0,1.0
1779978411.38067,-0.5017719381364173,1.0733834753589404,3.13200568419564,0.6150804293735221,0.00477227369048535,0.0,0.0,0.0,0.007304897581535589,0.097405025347161,0.0,1.0
1779978411.3910918,-0.5066773833644896,1.0734227479599125,3.1318895891877974,0.6007930089484418,0.007319295913265663,0.0,0.0,0.0,0.007526564287481861,0.09883949609935815,0.0,1.0
1779978411.4016995,-0.5112849355714468,1.0734601446597622,3.131760811471441,0.5832842724277577,0.015216493621507619,0.0,0.0,0.0,0.007778956730387266,0.1,0.0,1.0
1779978411.4117265,-0.5153674633456632,1.0734939155056278,3.1316238098706197,0.5641835851334512,0.02854446687135357,0.0,0.0,0.0,0.007934680689255513,0.1,0.0,1.0
1779978411.422304,-0.5191204688179885,1.0735251961990466,3.131473013521072,0.5414140692147511,0.045335633582116536,0.0,0.0,0.0,0.00808419000568789,0.1,0.0,1.0
1779978411.4325783,-0.5224296759307333,1.0735533312860288,3.131308905628762,0.5169691891872185,0.06311983389189149,0.0,0.0,0.0,0.008237997900282849,0.1,0.0,1.0
1779978411.4429243,-0.5253167939418207,1.0735782483194427,3.131128944939226,0.4901805050647737,0.07997511426961947,0.0,0.0,0.0,0.00839579732446921,0.1,0.0,1.0
1779978411.4530275,-0.5277266433328212,1.0735994213681606,3.130935341996471,0.4621476764639066,0.0947254458192711,0.0,0.0,0.0,0.008558606486953346,0.1,0.0,1.0
1779978411.4636226,-0.536427987857263,1.0736511331068597,3.1314944960814026,0.4969892585803895,0.10682813335779809,0.0,0.0,0.0,0.00871235098999432,0.1,0.0,1.0
1779978411.4739516,-0.5448496645933641,1.0737002020745745,3.131956374345947,0.5272837351191693,0.11618106833046957,0.0,0.0,0.0,0.008385497479446617,0.1,0.0,1.0
1779978411.4843857,-0.5530962825596063,1.0737465810012032,3.1323660907448936,0.5542582167375998,0.1229508868771962,0.0,0.0,0.0,0.00812866970994491,0.1,0.0,1.0
1779978411.4945123,-0.5611662300912257,1.0737916559550023,3.1327098566875424,0.5767627235038802,0.12744061536270263,0.0,0.0,0.0,0.007885642494426026,0.1,0.0,1.0
1779978411.5047784,-0.5689895625008115,1.0738335962363212,3.133026995901906,0.5959781108254338,0.1300040171319961,0.0,0.0,0.0,0.00770948738697668,0.09960404173105981,0.0,1.0
1779978411.51487,-0.5765566227458748,1.0738732608666364,3.1333083406409497,0.6113278367624044,0.13099407238602812,0.0,0.0,0.0,0.0075212618545318225,0.09797082536835691,0.0,1.0
1779978411.525185,-0.5840516044918016,1.0739113295104898,3.133573040471444,0.6233612143917732,0.13073293457450202,0.0,0.0,0.0,0.007289703719004917,0.0968061055927633,0.0,1.0
1779978411.535609,-0.5913001337158,1.0739466901103023,3.1338230001310254,0.6318451797388669,0.12950119316001615,0.0,0.0,0.0,0.007066132134363092,0.09594725166580657,0.0,1.0
1779978411.545915,-0.5981262745594469,1.0739785414864684,3.1340562430383354,0.6367123895823793,0.12753397932991742,0.0,0.0,0.0,0.006846830741991264,0.09543102290110762,0.0,1.0
1779978411.555859,-0.6045987159132484,1.0740079903054467,3.134267915357279,0.6381496310792572,0.1250233300017839,0.0,0.0,0.0,0.006691771124432763,0.09527004174008448,0.0,1.0
1779978411.5666091,-0.6111125191539468,1.074035835599513,3.1344904878539026,0.6359999164007816,0.12212310595311018,0.0,0.0,0.0,0.0065739306280285445,0.09544901988285315,0.0,1.0
1779978411.5768037,-0.6169448647581489,1.0740593287847586,3.134695731184477,0.6307607156825195,0.11895526516092206,0.0,0.0,0.0,0.006479950126615688,0.09599389335016113,0.0,1.0
1779978411.586885,-0.6224073706706894,1.0740800352404758,3.1348950710319867,0.6225393078644957,0.11561430987389298,0.0,0.0,0.0,0.006394624070004918,0.09682300110004026,0.0,1.0
1779978411.5974538,-0.6277395625082625,1.0740986610621828,3.1351034943338263,0.610684449709062,0.1121726700899916,0.0,0.0,0.0,0.006325322214936612,0.09793542271431892,0.0,1.0
1779978411.6080122,-0.6326500145857571,1.0741140913648983,3.1353134095248425,0.5957832495872459,0.10868526509320602,0.0,0.0,0.0,0.006430364805840697,0.09942346260939496,0.0,1.0
1779978411.6181362,-0.6369691088967276,1.074125958284888,3.1355186755478446,0.5788366021486788,0.1051939973286162,0.0,0.0,0.0,0.00619851711417949,0.1,0.0,1.0
1779978411.6281683,-0.6409242328954056,1.0741352890417486,3.135727811259999,0.5595409179788752,0.10172949687233623,0.0,0.0,0.0,0.006053790362795292,0.1,0.0,1.0
1779978411.638582,-0.6445678028404058,1.0741417636630088,3.135955314948652,0.536984148232404,0.09831417717079467,0.0,0.0,0.0,0.005900606501776359,0.1,0.0,1.0
1779978411.6489756,-0.6476400068580662,1.0741445071425217,3.136196991391781,0.5122876952897014,0.0949641883392515,0.0,0.0,0.0,0.005726518173022221,0.1,0.0,1.0
1779978411.6591716,-0.6505922458241042,1.0741463399054632,3.1364489009596603,0.4857697236668604,0.09169130493709715,0.0,0.0,0.0,0.006125951512966382,0.1,0.0,1.0
1779978411.6692345,-0.6592056698475728,1.0741585383510959,3.1370398157633836,0.5202716479597798,0.08850308082416883,0.0,0.0,0.0,0.005924626205085426,0.1,0.0,1.0
1779978411.6793633,-0.6677525001111942,1.0741688271810774,3.1375501346820203,0.551383291459309,0.08540392687586419,0.0,0.0,0.0,0.00552639306734279,0.1,0.0,1.0
1779978411.6898923,-0.6764942117653191,1.074177522000616,3.138014079306605,0.5798138300751114,0.08239533810738951,0.0,0.0,0.0,0.006662668637554043,0.1,0.0,1.0
1779978411.7009091,-0.6852769175262057,1.0741841868758857,3.1384390792596424,0.6049743221293997,0.0794772211410182,0.0,0.0,0.0,0.006384305453977183,0.09883299027428957,0.0,1.0
1779978411.7108083,-0.6932849030596997,1.0741890205339322,3.1387897380384366,0.6242284014600785,0.07664899797559961,0.0,0.0,0.0,0.006399543576637111,0.09667958684272952,0.0,1.0
1779978411.720987,-0.7011782631139292,1.074191805903915,3.1391222098092637,0.6403001969183318,0.07390977253676255,0.0,0.0,0.0,0.00992283313606057,0.09518015322646066,0.0,1.0
1779978411.731402,-0.7089715185903723,1.074192760970242,3.1394396897523116,0.6528667331500775,0.07125870269886649,0.0,0.0,0.0,0.010826584348969897,0.09388852360395376,0.0,1.0
1779978411.741983,-0.716605092459872,1.0741918664174792,3.1397452965072663,0.6617004571214568,0.0686914440130383,0.0,0.0,0.0,0.015535762525631547,0.09298185454550696,0.0,1.0
1779978411.7527304,-0.7239576510744666,1.0741889808597136,3.1400419441882503,0.6666800552778948,0.06611262452815504,0.0,0.0,0.0,0.016308247462008745,0.09245161664210352,0.0,1.0
