time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365230.2643642,-25660610462050.9,-11799037590136.432,-2.7106093827478963,6248744251907.891,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.2747748,-25719858316154.16,-11826280443503.21,-2.710609381635671,6255940764504.175,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.2853322,-25779599013611.2,-11853749912064.809,-2.710609380518075,6263188767715.363,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.2958605,-25839546071760.965,-11881314267757.812,-2.710609379400512,6270453386108.98,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3058763,-25897080941530.3,-11907769471208.803,-2.7106093783315646,6277417779670.857,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3165061,-25957282550240.902,-11935450872374.432,-2.710609377216877,6284696710152.22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.327341,-26019708786428.758,-11964155183261.588,-2.7106093760650802,6292235725816.548,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.338003,-26080139752718.746,-11991942045880.635,-2.71060937494969,6299525184804.269,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3489635,-26142620290123.58,-12020671325271.947,-2.710609373791418,6307053014240.773,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3592262,-26202423419477.51,-12048169501314.951,-2.710609372682233,6314249856147.278,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3698094,-26263008175502.41,-12076027078495.016,-2.7106093715624158,6321532406077.664,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.37997,-26321170482752.555,-12102770785562.318,-2.7106093704870378,6328515882779.1875,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.3903987,-26381194847170.645,-12130370688307.322,-2.7106093693726523,6335714863485.674,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4012756,-26442168181573.395,-12158406938601.004,-2.710609368235926,6343019293178.377,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4112182,-26501078282240.28,-12185494490039.248,-2.71060936713317,6350068573008.629,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4217706,-26561954187906.883,-12213485941629.059,-2.710609365993313,6357344872260.188,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.432065,-26620640197200.684,-12240470453399.271,-2.7106093648981617,6364351544904.23,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4424868,-26681788210036.766,-12268587023205.416,-2.7106093637609043,6371643965819.871,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4530098,-26742660802940.73,-12296576951796.57,-2.710609362632644,6378895260041.179,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4633226,-26802591417485.15,-12324133747826.406,-2.7106093615255964,6386026299808.492,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.473546,-26861963037120.758,-12351433511552.148,-2.7106093604325263,6393082982512.57,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4841,-26923324551195.215,-12379648252050.46,-2.710609359306619,6400368000623.004,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.4949813,-26985444401844.98,-12408211684643.934,-2.7106093581707107,6407734614094.696,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5052679,-27046100204552.4,-12436101930982.838,-2.710609357061195,6414919447649.803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.51574,-27106988134986.508,-12464098912443.102,-2.71060935594286,6422123693149.087,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5263965,-27169065540710.684,-12492642828617.479,-2.710609354797994,6429460366756.341,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5366523,-27229988233207.0,-12520655794247.295,-2.710609353669858,6436652439044.939,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.547142,-27291448041687.37,-12548915732164.898,-2.7106093525314354,6443899785687.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5574567,-27351592181339.043,-12576570710267.338,-2.710609351417087,6450984106169.818,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5678375,-27411999654792.383,-12604346772410.314,-2.7106093502934994,6458091622250.73,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5779982,-27471912061761.723,-12631895197280.568,-2.710609349174834,6465133171245.58,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5884833,-27533842750679.57,-12660371651862.21,-2.710609348014034,6472403878355.38,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.5987465,-27593602940700.305,-12687850085765.799,-2.7106093468935684,6479412032680.727,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6091275,-27655342939942.94,-12716238859176.5,-2.710609345739792,6486644409778.912,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.620097,-27720065127753.35,-12745998877845.82,-2.7106093445344244,6494217480466.556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6305695,-27781161694657.414,-12774091793719.205,-2.7106093434004443,6501358227275.168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6406581,-27841736090201.953,-12801944609178.383,-2.710609342279836,6508430210240.047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6512275,-27904160334983.91,-12830648007035.895,-2.7106093411288246,6515710129804.134,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6614592,-27964484058247.363,-12858385560614.398,-2.710609340016302,6522737366987.163,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6716135,-28025118921607.953,-12886266180131.041,-2.7106093388977444,6529793228423.285,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6818573,-28085366225478.906,-12913968595341.688,-2.7106093377899247,6536796447681.247,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.6923213,-28147896533210.17,-12942720762523.72,-2.7106093366438837,6544057120091.313,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7024877,-28208119275415.02,-12970411884157.166,-2.7106093355398984,6551042243668.442,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7128642,-28269637918544.07,-12998698876284.299,-2.710609334411885,6558169994717.466,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7232406,-28331465225878.26,-13027127795910.133,-2.710609333281912,6565325711924.091,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.73355,-28393090876951.84,-13055463991711.055,-2.710609332155315,6572450337414.351,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7437818,-28453988086434.27,-13083465241623.348,-2.7106093310417045,6579483168173.641,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7542236,-28517076317914.473,-13112473949189.586,-2.7106093298876406,6586761114157.957,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7645476,-28578524553902.68,-13140728567710.03,-2.7106093287593036,6593842145626.744,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7747881,-28640270452889.61,-13169120055247.848,-2.710609327625226,6600949827270.114,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.7853038,-28703621664419.6,-13198249684382.814,-2.7106093264654656,6608234353744.394,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.795937,-28767091472110.027,-13227433845510.648,-2.7106093253073764,6615524473450.455,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8065252,-28830707294670.12,-13256685146075.332,-2.710609324150458,6622823312017.912,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.816624,-28891413239843.695,-13284598451007.264,-2.7106093230500212,6629780798934.862,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8271537,-28954908729720.863,-13313794421367.734,-2.7106093219027185,6637050190781.53,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.837634,-29018708404006.785,-13343130259372.883,-2.7106093207537096,6644346397239.75,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8480737,-29080811713661.516,-13371686089123.402,-2.710609319638886,6651440918337.15,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8581195,-29142087049655.34,-13399861206961.352,-2.7106093185386277,6658433445274.598,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8681953,-29203328588197.152,-13428020784416.31,-2.710609317438662,6665414785816.139,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8786852,-29266711310732.53,-13457164903461.865,-2.710609316303873,6672632522661.83,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.8888166,-29328044311391.562,-13485366536436.615,-2.710609315205527,6679609421586.853,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.899127,-29389600735189.848,-13513670902073.152,-2.7106093140991043,6686604416398.595,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.9094415,-29453573444094.367,-13543086304028.912,-2.710609312944947,6693866241428.794,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.91959,-29515545681842.07,-13571581865966.543,-2.710609311826536,6700893479789.318,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.9301424,-29579201659620.08,-13600851631410.018,-2.710609310681398,6708103978761.072,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.940427,-29642590074877.605,-13629998368554.936,-2.710609309544735,6715276476654.542,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.9509664,-29706721908112.25,-13659486938097.797,-2.710609308398445,6722525305718.166,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.9615412,-29770584727302.625,-13688851811914.533,-2.7106093072566617,6729735969269.017,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.971759,-29833336879804.074,-13717705988238.096,-2.710609306130566,6736813711438.801,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.9818044,-29895243438756.473,-13746171350806.012,-2.710609305015626,6743788801478.577,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365230.992385,-29959855080853.066,-13775880542449.707,-2.7106093038477423,6751060991016.649,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.0025826,-30022721068678.07,-13804787061851.438,-2.710609302707298,6758129192209.539,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.0131395,-30087511064620.914,-13834578262869.229,-2.710609301531772,6765405988156.143,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.0236783,-30152675937743.516,-13864541836909.797,-2.7106093003491956,6772717001601.7,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.034333,-30217342822001.734,-13894276429913.96,-2.710609299171419,6779964351043.014,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.0445452,-30280551326621.02,-13923340442918.23,-2.7106092980199517,6787040777934.734,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.054659,-30343109046845.688,-13952105217699.145,-2.710609296880168,6794037090056.004,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.065334,-30408343288293.4,-13982100688478.346,-2.710609295687476,6801325072979.653,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.075434,-30471323137501.117,-14011059563304.023,-2.7106092945320137,6808353793231.688,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.0855267,-30533739127708.773,-14039759169221.938,-2.710609293383062,6815312433695.358,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.095998,-30599010537729.07,-14069771730824.613,-2.7106092921774922,6822581827774.364,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1070602,-30666832632578.45,-14100957127396.549,-2.7106092909204547,6830127100029.979,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1176326,-30732376185787.21,-14131094823832.324,-2.710609289705457,6837410970940.281,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.128137,-30798219414350.715,-14161370314616.816,-2.710609288488806,6844720340416.204,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1383743,-30862006081723.92,-14190700174474.043,-2.7106092873138694,6851793971539.991,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1490595,-30927956540647.605,-14221024971229.979,-2.710609286102899,6859099886371.385,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1594737,-30993773513296.13,-14251288389522.768,-2.710609284898228,6866383263760.897,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1701584,-31059841989080.938,-14281667452012.74,-2.7106092836928077,6873686710989.057,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.1802216,-31123111485860.67,-14310759511115.283,-2.7106092825420496,6880673482482.59,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.190714,-31188838443257.684,-14340981539619.502,-2.7106092813503024,6887924123003.766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2012641,-31255018483735.168,-14371411901151.854,-2.7106092801541375,6895217041791.797,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2118573,-31321187817771.965,-14401837339832.486,-2.710609278961956,6902501077208.504,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2219107,-31384209035166.664,-14430815237512.871,-2.7106092778264164,6909431422910.555,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2325282,-31449259162593.43,-14460726052002.58,-2.7106092766504046,6916577601774.858,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2428873,-31515568880678.586,-14491216041202.967,-2.710609275447548,6923854563754.968,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2531927,-31580829795686.684,-14521223778492.926,-2.7106092742597387,6931008968250.801,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2637577,-31647440113978.1,-14551851987401.193,-2.71060927304728,6938303697193.488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2738867,-31711741882098.984,-14581418697842.867,-2.710609271880465,6945338340745.924,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2841876,-31775657013799.965,-14610807628394.21,-2.7106092707205605,6952323632299.759,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.2944887,-31840776076900.336,-14640750140879.236,-2.7106092695349737,6959433291201.854,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.3049297,-31907638295228.023,-14671494176774.148,-2.710609268313654,6966725717408.36,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.315527,-31974189846196.133,-14702095364254.604,-2.710609267094021,6973976688023.776,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.325646,-32038936978874.49,-14731866859033.924,-2.7106092659036602,6981023834730.892,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.335926,-32104190002255.03,-14761870968415.648,-2.7106092647002415,6988118853086.447,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.3460069,-32168195577318.453,-14791301486448.254,-2.710609263516189,6995071244090.354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.356159,-32232792631470.125,-14821003973632.332,-2.7106092623175653,7002080883635.001,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.3666747,-32299573944652.188,-14851710808972.664,-2.7106092610746058,7009320174973.223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.3771977,-32366866558904.395,-14882652746676.492,-2.7106092598221436,7016607337897.401,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.387732,-32434017609854.28,-14913529592005.998,-2.7106092585723287,7023871634433.488,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.398486,-32501427006010.285,-14944525227611.084,-2.710609257313834,7031156329975.08,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.4088006,-32568807176788.973,-14975507425145.664,-2.710609256055902,7038430332640.58,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.419324,-32636151710082.19,-15006473236246.377,-2.7106092548025305,7045692984328.202,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.4295766,-32701544467181.316,-15036541597719.008,-2.7106092535891886,7052737993355.103,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.440142,-32769210874264.203,-15067655410388.691,-2.71060925233361,7060020550454.316,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.4503343,-32834303315299.902,-15097585683185.531,-2.710609251125738,7067019004163.568,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.460406,-32899103212847.367,-15127381441127.506,-2.710609249926853,7073979127758.684,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.4705462,-32965143370672.164,-15157747485484.621,-2.7106092487086557,7081065428167.165,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.4810305,-33031826967377.45,-15188409390735.42,-2.710609247478584,7088213583251.438,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.491659,-33100509847765.316,-15219990590337.627,-2.710609246207767,7095568523694.194,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5022006,-33167990001472.55,-15251018762110.047,-2.710609244955414,7102787252543.342,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5123172,-33233573576365.152,-15281174864638.633,-2.7106092437382436,7109796070612.889,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5227156,-33300684845987.316,-15312033419351.75,-2.710609242496443,7116961005765.998,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5331247,-33368311243638.31,-15343128836120.896,-2.710609241248899,7124173647930.93,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5432904,-33434229673540.895,-15373438909234.787,-2.710609240036505,7131197107117.752,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5537913,-33502657733496.336,-15404902940008.836,-2.7106092387817373,7138480651772.619,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.563942,-33568254963888.82,-15435065321987.477,-2.710609237582481,7145455910426.662,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5742846,-33635259546637.24,-15465874821314.348,-2.7106092363611163,7152573796595.412,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5843475,-33700944345395.26,-15496077468455.037,-2.7106092351673428,7159544613562.069,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.5946589,-33767303218776.234,-15526590063174.082,-2.7106092339648566,7166580081755.048,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6051211,-33835853069401.25,-15558110095241.076,-2.7106092327263793,7173840595438.423,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6153295,-33902381713126.07,-15588700752568.436,-2.7106092315280113,7180880011797.829,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.625348,-33968313875787.848,-15619017140942.602,-2.710609230343859,7187849512708.805,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6355777,-34034947434895.43,-15649656039796.072,-2.710609229150606,7194886296957.106,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6458366,-34101780360067.383,-15680386609621.354,-2.7106092279572955,7201937228801.978,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6560218,-34168574122710.1,-15711099172148.77,-2.7106092267646376,7208977138751.043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.666954,-34239797481397.383,-15743848515465.582,-2.7106092254889425,7216476352225.693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.67715,-34306970118697.457,-15774735289245.55,-2.7106092242856588,7223541925474.052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6874437,-34374482589345.504,-15805778322520.271,-2.7106092230762533,7230636287507.667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.6978161,-34443169784322.438,-15837361508050.479,-2.710609221842106,7237846956095.552,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.70842,-34512168699884.434,-15869088026500.016,-2.710609220602357,7245083123333.103,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7189603,-34581787977153.19,-15901099794713.42,-2.7106092193552196,7252377032510.315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7295334,-34651294890352.945,-15933059896701.898,-2.7106092181138446,7259651858881.187,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.739828,-34719580711060.03,-15964458526000.225,-2.7106092168979066,7266791789552.511,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7501464,-34786321783592.652,-15995146861885.463,-2.710609215709494,7273763429680.918,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.760138,-34853096890263.324,-16025850847166.91,-2.7106092145170098,7280731944312.586,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7700887,-34919790704750.035,-16056517453435.352,-2.7106092133225435,7287685324439.153,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7806978,-34989904479400.1,-16088756598019.877,-2.710609212066923,7294988117416.452,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.7910206,-35058680693170.95,-16120380716362.602,-2.7106092108389137,7302144499199.137,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8012795,-35125654473135.773,-16151176054374.033,-2.710609209646556,7309106598261.717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8115501,-35194963105351.17,-16183044985231.996,-2.7106092084162086,7316304435798.305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8221262,-35265112534216.29,-16215300524463.525,-2.7106092071746306,7323582388224.405,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8322668,-35332665533282.28,-16246362194584.266,-2.710609205982501,7330584133464.299,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8428547,-35402940682603.63,-16278675541779.465,-2.7106092047422345,7337860934415.327,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8528821,-35470396218253.94,-16309692397264.502,-2.7106092035516323,7344838990794.333,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8634171,-35540659844216.16,-16342000446089.299,-2.7106092023150716,7352100492671.422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8741214,-35612188531505.81,-16374890185229.09,-2.710609201060006,7359485374771.106,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.884466,-35680603913538.72,-16406348389772.586,-2.7106091998596153,7366541901040.874,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.8945966,-35748235134938.69,-16437446028049.268,-2.7106091986729313,7373510909673.655,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9048595,-35818125402289.96,-16469582402567.713,-2.710609197450137,7380705786371.802,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.915347,-35887288468352.89,-16501384401403.74,-2.7106091962435865,7387818903107.329,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9256554,-35957841309708.46,-16533825435521.871,-2.7106091950163727,7395067902597.441,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9358752,-36026431784213.414,-16565364150163.62,-2.7106091938267514,7402108471760.572,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9464242,-36097413130915.55,-16598002216335.508,-2.7106091925992324,7409387411518.483,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.956534,-36165182091089.38,-16629163189130.469,-2.7106091914306396,7416330263543.256,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9668994,-36234701338340.63,-16661128964811.822,-2.710609190231756,7423445683446.625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365231.9770045,-36302891758007.57,-16692483729883.455,-2.7106091890523185,7430418475945.205,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
