time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365877.3276932,2.001926827926199,-0.7166668711392553,0.8720415267919028,0.003329636075262264,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.3379693,2.001927963010795,-0.716665515121202,0.872657434397329,0.0025212373104641006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.348764,2.0019299664376584,-0.7166631192423379,0.871780635508614,0.002983588150272427,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.3591096,2.0019384116653693,-0.7166530857397819,0.8709240500151099,0.0060016867248420475,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.3691523,2.0019402176682175,-0.716650970339452,0.8703498653714199,0.005567653433267792,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.380317,2.0019354955318014,-0.7166566012875547,0.8694358812533665,0.0033083308636539847,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.390478,2.001926628600362,-0.7166671319011947,0.8700349337071867,0.000616874950910088,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4005566,2.0019195197656687,-0.716675564390023,0.8704625077050157,-0.0008390696650763343,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4117756,2.0019229166859454,-0.7166714988309523,0.8709722665381365,0.00174619013307267,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4219446,2.001918580076325,-0.7166766322976235,0.871439925705233,-0.00040742095551755714,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4327881,2.0019238133719424,-0.7166704036482898,0.8715138578801689,0.0022398573582341082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4430804,2.001936454875773,-0.7166553697522068,0.8715426933486032,0.006307278204446813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.453647,2.001928208835912,-0.7166651729504032,0.8710890825536897,0.0013477760899915257,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4641764,2.001923805243809,-0.7166704101086946,0.8716219516295176,0.0008467007394644773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4745843,2.0019222969537065,-0.7166722011870021,0.8720497298511827,0.000888728474439572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4852276,2.001918804190608,-0.7166763546461713,0.8714374408319348,-0.00022289747428082003,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.4954884,2.001915975082897,-0.7166797175172546,0.8713738892521885,-0.0008418301470717259,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5055683,2.001919634972893,-0.7166753667517508,0.8718284204576134,0.0010344014643459114,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.516313,2.001918225515138,-0.7166770422875185,0.8710676742565759,-5.888150466465739e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5269928,2.0019110693507782,-0.7166855433098066,0.8710944575731849,-0.0025568827084258916,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5372663,2.0019095397288273,-0.7166873607478768,0.8710862826430601,-0.0022333385715779756,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.548104,2.001906984901084,-0.7166903951001691,0.8706635314295861,-0.0027908363803585863,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.558423,2.00190959373457,-0.716687292179103,0.8704581894949985,-0.001549306430556618,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5685382,2.001911227934031,-0.7166853481948058,0.869894375555341,-0.001322116515075143,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5792518,2.0019067329868276,-0.7166906703534855,0.8711907747833543,-0.0032615478109652716,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.590164,2.001903508092335,-0.7166945202351518,0.8717408401698599,-0.0038087669127831623,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.5998883,2.0019058854486897,-0.7166917096552514,0.8717413037098822,-0.002489445188720423,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6105235,2.0019068807281575,-0.7166905316959852,0.8712206892612642,-0.002417874858531455,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6215467,2.0019068594248077,-0.7166905510816669,0.8708193731667588,-0.0025410177516979825,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.631698,2.0019072107100224,-0.716690125374947,0.8704421806646305,-0.002414050477880696,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6421435,2.001911870171518,-0.716684588673359,0.8701011558483991,-0.0006902497747237279,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6525474,2.0019093971750284,-0.7166875143767838,0.8700339462645283,-0.002321635898948275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6628113,2.0019037728844107,-0.7166941810006684,0.871243827065209,-0.004260286624460846,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6730843,2.001898248329632,-0.716700768769357,0.8715013357801249,-0.005557171878813636,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6838775,2.001900560118146,-0.7166980360362708,0.8717215231877917,-0.003713401513289312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.6940315,2.001907072275822,-0.7166903003611077,0.8707705200049949,-0.001593977534460226,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7041495,2.0019023125144053,-0.7166959413584537,0.8709595430035799,-0.004526259983248671,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7144816,2.001898650771377,-0.7167002910232703,0.8712107291914837,-0.005146966268602362,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7248745,2.0019033950881924,-0.7166946606041955,0.871370151658521,-0.002682053055478032,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.735204,2.0019034888519815,-0.716694553318579,0.8704643817098168,-0.0034563945725190033,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7458687,2.001909834124505,-0.7166870092138287,0.8704796946123281,-0.0009127035684569841,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7562683,2.0019117554691896,-0.7166847237873502,0.8706086168950851,-0.001106624743888568,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7673798,2.0019101640190837,-0.7166866120327481,0.8712589377289817,-0.001984620087141015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.7775393,2.0019062315150755,-0.7166912913398863,0.8711227343785728,-0.003392090381267014,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.788008,2.0019115560593996,-0.7166849658069898,0.8709260271549688,-0.0006477278480690202,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.79853,2.0019151468734826,-0.7166806998607318,0.8701075924798323,-5.594217439047571e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8090234,2.001917596760779,-0.716677791532703,0.8711433913898095,0.0003630830842161108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8190756,2.0019205825899533,-0.7166742430805417,0.8708287896633697,0.0011981883905812076,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8296533,2.0019229170042783,-0.7166714714851182,0.8716411119372296,0.001605843830152707,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8400452,2.0019286249754384,-0.7166646773770383,0.871661909881615,0.0035001447632945553,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8501813,2.0019332019767897,-0.7166592314645828,0.871600527685481,0.004595667299631398,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8603837,2.0019324132658745,-0.7166601679935427,0.8725513481075717,0.003481235202655456,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.870669,2.001928367618308,-0.7166649691747117,0.8719438715717871,0.0020183060673851392,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.8810678,2.0019306571561453,-0.7166622462561034,0.872023091862645,0.003538958672701504,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.891435,2.001931909357501,-0.7166607553441556,0.871906931642898,0.003700769324010056,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9016645,2.001932804346311,-0.7166596943853761,0.8709455700608482,0.0038408525189690666,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9120054,2.001932728751309,-0.7166598060870125,0.8706619326543841,0.003627413931623323,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.922412,2.0019361154601567,-0.7166558012766598,0.8703873117044161,0.005120405938029962,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9324586,2.00193701894559,-0.7166547416886467,0.8705307672039222,0.004920488984817452,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9426696,2.0019388266194214,-0.7166525990402952,0.8700208691107507,0.005403835466663899,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9531236,2.001939079738371,-0.7166523134881831,0.8703928470025026,0.0052871900447811265,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9635727,2.00194602970745,-0.7166440602198395,0.8712115925324051,0.007774909985278699,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9739523,2.00194931825944,-0.716640116523723,0.8715604254904399,0.008146404033982611,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9844556,2.0019458871768445,-0.7166441676303354,0.8715524944547184,0.006224684428134166,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365877.9948597,2.001944169306868,-0.7166461999507456,0.8714522825268496,0.0062212017664644275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0053365,2.001949319649068,-0.7166400756262755,0.8717131563501637,0.008305461854674746,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.015849,2.00194950915223,-0.7166398391757182,0.871545476691872,0.007692269363006539,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.02586,2.001949626094113,-0.7166397035208375,0.8714667685462505,0.007989629668286018,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0359917,2.001949787636969,-0.7166394781816047,0.871555064303041,0.008263699768889403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0469344,2.0019438833570544,-0.7166464823991764,0.8714560283640829,0.005586071420627946,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0569315,2.001943767781359,-0.7166466158549447,0.8718577036008188,0.006674803730849515,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0673234,2.001944371336225,-0.7166458828375105,0.8714566863161055,0.006688802020069413,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0778399,2.001938086156419,-0.716653366226853,0.8706302341885275,0.004256404202597879,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.088148,2.00193619383858,-0.7166556410521996,0.8705804854035133,0.004525229089379147,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.0982285,2.0019370979660964,-0.7166545796424693,0.8708941024653214,0.005154403573405008,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1087346,2.001931840281669,-0.7166608192082912,0.8705902320686292,0.0029098565683332257,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1190345,2.001926454999356,-0.7166672146860696,0.8710760868134368,0.001535628516782646,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1300015,2.0019247612683895,-0.7166692210896488,0.8717933388967012,0.0016793666421744107,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1398947,2.0019241660615976,-0.7166699193015943,0.8714755246011565,0.0017734208948543013,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1501007,2.0019241527846834,-0.7166699348510082,0.8712022705361795,0.0018578374437415732,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.161152,2.001924394199041,-0.7166696507608981,0.8711438508345388,0.0018077434388658652,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.171806,2.0019240067737853,-0.7166701126183544,0.8712577467552611,0.0016928713605054895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.182427,2.0019301420102313,-0.7166628217727731,0.8710136389114123,0.004104616749273458,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.1923757,2.0019323889775045,-0.7166601584511384,0.8704808677793183,0.004249074252308198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2032845,2.0019269669396005,-0.7166666049830295,0.8705313855481656,0.0016728848562063293,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2140963,2.0019297482715706,-0.7166633089699233,0.8705619161255482,0.003522521848176553,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2236347,2.001934685396364,-0.7166574505227432,0.8708544544438421,0.005184884796133498,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2339308,2.001936949345334,-0.7166547555537276,0.8708019796890785,0.005280026053254309,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.244408,2.0019320417023234,-0.7166605807672126,0.8709585867598157,0.002963345187741856,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2545888,2.001934179927131,-0.7166580377907315,0.8708240676087646,0.0046148104568770965,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.264776,2.001935050451699,-0.7166570043093852,0.8715328456085878,0.004658719048664407,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2755847,2.001937173599589,-0.7166544615125122,0.8717689918677474,0.005119012824859784,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2859917,2.0019334128894815,-0.7166589231141076,0.8709908258519183,0.0034559398952071305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.2967818,2.001920980940642,-0.7166737019898425,0.8708795158998015,-0.0008277312451845258,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3062801,2.001916691364376,-0.7166788013152731,0.8704510024762335,-0.0006407328301190668,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3164468,2.001909058932327,-0.7166878593524352,0.8707690856458372,-0.0030367151580907204,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.328352,2.0019089262446745,-0.7166880209250981,0.8706350889410492,-0.0019065692663772869,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3375561,2.001915386166615,-0.7166803541768917,0.8703481872536658,0.0006474445211373657,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3479831,2.001918459194634,-0.7166767083694932,0.8706829027661103,0.0008825261926515961,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3587978,2.0019187322525047,-0.7166763831369867,0.871057027555068,0.000548618747478053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3684387,2.001915575126235,-0.7166801320815434,0.8715119447584936,-0.0007432073253076545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.378825,2.0019129441843186,-0.7166832603430339,0.8716569724214223,-0.0013038332765102586,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.3894556,2.0019226480318437,-0.7166717211896311,0.8709533937580112,0.002852391253419243,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.399782,2.001921961900277,-0.7166725418921995,0.8711111757606531,0.0011908418797940737,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4100127,2.0019285190599785,-0.7166647542927594,0.8705017141752744,0.0039042166126125465,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4199061,2.0019295879700016,-0.7166634964346743,0.8704980159065725,0.0033927046843126732,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.430253,2.0019314173070626,-0.7166613304590341,0.870241578890699,0.0039004229062881146,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4410286,2.001930663241902,-0.7166622311659469,0.8704705639034076,0.0032541365555193765,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4510038,2.001927152841575,-0.7166662840598962,0.8701302196217942,0.002075132640248016,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4615183,2.0019257698904918,-0.7166678857522762,0.870256229608815,0.0019560862722512924,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4717314,2.0019207787389326,-0.7166737888112151,0.8706740127594266,0.0002546606019640143,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4824898,2.001912536747022,-0.716683564024203,0.8716122327554157,-0.002212173368511132,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.4927974,2.0019184562764325,-0.7166765259120389,0.8721098555932016,0.001309482563039972,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5028582,2.001919530210462,-0.7166752474084506,0.8712757723047675,0.0008799116697439846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5133557,2.001925573497618,-0.7166680682001735,0.8716195573737302,0.003111978952912602,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5242167,2.001930295567557,-0.7166624491486842,0.8718125247801893,0.003923986589516747,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5342531,2.0019278569419026,-0.7166653451079549,0.8721430770157994,0.002398954308294259,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5442903,2.001919158372057,-0.7166756934240333,0.8716871653577734,-0.000707795958094812,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.554872,2.00191735532802,-0.716677837027753,0.8716786553159803,-9.622722929127233e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.564938,2.0019178901457546,-0.7166772006134229,0.8715569473774742,0.00039154472369070726,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5753958,2.001916842027091,-0.7166784469886525,0.8715912934534851,-0.000111238136312626,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.5852237,2.001907541311069,-0.7166895059375284,0.8709990542194737,-0.0036551617327341933,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.595486,2.001907932572423,-0.7166890351855304,0.8721718387334159,-0.0020653472223568408,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6059246,2.0019025423430747,-0.7166954635875008,0.8718895933846076,-0.004268459589387952,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6165679,2.001900030250639,-0.7166984520965569,0.8721187429340755,-0.00417910537660014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6272345,2.001899011818216,-0.716699668552115,0.871760151564076,-0.00434958675300308,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6379695,2.001894373118246,-0.7167051788240122,0.8715321179100917,-0.005986110419646426,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6483772,2.0018990348842034,-0.7166996265558985,0.871768290731314,-0.0034852367102388942,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6586738,2.001893818658148,-0.7167058355783051,0.8722781048818744,-0.006397624084509414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6693003,2.001885303729234,-0.7167159916892032,0.8721101574771906,-0.008714524849186252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6799169,2.0018876376922363,-0.7167132072745405,0.8706640126242231,-0.006541154004626695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.6900375,2.0018883989020555,-0.7167122440625467,0.8706466221771816,-0.006847437744213512,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7001894,2.001890843468262,-0.7167093160617398,0.8696580931784483,-0.005945343596157091,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7107327,2.0019002953104543,-0.7166980759322831,0.8700663505001982,-0.002524814421408054,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7212343,2.0019021308388694,-0.7166958935033388,0.8707518338673754,-0.0031841595692465733,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7321339,2.0019001533160345,-0.7166982518801788,0.8705848804971534,-0.004216137112841795,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7425349,2.001904843004397,-0.7166926867685166,0.8704943312065314,-0.0021039380168115848,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7524626,2.001904834844083,-0.7166926953470575,0.8706709802594927,-0.002911352171106648,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7633028,2.001905673439945,-0.7166917032010527,0.8712615395978274,-0.0025730402653149414,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7733815,2.001909893304271,-0.7166866988429462,0.8717793083543128,-0.0010132128950810129,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7831035,2.001908948091863,-0.7166878317298847,0.8713642943119551,-0.0020490753719654615,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.7940235,2.0019106666985094,-0.7166857874611452,0.870729428263548,-0.0012037933752666896,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8040874,2.0019059367294187,-0.716691396879167,0.870953528937835,-0.0032723669536991085,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8149445,2.001905641913507,-0.7166917486046719,0.8712867260776411,-0.002683201791471627,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8249233,2.001905432407096,-0.7166920042255074,0.8720018223775572,-0.00274756837117315,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.835567,2.001906968815427,-0.716690189148221,0.872024926210857,-0.0020753574636436737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8465204,2.001909644701459,-0.7166870095070624,0.8716844345333001,-0.0012919921359934652,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8571491,2.0019069368052493,-0.7166902289736581,0.8717290286432444,-0.002813435177296576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8669248,2.0019067651828535,-0.7166904321799662,0.8709298633990814,-0.002370959646079288,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8765397,2.0019092892160653,-0.7166874233641052,0.8705783398418925,-0.001444829823321071,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.8874073,2.001909434328361,-0.7166872429785335,0.8702992411936021,-0.001728701514322597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.897576,2.00190170823054,-0.7166964006931339,0.8703315568499859,-0.0048287192297872565,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.9077704,2.0018933527864884,-0.7167063093844707,0.8702440266580185,-0.006834662290297789,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.918263,2.001899260627416,-0.7166992989993999,0.8698235662175842,-0.0032600853873334893,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.9288757,2.0019070459933657,-0.7166900628132016,0.8704369999880841,-0.0011391069548341225,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.939146,2.001905546114166,-0.7166918461081149,0.8703292337198594,-0.0029482052177902695,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.949696,2.001910441383433,-0.7166860397720516,0.8706924972634376,-0.0007824086902615656,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.9598477,2.0019109487797624,-0.7166854407590181,0.8707791220391581,-0.001296787463438186,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.970069,2.001909832446237,-0.716686767237227,0.8699926124845172,-0.0018341828852666275,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.9806228,2.0019061763403316,-0.7166910948821078,0.8704929478151326,-0.0030361601111846674,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365878.9908235,2.0019056718027253,-0.7166916993353047,0.8712524976614375,-0.002738485284150378,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365879.0009594,2.001908182689679,-0.7166887290103413,0.8711862506074173,-0.001692176973509292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365879.011775,2.001911630519944,-0.7166846368889538,0.8715951743805803,-0.0006894125300347008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
