time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268366.5429125,1.5722980391732446,0.5688163901633597,3.0484431272867845,3.5195762493457203,6.843215275361493e-05,0.0,0.0,0.0,-0.2445778701954084,0.0,0.0,1.0
1779268366.5532184,1.571628040346552,0.5688244616419393,3.04864307484997,3.5303901790268957,-6.842921615655817e-05,0.0,0.0,0.0,-0.2449023082139963,0.0,0.0,1.0
1779268366.5635152,1.570180488551781,0.5689049608584874,3.048845807042455,3.542807399281566,6.843150435954349e-05,0.0,0.0,0.0,-0.24517758114218857,0.0,0.0,1.0
1779268366.574045,1.5697872581484,0.5688861766392447,3.049046488069985,3.5533409636509825,-6.842824419542095e-05,0.0,0.0,0.0,-0.24565058637243564,0.0,0.0,1.0
1779268366.5846114,1.5693204488904446,0.5688742830411865,3.049246439187721,3.5640841549412987,6.843020163717657e-05,0.0,0.0,0.0,-0.24585704461776486,0.0,0.0,1.0
1779268366.5951467,1.5683748028445654,0.5689069146013904,3.049446990905391,3.575815481139851,-6.842676986419468e-05,0.0,0.0,0.0,-0.24608182768586037,0.0,0.0,1.0
1779268366.6052659,1.5672287318904767,0.5689604842055823,3.0496380308465465,3.5875455570229198,6.84282962700785e-05,0.0,0.0,0.0,-0.24110480766167589,0.0,0.0,1.0
1779268366.6154268,1.5664101861955004,0.5689836225463704,3.0498270924081385,3.598683270870157,-6.842484838302953e-05,0.0,0.0,0.0,-0.24148943399495595,0.0,0.0,1.0
1779268366.6254601,1.565056247513925,0.5690565441566648,3.050015474658223,3.6108291833249377,6.842590364119664e-05,0.0,0.0,0.0,-0.2417928883113073,0.0,0.0,1.0
1779268366.635957,1.5642201893179966,0.5690793869401355,3.0502094162216213,3.6224080640541727,-6.842249778791057e-05,0.0,0.0,0.0,-0.24222849511685124,0.0,0.0,1.0
1779268366.6467276,1.5652176238796371,0.5689340032355742,3.0503950255245407,3.630430679071901,6.842337496657322e-05,0.0,0.0,0.0,-0.2425397222694836,0.0,0.0,1.0
1779268366.6566124,1.561907288256175,0.5691863919795284,3.0505851937746513,3.6464643637467122,-6.841986750022683e-05,0.0,0.0,0.0,-0.24239324304715337,0.0,0.0,1.0
1779268366.6671784,1.5613524978575466,0.5691832956145467,3.0507753847413674,3.657638499739965,6.842030035240472e-05,0.0,0.0,0.0,-0.243315033811846,0.0,0.0,1.0
1779268366.6777313,1.5607169416287792,0.569187760206205,3.050964145416536,3.6689965986712973,-6.8416859984136e-05,0.0,0.0,0.0,-0.24355512126970924,0.0,0.0,1.0
1779268366.68806,1.5597214165369107,0.5692254966161278,3.051149070185007,3.6808884723572732,6.841687778682782e-05,0.0,0.0,0.0,-0.2438146814428567,0.0,0.0,1.0
1779268366.6982803,1.558981399652578,0.5692407631763986,3.0513293612182615,3.6921846531272666,-6.841345786899231e-05,0.0,0.0,0.0,-0.2441621489426206,0.0,0.0,1.0
1779268366.7088265,1.5586747632986666,0.5692153190060576,3.0515124474938933,3.7029641448571327,6.841319415807561e-05,0.0,0.0,0.0,-0.24444396776081906,0.0,0.0,1.0
1779268366.718961,1.5574390550247315,0.5692760838989859,3.0516904722650278,3.715241518610517,-6.84098471773551e-05,0.0,0.0,0.0,-0.24461954128826235,0.0,0.0,1.0
1779268366.729439,1.556848283608638,0.5692772937627988,3.0518698330874177,3.7265365694822465,6.840974412620167e-05,0.0,0.0,0.0,-0.24502427313199068,0.0,0.0,1.0
1779268366.7398343,1.5555676204963187,0.5693407637214524,3.052050435733591,3.7392328939478032,-6.841041574727648e-05,0.0,0.0,0.0,-0.24001132732240837,0.0,0.0,1.0
1779268366.749949,1.554697452803072,0.5693688839227734,3.0522227504007517,3.7508397155142577,6.841167175013778e-05,0.0,0.0,0.0,-0.2404207347493942,0.0,0.0,1.0
1779268366.76058,1.5539446720782355,0.5693839064874531,3.0524028800271648,3.7627703736656453,-6.841142815991866e-05,0.0,0.0,0.0,-0.2407264664574118,0.0,0.0,1.0
1779268366.7707298,1.5530901415013183,0.5694106246691865,3.052573199023753,3.7744451774140537,6.841234681324653e-05,0.0,0.0,0.0,-0.24100816020834975,0.0,0.0,1.0
1779268366.781295,1.5525696511401919,0.5694055542075819,3.0527483488225258,3.785902621821491,-6.841177546599543e-05,0.0,0.0,0.0,-0.2413096814179308,0.0,0.0,1.0
1779268366.7917452,1.551558250060045,0.5694448856996467,3.052922194809355,3.798273908189419,6.841227699952286e-05,0.0,0.0,0.0,-0.24153251316244043,0.0,0.0,1.0
1779268366.8021176,1.5507225814244132,0.5694690805746916,3.0530925806763047,3.8102369878436395,-6.841141278162964e-05,0.0,0.0,0.0,-0.2418748755804241,0.0,0.0,1.0
1779268366.8124633,1.5505385796832798,0.5694357935944541,3.053258459751964,3.8208890506096966,6.841169007555656e-05,0.0,0.0,0.0,-0.24217211683109635,0.0,0.0,1.0
1779268366.8223605,1.5485353048715624,0.5695658968453703,3.053422518721854,3.834776553338939,-6.841045629332737e-05,0.0,0.0,0.0,-0.24230787428191108,0.0,0.0,1.0
1779268366.832538,1.5480139762600464,0.5695635447388091,3.053584686441832,3.8459910258617236,6.841042420151614e-05,0.0,0.0,0.0,-0.24288828544843957,0.0,0.0,1.0
1779268366.8426263,1.5468050148734265,0.5696223693749584,3.0537468478166856,3.858533285486836,-6.840876221569044e-05,0.0,0.0,0.0,-0.24310504490859075,0.0,0.0,1.0
1779268366.8531532,1.5460140106699305,0.5696422049909688,3.053913972311779,3.8707286008987913,6.840855820480302e-05,0.0,0.0,0.0,-0.24349106160704465,0.0,0.0,1.0
1779268366.863372,1.5454037743379896,0.5696478169451465,3.054073732945458,3.882264343642352,-6.840667360992094e-05,0.0,0.0,0.0,-0.2385885735321969,0.0,0.0,1.0
1779268366.8740754,1.5449020592209688,0.5696416597081719,3.054240175217841,3.894134829570412,6.840630181331475e-05,0.0,0.0,0.0,-0.2388226519452488,0.0,0.0,1.0
1779268366.8843226,1.5434632308568512,0.5697198994805878,3.054400991155738,3.907436793665447,-6.840412946965423e-05,0.0,0.0,0.0,-0.23903457701664038,0.0,0.0,1.0
1779268366.894607,1.5427056956642768,0.5697386326001996,3.054558766018741,3.919435238103319,6.840362745470362e-05,0.0,0.0,0.0,-0.23946841769010752,0.0,0.0,1.0
1779268366.9049308,1.5417849516382478,0.5697714416541797,3.0547167406783258,3.931843967262949,-6.840143515179781e-05,0.0,0.0,0.0,-0.23973750428483637,0.0,0.0,1.0
1779268366.9154217,1.5408159359310367,0.5698077072388495,3.0548764218049564,3.944554356652697,6.840072473177547e-05,0.0,0.0,0.0,-0.24004629317132267,0.0,0.0,1.0
1779268366.9259422,1.5399066344045391,0.5698386177620658,3.055035390195366,3.957221220988638,-6.839829027033509e-05,0.0,0.0,0.0,-0.24036806243253933,0.0,0.0,1.0
1779268366.9365184,1.5390419280881598,0.5698654645289064,3.055193844967242,3.9698872606046027,6.839734554081421e-05,0.0,0.0,0.0,-0.2406749897070668,0.0,0.0,1.0
1779268366.9465964,1.5380067464628167,0.569909513414747,3.0553435733926504,3.9823853096813115,-6.840053627447067e-05,0.0,0.0,0.0,-0.24097099451763607,0.0,0.0,1.0
1779268366.9569867,1.537509926792143,0.5699055640532436,3.055495531056547,3.9941799252974213,6.839979749420626e-05,0.0,0.0,0.0,-0.24130378407027755,0.0,0.0,1.0
1779268366.9675765,1.5367211458390566,0.5699259883325035,3.0556505096325495,4.006819096190848,-6.840146596516711e-05,0.0,0.0,0.0,-0.24150801074093678,0.0,0.0,1.0
1779268366.9775817,1.5350954475460874,0.5700212743747697,3.0557978914160397,4.020532336442608,6.840134177258559e-05,0.0,0.0,0.0,-0.2417847417479474,0.0,0.0,1.0
1779268366.9877677,1.5343817803156823,0.5700372357004655,3.0559441468393214,4.032634151547589,-6.84017736614662e-05,0.0,0.0,0.0,-0.2422607716593841,0.0,0.0,1.0
1779268366.998237,1.5333114153519876,0.5700825418331237,3.0560949892124825,4.04580162229566,6.840189313822897e-05,0.0,0.0,0.0,-0.237388963822741,0.0,0.0,1.0
1779268367.0085733,1.5326835825766048,0.5700906018039179,3.0562411873470854,4.057965044579232,-6.840188245432229e-05,0.0,0.0,0.0,-0.23772582069745074,0.0,0.0,1.0
1779268367.0187492,1.5312012314196612,0.5701725350382973,3.0563866594423956,4.071706363322961,6.840408098876314e-05,0.0,0.0,0.0,-0.237955902593277,0.0,0.0,1.0
1779268367.0290282,1.5308756621219655,0.5701552716945993,3.0565288282510172,4.083251973754256,-6.840442940930957e-05,0.0,0.0,0.0,-0.23838833589269148,0.0,0.0,1.0
1779268367.0390892,1.5294480049078232,0.5702329715227406,3.056670416367745,4.096830428292468,6.840621897702031e-05,0.0,0.0,0.0,-0.23854505154290248,0.0,0.0,1.0
1779268367.0493286,1.528443912802165,0.5702738157650107,3.0568122802566053,4.109770525116724,-6.840639503052975e-05,0.0,0.0,0.0,-0.23896339178169881,0.0,0.0,1.0
1779268367.0598388,1.5273490386521764,0.5703211120402227,3.0569576260421325,4.123238605992243,6.84079095326732e-05,0.0,0.0,0.0,-0.23928104907855308,0.0,0.0,1.0
1779268367.0706787,1.5280629124918275,0.5702141508537983,3.057099508779997,4.13335867762585,-6.840790196719807e-05,0.0,0.0,0.0,-0.23962268561598912,0.0,0.0,1.0
1779268367.080693,1.5251144566981671,0.570420718724894,3.0572407005003717,4.150074117062623,6.8409015891838e-05,0.0,0.0,0.0,-0.23953231881046877,0.0,0.0,1.0
1779268367.0916364,1.524845628638302,0.5703971485897145,3.057386592333886,4.1624841140971585,-6.840886227800429e-05,0.0,0.0,0.0,-0.24031415920413704,0.0,0.0,1.0
1779268367.1016638,1.5233150490055987,0.5704841565194083,3.0575216588088967,4.1764269999942565,6.840962360471511e-05,0.0,0.0,0.0,-0.24045981262986965,0.0,0.0,1.0
1779268367.1120145,1.5229230253837251,0.5704737529753012,3.0576571253477445,4.188474683909171,-6.840932057488046e-05,0.0,0.0,0.0,-0.23583994182125234,0.0,0.0,1.0
1779268367.1220837,1.5213480155685806,0.5705640905784566,3.0577910888890045,4.202621733143965,6.840979710255345e-05,0.0,0.0,0.0,-0.23600733572566635,0.0,0.0,1.0
1779268367.1322072,1.5201571484976066,0.5706217983403108,3.057923915241936,4.216085377749198,-6.840935997067442e-05,0.0,0.0,0.0,-0.23644966507869095,0.0,0.0,1.0
1779268367.1425602,1.5194099949224444,0.5706412615719447,3.058057826841024,4.22895329521676,6.840947843389053e-05,0.0,0.0,0.0,-0.23680258649335265,0.0,0.0,1.0
1779268367.153253,1.5191419076753818,0.5706192429269755,3.0581940457299517,4.241283251262168,-6.840885683210272e-05,0.0,0.0,0.0,-0.23705286118226615,0.0,0.0,1.0
1779268367.1636853,1.5178136665832807,0.5706869899234617,3.0583286806590433,4.25550030766959,6.840879335699056e-05,0.0,0.0,0.0,-0.23719248840564144,0.0,0.0,1.0
1779268367.1739383,1.516715108345629,0.5707363185045209,3.0584592124010346,4.2690737896466615,-6.840785924900449e-05,0.0,0.0,0.0,-0.237578932868632,0.0,0.0,1.0
1779268367.1845353,1.5165753047385446,0.5707043476262248,3.058590873546068,4.281156501484006,6.840750070039678e-05,0.0,0.0,0.0,-0.2379099044159366,0.0,0.0,1.0
1779268367.1945217,1.514590915688528,0.5708285070930728,3.0587181827250625,4.29627403879538,-6.840636954064927e-05,0.0,0.0,0.0,-0.23801715096471454,0.0,0.0,1.0
1779268367.205159,1.5146242447503513,0.5707822411445961,3.058848123637631,4.308128745513961,6.840585139628329e-05,0.0,0.0,0.0,-0.23855517165015538,0.0,0.0,1.0
1779268367.2155118,1.5127917501411874,0.5708920083256122,3.0589781590343694,4.32344481489188,-6.840467708562025e-05,0.0,0.0,0.0,-0.23862093162995732,0.0,0.0,1.0
1779268367.2261322,1.511888355777755,0.5709235940152286,3.059108595307542,4.33724537048098,6.840390968483092e-05,0.0,0.0,0.0,-0.23413214664081228,0.0,0.0,1.0
1779268367.2367165,1.5108087211199015,0.5709699410586281,3.0592380061636266,4.351394208080035,-6.840256617337628e-05,0.0,0.0,0.0,-0.23441336985542333,0.0,0.0,1.0
1779268367.2468972,1.5099826888429515,0.5709971293640725,3.059360397667308,4.36458424882748,6.840162957102714e-05,0.0,0.0,0.0,-0.23473484646584486,0.0,0.0,1.0
1779268367.257159,1.5087932257988756,0.5710540585609762,3.059483606629515,4.378609890247423,-6.84001513333758e-05,0.0,0.0,0.0,-0.23499456048492903,0.0,0.0,1.0
1779268367.267244,1.5073929482637023,0.5711289138939266,3.05960465571464,4.392919506164793,6.839908684551198e-05,0.0,0.0,0.0,-0.2353387508601365,0.0,0.0,1.0
1779268367.277801,1.5065522593915008,0.5711558066460924,3.059729570175036,4.40669907922061,-6.839751805972961e-05,0.0,0.0,0.0,-0.23572993038375822,0.0,0.0,1.0
1779268367.2879028,1.5053888261170982,0.5712110129404533,3.05984855307618,4.420619521396746,6.839625590410357e-05,0.0,0.0,0.0,-0.23599497544870546,0.0,0.0,1.0
1779268367.298282,1.504669337530126,0.5712287320096724,3.0599691598957826,4.434018404980107,-6.839884310773573e-05,0.0,0.0,0.0,-0.2363315341120107,0.0,0.0,1.0
1779268367.3083143,1.5031482543004728,0.5713135012294809,3.0600864547353837,4.448647600150888,6.839894545254091e-05,0.0,0.0,0.0,-0.2365669123279622,0.0,0.0,1.0
1779268367.3188598,1.502652674844275,0.5713123903708976,3.0602069647903765,4.461872535601474,-6.840046362720669e-05,0.0,0.0,0.0,-0.23206429462269418,0.0,0.0,1.0
1779268367.3290007,1.501347761248027,0.5713790475797269,3.0603234089113087,4.476273963287889,6.840047647478902e-05,0.0,0.0,0.0,-0.23224524646646125,0.0,0.0,1.0
1779268367.339624,1.5005652094659767,0.5714011904934754,3.060443838672195,4.49025293443229,-6.840137537375932e-05,0.0,0.0,0.0,-0.23260637271650494,0.0,0.0,1.0
1779268367.3503153,1.5002757067574148,0.5713831407368157,3.06056284530995,4.5033564873881975,6.840136339606064e-05,0.0,0.0,0.0,-0.23285247309287643,0.0,0.0,1.0
1779268367.3603,1.4982764775812591,0.5715068382501758,3.0606763464779636,4.519081312598033,-6.840184278855758e-05,0.0,0.0,0.0,-0.2329866207385543,0.0,0.0,1.0
1779268367.370501,1.4970409962370141,0.5715676289529545,3.0607900871727134,4.533565544663977,6.840129825356143e-05,0.0,0.0,0.0,-0.233504520366272,0.0,0.0,1.0
1779268367.381078,1.4965349105742007,0.571567903824761,3.060905860694782,4.547082848084437,-6.84012173486746e-05,0.0,0.0,0.0,-0.23384964475959658,0.0,0.0,1.0
1779268367.391284,1.4951741390035171,0.5716388598294969,3.061018221632099,4.561902879782376,6.840058415867321e-05,0.0,0.0,0.0,-0.2340312493953755,0.0,0.0,1.0
1779268367.4014459,1.4940440982454448,0.5716913549445164,3.0611288085853,4.576239632623862,-6.84002132711227e-05,0.0,0.0,0.0,-0.2344049485382823,0.0,0.0,1.0
1779268367.4117486,1.4935143224268623,0.5716949663382564,3.0612389064684358,4.589580159613543,6.83995114172052e-05,0.0,0.0,0.0,-0.23472587941086304,0.0,0.0,1.0
1779268367.4221532,1.4920085039601436,0.5717768112752563,3.0613515494423176,4.605057713394894,-6.83987532657974e-05,0.0,0.0,0.0,-0.23491032210883628,0.0,0.0,1.0
1779268367.432535,1.4905546056585994,0.571854554772455,3.0614629908882183,4.620427672214623,6.839774091249668e-05,0.0,0.0,0.0,-0.230458457066043,0.0,0.0,1.0
1779268367.4431074,1.4897661535454017,0.5718780899765633,3.0615745393017377,4.634748219456167,-6.83968431187278e-05,0.0,0.0,0.0,-0.23084568750180967,0.0,0.0,1.0
1779268367.453398,1.488634969112853,0.5719302964824743,3.0616826842784626,4.649440378883452,6.839571400500536e-05,0.0,0.0,0.0,-0.23108587725150742,0.0,0.0,1.0
1779268367.4642525,1.4892786747694886,0.5718383290232515,3.061792695401973,4.6613258998659255,-6.839676780803803e-05,0.0,0.0,0.0,-0.23140066429340428,0.0,0.0,1.0
1779268367.474015,1.4863614349468848,0.5720355002535176,3.061896756663179,4.679025187167254,6.839892021381075e-05,0.0,0.0,0.0,-0.2313217157927011,0.0,0.0,1.0
1779268367.4843984,1.4858970094869839,0.572034254262055,3.0620022395031565,4.692608197983891,-6.839941224644741e-05,0.0,0.0,0.0,-0.2320312400742967,0.0,0.0,1.0
1779268367.49536,1.4851144255118265,0.5720566496995795,3.0621138756219546,4.707623173269202,6.840067581744309e-05,0.0,0.0,0.0,-0.23219644575619977,0.0,0.0,1.0
1779268367.505703,1.483292450659526,0.5721641625688313,3.062219927468906,4.72398057271225,-6.840110523953749e-05,0.0,0.0,0.0,-0.23243615385254215,0.0,0.0,1.0
1779268367.516113,1.4821412053763636,0.5722179828127817,3.062324746933589,4.739112572194045,6.840171980091088e-05,0.0,0.0,0.0,-0.22812130276514117,0.0,0.0,1.0
1779268367.5262656,1.4810052781976162,0.5722715790205444,3.0624259494701,4.753914770566139,-6.840205231078735e-05,0.0,0.0,0.0,-0.2284330358180247,0.0,0.0,1.0
1779268367.5368621,1.4801047770411968,0.5723048426059194,3.0625307695488964,4.768856015241251,6.84018925166922e-05,0.0,0.0,0.0,-0.22873986685371756,0.0,0.0,1.0
1779268367.5477786,1.4793053200299875,0.5723289569598866,3.0626380188002997,4.784054003050896,-6.840198600988905e-05,0.0,0.0,0.0,-0.22899793973036248,0.0,0.0,1.0
1779268367.5580497,1.4778266681075876,0.5724092202922549,3.0627389506326077,4.799834966512877,6.840141600192212e-05,0.0,0.0,0.0,-0.22923569672477218,0.0,0.0,1.0
1779268367.5683978,1.4766979804908922,0.5724615507636225,3.062839285744168,4.815039818769645,-6.84013036896361e-05,0.0,0.0,0.0,-0.22961797755776697,0.0,0.0,1.0
1779268367.5786624,1.475828256801112,0.5724938085636322,3.0629374981088375,4.829650151152164,6.840051311629546e-05,0.0,0.0,0.0,-0.2299237594558334,0.0,0.0,1.0
1779268367.5891938,1.4747373307250937,0.5725425344046228,3.0630382463292323,4.845106974962915,-6.840015265994871e-05,0.0,0.0,0.0,-0.23017210628224802,0.0,0.0,1.0
1779268367.5994525,1.4734888876851961,0.572604684833217,3.063135739286542,4.860563402359417,6.839914940505053e-05,0.0,0.0,0.0,-0.23047076278910988,0.0,0.0,1.0
1779268367.6097305,1.4718703075048885,0.5726958384280042,3.063233447727753,4.876826882539859,-6.84026806973907e-05,0.0,0.0,0.0,-0.2260869309386979,0.0,0.0,1.0
1779268367.6203048,1.4709134369070875,0.5727339391512593,3.0633323258671528,4.892188454576403,6.840314600822679e-05,0.0,0.0,0.0,-0.2264904801792146,0.0,0.0,1.0
1779268367.6305916,1.4700674924759856,0.5727644448160786,3.063427374784906,4.9069942334192325,-6.840527327122006e-05,0.0,0.0,0.0,-0.22675397654404603,0.0,0.0,1.0
1779268367.6407347,1.4687096359919705,0.5728356241130697,3.063521145051622,4.9226733586026885,6.840561716747016e-05,0.0,0.0,0.0,-0.22699182282843913,0.0,0.0,1.0
1779268367.650894,1.4675197370560897,0.572893601404351,3.063614172122122,4.938075944354286,-6.840710432369049e-05,0.0,0.0,0.0,-0.22733877940978797,0.0,0.0,1.0
1779268367.66138,1.4678479814846042,0.572831924733916,3.0637070508833464,4.9509010746810596,6.840722407749141e-05,0.0,0.0,0.0,-0.22764920128047872,0.0,0.0,1.0
1779268367.671122,1.4645829955348972,0.5730533630055257,3.063798056214937,4.969999148126581,-6.840818291595769e-05,0.0,0.0,0.0,-0.2276342940836526,0.0,0.0,1.0
1779268367.681302,1.46339712806684,0.5731109584142698,3.063889498801288,4.985538701980649,6.840808044014565e-05,0.0,0.0,0.0,-0.22839038930126554,0.0,0.0,1.0
1779268367.6917667,1.4627048276994543,0.5731295223502166,3.063982095109761,5.000513998147709,-6.840864485009174e-05,0.0,0.0,0.0,-0.22405053272614994,0.0,0.0,1.0
1779268367.7022872,1.461544969792494,0.5731842863021627,3.064075275946996,5.016548779105502,6.840819160899455e-05,0.0,0.0,0.0,-0.22425102172120184,0.0,0.0,1.0
1779268367.7126508,1.461433067306177,0.5731584107603328,3.0641641547748364,5.030255976896876,-6.840827236757348e-05,0.0,0.0,0.0,-0.2245502265852771,0.0,0.0,1.0
1779268367.7226949,1.4587144585797254,0.573335734500203,3.0642539637265838,5.048868372681733,6.840762461298068e-05,0.0,0.0,0.0,-0.22462711041486366,0.0,0.0,1.0
1779268367.7329416,1.4575176423054035,0.5733942889037613,3.0643427475353544,5.0647229258231,-6.841079981835498e-05,0.0,0.0,0.0,-0.2252525944495119,0.0,0.0,1.0
1779268367.7433112,1.4562693899900732,0.5734563684998584,3.0644321951725075,5.080898200267282,6.841180695166116e-05,0.0,0.0,0.0,-0.22555775716430082,0.0,0.0,1.0
1779268367.7535195,1.4555141435045202,0.5734809237358977,3.064518709489919,5.095901493762925,-6.841415810125191e-05,0.0,0.0,0.0,-0.2258747124578428,0.0,0.0,1.0
1779268367.763623,1.4540226189637848,0.5735627354073488,3.0646047471804305,5.112279109497824,6.8415203063823e-05,0.0,0.0,0.0,-0.2260863259301385,0.0,0.0,1.0
1779268367.7740014,1.4530654445881237,0.5736023555170947,3.064691951678422,5.12801067773984,-6.841645559252734e-05,0.0,0.0,0.0,-0.22187272196453695,0.0,0.0,1.0
1779268367.7846022,1.451859787500171,0.5736603823689536,3.0647809242348725,5.144597942557648,6.841741815008414e-05,0.0,0.0,0.0,-0.22212225701646302,0.0,0.0,1.0
1779268367.7952929,1.4512269464839196,0.5736740744045237,3.0648691488187207,5.160204543253582,-6.841801697811292e-05,0.0,0.0,0.0,-0.22242440390774082,0.0,0.0,1.0
1779268367.8052368,1.4492570828938098,0.5737931151692461,3.064952017560632,5.1775022149786,6.84187072129724e-05,0.0,0.0,0.0,-0.22260842339578502,0.0,0.0,1.0
1779268367.8157408,1.44805501248357,0.5738512317504333,3.0650382570859263,5.19408111713604,-6.841887483454128e-05,0.0,0.0,0.0,-0.22306493308220957,0.0,0.0,1.0
1779268367.8265922,1.4479448497765077,0.5738244945348202,3.0651253388763866,5.209010434268083,6.841917205532109e-05,0.0,0.0,0.0,-0.22336539271391637,0.0,0.0,1.0
1779268367.8370767,1.4465744368868023,0.5738956926020888,3.065210199153336,5.225999610708435,-6.841905070482734e-05,0.0,0.0,0.0,-0.22344111643864864,0.0,0.0,1.0
1779268367.8476963,1.4456374553474054,0.5739332743628007,3.065295064871222,5.242364743644735,6.84190416108387e-05,0.0,0.0,0.0,-0.22377626046984306,0.0,0.0,1.0
1779268367.8577921,1.4436624344056008,0.5740519867063578,3.0653762145077366,5.260109984712794,-6.841878279872361e-05,0.0,0.0,0.0,-0.21951584736552943,0.0,0.0,1.0
1779268367.8680162,1.4423620767434726,0.5741187108469176,3.0654570164716155,5.2767172660668855,6.841988579757271e-05,0.0,0.0,0.0,-0.2199633055155375,0.0,0.0,1.0
1779268367.8784695,1.4421079256523435,0.5741049521482227,3.065537701915572,5.291592425843137,-6.842236855771724e-05,0.0,0.0,0.0,-0.2202754053469505,0.0,0.0,1.0
1779268367.8888571,1.4406905051180434,0.5741809089836327,3.0656184958918704,5.308757495740154,6.842370937398965e-05,0.0,0.0,0.0,-0.2203762636770534,0.0,0.0,1.0
1779268367.8988502,1.4383609448036458,0.5743274141129194,3.0656968098278625,5.327239835059956,-6.842552563081578e-05,0.0,0.0,0.0,-0.22071221885218728,0.0,0.0,1.0
1779268367.9092474,1.4373569809299804,0.5743716946645234,3.0657762763000065,5.343677512703327,6.842623842066481e-05,0.0,0.0,0.0,-0.2212313080159834,0.0,0.0,1.0
1779268367.9197116,1.4357038312459498,0.574465031440866,3.065856593654832,5.3615604360605715,-6.84277177888513e-05,0.0,0.0,0.0,-0.2214835489761964,0.0,0.0,1.0
1779268367.929938,1.434822430470062,0.5745005290846666,3.0659333961693624,5.37759055117516,6.842793765977288e-05,0.0,0.0,0.0,-0.21742622995554697,0.0,0.0,1.0
1779268367.94076,1.4347753146156526,0.5744709269420487,3.0660134393335214,5.392875379414829,-6.842892782583881e-05,0.0,0.0,0.0,-0.21764754255712537,0.0,0.0,1.0
1779268367.9513037,1.433524520537024,0.5745336393799684,3.066091604313856,5.410142100313715,6.842887751471754e-05,0.0,0.0,0.0,-0.21770612498019568,0.0,0.0,1.0
1779268367.9620028,1.4329296421343256,0.5745461005521866,3.0661700433976726,5.426448282002263,-6.842962240762412e-05,0.0,0.0,0.0,-0.21800180266995026,0.0,0.0,1.0
1779268367.971867,1.4291369064063733,0.574802768472941,3.0662453261463236,5.447995879388889,6.842913594632362e-05,0.0,0.0,0.0,-0.2181680876866199,0.0,0.0,1.0
1779268367.9819915,1.4279777739379989,0.5748596089741843,3.0663190578962407,5.4646565810942045,-6.842934618679096e-05,0.0,0.0,0.0,-0.21896649588226222,0.0,0.0,1.0
1779268367.9929154,1.426920093427282,0.5749062499051142,3.0663985272918417,5.4823572032844865,6.843213273261163e-05,0.0,0.0,0.0,-0.21924258219651574,0.0,0.0,1.0
1779268368.0030472,1.4255770524515763,0.5749769218736002,3.066471470586147,5.499497369679006,-6.843358721715041e-05,0.0,0.0,0.0,-0.21512997302515618,0.0,0.0,1.0
1779268368.0134816,1.425259218903035,0.5749695384385348,3.0665449807085334,5.515073457918338,6.843557612417943e-05,0.0,0.0,0.0,-0.2154351875575962,0.0,0.0,1.0
1779268368.023894,1.4231006618668058,0.5751006423182113,3.066619997694067,5.534373718497911,-6.843683914767899e-05,0.0,0.0,0.0,-0.21554251405936978,0.0,0.0,1.0
1779268368.0343618,1.4223703981095654,0.5751242796733691,3.066693208999392,5.550921732458332,6.843801417530328e-05,0.0,0.0,0.0,-0.21600830780394153,0.0,0.0,1.0
1779268368.0449235,1.4223401073176405,0.5750952364901356,3.066765676295913,5.566254691404914,-6.843920241178364e-05,0.0,0.0,0.0,-0.21619552817472487,0.0,0.0,1.0
1779268368.055205,1.4194909797420967,0.5752783935950033,3.066838777269856,5.5868894084554235,6.843986092450175e-05,0.0,0.0,0.0,-0.21624662506268572,0.0,0.0,1.0
1779268368.0654857,1.4177433217772308,0.5753789317538733,3.066910219356588,5.605344362575204,-6.844062371123033e-05,0.0,0.0,0.0,-0.21684608601201474,0.0,0.0,1.0
1779268368.0757349,1.4166394472959096,0.5754313781214305,3.066980241635261,5.6225072736100685,6.84409114052293e-05,0.0,0.0,0.0,-0.21225081894380543,0.0,0.0,1.0
1779268368.086006,1.4149598110922739,0.575526778334767,3.0670506012203855,5.640910296937292,-6.844133634915082e-05,0.0,0.0,0.0,-0.21250294024246225,0.0,0.0,1.0
1779268368.09626,1.4141127032005991,0.5755600717275953,3.0671194209571766,5.657660239930845,6.844123143314545e-05,0.0,0.0,0.0,-0.21286470409383004,0.0,0.0,1.0
1779268368.1067166,1.4125254249823642,0.5756480127315052,3.0671900160779755,5.676255533282439,-6.84430436198353e-05,0.0,0.0,0.0,-0.21306835663990686,0.0,0.0,1.0
1779268368.1169202,1.411408483288499,0.5757016831643899,3.067257747185433,5.693559846758085,6.84454055948394e-05,0.0,0.0,0.0,-0.21341282387852228,0.0,0.0,1.0
1779268368.1274333,1.4101388337803558,0.5757658185869053,3.0673273946526134,5.71170115394698,-6.8447254669169e-05,0.0,0.0,0.0,-0.21366705808102354,0.0,0.0,1.0
1779268368.137854,1.4097010716514977,0.5757684363049244,3.067394896082919,5.728068604037907,6.844905344615474e-05,0.0,0.0,0.0,-0.21395192663900275,0.0,0.0,1.0
1779268368.1482522,1.4075911442754798,0.5758954390748602,3.0674635588648673,5.74782928187964,-6.84502235619287e-05,0.0,0.0,0.0,-0.20873781691735513,0.0,0.0,1.0
1779268368.1586032,1.4061326464708175,0.5759741729307689,3.0675307530484694,5.766247989367618,6.845161336609697e-05,0.0,0.0,0.0,-0.20916794599130262,0.0,0.0,1.0
