time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271664.8341997,-960808777402.0566,-0.9144542172219123,3.1409546000028783,30318260472662.492,6.944124047036826e-05,0.0,0.0,0.0,-0.00037240587516842625,0.0,0.0,1.0
1779271664.8443525,-966201474618.105,-0.9145583777408127,3.1409564003554777,30502950343697.426,-6.944138486539978e-05,0.0,0.0,0.0,-0.0003713239475352351,0.0,0.0,1.0
1779271664.8546467,-969801999180.7788,-0.9149680667573077,3.140958083797252,30684092703613.332,6.944124568925949e-05,0.0,0.0,0.0,-0.00037027620811226565,0.0,0.0,1.0
1779271664.865096,-976406117831.189,-0.91489255581066,3.1409600301320717,30882315793390.562,-6.944137990537504e-05,0.0,0.0,0.0,-0.00036929650651620644,0.0,0.0,1.0
1779271664.8754454,-984486477890.78,-0.9145795622740827,3.1409620627528394,31085436190694.65,6.944125054277164e-05,0.0,0.0,0.0,-0.00036816381077152275,0.0,0.0,1.0
1779271664.8860457,-987263102007.198,-0.9151645481241806,3.1409637320047104,31273226846558.566,-6.944137529832219e-05,0.0,0.0,0.0,-0.0003669808997552148,0.0,0.0,1.0
1779271664.8961709,-996636947901.8455,-0.9146331903210612,3.1409658148280677,31479299986429.875,6.944125505669831e-05,0.0,0.0,0.0,-0.0003660094561595297,0.0,0.0,1.0
1779271664.9064946,-996409753892.53,-0.9156732731794095,3.1409672071064447,31650641696468.22,-6.944137101858417e-05,0.0,0.0,0.0,-0.0003647973290656915,0.0,0.0,1.0
1779271664.9165254,-1009684563226.9868,-0.9145173146648169,3.140969551555166,31872862428047.688,6.944125925507103e-05,0.0,0.0,0.0,-0.0003639870739213434,0.0,0.0,1.0
1779271664.9272513,-1012698917330.2916,-0.9150940657226089,3.140971250124676,32069076482662.41,-6.9441367043728e-05,0.0,0.0,0.0,-0.00036262269041890347,0.0,0.0,1.0
1779271664.937808,-1016594471353.6477,-0.9155003334894724,3.140972986327876,32266231847858.41,6.944126316068747e-05,0.0,0.0,0.0,-0.0003616341850214657,0.0,0.0,1.0
1779271664.9481652,-1024568946749.5511,-0.9152482692305667,3.140974979870209,32477022468912.902,-6.944136335155331e-05,0.0,0.0,0.0,-0.0003606237781894547,0.0,0.0,1.0
1779271664.9588113,-1026680318302.8563,-0.9159452480129469,3.140976599537397,32670940797254.246,6.94412667934784e-05,0.0,0.0,0.0,-0.00035946360938015617,0.0,0.0,1.0
1779271664.9693363,-1032523620401.3232,-0.9160404198863268,3.140978465290643,32878696034637.01,-6.944135992216624e-05,0.0,0.0,0.0,-0.0003585210222469426,0.0,0.0,1.0
1779271664.9795644,-1042850812887.3577,-0.9154344061303624,3.140980586109521,33099602249707.67,6.944127017217291e-05,0.0,0.0,0.0,-0.0003574352220148298,0.0,0.0,1.0
1779271664.9896388,-1052087621934.1703,-0.9150108967653912,3.1409825869614263,33313420040667.37,-6.944135673687046e-05,0.0,0.0,0.0,-0.0003562009828990822,0.0,0.0,1.0
1779271664.9998882,-1060610911735.5261,-0.9147322387678779,3.1409845579135425,33529490085924.156,6.944127331424454e-05,0.0,0.0,0.0,-0.0003550365601770188,0.0,0.0,1.0
1779271665.0105014,-1063594819856.4604,-0.9153298150971966,3.1409862102679753,33732270551098.0,-6.944135377847856e-05,0.0,0.0,0.0,-0.0003538895380383107,0.0,0.0,1.0
1779271665.0210412,-1068443460983.3354,-0.9156244343458293,3.1409879792777495,33942282661041.24,6.944127623817353e-05,0.0,0.0,0.0,-0.0003529279281138414,0.0,0.0,1.0
1779271665.0311005,-1078344000228.5593,-0.9151255104351931,3.1409899972672193,34163165841244.684,-6.944135103076476e-05,0.0,0.0,0.0,-0.0003518984290395088,0.0,0.0,1.0
1779271665.0414722,-1086468491236.1824,-0.9149417191709244,3.1409919391487033,34385110590721.344,6.944127895904513e-05,0.0,0.0,0.0,-0.00035072403287293594,0.0,0.0,1.0
1779271665.052059,-1090669038493.0793,-0.9153624288407352,3.1409936559146177,34597175466506.39,-6.944134847999906e-05,0.0,0.0,0.0,-0.0003495939287727736,0.0,0.0,1.0
1779271665.062813,-1090414776022.5991,-0.9164317913392133,3.14099511668036,34795946093561.12,6.944128149005303e-05,0.0,0.0,0.0,-0.00034859483371167324,0.0,0.0,1.0
1779271665.073257,-1101670107389.9011,-0.915784858040462,3.1409972705619893,35036312042462.812,-6.94413461117526e-05,0.0,0.0,0.0,-0.00034774472140103416,0.0,0.0,1.0
1779271665.0839484,-1105296828488.3633,-0.9162849468650823,3.14099895899873,35250971896159.29,6.944128384582876e-05,0.0,0.0,0.0,-0.00034649124095242087,0.0,0.0,1.0
1779271665.094306,-1118554366054.804,-0.9153825245743803,3.141001206005244,35500341785210.26,-6.944134391245735e-05,0.0,0.0,0.0,-0.0003455086324311722,0.0,0.0,1.0
1779271665.1045766,-1123005442164.7998,-0.9157570894551962,3.1410028660122364,35711715503912.23,6.944128603774107e-05,0.0,0.0,0.0,-0.0003442009566955898,0.0,0.0,1.0
1779271665.1149476,-1133983015600.733,-0.9152157654027779,3.141004946418847,35954033552174.45,-6.94413418706405e-05,0.0,0.0,0.0,-0.0003432348932459493,0.0,0.0,1.0
1779271665.1255815,-1136719487267.6897,-0.9158741715921435,3.141006555089551,36169798200578.81,6.94412880772885e-05,0.0,0.0,0.0,-0.0003420241725668087,0.0,0.0,1.0
1779271665.1360807,-1145586681466.963,-0.9156515002538855,3.1410085172521054,36409223841386.75,-6.944133997530038e-05,0.0,0.0,0.0,-0.00034108798495956867,0.0,0.0,1.0
1779271665.1461885,-1154925927079.5503,-0.9153426623975023,3.1410104263352023,36641597262334.625,6.944128997571952e-05,0.0,0.0,0.0,-0.00033994607800023186,0.0,0.0,1.0
1779271665.1567922,-1159212754980.1372,-0.9157879979919007,3.1410121142422662,36867089102317.03,-6.944133821655792e-05,0.0,0.0,0.0,-0.0003388350613447766,0.0,0.0,1.0
1779271665.167266,-1168173411833.7327,-0.9155745048868302,3.1410140543551055,37109869198386.17,6.944129174327399e-05,0.0,0.0,0.0,-0.0003378527610643647,0.0,0.0,1.0
1779271665.1776378,-1176502880687.7148,-0.9154523670879853,3.141015929397854,37348560624517.3,-6.944133658387793e-05,0.0,0.0,0.0,-0.0003367236862284712,0.0,0.0,1.0
1779271665.18806,-1183927467965.4749,-0.9154664665182372,3.141017753148991,37586067954899.16,6.944129338757498e-05,0.0,0.0,0.0,-0.00033563247980782963,0.0,0.0,1.0
1779271665.198253,-1194754100800.3547,-0.9150111692444987,3.1410197263959496,37833191355282.305,-6.944133506828822e-05,0.0,0.0,0.0,-0.00033457112323109783,0.0,0.0,1.0
1779271665.2089627,-1194977319893.9463,-0.9160296475014618,3.141021177365367,38051103414997.57,6.944129491894617e-05,0.0,0.0,0.0,-0.00033342276554137193,0.0,0.0,1.0
1779271665.21945,-1204610796035.654,-0.9157546259100098,3.1410231275347194,38303611201185.48,-6.944133366272424e-05,0.0,0.0,0.0,-0.00033257835431407107,0.0,0.0,1.0
1779271665.229883,-1211954347453.6597,-0.9157950692400331,3.141024931046366,38546565486583.49,6.944129634441067e-05,0.0,0.0,0.0,-0.0003314434269457567,0.0,0.0,1.0
1779271665.2405078,-1216041395140.607,-0.9162818218003954,3.141026583869243,38782489739217.4,-6.944133235842964e-05,0.0,0.0,0.0,-0.00033039384900681473,0.0,0.0,1.0
1779271665.2514415,-1213665006665.9285,-0.9176104743820104,3.1410279223150095,38998514622567.31,6.944129767179203e-05,0.0,0.0,0.0,-0.0003294319664301919,0.0,0.0,1.0
1779271665.2617793,-1233734625047.2065,-0.915971601995498,3.1410303957111267,39294827725754.24,-6.944133114898494e-05,0.0,0.0,0.0,-0.0003286530398556362,0.0,0.0,1.0
1779271665.272293,-1245053869162.295,-0.9155440109233444,3.141032395265732,39560531222563.586,6.9441298909101e-05,0.0,0.0,0.0,-0.00032721361360070277,0.0,0.0,1.0
1779271665.2825727,-1261699284530.7444,-0.9144492964916738,3.141034633969692,39845225014066.1,-6.944133002626906e-05,0.0,0.0,0.0,-0.00032604994580842845,0.0,0.0,1.0
1779271665.2934306,-1259510332429.7358,-0.9158186640246312,3.141035956099805,40067957249059.58,6.944130006136343e-05,0.0,0.0,0.0,-0.0003247471018179597,0.0,0.0,1.0
1779271665.303825,-1272566200321.7893,-0.9151870824131855,3.141038009050611,40343267142848.44,-6.944132898563667e-05,0.0,0.0,0.0,-0.00032397767035288847,0.0,0.0,1.0
1779271665.3142042,-1281110327215.1875,-0.915145134463111,3.1410398111352675,40600753819263.414,6.944130113396602e-05,0.0,0.0,0.0,-0.0003227829279151529,0.0,0.0,1.0
1779271665.3243387,-1289473004185.507,-0.915105682433281,3.1410415553381235,40851910340407.78,-6.944132802018114e-05,0.0,0.0,0.0,-0.00032173418041889505,0.0,0.0,1.0
1779271665.3344674,-1299983475739.3884,-0.9148059179055604,3.1410434011352715,41113245595859.98,6.94413021335513e-05,0.0,0.0,0.0,-0.0003207191180165084,0.0,0.0,1.0
1779271665.344943,-1307414464974.073,-0.914928400506296,3.1410451420970205,41373045705565.016,-6.944132712600864e-05,0.0,0.0,0.0,-0.00031964493144210303,0.0,0.0,1.0
1779271665.3554997,-1312248706664.3354,-0.9153717619518884,3.141046765668775,41625987641928.125,6.944130306558043e-05,0.0,0.0,0.0,-0.0003186317552428842,0.0,0.0,1.0
1779271665.3660493,-1316890749738.7769,-0.9158131614923185,3.141048358143834,41875699128283.43,-6.944132629737517e-05,0.0,0.0,0.0,-0.0003176868957354152,0.0,0.0,1.0
1779271665.3762763,-1332990956132.5432,-0.9148574906742827,3.141050475080199,42168821167041.234,6.944130393429069e-05,0.0,0.0,0.0,-0.00031676013336831934,0.0,0.0,1.0
1779271665.3869228,-1336073091882.7007,-0.915533376074173,3.1410520171272722,42421653250748.57,-6.944132552973763e-05,0.0,0.0,0.0,-0.00031552815365745506,0.0,0.0,1.0
1779271665.3972416,-1345377966213.9155,-0.9154209596319013,3.1410538017429985,42691686058181.48,6.944130474432917e-05,0.0,0.0,0.0,-0.00031463073853559654,0.0,0.0,1.0
1779271665.4080176,-1342800086980.2085,-0.916757689343292,3.14105509953818,42928077771084.77,-6.944132481840019e-05,0.0,0.0,0.0,-0.0003135921573070361,0.0,0.0,1.0
1779271665.4181767,-1367337481944.5857,-0.9148345207807698,3.1410575752497554,43260213200660.76,6.944130549944859e-05,0.0,0.0,0.0,-0.0003128368878716638,0.0,0.0,1.0
1779271665.4283683,-1378176447781.7034,-0.9145881098886622,3.141059384718231,43537615254178.55,-6.944132415911333e-05,0.0,0.0,0.0,-0.00031139611407182135,0.0,0.0,1.0
1779271665.4387274,-1381160097525.598,-0.9152701710940836,3.141060852638626,43788808819448.305,6.944130620330815e-05,0.0,0.0,0.0,-0.0003103430694451563,0.0,0.0,1.0
1779271665.4491649,-1392708672326.3203,-0.9149557980642816,3.1410627281106382,44079603116388.47,-6.944132354904582e-05,0.0,0.0,0.0,-0.00030948879333865287,0.0,0.0,1.0
1779271665.4593053,-1401092908608.8313,-0.9149913928996357,3.141064400960957,44349707250623.76,6.944130686070205e-05,0.0,0.0,0.0,-0.0003083973370589832,0.0,0.0,1.0
1779271665.4694235,-1410248459800.5845,-0.9149390903825992,3.1410660995418613,44623770662115.01,-6.944132298416909e-05,0.0,0.0,0.0,-0.0003074237992108774,0.0,0.0,1.0
1779271665.4796066,-1423456754531.915,-0.9144445300777637,3.1410679820699956,44918217602200.125,6.9441307473125e-05,0.0,0.0,0.0,-0.000306435287099292,0.0,0.0,1.0
1779271665.4897017,-1433049171115.7446,-0.9143673852522255,3.141069678379103,45196259027956.83,-6.944132246167455e-05,0.0,0.0,0.0,-0.0003053397244092698,0.0,0.0,1.0
1779271665.4998019,-1445232767388.011,-0.9140092688918579,3.141071483064417,45487026780105.06,6.944130804483439e-05,0.0,0.0,0.0,-0.0003043525343977717,0.0,0.0,1.0
1779271665.5106153,-1439620643815.2908,-0.915693322632136,3.1410726318007782,45727888555704.67,-6.944132197770192e-05,0.0,0.0,0.0,-0.0003033022733862083,0.0,0.0,1.0
1779271665.5207531,-1457115818320.151,-0.9147254485482562,3.141074670766967,46044982757946.51,6.944130857859024e-05,0.0,0.0,0.0,-0.00030263375073580866,0.0,0.0,1.0
1779271665.5308406,-1467032500716.3135,-0.914625488084666,3.1410763628810736,46330626730831.18,-6.944132153066767e-05,0.0,0.0,0.0,-0.0003014471467989398,0.0,0.0,1.0
1779271665.5413556,-1473490154517.795,-0.9149476986088788,3.14107797443135,46617137926416.05,6.944130907705898e-05,0.0,0.0,0.0,-0.0003004623981196315,0.0,0.0,1.0
1779271665.551762,-1481024336402.0325,-0.9151388152319295,3.1410796130050365,46906517972641.05,-6.944132111724705e-05,0.0,0.0,0.0,-0.00029952453464982296,0.0,0.0,1.0
1779271665.5622156,-1491530709823.664,-0.915017043486738,3.141081377248283,47211206315159.375,6.944130954273066e-05,0.0,0.0,0.0,-0.00029857094453974184,0.0,0.0,1.0
1779271665.5727942,-1497642721133.8218,-0.9153871567497883,3.1410829771446203,47503579220302.305,-6.9441320734436e-05,0.0,0.0,0.0,-0.0002975442193283377,0.0,0.0,1.0
1779271665.5834816,-1498368676220.9678,-0.9163284976019666,3.1410843780858126,47778911610286.33,6.944130997729112e-05,0.0,0.0,0.0,-0.00029661313802240236,0.0,0.0,1.0
1779271665.5938878,-1514904884830.1619,-0.915561933200854,3.1410863697817604,48112203510667.86,-6.944132038120185e-05,0.0,0.0,0.0,-0.0002957978413529915,0.0,0.0,1.0
1779271665.6042907,-1525001111638.322,-0.9155092957632625,3.1410880890569253,48420256756857.836,6.94413103834743e-05,0.0,0.0,0.0,-0.0002946387469616213,0.0,0.0,1.0
1779271665.6147277,-1530235060862.3696,-0.9159711401586714,3.141089616023441,48710706198819.43,-6.944132005513132e-05,0.0,0.0,0.0,-0.00029363819152824686,0.0,0.0,1.0
1779271665.6249223,-1548643368731.1711,-0.9150460117403526,3.141091613659361,49049366052039.44,6.944131076391224e-05,0.0,0.0,0.0,-0.0002927495527134713,0.0,0.0,1.0
1779271665.6353707,-1555550234044.732,-0.9153566855506714,3.1410931818704864,49348245646480.43,-6.944131975450564e-05,0.0,0.0,0.0,-0.0002915870014701535,0.0,0.0,1.0
1779271665.645398,-1569996967399.2253,-0.9148669583217748,3.1410949883552703,49670410954814.98,6.944131111927502e-05,0.0,0.0,0.0,-0.00029067435979437576,0.0,0.0,1.0
1779271665.6559103,-1578287533496.8923,-0.9150615078514367,3.1410966201576933,49983324748739.98,-6.944131947727026e-05,0.0,0.0,0.0,-0.0002896230515377077,0.0,0.0,1.0
1779271665.6662958,-1580829658909.5066,-0.9158135421929687,3.141098010043212,50268868079889.06,6.944131145157925e-05,0.0,0.0,0.0,-0.0002886734020435763,0.0,0.0,1.0
1779271665.6762702,-1605148772307.637,-0.9143381698398938,3.141100146076991,50633284727852.164,-6.944131922190106e-05,0.0,0.0,0.0,-0.0002878645393642344,0.0,0.0,1.0
1779271665.6866763,-1611403639968.4658,-0.9147541943122026,3.141101664186767,50939095667107.336,6.94413117630613e-05,0.0,0.0,0.0,-0.00028662144560616837,0.0,0.0,1.0
1779271665.6968994,-1621549760998.8528,-0.9147553385328683,3.141103294221004,51256506270865.086,-6.944131898683968e-05,0.0,0.0,0.0,-0.00028573796108299194,0.0,0.0,1.0
1779271665.70735,-1626389971353.6052,-0.9152990643302377,3.141104764718719,51561586796110.86,6.944131205461303e-05,0.0,0.0,0.0,-0.000284789340603396,0.0,0.0,1.0
1779271665.7179117,-1633777466712.4712,-0.9155902120064867,3.1411063458177555,51883128973583.78,-6.94413187700259e-05,0.0,0.0,0.0,-0.0002839335645614604,0.0,0.0,1.0
1779271665.728013,-1649823410332.2751,-0.9150015075483641,3.1411081552663713,52225863216285.305,6.944131232758544e-05,0.0,0.0,0.0,-0.0002830134225823582,0.0,0.0,1.0
1779271665.738599,-1659382029532.004,-0.915111696233428,3.141109804230606,52561271908139.836,-6.944131857050276e-05,0.0,0.0,0.0,-0.00028196038947322336,0.0,0.0,1.0
1779271665.7492359,-1664213596087.3008,-0.9156787345120422,3.1411112924439335,52880504118396.79,6.944131258332634e-05,0.0,0.0,0.0,-0.00028100075242120336,0.0,0.0,1.0
1779271665.759735,-1677314824293.457,-0.9154363635369831,3.1411130439441326,53231162583815.54,-6.944131838662607e-05,0.0,0.0,0.0,-0.00028013466653444696,0.0,0.0,1.0
1779271665.7704585,-1677299629619.909,-0.9164672187903214,3.14111437673962,53537287816612.164,6.944131282254472e-05,0.0,0.0,0.0,-0.0002791153572873809,0.0,0.0,1.0
1779271665.7806363,-1698324311422.2368,-0.9154506388654472,3.1411163366891124,53912676750186.45,-6.944131821825551e-05,0.0,0.0,0.0,-0.0002783397189150191,0.0,0.0,1.0
1779271665.7912185,-1706023320728.3215,-0.9157599454783814,3.1411178981556596,54249521807884.414,6.944131304735112e-05,0.0,0.0,0.0,-0.00027719909977681496,0.0,0.0,1.0
1779271665.801242,-1724962624821.2314,-0.91497370886088,3.141119737245214,54613727544788.266,-6.944131806393064e-05,0.0,0.0,0.0,-0.0002762903831829049,0.0,0.0,1.0
1779271665.811952,-1724068963073.5364,-0.9161061397910173,3.1411210236612552,54923461709745.9,6.944131325864589e-05,0.0,0.0,0.0,-0.0002752201001192088,0.0,0.0,1.0
1779271665.8224533,-1737527835812.4834,-0.9158709311330626,3.1411227482117328,55286645318275.99,-6.944131792268557e-05,0.0,0.0,0.0,-0.0002744714528897013,0.0,0.0,1.0
1779271665.8325448,-1753700765238.4849,-0.9153715886165504,3.141124485030778,55647297746794.61,6.944131345740667e-05,0.0,0.0,0.0,-0.000273467827390829,0.0,0.0,1.0
1779271665.843285,-1761802411061.6653,-0.9156858107692324,3.1411260586973633,56001862903849.67,-6.94413177932851e-05,0.0,0.0,0.0,-0.00027245706203143217,0.0,0.0,1.0
1779271665.8534703,-1778718323695.6797,-0.9151542138551967,3.1411278175861748,56373215819753.22,6.944131364370723e-05,0.0,0.0,0.0,-0.00027154124545472727,0.0,0.0,1.0
1779271665.8640485,-1787414084393.6963,-0.9154160942112225,3.1411293707214902,56727789820953.72,-6.94413176751597e-05,0.0,0.0,0.0,-0.00027051763629348563,0.0,0.0,1.0
1779271665.874616,-1795013300059.2905,-0.9157678542611914,3.1411308855684883,57079367189372.164,6.944131381846766e-05,0.0,0.0,0.0,-0.00026961376816516693,0.0,0.0,1.0
1779271665.884675,-1811409719564.0444,-0.9152929586467691,3.1411325867024313,57449303883087.98,-6.94413175669898e-05,0.0,0.0,0.0,-0.00026873218244079927,0.0,0.0,1.0
1779271665.8946924,-1829796390436.1394,-0.914663952145384,3.1411343290370937,57827583045749.08,6.944131398307301e-05,0.0,0.0,0.0,-0.00026774218450402915,0.0,0.0,1.0
1779271665.905344,-1831865025657.2302,-0.9155347117870627,3.141135668658835,58165194212021.96,-6.944131746839196e-05,0.0,0.0,0.0,-0.00026672820924930987,0.0,0.0,1.0
1779271665.9158046,-1843489164343.828,-0.9155355736751257,3.141137267765716,58537263675999.88,6.944131413861993e-05,0.0,0.0,0.0,-0.000265948598233799,0.0,0.0,1.0
1779271665.9259455,-1855761865547.764,-0.9154580569699228,3.14113882909645,58900763681820.78,-6.944131737897372e-05,0.0,0.0,0.0,-0.000265017976325174,0.0,0.0,1.0
1779271665.9365008,-1867960663520.1165,-0.915435254785993,3.1411404473512956,59283234634750.47,6.944131428535935e-05,0.0,0.0,0.0,-0.0002641093387556737,0.0,0.0,1.0
1779271665.9469206,-1883019013358.3901,-0.9151679440908993,3.1411421209640853,59674289348030.336,-6.944131729769708e-05,0.0,0.0,0.0,-0.0002631675734273823,0.0,0.0,1.0
1779271665.9571657,-1894173376769.0908,-0.9152275200573045,3.1411436454905655,60043476306002.06,6.944131442304847e-05,0.0,0.0,0.0,-0.0002621935917923309,0.0,0.0,1.0
1779271665.967309,-1909383274410.4272,-0.9149411929664885,3.141145264290614,60427452454143.91,-6.944131722478609e-05,0.0,0.0,0.0,-0.00026130637295409214,0.0,0.0,1.0
1779271665.977837,-1916708201880.166,-0.9153598111394278,3.1411467131439403,60796846976643.945,6.944131455311371e-05,0.0,0.0,0.0,-0.00026036429033413636,0.0,0.0,1.0
1779271665.9879396,-1932774750210.6362,-0.9150072173703507,3.1411483374136777,61186660700442.66,-6.944131715790503e-05,0.0,0.0,0.0,-0.00025952111051161383,0.0,0.0,1.0
1779271665.9984457,-1942610769230.9028,-0.915221866943819,3.141149843607179,61569919222252.74,6.944131467578315e-05,0.0,0.0,0.0,-0.000258575844730185,0.0,0.0,1.0
1779271666.009164,-1952900492739.226,-0.9154180504620772,3.1411513929430956,61966801060835.26,-6.944131709821451e-05,0.0,0.0,0.0,-0.00025769929501373573,0.0,0.0,1.0
1779271666.019752,-1960738566664.6162,-0.9158003862901222,3.1411528514615146,62349753989960.336,6.944131479215891e-05,0.0,0.0,0.0,-0.00025679763798338857,0.0,0.0,1.0
1779271666.0300748,-1976300714230.3662,-0.9155315865204295,3.1411544737006256,62755558239428.82,-6.944131704462517e-05,0.0,0.0,0.0,-0.000255948833425665,0.0,0.0,1.0
1779271666.0401976,-1990873860257.0518,-0.9153408984873946,3.141156029168209,63150320010384.516,6.944131490221075e-05,0.0,0.0,0.0,-0.00025500474939095855,0.0,0.0,1.0
1779271666.0504882,-2005864222670.1572,-0.9151460116161501,3.14115761372541,63556447352692.88,-6.944131699718687e-05,0.0,0.0,0.0,-0.0002540995239508598,0.0,0.0,1.0
1779271666.0611436,-2010921625228.9314,-0.9157800973122581,3.1411589878509627,63939291771226.61,6.944131500620434e-05,0.0,0.0,0.0,-0.00025317736941248074,0.0,0.0,1.0
1779271666.0711634,-2036834286551.1064,-0.9147056729869544,3.1411608031211387,64383506707026.03,-6.944131695454802e-05,0.0,0.0,0.0,-0.0002523776784236978,0.0,0.0,1.0
1779271666.0813937,-2049340568060.9517,-0.9147413136942206,3.1411622914927637,64783285336972.78,6.944131510496457e-05,0.0,0.0,0.0,-0.00025132125733974564,0.0,0.0,1.0
1779271666.092057,-2053642666397.1538,-0.9154528053078219,3.1411636350343803,65170990532151.6,-6.944131691662349e-05,0.0,0.0,0.0,-0.00025045507929839236,0.0,0.0,1.0
1779271666.1025093,-2067168916573.5698,-0.9154129341704115,3.1411651779262755,65589619297665.805,6.944131519847094e-05,0.0,0.0,0.0,-0.000249673187043503,0.0,0.0,1.0
1779271666.113049,-2079903684065.016,-0.915451917721731,3.141166708331106,66011327383420.54,-6.944131688334097e-05,0.0,0.0,0.0,-0.00024877528019025513,0.0,0.0,1.0
1779271666.1233954,-2083617318627.394,-0.9161630730021526,3.1411679843861346,66388948791540.734,6.94413152873944e-05,0.0,0.0,0.0,-0.00024788464035277696,0.0,0.0,1.0
1779271666.1340609,-2103714012669.665,-0.915648742978284,3.1411697077513896,66852137354732.68,-6.944131685418212e-05,0.0,0.0,0.0,-0.00024714202283036954,0.0,0.0,1.0
1779271666.1450467,-2106427235703.8215,-0.9164998493994954,3.1411710504850294,67260307426657.195,6.944131537145337e-05,0.0,0.0,0.0,-0.00024613908705562533,0.0,0.0,1.0
1779271666.1559088,-2115647269671.3167,-0.916832152344957,3.141172532763389,67692406486664.055,-6.944131682863085e-05,0.0,0.0,0.0,-0.00024535766501017467,0.0,0.0,1.0
1779271666.1660628,-2140018912738.618,-0.9159803242163068,3.1411742607767446,68156304894015.43,6.94413154516027e-05,0.0,0.0,0.0,-0.0002444950330218483,0.0,0.0,1.0
1779271666.17676,-2151951027372.172,-0.9161354513919207,3.141175764418688,68596392131907.086,-6.944131680683841e-05,0.0,0.0,0.0,-0.00024348939221869806,0.0,0.0,1.0
1779271666.1874669,-2156849144181.0664,-0.9168058379845603,3.1411771034220255,69010239664366.96,6.944131552724675e-05,0.0,0.0,0.0,-0.00024261432740113842,0.0,0.0,1.0
1779271666.1980665,-2169547457034.9102,-0.9168810290532837,3.1411786037908405,69453331580563.875,-6.944131678811512e-05,0.0,0.0,0.0,-0.00024183507625247824,0.0,0.0,1.0
1779271666.208449,-2193475936808.8958,-0.916136540248945,3.141180321611455,69935791790752.03,6.944131559960759e-05,0.0,0.0,0.0,-0.00024096191627475882,0.0,0.0,1.0
1779271666.2185357,-2213069346022.3867,-0.9157115270345018,3.1411818826437683,70387658027986.3,-6.944131677229877e-05,0.0,0.0,0.0,-0.00023996220727164782,0.0,0.0,1.0
1779271666.2287443,-2232767047944.3477,-0.9153091963029024,3.1411834527437303,70848060950084.6,6.944131566895409e-05,0.0,0.0,0.0,-0.0002390537433461595,0.0,0.0,1.0
1779271666.2388783,-2250884875888.311,-0.9150284666750996,3.1411849675972583,71300727836428.14,-6.944131675988879e-05,0.0,0.0,0.0,-0.00023814000237857885,0.0,0.0,1.0
1779271666.2490566,-2266454005435.3545,-0.9149406836364371,3.141186423984532,71746965222974.34,6.944131573540288e-05,0.0,0.0,0.0,-0.00023725841282185744,0.0,0.0,1.0
1779271666.259459,-2278159639032.4004,-0.9151472966311376,3.1411878237914905,72190784858946.83,-6.944131674979888e-05,0.0,0.0,0.0,-0.00023641084849405724,0.0,0.0,1.0
1779271666.269931,-2294228557838.2354,-0.9150527518327448,3.1411893240457474,72659188769033.89,6.944131579832133e-05,0.0,0.0,0.0,-0.00023559621184786583,0.0,0.0,1.0
1779271666.2804704,-2304897113952.6396,-0.9153452399930475,3.14119071434237,73111287541244.48,-6.944131674236473e-05,0.0,0.0,0.0,-0.00023472311853282125,0.0,0.0,1.0
1779271666.29099,-2318918722284.485,-0.9153995311683442,3.141192168945361,73578897655044.95,6.944131585882738e-05,0.0,0.0,0.0,-0.00023391401655409351,0.0,0.0,1.0
1779271666.30111,-2340019339921.971,-0.9149391976121459,3.1411937067891404,74058080509304.62,-6.94413167370928e-05,0.0,0.0,0.0,-0.00023306749061111743,0.0,0.0,1.0
1779271666.311698,-2347907888328.6157,-0.9154393041068385,3.1411950324310975,74509116211927.61,6.944131591623778e-05,0.0,0.0,0.0,-0.00023217252156080862,0.0,0.0,1.0
1779271666.3222506,-2360881072738.9663,-0.9155799388470652,3.141196455721283,74982232035319.9,-6.94413167335941e-05,0.0,0.0,0.0,-0.00023140104623991625,0.0,0.0,1.0
1779271666.3328443,-2369309762669.0557,-0.9160301058133459,3.1411977896452736,75441228337044.66,6.944131597153578e-05,0.0,0.0,0.0,-0.00023057274320689976,0.0,0.0,1.0
1779271666.3434863,-2379228112426.18,-0.9163764069819313,3.1411991584842864,75911443440514.56,-6.944131673228478e-05,0.0,0.0,0.0,-0.0002297964480427991,0.0,0.0,1.0
1779271666.3539464,-2401537650313.2754,-0.9158872798850531,3.141200742865565,76426512729185.12,6.944131602491628e-05,0.0,0.0,0.0,-0.00022899983360721502,0.0,0.0,1.0
1779271666.3645108,-2414155804476.5034,-0.916073140061507,3.1412021424485905,76909484714633.58,-6.94413167324377e-05,0.0,0.0,0.0,-0.0002280777814240336,0.0,0.0,1.0
1779271666.3746634,-2434283406618.044,-0.9157320784372249,3.1412036240209975,77404314844126.2,6.944131607601427e-05,0.0,0.0,0.0,-0.0002272632750915498,0.0,0.0,1.0
1779271666.3847299,-2459834446146.373,-0.9150510014415677,3.1412051871165225,77919478854990.34,-6.94413167344985e-05,0.0,0.0,0.0,-0.00022640105392479536,0.0,0.0,1.0
1779271666.3948376,-2477969052787.4243,-0.9148800749844292,3.141206603868639,78408631618518.77,6.944131612509447e-05,0.0,0.0,0.0,-0.00022549138927216892,0.0,0.0,1.0
1779271666.4052975,-2490167363031.4463,-0.9151287757167782,3.1412079514263347,78894665055392.75,-6.944131673791858e-05,0.0,0.0,0.0,-0.000224666891151703,0.0,0.0,1.0
