time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266528.8885798,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.8987467,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.909229,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.9199858,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.9300642,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.9402502,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.9512205,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.961856,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.971993,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.982381,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266528.9930875,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0032587,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0141742,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0238507,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0343275,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0442853,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0547445,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0649667,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.0753148,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.085462,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.096006,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1068194,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1167238,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1270018,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.137604,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1481771,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1583614,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1688564,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1789834,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1892576,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.1997592,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2102687,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2206569,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.230972,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2415,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.251993,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2625942,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2728488,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2832816,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.2938955,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.304111,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3143399,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3249745,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3354685,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.346106,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3565965,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.367359,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3776429,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3881667,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.3991861,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4090996,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4195294,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4295707,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4397542,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.450053,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4605641,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4711094,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.4817262,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.492187,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.5026863,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.513186,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.523668,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.53377,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.5444255,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.55477,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.5650537,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.5758502,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.5866523,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.596835,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6069279,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6177733,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6279125,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.638349,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6485713,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6587317,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.66935,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.679821,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.6901207,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.700667,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7109325,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7215457,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.73154,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7416766,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7526388,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7631412,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7735066,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.7838178,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.794171,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8044138,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8155048,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.825676,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8358874,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8463929,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.856916,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8669481,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8774595,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8882673,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.8984134,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.9086783,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.919382,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.929827,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.9403985,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.9511166,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.9613755,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.972021,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.982303,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266529.9929113,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0029323,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0129426,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.02324,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0336754,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.044319,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0546365,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0652618,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.0755167,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.085671,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.096105,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1068287,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1171637,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1277125,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1382275,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1482844,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1588414,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.169427,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1798081,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.1899774,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2000635,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.210725,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2208078,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2309518,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2415233,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2516308,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2618835,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.272106,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.282912,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.2931604,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.303479,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3135655,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3235195,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3342164,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3448238,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3552868,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3655665,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3756566,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3862708,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.3965847,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4067743,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4171143,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4274461,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4380715,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4484334,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4587827,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4693487,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4799044,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.4899821,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5001223,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5107768,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.521014,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5317037,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5421996,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.552193,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.562456,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5729835,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.5836139,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.594127,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6044073,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6149008,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6252503,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6357765,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6463153,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.6567318,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.667039,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.677052,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.687288,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.697793,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7082,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7183158,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7286992,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7392144,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7496927,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7601209,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7703254,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.7804697,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.790834,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8010187,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.811557,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8219812,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8323805,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.843164,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8536615,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8639975,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.874561,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.88504,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.8954046,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9054902,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9157412,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.926028,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9362411,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9465947,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9570503,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.967365,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.977484,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.9877293,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266530.998198,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0086436,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0189338,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.02902,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0394053,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0501323,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0602686,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.0703237,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266531.080561,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
