time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978875.9276102,-1.0420017648378102,-0.6333198255173257,-0.727750278434681,0.43293594651092787,-0.061105398785275614,0.0,0.0,0.0,0.006152012677385598,0.1,0.0,1.0
1779978875.9376318,-1.0414202984756373,-0.6338475697812614,-0.72855847231315,0.36920545511065095,-0.022989798979445416,0.0,0.0,0.0,0.0066466464423014324,0.1,0.0,1.0
1779978875.9480476,-1.041332662484994,-0.6339388380878908,-0.72970701989912,0.3000297747388709,0.02540769945402938,0.0,0.0,0.0,0.007260784314218685,0.1,0.0,1.0
1779978875.9581823,-1.034399222129706,-0.6401470556833505,-0.7304106098646259,0.38980983504302286,0.08407552270646257,0.0,0.0,0.0,0.00812287173723857,0.1,0.0,1.0
1779978875.9684107,-1.027361910123798,-0.6464510366652911,-0.7308406226089512,0.47114593821331524,0.14775355566078602,0.0,0.0,0.0,0.008909483795086407,0.1,0.0,1.0
1779978875.979235,-1.0199782068181389,-0.653067844131421,-0.7311457286971379,0.546303112765701,0.1985824442577861,0.0,0.0,0.0,0.014869839105430428,0.1,0.0,1.0
1779978875.9893148,-1.0129224311984695,-0.6593931693074379,-0.731382298930578,0.606035002617517,0.2259764263985309,0.0,0.0,0.0,0.015518979978901913,0.09961178197463269,0.0,1.0
1779978875.9998503,-1.0058274104066314,-0.6657556840210765,-0.7315827863612396,0.6571786444033859,0.22808492775471656,0.0,0.0,0.0,0.023246123423534177,0.09501925311179231,0.0,1.0
1779978876.0106483,-0.9989228142714239,-0.6719492714935038,-0.7317605235598315,0.6976778209267352,0.20803232571457894,0.0,0.0,0.0,0.031362223631696676,0.09079626565874342,0.0,1.0
1779978876.0209332,-0.9923778360334791,-0.6778223444875455,-0.7319347052620038,0.725287837785183,0.1696832787671405,0.0,0.0,0.0,0.04541420703718899,0.0877100762115906,0.0,1.0
1779978876.0317068,-0.9861507469808366,-0.6834117005261798,-0.7321026695150259,0.7423519264791193,0.11829073434699622,0.0,0.0,0.0,0.05039952119434805,0.08611877158097186,0.0,1.0
1779978876.0420952,-0.9803530416877021,-0.6886175742675589,-0.7322780696198952,0.7481412086084412,0.05944801771413651,0.0,0.0,0.0,0.0617680027789577,0.08536287798468738,0.0,1.0
1779978876.0522876,-0.975220491127033,-0.6932276908677194,-0.7324524323477464,0.7438307291373585,-0.0010159537473556773,0.0,0.0,0.0,0.06359667579985244,0.08580185101072935,0.0,1.0
1779978876.062433,-0.9704591144283223,-0.6975061641859424,-0.7326438728790232,0.7301866769214878,-0.058651720468956545,0.0,0.0,0.0,0.06384437837948467,0.08716659453511191,0.0,1.0
1779978876.0727417,-0.9661479977495839,-0.701381744184882,-0.7328549567971199,0.7071269019947332,-0.10968053338576765,0.0,0.0,0.0,0.07087039310765893,0.0893977350138785,0.0,1.0
1779978876.0828094,-0.9624416876352472,-0.7047153500978663,-0.7330839178351791,0.6765228989485138,-0.15111142711652376,0.0,0.0,0.0,0.06815503588154158,0.09256734745689306,0.0,1.0
1779978876.0931098,-0.9591945333884112,-0.7076378217065593,-0.7333480355935147,0.6374375209252391,-0.18105102471363432,0.0,0.0,0.0,0.06398642827831552,0.09640723594872473,0.0,1.0
1779978876.103356,-0.9565796944369184,-0.7099930917930204,-0.7336448173528587,0.5919517948937679,-0.19847844482571775,0.0,0.0,0.0,0.058279181023364296,0.1,0.0,1.0
1779978876.1140554,-0.9543847225718177,-0.7119724694315853,-0.7340139581925706,0.5377788232830961,-0.20175459978254456,0.0,0.0,0.0,0.06139547233612908,0.1,0.0,1.0
1779978876.1238666,-0.9527527904898327,-0.7134466339997131,-0.7344356808331778,0.48322982436738043,-0.19099491045610872,0.0,0.0,0.0,0.06173144416703222,0.1,0.0,1.0
1779978876.134383,-0.9517662054546052,-0.7143410361678313,-0.7349670663935752,0.4207426599485376,-0.16613729735632002,0.0,0.0,0.0,0.062013953389450475,0.1,0.0,1.0
1779978876.1448784,-0.9511932666720817,-0.7148646319855235,-0.7356782121677425,0.3544316120394117,-0.12765937268306302,0.0,0.0,0.0,0.062226690316982705,0.1,0.0,1.0
1779978876.1554615,-0.9512036110062131,-0.7148637070099152,-0.7366525036981897,0.28537142878272814,-0.07789764449082033,0.0,0.0,0.0,0.062484089127909925,0.1,0.0,1.0
1779978876.165791,-0.9441639753352276,-0.7211564721435728,-0.7342487324659412,0.37675794345679237,-0.016497187136554195,0.0,0.0,0.0,0.06282540125482045,0.1,0.0,1.0
1779978876.1762424,-0.937034109771055,-0.7275259333956873,-0.7327990301806548,0.45975987502316507,0.05247741872430839,0.0,0.0,0.0,0.06263009571502279,0.1,0.0,1.0
1779978876.187096,-0.9295867095752881,-0.734175868374606,-0.7317804170698863,0.5352383247499253,0.11081132621911848,0.0,0.0,0.0,0.07255735734498872,0.1,0.0,1.0
1779978876.1972032,-0.922659702415587,-0.7403582168667631,-0.7310827593732596,0.5952341380910701,0.14871052222721698,0.0,0.0,0.0,0.07370332196349909,0.1,0.0,1.0
1779978876.2082298,-0.9155245447986571,-0.7467220235114634,-0.7304823481166904,0.6488709982270962,0.16056156311022235,0.0,0.0,0.0,0.08494976204137553,0.09604165780199178,0.0,1.0
1779978876.218386,-0.9087360274312373,-0.7527752655564474,-0.7300279711122828,0.6876304061383167,0.14805255836801884,0.0,0.0,0.0,0.09469031717697943,0.09145378353073115,0.0,1.0
1779978876.228556,-0.9024398064683394,-0.7583857889738617,-0.7296331112077317,0.7156919100638095,0.11555082536943448,0.0,0.0,0.0,0.11241713142973499,0.0889681103114624,0.0,1.0
1779978876.2391052,-0.8962930331351933,-0.7638600301065022,-0.7292658776288086,0.7336653451948207,0.06949286879391961,0.0,0.0,0.0,0.11822198592597077,0.08700704126605396,0.0,1.0
1779978876.2491307,-0.8906897124916939,-0.7688477681388036,-0.7289426427653862,0.7408534823685577,0.016341677891696757,0.0,0.0,0.0,0.13238432540044998,0.08621120022883676,0.0,1.0
1779978876.259205,-0.8854991809172815,-0.7734650616755764,-0.7286320727667484,0.7383274098669911,-0.038096090393431675,0.0,0.0,0.0,0.13492532053826614,0.08646231948249206,0.0,1.0
1779978876.269723,-0.8805278596364031,-0.7778842766052227,-0.7283129029758864,0.7255485721100563,-0.08905550433755388,0.0,0.0,0.0,0.13597405549287367,0.08342871701191325,0.0,1.0
1779978876.2803135,-0.8761063871339975,-0.7818110852018152,-0.7279879921091008,0.7030368196530348,-0.13293434045114455,0.0,0.0,0.0,0.14555164481926394,0.08609455060638475,0.0,1.0
1779978876.290951,-0.8722064526579338,-0.7852710727362526,-0.7276479192160914,0.6715065418368859,-0.16688616877084325,0.0,0.0,0.0,0.14365346243387037,0.08943793384111572,0.0,1.0
1779978876.3013608,-0.8688494019303797,-0.7882458359557449,-0.7272892272359943,0.6327280572881709,-0.18889182099521284,0.0,0.0,0.0,0.14004422386453746,0.09340541937996669,0.0,1.0
1779978876.3124912,-0.8659835571791409,-0.7907802737214468,-0.7268642404402303,0.5831349386821165,-0.1978590322192909,0.0,0.0,0.0,0.14591803592152303,0.09796768080194476,0.0,1.0
1779978876.3229325,-0.8638216892883066,-0.7926872890318328,-0.7264052707950102,0.53059531021987,-0.19300360191353355,0.0,0.0,0.0,0.14125236757921883,0.1,0.0,1.0
1779978876.333601,-0.8622428910203908,-0.7940735783770123,-0.7258483873397568,0.47150584980411925,-0.17480783795449087,0.0,0.0,0.0,0.14097722686698644,0.1,0.0,1.0
1779978876.3435788,-0.8612077914554402,-0.7949758911701892,-0.7252017136062028,0.41233775470479117,-0.14387600361458808,0.0,0.0,0.0,0.14032596347708243,0.1,0.0,1.0
1779978876.353611,-0.8606760017976233,-0.7954293930338628,-0.7243627543866555,0.34965254073701224,-0.10060001407954482,0.0,0.0,0.0,0.13940745800104673,0.1,0.0,1.0
1779978876.3641913,-0.8607325828136636,-0.7953582885929698,-0.7231470279794094,0.28154866078111795,-0.045434514286593244,0.0,0.0,0.0,0.13811467730165924,0.1,0.0,1.0
1779978876.374498,-0.8534751661901029,-0.8015233484450325,-0.7151661627946608,0.37558284774090905,0.021327373489893033,0.0,0.0,0.0,0.13625912234776777,0.1,0.0,1.0
1779978876.3846087,-0.8462529040384923,-0.8076431964139893,-0.7105633287755815,0.45888332159725004,0.09720547221066064,0.0,0.0,0.0,0.14527992339118864,0.1,0.0,1.0
1779978876.3945718,-0.8390752080073897,-0.8137125195376208,-0.7074878410213761,0.531373230793641,0.17235474134464113,0.0,0.0,0.0,0.14555137710398064,0.1,0.0,1.0
1779978876.4052615,-0.8315658133522236,-0.8200476435926017,-0.7050691732524421,0.5983298303525094,0.2233052922899169,0.0,0.0,0.0,0.14899556815474918,0.0939315179012604,0.0,1.0
1779978876.4156294,-0.8242502777872408,-0.8262079690382549,-0.7031919589575293,0.6521196883215682,0.24289833849653364,0.0,0.0,0.0,0.1814791795163871,0.08490299005754182,0.0,1.0
1779978876.42586,-0.8172881159614318,-0.832058543424362,-0.7016394746629815,0.6942821913105349,0.23585884031020737,0.0,0.0,0.0,0.19865835346365404,0.07762796845731756,0.0,1.0
1779978876.436562,-0.8103516134688676,-0.8378754457278159,-0.7002117654933326,0.7265739190622581,0.20638747697677248,0.0,0.0,0.0,0.22030968483278512,0.07130311677074742,0.0,1.0
1779978876.447033,-0.8037825157167822,-0.843373133171204,-0.6989112774188992,0.7468500854206357,0.16118953004812953,0.0,0.0,0.0,0.22678728675359466,0.06592305005278941,0.0,1.0
1779978876.4572754,-0.7977726210580707,-0.8483914826685964,-0.6977002687349949,0.7559890939465786,0.10818055656295927,0.0,0.0,0.0,0.24189910598565628,0.06180258612383736,0.0,1.0
1779978876.4678423,-0.7920416867839536,-0.8531652776521328,-0.696468993637056,0.7544743148554464,0.05380608734506505,0.0,0.0,0.0,0.24477041461439727,0.05878050496877047,0.0,1.0
1779978876.4780824,-0.7869431883021045,-0.8574008609708931,-0.6952561676629796,0.743224441569753,0.005929698585543812,0.0,0.0,0.0,0.2563650205076591,0.05674005277054155,0.0,1.0
1779978876.4884613,-0.7824109582416694,-0.8611539111045555,-0.6939952475173023,0.7224236941237538,-0.029742340672260822,0.0,0.0,0.0,0.2577058943973901,0.055691060547143935,0.0,1.0
1779978876.498758,-0.7781851272032666,-0.8646418675078466,-0.6926153876917818,0.6930586400276613,-0.0514632400256637,0.0,0.0,0.0,0.25819572909080474,0.05563011923924107,0.0,1.0
1779978876.5092516,-0.7745562132559942,-0.8676228833392584,-0.6910917315153662,0.6546566347196875,-0.055350966502402524,0.0,0.0,0.0,0.257682190951392,0.0560900699395197,0.0,1.0
1779978876.5198803,-0.7716388924734767,-0.8700034910458051,-0.6893919501103238,0.6083371180449626,-0.04067456112548714,0.0,0.0,0.0,0.2670113988785011,0.057577075291190744,0.0,1.0
1779978876.5304067,-0.7691664373093533,-0.872005672609483,-0.687398252402692,0.5557548197328136,-0.008721366546412267,0.0,0.0,0.0,0.2637653159952553,0.06347194909782329,0.0,1.0
1779978876.540473,-0.7673422798840341,-0.8734645030951035,-0.6851304012816035,0.5002804008919235,0.03440183310986429,0.0,0.0,0.0,0.2617324711397487,0.06935757117655067,0.0,1.0
1779978876.5510898,-0.7660588144548273,-0.8744661583841367,-0.6822063135407102,0.43685555601547343,0.08244514102573891,0.0,0.0,0.0,0.2596086883953656,0.07536459650837257,0.0,1.0
1779978876.561601,-0.7653679237178215,-0.8749721420136736,-0.6784670613623347,0.37037806701875264,0.13115758957086238,0.0,0.0,0.0,0.256407178105295,0.08222495848623407,0.0,1.0
1779978876.5724773,-0.7653032469647295,-0.8749553256660121,-0.673202616817552,0.299156348825097,0.17837316956170723,0.0,0.0,0.0,0.2521006084838167,0.08923955265610435,0.0,1.0
1779978876.58295,-0.7579677188635325,-0.8804281648105539,-0.6589224385771923,0.3840711795339875,0.2260240902500834,0.0,0.0,0.0,0.24606566091496163,0.09679504964549059,0.0,1.0
1779978876.5929906,-0.7508454658604239,-0.8857107512157034,-0.6503301991461807,0.4566909080027881,0.2722727805312174,0.0,0.0,0.0,0.25296071403981135,0.07351293781962795,0.0,1.0
1779978876.6031916,-0.7436335181463267,-0.8910309595881539,-0.6441875456285837,0.5212520098253792,0.3031549238436176,0.0,0.0,0.0,0.25172081332637386,0.067106319479469,0.0,1.0
1779978876.6131904,-0.7366101003057224,-0.8961867783136671,-0.639557857463021,0.575055388800124,0.3126739580239834,0.0,0.0,0.0,0.26421561765092466,0.06145997783482482,0.0,1.0
1779978876.6238098,-0.7293741880855852,-0.9014721057172831,-0.6355611322873456,0.621594754864872,0.30200752017515775,0.0,0.0,0.0,0.2659866973281632,0.056990383395201814,0.0,1.0
1779978876.6340072,-0.7225867659720634,-0.9064062560656242,-0.6322360217162326,0.6561033319229146,0.27481522613720016,0.0,0.0,0.0,0.27913394186349,0.05319556905919615,0.0,1.0
1779978876.644205,-0.7161525681357358,-0.9110606452213933,-0.6292587968720826,0.6805680145471352,0.23633095234164755,0.0,0.0,0.0,0.2808484680521349,0.05068688259646831,0.0,1.0
1779978876.654221,-0.7100714385117112,-0.9154384345377236,-0.6264786657580417,0.6950595264350585,0.19213028567742538,0.0,0.0,0.0,0.2822519207644702,0.04909587893311203,0.0,1.0
1779978876.6646748,-0.7042417194176116,-0.9196124509679946,-0.6237040118723094,0.700071697820854,0.14740989496952,0.0,0.0,0.0,0.2911442168460779,0.048537643687622624,0.0,1.0
1779978876.6746674,-0.6988464099160301,-0.9234543118353287,-0.6209605467321975,0.6958615509500763,0.1066451149902328,0.0,0.0,0.0,0.29233876260290065,0.04889655065200092,0.0,1.0
1779978876.6849165,-0.6940072496768532,-0.9268767476849972,-0.6181591277437097,0.682502844739237,0.07332078914257976,0.0,0.0,0.0,0.2937324449168905,0.05013170741825572,0.0,1.0
1779978876.6953924,-0.6894442973359018,-0.9300803446825239,-0.6150828414833933,0.6600080995759242,0.049045645642116976,0.0,0.0,0.0,0.30227882037052944,0.05229888414215683,0.0,1.0
1779978876.7056687,-0.6856053382717567,-0.9327504532668021,-0.6118807469544292,0.6302480184870353,0.03705353176226966,0.0,0.0,0.0,0.304153224649123,0.0552767547555383,0.0,1.0
1779978876.7156851,-0.6822957021225649,-0.9350277447498698,-0.6083916604543722,0.5943537257466678,0.03767699239046066,0.0,0.0,0.0,0.3058105604591696,0.05899832020053188,0.0,1.0
1779978876.7263565,-0.6794143055923315,-0.9369803450185563,-0.6042180941890787,0.5491197373173035,0.05282946522806001,0.0,0.0,0.0,0.3065552054583486,0.06317017148019649,0.0,1.0
1779978876.7367966,-0.6771124003826211,-0.938507857874352,-0.5994106132927111,0.49901674571038795,0.08379812032314948,0.0,0.0,0.0,0.31195373157090345,0.06835322384429747,0.0,1.0
1779978876.747478,-0.6754430831579771,-0.9395746237527769,-0.5935802180345577,0.44279580441479965,0.12654586411751648,0.0,0.0,0.0,0.308213363551901,0.07383436711996172,0.0,1.0
1779978876.7576623,-0.6743255702770568,-0.940244206605939,-0.5865672137417022,0.38520883885845425,0.17423692995513412,0.0,0.0,0.0,0.303071824414175,0.08001989307380249,0.0,1.0
1779978876.7680957,-0.6737738718301483,-0.9405063255639126,-0.5773015949314404,0.32325972149861487,0.22096963360986893,0.0,0.0,0.0,0.2966088079803976,0.08606159785059073,0.0,1.0
1779978876.778425,-0.6737246625025207,-0.940410018313643,-0.5644722485418705,0.2596244889530522,0.2628544397223158,0.0,0.0,0.0,0.2878982422878967,0.09264717315910867,0.0,1.0
1779978876.788803,-0.66739114137369,-0.9441475179331261,-0.5477868875966103,0.3233741904953592,0.29788706087122396,0.0,0.0,0.0,0.27603686042383446,0.09921372331374445,0.0,1.0
1779978876.799167,-0.660967779685166,-0.9479019780674849,-0.5367714934713308,0.37926244599020176,0.3254525177877733,0.0,0.0,0.0,0.2680828792827421,0.08051529989335286,0.0,1.0
1779978876.8094842,-0.6546536845785091,-0.9515584698495014,-0.5290472015121614,0.4272388843221101,0.34579259438965076,0.0,0.0,0.0,0.271914365681084,0.07584934151188555,0.0,1.0
1779978876.820161,-0.6482868048603474,-0.9552146492462278,-0.5229329403612795,0.4684625084665854,0.35962947871005846,0.0,0.0,0.0,0.27056826180126603,0.07171205996949874,0.0,1.0
1779978876.830635,-0.6421273800854307,-0.9587240388268479,-0.5178932320570331,0.5003496437194668,0.3678836490655134,0.0,0.0,0.0,0.27039306253117,0.06831437763802402,0.0,1.0
1779978876.8411882,-0.6361946762160072,-0.9620780015637705,-0.5134825900186968,0.5239048858765224,0.3715127513696159,0.0,0.0,0.0,0.2776794078666106,0.06598622459234388,0.0,1.0
1779978876.85113,-0.6307998444827518,-0.9651047874352903,-0.5096168774727805,0.5384357367434037,0.3712728773251621,0.0,0.0,0.0,0.27823380944426046,0.06438668731763053,0.0,1.0
1779978876.861281,-0.6256698248980159,-0.9679610202644628,-0.5059009676902804,0.5455871727800354,0.36612527907533193,0.0,0.0,0.0,0.284961515954927,0.06369135313275816,0.0,1.0
1779978876.871828,-0.620713201739406,-0.9706979786145712,-0.5020936695540166,0.544981307053704,0.3553114147373556,0.0,0.0,0.0,0.2851995187914102,0.0636784630482917,0.0,1.0
1779978876.882587,-0.6161501393299534,-0.9731945785869484,-0.4982054646689633,0.5364590997439139,0.33941824498761586,0.0,0.0,0.0,0.28507994239469503,0.06446880243804574,0.0,1.0
1779978876.8927736,-0.6121841895761034,-0.9753425241597432,-0.49432109100858,0.5216736509140302,0.32013970410179615,0.0,0.0,0.0,0.28446635320222236,0.06603904411299659,0.0,1.0
1779978876.903172,-0.6085197589615788,-0.9773041429600179,-0.49002841281032294,0.4998848405997074,0.3002595999332044,0.0,0.0,0.0,0.28886991541341406,0.06814296266458288,0.0,1.0
1779978876.9133368,-0.6054613482011311,-0.9789183458480115,-0.4855168755155801,0.47286390477061085,0.2829805340157801,0.0,0.0,0.0,0.2870066676468596,0.07091356049341171,0.0,1.0
1779978876.9239643,-0.6027797496665994,-0.9803084750573642,-0.4802654403897546,0.43893091347757235,0.2694422295231931,0.0,0.0,0.0,0.2844684423567433,0.07419649074867003,0.0,1.0
1779978876.9345937,-0.6006497100312279,-0.9813851039411265,-0.4742945860274643,0.40020494837112225,0.2606087585856862,0.0,0.0,0.0,0.2809224545467708,0.0781362898597208,0.0,1.0
1779978876.945239,-0.5989829270602007,-0.9821968623533045,-0.4671534107869837,0.3570631411293945,0.2555157612766437,0.0,0.0,0.0,0.27634322984937165,0.08251209293784251,0.0,1.0
1779978876.955471,-0.5978362427708387,-0.9827204284248149,-0.4587507743083994,0.3123781410804379,0.25265793057469504,0.0,0.0,0.0,0.2704343225524233,0.08721286840749551,0.0,1.0
1779978876.9660583,-0.5971603121936431,-0.9829810229627027,-0.44749121558171634,0.2634909740944299,0.2507412496992565,0.0,0.0,0.0,0.26316935035097366,0.09199955272809959,0.0,1.0
1779978876.9767053,-0.5969846349324678,-0.9829682205528893,-0.43131111531034705,0.2123248967094054,0.24888256438230386,0.0,0.0,0.0,0.2532281258489857,0.09722669075552412,0.0,1.0
1779978876.986855,-0.5971979584314622,-0.9827449081773993,-0.4066123303489313,0.16231375918658777,0.2465644041036722,0.0,0.0,0.0,0.23896346233253796,0.1,0.0,1.0
1779978876.9970982,-0.5910452545762633,-0.985440373037751,-0.39874797306638987,0.2316646287270919,0.24356428045427148,0.0,0.0,0.0,0.2175053515409497,0.1,0.0,1.0
1779978877.0073981,-0.5847756080406925,-0.9881635343889962,-0.3942075261337141,0.29425053991348515,0.23983853400145716,0.0,0.0,0.0,0.22055557804091305,0.08916152532990941,0.0,1.0
1779978877.0173922,-0.5785757075466212,-0.9908362442140585,-0.39113497556841015,0.348924409387604,0.23541324591585003,0.0,0.0,0.0,0.2211741838115328,0.08366822846700876,0.0,1.0
1779978877.0274239,-0.5723798672540016,-0.993489923588084,-0.3888686129856995,0.39689168240665385,0.23036448089912412,0.0,0.0,0.0,0.2274443107340463,0.07889663494504683,0.0,1.0
1779978877.0377057,-0.5661336565573651,-0.9961501118214627,-0.387067561595241,0.43857662540895065,0.2248004553905879,0.0,0.0,0.0,0.2296521882026226,0.07477178167998945,0.0,1.0
1779978877.0478914,-0.5600335255409365,-0.9987335093165787,-0.38542661796659994,0.47220672751564197,0.21847612945543698,0.0,0.0,0.0,0.23219527188596872,0.07130616886363429,0.0,1.0
1779978877.058084,-0.5542009149708225,-1.0011930184208953,-0.38394695111194954,0.4982351259408374,0.2079360216847104,0.0,0.0,0.0,0.23874711590572684,0.0687306743170579,0.0,1.0
1779978877.0682182,-0.5486061789548126,-1.0035406204405775,-0.38242138684895144,0.5165560138505542,0.19007971685229785,0.0,0.0,0.0,0.24106224587549713,0.06680373762344535,0.0,1.0
1779978877.0783296,-0.5432999533885339,-1.0057565530752532,-0.3808195143960962,0.5273906521392517,0.16496406330864455,0.0,0.0,0.0,0.24309265685265924,0.06572224921983115,0.0,1.0
1779978877.0889728,-0.5381452050131902,-1.0078998810279447,-0.3790722550291532,0.5308217175069428,0.13471489043181567,0.0,0.0,0.0,0.24478447125487013,0.06535889096958106,0.0,1.0
1779978877.0995514,-0.5333773250594205,-1.0098715126142284,-0.37713547961078,0.5266335579723398,0.10233517465966378,0.0,0.0,0.0,0.2496074468101493,0.06573593282969546,0.0,1.0
1779978877.1101868,-0.5290854333674823,-1.0116374388975273,-0.3750293274107426,0.5151726537090678,0.07151057189291653,0.0,0.0,0.0,0.25039319367423246,0.06685507614455541,0.0,1.0
1779978877.120518,-0.5251980147149219,-1.0132241507890773,-0.3725785045985912,0.49750514086461967,0.04605243555705853,0.0,0.0,0.0,0.2506410064009099,0.06868380232299655,0.0,1.0
1779978877.130678,-0.5219424361082956,-1.014545174444347,-0.3699616046753018,0.47431662817037185,0.028834513640062707,0.0,0.0,0.0,0.2502574817492364,0.07102113783611513,0.0,1.0
1779978877.1408303,-0.5191764371468492,-1.0156587342491348,-0.3669960915112469,0.44593896287897206,0.021765125808517992,0.0,0.0,0.0,0.25221381854309827,0.07394752911628111,0.0,1.0
1779978877.1513503,-0.5167739483017628,-1.0166152824672456,-0.3633768820703587,0.41141596977926964,0.02477611722467512,0.0,0.0,0.0,0.25053132473625717,0.07731665234280315,0.0,1.0
1779978877.1614447,-0.5149261797224115,-1.0173401533437614,-0.35923551417088007,0.37423360823042917,0.03574438450763551,0.0,0.0,0.0,0.24798169694096198,0.0812406321956977,0.0,1.0
1779978877.1720345,-0.5135438692324097,-1.017871340201227,-0.3540638939969307,0.3314405180606781,0.05109779912545916,0.0,0.0,0.0,0.24465745401383945,0.08535934628161047,0.0,1.0
1779978877.1825259,-0.5126449534102442,-1.0182025186681882,-0.3475890883252948,0.2859543647739013,0.06774198662816064,0.0,0.0,0.0,0.2401246879222783,0.09008049897694483,0.0,1.0
1779978877.1931922,-0.5122815552649383,-1.0183174386029974,-0.3388730103619255,0.2375076479584792,0.0835553882185371,0.0,0.0,0.0,0.23422429746948686,0.09493032682830062,0.0,1.0
1779978877.2032666,-0.5051012299745353,-1.0205794238866455,-0.3200107845051803,0.31161792109978964,0.09732761556182609,0.0,0.0,0.0,0.22616497737414554,0.1,0.0,1.0
1779978877.2137866,-0.49763858971992275,-1.0228943531574428,-0.3083416066871463,0.38127217424735593,0.10852893757820929,0.0,0.0,0.0,0.21758684211136003,0.08086489493194214,0.0,1.0
1779978877.2238843,-0.490231043744958,-1.0251635457941382,-0.30030972465453143,0.4402354542752222,0.11707393673914435,0.0,0.0,0.0,0.21224653564055473,0.07437116006423605,0.0,1.0
1779978877.2343256,-0.4827452077700271,-1.027426973760786,-0.2941424784558011,0.4925519868151303,0.12309660613815157,0.0,0.0,0.0,0.20966914893634628,0.06963596326781445,0.0,1.0
1779978877.2447581,-0.4754219087983532,-1.0296144881583777,-0.28911345855121695,0.5357590215713849,0.12638942603144265,0.0,0.0,0.0,0.2107096629168306,0.06506458282065825,0.0,1.0
1779978877.2550483,-0.46823115008656324,-1.0317366414621456,-0.2846332922832149,0.5694652317417167,0.12346538585500164,0.0,0.0,0.0,0.21028647869602235,0.06157787477723354,0.0,1.0
1779978877.2652347,-0.46153438936426905,-1.0336892074470465,-0.28067113895706663,0.5939488424256509,0.1126600016070406,0.0,0.0,0.0,0.2118986447811084,0.05915969598724832,0.0,1.0
1779978877.2757802,-0.4548824903217197,-1.0356041472498057,-0.2766828576633058,0.6100304059262542,0.0908730918371944,0.0,0.0,0.0,0.21174190098477813,0.05750249786295674,0.0,1.0
1779978877.2858574,-0.44889378504283745,-1.0373048734508574,-0.27289709748495383,0.6170215076633033,0.059172409590125555,0.0,0.0,0.0,0.20976045329130416,0.05674650390280283,0.0,1.0
1779978877.2961066,-0.4432907255031584,-1.0388730863784343,-0.26900410141677167,0.6157769866083244,0.02135825064384571,0.0,0.0,0.0,0.20933000490171333,0.05962224215368469,0.0,1.0
1779978877.3067083,-0.4379787031081927,-1.040334937336795,-0.2647678358602521,0.6059902818607334,-0.01807329566298036,0.0,0.0,0.0,0.20844284603323132,0.06253019094354052,0.0,1.0
1779978877.3167684,-0.4333646892355132,-1.0415798921799095,-0.2604060946149507,0.5894933045805427,-0.05454579903487158,0.0,0.0,0.0,0.2011837267846487,0.06636233229860865,0.0,1.0
1779978877.326867,-0.42929917749996244,-1.0426517804507691,-0.2556653105501998,0.5660954778176313,-0.08393467870210347,0.0,0.0,0.0,0.2000546211745861,0.07068669518072189,0.0,1.0
1779978877.3371906,-0.42566761914908613,-1.0435815679420566,-0.25022621938476597,0.5355899408903515,-0.10299214849478386,0.0,0.0,0.0,0.19824943459716424,0.07552137451703418,0.0,1.0
1779978877.3473718,-0.4226502071648661,-1.0443242800423855,-0.24411137298525087,0.49970596954413377,-0.1090762171513519,0.0,0.0,0.0,0.19451026434819277,0.07847323351829984,0.0,1.0
1779978877.3579528,-0.4201632952928707,-1.0449018309715554,-0.23675144496053546,0.45692530552201494,-0.10099893048561025,0.0,0.0,0.0,0.19670449612896804,0.08261430143826093,0.0,1.0
1779978877.3681116,-0.41830775939109965,-1.0452947708327534,-0.2282270869888552,0.41152565393586304,-0.08048361046342305,0.0,0.0,0.0,0.19045583078928816,0.08745487094810042,0.0,1.0
1779978877.3786767,-0.41700380506710133,-1.0455218780932645,-0.21733609257161168,0.36036975493295237,-0.0524361088626637,0.0,0.0,0.0,0.1828970655251579,0.08814629591203664,0.0,1.0
1779978877.3892748,-0.4163049379835399,-1.0455759830764764,-0.20326592991625203,0.3060207705973434,-0.021734845581080107,0.0,0.0,0.0,0.17296738217647198,0.09054487981228974,0.0,1.0
1779978877.399622,-0.4161976675808058,-1.0454694925320778,-0.18433859530524588,0.2510473039067264,0.008054517259701296,0.0,0.0,0.0,0.16000009196911233,0.09318308090726422,0.0,1.0
1779978877.409981,-0.40909552838497515,-1.0466982103377276,-0.1703285719246681,0.317192190190387,0.03478484649864087,0.0,0.0,0.0,0.14258951731501066,0.09936722887238619,0.0,1.0
1779978877.4203074,-0.4018378161412454,-1.0479188514428246,-0.1610557365432408,0.37599367916574644,0.05743633735864244,0.0,0.0,0.0,0.1338846350455405,0.08119025091808431,0.0,1.0
1779978877.4304082,-0.3948178567268703,-1.0490699992858372,-0.15474188783531773,0.42602829445759577,0.07575792866410372,0.0,0.0,0.0,0.1283239010619403,0.07911553638355316,0.0,1.0
1779978877.4408123,-0.38779660015499606,-1.0501958907761173,-0.1497676513306656,0.4694764417948506,0.08996169725173608,0.0,0.0,0.0,0.12078985515845216,0.07676918480001224,0.0,1.0
1779978877.4512072,-0.3807859818179994,-1.0512939819798688,-0.14532629532687968,0.5045942162836704,0.10049941017423264,0.0,0.0,0.0,0.1067643515134675,0.07511969228360872,0.0,1.0
