time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357952.3977695,11160925.922812238,-16641992.025369618,-0.9800759863195143,17447138.45264422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4077613,11260916.187423298,-16791098.00005084,-0.9800762300029726,17512375.00388254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4180388,11360608.22412769,-16939759.3388882,-0.9800764724747424,17577174.52300839,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4285817,11461850.133859009,-17090731.93827922,-0.9800767177203777,17642738.724682294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4389987,11565482.089286884,-17245268.665088985,-0.9800769663831321,17709601.293468457,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4493353,11667740.670465522,-17397757.48886302,-0.9800772105754469,17775328.56061286,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4593995,11768263.852514286,-17547658.54922496,-0.9800774491819713,17839701.391342584,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4700205,11870996.410583152,-17700854.335427076,-0.9800776927041497,17905251.489973344,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4802408,11974134.958451174,-17854655.610692684,-0.9800779346673472,17970819.71309431,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.4902852,12075484.37831237,-18005788.998870812,-0.9800781712666504,18035015.347577527,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5009074,12181456.227728998,-18163815.48859806,-0.9800784177256352,18101899.811429042,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5111325,12284085.658218136,-18316857.803675454,-0.98007865503644,18166435.270514227,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5211222,12386844.542475168,-18470093.2362222,-0.980078890799911,18230822.539451104,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5313172,12490030.534775723,-18623965.659295805,-0.980079126834486,18295248.94171064,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.541536,12592699.2690408,-18777066.819093402,-0.9800793607276344,18359126.527487755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5518062,12698171.63317407,-18934348.869602647,-0.9800795992287519,18424520.08091186,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5622106,12806475.994687848,-19095854.120091807,-0.9800798425425543,18491431.084710952,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5729623,12914903.52724214,-19257543.13607225,-0.9800800858201795,18558175.60568865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.5832965,13024060.015051223,-19420319.259885404,-0.9800803281960953,18625127.19225176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.593834,13132905.393278286,-19582631.540658314,-0.9800805693396124,18691647.80926845,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6039643,13238265.037201425,-19739745.908191487,-0.9800808012780617,18755808.900307816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6147254,13348673.506153084,-19904389.269002527,-0.980081043742635,18822814.424641933,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6247935,13456574.532720974,-20065293.557106424,-0.9800812783683068,18888065.102214795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.635333,13567553.302636381,-20230787.528135996,-0.9800815190153456,18954944.980604183,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6459763,13679063.424615245,-20397073.950446203,-0.9800817597951839,19021907.842779733,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6565793,13790303.137022376,-20562957.217874963,-0.980081998791869,19088473.05928362,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6668236,13900586.155988902,-20727413.92206517,-0.9800822339378241,19154235.619963612,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.677027,14008476.711351283,-20888303.011633515,-0.9800824634106293,19218350.5058021,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.687062,14117067.790436838,-21050236.815917928,-0.9800826927149773,19282666.35355126,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.6970909,14225766.191851618,-21212330.742162753,-0.9800829211868676,19346830.93457233,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7071946,14334219.96635969,-21374059.955806877,-0.9800831483729313,19410638.664674073,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.717354,14443206.66447769,-21536583.9594908,-0.9800833756710294,19474549.05163984,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7273598,14552782.328780172,-21699986.32250611,-0.9800836026298461,19538593.89136863,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7382843,14666127.443167595,-21869009.88861975,-0.9800838375857377,19604624.531926766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7485936,14777832.857840452,-22035588.363691628,-0.9800840670353699,19669480.75640825,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7588758,14889489.888876975,-22202094.76662569,-0.9800842948503279,19734095.077124324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7693014,15004768.259056246,-22374001.507836394,-0.9800845291789173,19800586.468566116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7796414,15123542.812089479,-22551121.95012026,-0.9800847685283474,19868864.349428494,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.7900577,15239260.108389104,-22723683.407482248,-0.9800850014951896,19935155.978324708,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8003137,15351535.68986333,-22891112.551793434,-0.9800852267821889,19999261.920195978,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.810444,15465537.290212793,-23061115.673071023,-0.9800854540369168,20064144.667327363,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.820508,15579791.478358656,-23231495.543946687,-0.9800856805722007,20128960.81179769,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8312376,15697900.13107791,-23407623.418237384,-0.9800859142748233,20195747.67603343,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.841586,15816526.673687104,-23584523.672455307,-0.9800861471907516,20262605.52508284,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8517787,15930371.83148819,-23754293.840116236,-0.9800863704185336,20326556.71254672,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8626518,16050028.443342319,-23932730.354012627,-0.980086604306758,20393560.811986994,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8728685,16166716.123961292,-24106739.566608578,-0.9800868306389945,20458687.68437975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8830836,16287237.42731954,-24286465.708387967,-0.980087062530993,20525740.061114196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.8936367,16407404.152462276,-24465663.185413554,-0.9800872936763745,20592376.570575822,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.9042099,16528712.917534603,-24646563.807463944,-0.9800875258182704,20659428.606459133,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.914564,16644663.934051383,-24819474.825428225,-0.9800877473900997,20723311.033817437,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.924497,16761020.248462133,-24992990.315856393,-0.9800879677409444,20787219.14946847,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.9347706,16880134.020791035,-25170617.931347795,-0.9800881926474201,20852440.523196343,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.9450524,17000648.75657569,-25350334.80957377,-0.9800884189882653,20918222.52797517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.9554548,17121893.615453735,-25531140.569057338,-0.9800886459209055,20984194.823747586,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.965919,17244994.836615134,-25714714.707515765,-0.9800888751599941,21050966.539069887,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.976164,17363677.03315515,-25891699.085884627,-0.9800890956522905,21115136.985641766,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.9871092,17491480.063072037,-26082284.961926423,-0.9800893318835437,21184028.895855334,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357952.99752,17616552.345335476,-26268798.70913143,-0.980089561428144,21251229.503855452,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0079203,17739323.624593895,-26451881.18492669,-0.9800897862655487,21316985.053897846,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0184546,17863476.77498493,-26637024.464093145,-0.9800900127552503,21383275.499397907,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0287242,17985437.790435005,-26818898.811516754,-0.9800902341756408,21448193.509658158,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0392232,18111571.14781427,-27006995.251417045,-0.9800904620046658,21515129.102029447,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0498526,18237829.54587095,-27195278.25296314,-0.9800906894096535,21581922.464847434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.060159,18363388.014791857,-27382517.571780395,-0.9800909140550416,21648139.932417568,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0708873,18490234.28356902,-27571677.422115315,-0.9800911408497175,21714831.756947048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.0807798,18612523.341462452,-27754041.40061373,-0.9800913576146075,21778930.075183213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.091327,18740613.06440218,-27945055.733638804,-0.9800915842209212,21845871.087236274,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1016426,18865116.512880385,-28130722.111864712,-0.9800918037715531,21910738.375115845,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1123376,18994304.307972234,-28323374.13626831,-0.9800920306811887,21977846.8733757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1229658,19123429.55870514,-28515932.9844594,-0.9800922564623558,22044717.972437885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.133451,19252461.73640706,-28708353.127807006,-0.980092480817718,22111338.100372266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1434112,19376692.839069128,-28893613.72239306,-0.980092695810495,22175286.06706144,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1537519,19504495.704221286,-29084200.825658213,-0.9800929163716425,22240882.761839584,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.164222,19635036.248356313,-29278870.607178118,-0.9800931406106672,22307686.909809016,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1744442,19760272.643717196,-29465630.621726356,-0.9800933553289326,22371584.586636715,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.1847034,19887691.694911923,-29655645.62796808,-0.9800935725214179,22436410.153427083,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.195335,20020848.50123545,-29854217.215274557,-0.980093798624889,22503959.013073176,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.205759,20153115.257044405,-30051461.598748226,-0.9800940220695162,22570854.880020563,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2159822,20281120.673520945,-30242351.303421278,-0.9800942378278332,22635403.494813565,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2260227,20408686.61130169,-30432585.71616374,-0.9800944517635659,22699546.989016775,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2362428,20537518.249099657,-30624707.711044308,-0.9800946672035646,22764143.739838205,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2467248,20668442.449634425,-30819950.36233302,-0.9800948855840477,22829603.301987812,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.25708,20801043.58312219,-31017693.85346413,-0.9800951053781111,22895711.157896597,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2672088,20930675.29021327,-31211009.233554542,-0.9800953195099504,22960151.907618694,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2779055,21068180.93127562,-31416066.839312855,-0.9800955457339073,23028314.894061275,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.2887838,21207516.631434217,-31623853.65363594,-0.9800957741741092,23097180.49322648,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.299715,21342490.621227033,-31825136.09658327,-0.980095995478119,23163691.249731354,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3100777,21482586.9187043,-32034057.358424757,-0.980096222271218,23232528.00322617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3206859,21619218.63555389,-32237812.10712485,-0.9800964437329238,23299463.27762456,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.331021,21753527.58548404,-32438103.078109603,-0.9800966604761188,23365071.52763454,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3416874,21891841.54716063,-32644366.70182663,-0.9800968829294243,23432446.344031014,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3517842,22023786.841171827,-32841133.008336246,-0.9800970942477996,23496533.997361988,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3624284,22161537.337540254,-33046556.54432494,-0.9800973141688534,23563258.712369673,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3728766,22300348.54709539,-33253561.98817031,-0.9800975346326215,23630306.75501753,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3833966,22438952.241626125,-33460258.06991065,-0.9800977541211222,23697064.48504734,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.3936243,22574180.967264395,-33661921.24344354,-0.9800979674599168,23762013.09576007,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4042342,22713960.96614006,-33870371.712206684,-0.9800981872890056,23828964.0110257,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4146543,22851840.7704482,-34075988.56456831,-0.9800984032953313,23894819.134864613,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.425756,22991202.55487901,-34283815.561655484,-0.9800986216227372,23961198.450546097,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4358392,23131206.002306774,-34492599.539686844,-0.9800988384262186,24027698.75422098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4458265,23267750.201704558,-34696224.91729004,-0.9800990494890871,24092376.30442732,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4567955,23410417.064085893,-34908980.99311989,-0.9800992702004798,24159772.37551558,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.467075,23551660.824107494,-35119614.91870248,-0.9800994869783501,24226310.041839927,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4776514,23693316.045003574,-35330862.54963316,-0.9800997040402626,24292858.109904036,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.4880314,23836437.733671375,-35544297.19121441,-0.9800999221481002,24359910.862793416,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.498528,23979372.18264571,-35757452.70841937,-0.9801001394942421,24426691.42759582,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5089805,24121858.366088092,-35969939.83502898,-0.9801003554074739,24493080.452844568,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5195148,24264858.603106733,-36183193.66095922,-0.9801005714748396,24559528.27578334,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5297642,24405670.462789524,-36393184.09288501,-0.9801007832960122,24624782.12087448,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5398815,24544057.474696487,-36599558.48411471,-0.9801009909019731,24688742.210223883,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5503972,24688953.934121538,-36815640.40844881,-0.9801012074037962,24755537.27515567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5609596,24834334.401525363,-37032444.22839877,-0.9801014239505337,24822374.51946806,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5710566,24974497.515959486,-37241467.580470614,-0.9801016318835245,24886639.544384174,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.581443,25115833.077359814,-37452239.48436388,-0.9801018412235631,24951274.65732185,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.5918612,25262015.03093232,-37670238.844322965,-0.9801020564804483,25017952.892160717,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.602407,25410132.307467144,-37891124.43047148,-0.9801022738736518,25085333.715211082,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6128151,25555484.07487625,-38107885.947642945,-0.9801024866469974,25151278.73266625,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.623054,25699614.8549725,-38322826.71709791,-0.9801026968090145,25216498.26017929,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6335557,25845046.819846064,-38539708.03133378,-0.980102908501185,25282136.230800092,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6436281,25989373.48562792,-38754941.11674569,-0.9801031173341723,25347106.197662976,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6543162,26136012.981762044,-38973623.41172075,-0.9801033296854857,25412947.900456443,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.665147,26292215.17435181,-39206566.576146126,-0.9801035540727896,25482901.595870707,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6766555,26442177.950228535,-39430205.0725337,-0.9801037709709806,25549876.288818043,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6863377,26593237.14925608,-39655478.730110124,-0.9801039850207744,25617164.15257672,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.6964283,26737493.03735362,-39870606.76598415,-0.9801041904803673,25681252.455262996,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.706578,26881635.777350094,-40085566.161361694,-0.9801043953005442,25745130.56440927,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.716795,27028451.354225438,-40304511.640793815,-0.9801046030601657,25810031.659645732,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.727103,27177127.80378551,-40526232.33113949,-0.9801048127469265,25875590.00713659,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.737585,27326092.512647793,-40748383.00485587,-0.980105022488253,25941108.900747743,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7479327,27478183.126365036,-40975195.42903118,-0.9801052353100799,26007833.67881616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7583113,27627373.788086157,-41197683.26693198,-0.9801054438832941,26073118.114422843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7688572,27780342.12386076,-41425804.84573865,-0.980105656831423,26139887.945127074,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7798939,27928863.621612992,-41647294.974913165,-0.9801058646325571,26204550.849266365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7894864,28081872.295381345,-41875476.901454605,-0.9801060746082046,26271003.31133298,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.7994967,28229345.694923844,-42095404.183295995,-0.980106277870036,26334889.476628263,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8096857,28377621.770536557,-42316528.596305296,-0.9801064818778662,26398967.409928598,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8202746,28532869.65455961,-42548050.18204541,-0.9801066946822692,26465895.296250336,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8303514,28681985.171805564,-42770426.65347371,-0.9801068983161061,26530016.851235546,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8408773,28837626.70877384,-43002535.502438806,-0.9801071102599903,26596782.80797735,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8510897,28987345.382290542,-43225811.66502013,-0.9801073137012559,26660846.67027688,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.861412,29141304.600982882,-43455411.870608196,-0.98010752197664,26726566.677655347,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8715098,29292917.78668241,-43681513.52535919,-0.9801077263744928,26791126.01212505,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8819387,29447170.330320816,-43911551.37472054,-0.9801079340146384,26856650.809160814,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.8920484,29598861.628353585,-44137769.72043456,-0.980108137359291,26920930.335640337,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9024897,29755977.629116204,-44372078.06767916,-0.9801083473194914,26987349.52358815,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9130177,29914359.162840433,-44608273.82153603,-0.9801085583546607,27054138.811596487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9235172,30071027.511461794,-44841914.795592874,-0.9801087666572261,27120042.423488,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9339297,30226565.004339557,-45073869.418030486,-0.9801089728344317,27185311.237987578,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9441454,30383220.39049682,-45307491.26565859,-0.9801091794384553,27250891.285136208,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9545367,30541306.597945377,-45543247.01895644,-0.9801093874807321,27316910.92517975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9650214,30701571.215640176,-45782251.56680973,-0.9801095976997809,27383678.456608057,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9753518,30859998.586944353,-46018516.313889556,-0.9801098048658572,27449519.548223812,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9861095,31021474.828161802,-46259327.990722746,-0.9801100157917815,27516466.600237213,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357953.9963799,31180834.762498017,-46496983.6936187,-0.9801102227829581,27582375.467290986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.006535,31336254.65433026,-46728763.661945656,-0.9801104243494598,27646501.059241723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0172691,31498687.621101316,-46971002.43913545,-0.9801106345864707,27713364.63942815,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.027334,31654834.474341262,-47203866.74048532,-0.9801108357139734,27777485.490107488,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0373755,31813721.55749509,-47440817.69032876,-0.9801110394770167,27842580.931271285,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.047961,31977180.7212978,-47684587.17186769,-0.9801112489798136,27909392.797566403,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0581107,32134606.097723074,-47919358.46728608,-0.9801114501174717,27973584.30029226,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0687606,32299172.2701128,-48164779.06756792,-0.9801116598674029,28040533.424042728,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0788422,32457300.030766286,-48400598.04884617,-0.9801118606131074,28104709.59747239,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.0894516,32622596.45393222,-48647107.90298576,-0.9801120699988228,28171641.865026005,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.099746,32786356.29652482,-48891326.33077379,-0.9801122765004013,28237794.33364326,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1115217,32954493.778478872,-49142073.35211662,-0.9801124897545543,28305555.72061114,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357954.1207902,33117205.36874995,-49384728.70334593,-0.9801126921225967,28370973.787529863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
