time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978170.8400586,-0.37658106466726154,-1.0427054214671931,-0.21018815390037693,0.516267843741663,0.0882053901074105,0.0,0.0,0.0,0.14577782310990142,0.08387248994125307,0.0,1.0
1779978170.8505907,-0.3689468464648796,-1.0440480166284563,-0.20305518221993335,0.5408597057824537,0.0920916063134897,0.0,0.0,0.0,0.14093131232005995,0.08357072696919168,0.0,1.0
1779978170.860722,-0.3617753033780478,-1.0452793039525874,-0.19685478109648846,0.5611658375905968,0.09158782307410354,0.0,0.0,0.0,0.13837089416484982,0.08353522530801492,0.0,1.0
1779978170.8709848,-0.3547559045343559,-1.0464543062471583,-0.19108524303290686,0.578337277225103,0.08860441087063754,0.0,0.0,0.0,0.13548939730172085,0.08381452320181189,0.0,1.0
1779978170.881368,-0.34768687978729856,-1.0476134465136904,-0.18555481690690367,0.5922807361088608,0.08483122162425412,0.0,0.0,0.0,0.1328428295104193,0.08439540821877434,0.0,1.0
1779978170.891928,-0.34083376186923664,-1.0487047368230895,-0.18024695130508261,0.602839833180024,0.08166151616299111,0.0,0.0,0.0,0.13094778755956277,0.08544711323336814,0.0,1.0
1779978170.902181,-0.33437037413135556,-1.0497064624146895,-0.17526478332156703,0.6097686520319003,0.08020024654002439,0.0,0.0,0.0,0.12814616386663658,0.08678086224680209,0.0,1.0
1779978170.9127176,-0.32801906188427316,-1.0506607988211405,-0.17027134701962687,0.6134108903517878,0.08104743973392364,0.0,0.0,0.0,0.12501182380925063,0.08844354786524329,0.0,1.0
1779978170.923343,-0.32198188573362607,-1.0515360431926217,-0.16532674708992756,0.6136268640800315,0.08504505592571843,0.0,0.0,0.0,0.12257535279119845,0.09048408650538317,0.0,1.0
1779978170.9333422,-0.3164539204827067,-1.0523114488927203,-0.1606243001017429,0.6108981218509485,0.09233199228851574,0.0,0.0,0.0,0.11997292478787576,0.09286039104531664,0.0,1.0
1779978170.9441514,-0.31099877799148334,-1.0530410454058805,-0.1555617323876879,0.6045111337276224,0.10308086626618719,0.0,0.0,0.0,0.11771825904544385,0.09542038797091909,0.0,1.0
1779978170.9544814,-0.30596261239772565,-1.053686497362874,-0.15055559169346555,0.5955059265048119,0.11736777879995791,0.0,0.0,0.0,0.11575536569952811,0.09849374095733132,0.0,1.0
1779978170.9649718,-0.3012234208496387,-1.0542601722895586,-0.1453211100188163,0.5833843941446811,0.1352057399464502,0.0,0.0,0.0,0.11318228347739469,0.1,0.0,1.0
1779978170.9754605,-0.2968701160925037,-1.054751960627395,-0.13987795601235753,0.5684471694114918,0.156568241339895,0.0,0.0,0.0,0.10982609624410056,0.1,0.0,1.0
1779978170.985594,-0.2930518176997135,-1.0551478990344532,-0.13437139474171822,0.5515507900904223,0.18092768095255599,0.0,0.0,0.0,0.10617269064544432,0.1,0.0,1.0
1779978170.9957402,-0.28958459958795835,-1.0554718002534023,-0.1285288653518175,0.5323073229097004,0.20802701350611835,0.0,0.0,0.0,0.10232028362069621,0.1,0.0,1.0
1779978171.0062392,-0.2863524868444467,-1.0557346323430645,-0.12203070121507809,0.5100293869940709,0.23496229410371058,0.0,0.0,0.0,0.09821723505992824,0.1,0.0,1.0
1779978171.0164726,-0.28353529314518616,-1.0559229077331662,-0.11514304664878505,0.4862565873551625,0.2546757596904113,0.0,0.0,0.0,0.0933501909424266,0.1,0.0,1.0
1779978171.026944,-0.2757286639056221,-1.0564933043820315,-0.1050770483493002,0.5133052851284181,0.26447778293642826,0.0,0.0,0.0,0.0880694278163681,0.1,0.0,1.0
1779978171.0372095,-0.2682184123358374,-1.0570023274927978,-0.09629072384162152,0.5364448433218201,0.26447730014199833,0.0,0.0,0.0,0.08130487134657156,0.1,0.0,1.0
1779978171.047696,-0.2607127545256623,-1.0574717931440127,-0.08812203284682862,0.5565832303500355,0.2563341347270967,0.0,0.0,0.0,0.07542539979426163,0.1,0.0,1.0
1779978171.057917,-0.2536105806889313,-1.0578778736346695,-0.08077372122780746,0.5728503791010778,0.24210273791387418,0.0,0.0,0.0,0.06986841364277653,0.1,0.0,1.0
1779978171.068186,-0.246594261293976,-1.0582444261165582,-0.0737623550752553,0.58582593151596,0.22384794258199506,0.0,0.0,0.0,0.06482612690105206,0.1,0.0,1.0
1779978171.078439,-0.23988630387383716,-1.058556636780712,-0.06711637459023079,0.5954260115603314,0.20350800141202421,0.0,0.0,0.0,0.059916519205537165,0.1,0.0,1.0
1779978171.0886238,-0.23350318855019905,-1.0588179059907306,-0.060755147683984934,0.6017045849099517,0.18272589390627964,0.0,0.0,0.0,0.05520988173868563,0.1,0.0,1.0
1779978171.0990098,-0.22713237177139473,-1.0590432149978035,-0.05428635272882243,0.6048137544745439,0.16280438879219633,0.0,0.0,0.0,0.05053953760187036,0.1,0.0,1.0
1779978171.1092684,-0.2212980762555248,-1.0592100753166633,-0.048076642522459245,0.6046853165940104,0.14474322707475848,0.0,0.0,0.0,0.04556203933879586,0.1,0.0,1.0
1779978171.119232,-0.215741371244275,-1.0593361244064403,-0.04189858843289551,0.601652643427233,0.12933387418821876,0.0,0.0,0.0,0.040931868924161625,0.1,0.0,1.0
1779978171.129751,-0.21029289843371923,-1.0594192078416418,-0.035352126755928914,0.5952629836638987,0.11712332906942133,0.0,0.0,0.0,0.03636470599047847,0.1,0.0,1.0
1779978171.1399238,-0.20537483759425174,-1.0594547900271367,-0.028888642533875686,0.586238401749824,0.10839058946686704,0.0,0.0,0.0,0.03123079654014381,0.1,0.0,1.0
1779978171.1503994,-0.20063429304977723,-1.059448837778357,-0.021987948399909918,0.5740564379070839,0.1033870577046691,0.0,0.0,0.0,0.026132072857445596,0.1,0.0,1.0
1779978171.1604846,-0.1964288848390083,-1.0594020261064123,-0.015065399778073196,0.5597534002394805,0.10225896504193925,0.0,0.0,0.0,0.020617599557736246,0.1,0.0,1.0
1779978171.1711173,-0.19242473440870342,-1.0593113733206818,-0.007423339773574789,0.5419870611845539,0.10504941520585959,0.0,0.0,0.0,0.015023324428633664,0.1,0.0,1.0
1779978171.1810246,-0.1889087138187753,-1.059191319456199,0.0002705695978519884,0.5232266896564111,0.11146000028904807,0.0,0.0,0.0,0.008679558263564483,0.1,0.0,1.0
1779978171.191838,-0.1857110314491579,-1.0590230727004644,0.009043294759676357,0.5002958469250436,0.12172470749560274,0.0,0.0,0.0,0.0023802437954315065,0.1,0.0,1.0
1779978171.2022016,-0.18280801737944932,-1.0588257407086368,0.018428638721830204,0.47621511497458624,0.1354357155516915,0.0,0.0,0.0,-0.004830881151125033,0.1,0.0,1.0
1779978171.2122867,-0.18043363808944843,-1.0586041079421382,0.028323270686563706,0.4509833856910566,0.14775026838226013,0.0,0.0,0.0,-0.012542776454168266,0.1,0.0,1.0
1779978171.2229168,-0.17239618289147465,-1.0584203209531693,0.03330066084986605,0.4820706368088046,0.1523208257536382,0.0,0.0,0.0,-0.02065843782908696,0.1,0.0,1.0
1779978171.2331915,-0.16470198458694443,-1.058219567570123,0.037577526246200144,0.5087127258447808,0.1470694088984869,0.0,0.0,0.0,-0.02497977120927148,0.1,0.0,1.0
1779978171.2435663,-0.1571174795670354,-1.0579991703743485,0.041449318100086785,0.5321922069974975,0.1323829158615899,0.0,0.0,0.0,-0.028727132735867737,0.1,0.0,1.0
1779978171.2540395,-0.1495680785414144,-1.0577563887974148,0.04514522265465537,0.5523403875242137,0.10982706424721957,0.0,0.0,0.0,-0.03220092831362306,0.1,0.0,1.0
1779978171.264191,-0.14245506108229372,-1.057506917632944,0.048525253096434184,0.5685239140612655,0.08168610174501831,0.0,0.0,0.0,-0.03559807336289085,0.1,0.0,1.0
1779978171.274731,-0.13530482423529402,-1.0572351088936445,0.05191027980843277,0.58176235570307,0.05019653160785378,0.0,0.0,0.0,-0.03873324091922166,0.1,0.0,1.0
1779978171.2851684,-0.1284085339521584,-1.056951264867921,0.05524682075301657,0.5913912447682035,0.017330723297128373,0.0,0.0,0.0,-0.04191682227906962,0.1,0.0,1.0
1779978171.2956817,-0.12176473565438188,-1.0566574816989938,0.05856585769648914,0.5975914223150827,-0.015052235215459581,0.0,0.0,0.0,-0.045046523907336655,0.1,0.0,1.0
1779978171.306239,-0.11540424492131685,-1.0563560292682916,0.06190817915673463,0.6003701009427502,-0.0454179573848584,0.0,0.0,0.0,-0.04819718767065752,0.1,0.0,1.0
1779978171.3163025,-0.10957436772490663,-1.056059762865411,0.06519210965061406,0.5999541180992003,-0.0726864687700519,0.0,0.0,0.0,-0.05135589722670615,0.1,0.0,1.0
1779978171.3265545,-0.104065614292094,-1.055762235384873,0.06853663911106267,0.5964711173690949,-0.0955801751604843,0.0,0.0,0.0,-0.05439713999015656,0.1,0.0,1.0
1779978171.337037,-0.09865429991445768,-1.0554492534581126,0.07216494185456135,0.5897147464964595,-0.11133527697705536,0.0,0.0,0.0,-0.05753351449663769,0.1,0.0,1.0
1779978171.3474426,-0.0936300374313521,-1.0551378235944953,0.07593488051116504,0.5800675360511378,-0.11805047963152432,0.0,0.0,0.0,-0.06090646084438302,0.1,0.0,1.0
1779978171.3579535,-0.08892085156697231,-1.0548248996533525,0.07994782450885962,0.5673963214470726,-0.11471066168944447,0.0,0.0,0.0,-0.06437235391895953,0.1,0.0,1.0
1779978171.3684404,-0.08463488745246533,-1.05451926475049,0.08416566678702875,0.5520021532887467,-0.10127993976135632,0.0,0.0,0.0,-0.0678369879377263,0.1,0.0,1.0
1779978171.3788352,-0.08082567499309082,-1.0542272985741676,0.08857343625980585,0.5342292685808977,-0.07893425408934036,0.0,0.0,0.0,-0.07157702887227918,0.1,0.0,1.0
1779978171.3888257,-0.07735952843865497,-1.053938623318019,0.09329052149557304,0.5148894648169361,-0.050188312594164175,0.0,0.0,0.0,-0.0754150968253941,0.1,0.0,1.0
1779978171.3992708,-0.0741807516919355,-1.0536508099149002,0.09857191803605714,0.492363293820721,-0.01753969168692683,0.0,0.0,0.0,-0.0794626450343622,0.1,0.0,1.0
1779978171.4097764,-0.07140480587415653,-1.0533743695074644,0.10435863575803062,0.4675654117582331,0.01707553394847751,0.0,0.0,0.0,-0.08390419845527977,0.1,0.0,1.0
1779978171.4200332,-0.06322139956233622,-1.052992544899767,0.10008365322260904,0.5003150958156647,0.047809185099881205,0.0,0.0,0.0,-0.08841288290920035,0.1,0.0,1.0
1779978171.4302158,-0.05511960547414834,-1.0526130400928237,0.0965875683800026,0.5293273692815029,0.07057265034039747,0.0,0.0,0.0,-0.08606204558151245,0.1,0.0,1.0
1779978171.4407413,-0.046936057946925416,-1.052236233816785,0.09346608627777542,0.5556228885071074,0.08508149502522919,0.0,0.0,0.0,-0.08428920615135393,0.1,0.0,1.0
1779978171.451304,-0.03885990047398858,-1.051867132296441,0.09081084103277304,0.5782032884208798,0.09281962080430466,0.0,0.0,0.0,-0.08245656513373947,0.1,0.0,1.0
1779978171.4614882,-0.031291403530533654,-1.051527776274839,0.08857614809640957,0.5964177015744975,0.09582736341015496,0.0,0.0,0.0,-0.08126668976091395,0.1,0.0,1.0
1779978171.4716337,-0.023916216159006066,-1.0512001540044305,0.08665992378272502,0.6110583190434081,0.09620888049042989,0.0,0.0,0.0,-0.07995289141124678,0.1,0.0,1.0
1779978171.4821348,-0.016547183772211583,-1.0508791474098194,0.08491340760803379,0.6224904915542238,0.09595642535703375,0.0,0.0,0.0,-0.07823714709502698,0.09982141770647251,0.0,1.0
1779978171.4928799,-0.009404574964962298,-1.0505781184619876,0.08330808547395607,0.6303316441061972,0.09684056314744906,0.0,0.0,0.0,-0.07662515466934047,0.09901765936039487,0.0,1.0
1779978171.5032375,-0.0025910108713582997,-1.0502894899302453,0.08203699516700924,0.6343994060942333,0.10029061526797282,0.0,0.0,0.0,-0.07498671810958699,0.09856598799883368,0.0,1.0
1779978171.5137343,0.003921224844138183,-1.0500235281139525,0.08086781048827074,0.6349311114739137,0.10707026391550996,0.0,0.0,0.0,-0.0742716418577804,0.09850060351676021,0.0,1.0
1779978171.524397,0.010082143443068087,-1.0497842618849134,0.07976630387039085,0.6319073600596941,0.11797011981295841,0.0,0.0,0.0,-0.07387305704245072,0.09876895941516886,0.0,1.0
1779978171.5348556,0.015910564313625298,-1.0495593211217014,0.07888885145769287,0.6256724834789211,0.13365515971199948,0.0,0.0,0.0,-0.07330707449793923,0.09939564287531516,0.0,1.0
1779978171.5453823,0.02135856337187564,-1.0493606376653606,0.07807251377163382,0.6160861013657959,0.15458003292129507,0.0,0.0,0.0,-0.0735670474680817,0.1,0.0,1.0
1779978171.5558774,0.026427122606369806,-1.0491842428028044,0.07736285646773755,0.6034274604955997,0.1805605968601735,0.0,0.0,0.0,-0.07410763485996098,0.1,0.0,1.0
1779978171.5665643,0.03116645392186658,-1.0490304061563742,0.0767148778774005,0.5874540502711078,0.2095102528107386,0.0,0.0,0.0,-0.07496693575612799,0.1,0.0,1.0
1779978171.5766761,0.03525425068134132,-1.0489091451520376,0.07616326685876507,0.5697750209944439,0.23827307521945343,0.0,0.0,0.0,-0.0744798536453839,0.1,0.0,1.0
1779978171.587276,0.03912516819700025,-1.0488066848891064,0.07563960979077011,0.5485350910303725,0.2643167970761887,0.0,0.0,0.0,-0.07421949391220785,0.1,0.0,1.0
1779978171.597835,0.042586625779926515,-1.048727641398441,0.07518038846975639,0.5248845786896192,0.286137895030966,0.0,0.0,0.0,-0.0739257202585728,0.1,0.0,1.0
1779978171.6084106,0.045623924705437725,-1.0486740878258836,0.07475241331108462,0.49887483907379393,0.3031288543083388,0.0,0.0,0.0,-0.07362154768850893,0.1,0.0,1.0
1779978171.6187394,0.054482001437486355,-1.048574248835979,0.06694233471204925,0.5341995550975439,0.31531815730564916,0.0,0.0,0.0,-0.07327618998414823,0.1,0.0,1.0
1779978171.6288025,0.0630345749826147,-1.0484957981556082,0.0604446134427028,0.5650128831966054,0.3231250711276476,0.0,0.0,0.0,-0.06722393492956466,0.1,0.0,1.0
1779978171.6393707,0.07180203703256981,-1.0484386258717295,0.05448435635372473,0.5934213866426221,0.32715046932834585,0.0,0.0,0.0,-0.06265632136225271,0.1,0.0,1.0
1779978171.6495957,0.08014635542708973,-1.048402438563096,0.049405611574243835,0.6171019791686538,0.3280321750917311,0.0,0.0,0.0,-0.0578634398086779,0.1,0.0,1.0
1779978171.6599972,0.08848509822354238,-1.0483836961063986,0.044779514167667234,0.6372738413495351,0.32638062272151147,0.0,0.0,0.0,-0.05309533916742779,0.09834815926925344,0.0,1.0
1779978171.6702738,0.09643516132059773,-1.0483884397990682,0.040609717431512315,0.653361383416073,0.3227354963500511,0.0,0.0,0.0,-0.04805613602699485,0.09671255593992088,0.0,1.0
1779978171.680789,0.10426684228838219,-1.0484150692404204,0.036672449299708365,0.6658638839593617,0.31755417583886586,0.0,0.0,0.0,-0.044216474746658706,0.09544254531709741,0.0,1.0
1779978171.6911504,0.11185999017957987,-1.048455091135959,0.03308221394971955,0.6743684565931951,0.3112224775549045,0.0,0.0,0.0,-0.04078754427924646,0.09454272304601542,0.0,1.0
1779978171.7016788,0.11916546217173826,-1.0485184378137045,0.02962639696417879,0.6790856479335745,0.30405832675230254,0.0,0.0,0.0,-0.03735899276255841,0.09406028067311052,0.0,1.0
1779978171.7122488,0.12617289068556212,-1.0486007812466802,0.026314950135168935,0.6799809722764022,0.29631886891748827,0.0,0.0,0.0,-0.03466350622807701,0.09392634586494572,0.0,1.0
1779978171.722926,0.13274756446131764,-1.04870607848058,0.02306900209252083,0.677081928196747,0.2881971676260999,0.0,0.0,0.0,-0.03220909654353139,0.09417621791961972,0.0,1.0
1779978171.7334871,0.1389893429991007,-1.0488244750178128,0.019951141542949635,0.6706520057563347,0.27984564141205726,0.0,0.0,0.0,-0.029439205850386937,0.09480456179475127,0.0,1.0
1779978171.7438195,0.14485253963453346,-1.04895379275386,0.016949338115534562,0.660991792082436,0.271385133829798,0.0,0.0,0.0,-0.027304598900915508,0.09576042182462824,0.0,1.0
1779978171.7540677,0.15015609799029242,-1.0490991490157429,0.013962970661673069,0.6482203833396317,0.26290905485035093,0.0,0.0,0.0,-0.025318555597481265,0.09701682899728517,0.0,1.0
1779978171.764147,0.1550281220621045,-1.049255249105982,0.010995205301443711,0.6327177526818659,0.2544819579554532,0.0,0.0,0.0,-0.022900647019516378,0.09860938008019089,0.0,1.0
1779978171.7745943,0.1596145531954701,-1.049430506895609,0.007844728050739214,0.613649562411842,0.24615781219416982,0.0,0.0,0.0,-0.02097093895194125,0.1,0.0,1.0
1779978171.785126,0.16378885350303823,-1.0496197759476322,0.004552079406511034,0.5915717478407359,0.23797862011812526,0.0,0.0,0.0,-0.018915627535445623,0.1,0.0,1.0
1779978171.7958531,0.16755778476225652,-1.0498243605397841,0.0010258693631421956,0.5663258123595385,0.22997462405470243,0.0,0.0,0.0,-0.016480600967163115,0.1,0.0,1.0
1779978171.8065348,0.1709408125581,-1.0500386349026274,-0.002712741358825266,0.5386045748542082,0.22216596885774115,0.0,0.0,0.0,-0.012899696067640222,0.1,0.0,1.0
1779978171.8171847,0.1737654202999057,-1.050261748492409,-0.006749435663387704,0.5086798260367809,0.21455939483613332,0.0,0.0,0.0,-0.009633617759191769,0.1,0.0,1.0
1779978171.8274639,0.1823038789098654,-1.0506251823051846,-0.012343332032523247,0.5399343762741111,0.20716115536129576,0.0,0.0,0.0,-0.0061160206184103,0.1,0.0,1.0
1779978171.838542,0.19130210239501805,-1.051030409939232,-0.017589018222038177,0.5694447608719435,0.19996859618498158,0.0,0.0,0.0,-0.0012938807583632093,0.1,0.0,1.0
1779978171.8489096,0.19968988187202066,-1.051424179463283,-0.021939219009988964,0.5931661514567684,0.1929645362692424,0.0,0.0,0.0,0.0037730945793481635,0.1,0.0,1.0
1779978171.8592045,0.2077254318387057,-1.0518227590742408,-0.02584877679917552,0.6129834863124551,0.18613193707497658,0.0,0.0,0.0,0.007722207703331524,0.1,0.0,1.0
1779978171.869307,0.21541783933952396,-1.0522216576733698,-0.029382380634721095,0.6288183902171367,0.1794599765740083,0.0,0.0,0.0,0.011689874694071086,0.09906708535356905,0.0,1.0
1779978171.879892,0.2231867871518493,-1.0526440291503036,-0.03283961643982236,0.6415102872145483,0.17294446213921602,0.0,0.0,0.0,0.014889974341652991,0.09784297753470352,0.0,1.0
1779978171.890423,0.23067743133880775,-1.05306946796796,-0.03609417336439824,0.6502865115216953,0.16658492865144575,0.0,0.0,0.0,0.018003235949981447,0.09692924598907193,0.0,1.0
1779978171.9008055,0.2377727568817292,-1.0534911910265523,-0.039169304405592964,0.6552425761202622,0.16038508262720422,0.0,0.0,0.0,0.021201285256897563,0.09641422938686098,0.0,1.0
1779978171.911087,0.24442367708418455,-1.0539064566561225,-0.04211894886953749,0.6566149773346499,0.1543505070761158,0.0,0.0,0.0,0.02400700510271908,0.09626294987306917,0.0,1.0
1779978171.9211712,0.25068770232933507,-1.054314634590853,-0.044965597156909176,0.6546432070041277,0.14848609560204545,0.0,0.0,0.0,0.026761129705109844,0.09645549157676718,0.0,1.0
1779978171.931387,0.25658260350725276,-1.0547196900273534,-0.047815990643602646,0.6493516079577429,0.1427957737568203,0.0,0.0,0.0,0.029682549317632253,0.09697104051317137,0.0,1.0
1779978171.9419715,0.2623814494705553,-1.0551364565250938,-0.05078115201966593,0.6404875141546313,0.13728231071623362,0.0,0.0,0.0,0.03251082901338118,0.09782124301570883,0.0,1.0
1779978171.9520144,0.2676809532452422,-1.0555348162241578,-0.05367025935101344,0.6289952727606057,0.1319469153007613,0.0,0.0,0.0,0.03558422630634224,0.09901599173697818,0.0,1.0
1779978171.9622505,0.2725668747999587,-1.0559254436423435,-0.05666320103631417,0.6143260421656754,0.12678876756152474,0.0,0.0,0.0,0.038840713435912215,0.1,0.0,1.0
1779978171.9727547,0.27716944545664995,-1.0563160798988416,-0.059846694987411464,0.5962919914497862,0.12180543235882299,0.0,0.0,0.0,0.042231046866972544,0.1,0.0,1.0
1779978171.98293,0.2811976595001456,-1.0566818422403823,-0.06306915641860211,0.5762218139062654,0.11699338616717647,0.0,0.0,0.0,0.04585991988639738,0.1,0.0,1.0
1779978171.9934595,0.28493101149950206,-1.0570464231355872,-0.06659753037660199,0.5528175501950132,0.11234776464642175,0.0,0.0,0.0,0.04890212663729782,0.1,0.0,1.0
1779978172.004159,0.2882114787577459,-1.0573972095802702,-0.07042647091102161,0.5265581103622711,0.10786326423844864,0.0,0.0,0.0,0.052163678026206896,0.1,0.0,1.0
1779978172.0144577,0.2911462608126355,-1.0577336331080514,-0.07447766362186625,0.49903777325442894,0.10353343568047091,0.0,0.0,0.0,0.05562508470635285,0.1,0.0,1.0
1779978172.025013,0.3002516543366935,-1.0583624789978394,-0.07496183409943535,0.5354256713952044,0.09935073177113268,0.0,0.0,0.0,0.059187588345336675,0.1,0.0,1.0
1779978172.0350971,0.3088744444476802,-1.0589623504333219,-0.07538052906219272,0.5664915855900011,0.0953069840939284,0.0,0.0,0.0,0.06078013615217453,0.1,0.0,1.0
1779978172.0455298,0.3175000216946637,-1.0595654302328381,-0.07575064348006277,0.5947821538894448,0.09140522274720667,0.0,0.0,0.0,0.06219618813351211,0.1,0.0,1.0
1779978172.0557337,0.3260932954749274,-1.0601720333506885,-0.07616516712346844,0.6185294153975011,0.08765589786925759,0.0,0.0,0.0,0.06365289772706434,0.1,0.0,1.0
1779978172.0665157,0.3347059038952428,-1.0607824332198272,-0.07654798829524534,0.639405651585877,0.08406796496364313,0.0,0.0,0.0,0.06390633036786605,0.09819536800178474,0.0,1.0
1779978172.0770235,0.34290982344671656,-1.0613676668429712,-0.0769314212306269,0.6556940582166153,0.08064713872347946,0.0,0.0,0.0,0.06377366265603289,0.0963947741237538,0.0,1.0
1779978172.087262,0.3506391624089855,-1.0619221742317908,-0.07730981615317933,0.6677500668954764,0.0773945181302155,0.0,0.0,0.0,0.0640281511882705,0.09513676152227495,0.0,1.0
1779978172.0978403,0.3583075370396066,-1.062475387918922,-0.07770956049609357,0.6762022769586564,0.07422035013845737,0.0,0.0,0.0,0.06424787650866591,0.09427344177112398,0.0,1.0
1779978172.1078854,0.36537331517556754,-1.0629885047435252,-0.07811571248291527,0.6806526223482063,0.07064092676225533,0.0,0.0,0.0,0.06489737148053351,0.09376011752813512,0.0,1.0
1779978172.1180835,0.37221008649326703,-1.06348783958848,-0.07854469391527719,0.681548018204045,0.06617720634235542,0.0,0.0,0.0,0.06573446156320001,0.09364803796292895,0.0,1.0
1779978172.128564,0.3788193535241319,-1.0639731519316722,-0.07900001431672132,0.6787517132727354,0.0607866411429354,0.0,0.0,0.0,0.06649561466848317,0.09387818968124916,0.0,1.0
1779978172.139008,0.3851178302492826,-1.064439106462013,-0.079494462839802,0.6723876795938045,0.05495531621967497,0.0,0.0,0.0,0.06777621765570628,0.09445641480292737,0.0,1.0
1779978172.1495595,0.3910277532646098,-1.0648789777938528,-0.0800184722680668,0.6624154262978316,0.04943914493946788,0.0,0.0,0.0,0.06932056601587261,0.09540388648065885,0.0,1.0
1779978172.159897,0.3963192214331261,-1.06527498334808,-0.08055232681269686,0.6494405182965893,0.0451246470598806,0.0,0.0,0.0,0.07075075654374596,0.09671338635249431,0.0,1.0
1779978172.1703064,0.4013945302456776,-1.065658553149354,-0.08115615187075909,0.6332348147231363,0.04252884025758723,0.0,0.0,0.0,0.07274216638875929,0.09828699450266302,0.0,1.0
1779978172.1804867,0.40590135932356297,-1.0660017070113788,-0.08178566224208517,0.6145339276945759,0.04137376162432148,0.0,0.0,0.0,0.07509427668710995,0.1,0.0,1.0
1779978172.190596,0.40998793054208205,-1.0663157339788658,-0.08246641456149773,0.5932960465027669,0.04114407304568886,0.0,0.0,0.0,0.07770767498026002,0.1,0.0,1.0
1779978172.2008083,0.41366616815573165,-1.0666010416830591,-0.08320953077672266,0.5693048013168879,0.04137946624953365,0.0,0.0,0.0,0.07947901194995775,0.1,0.0,1.0
1779978172.2119973,0.41687840891337763,-1.0668512546275855,-0.08403514641496512,0.5404632240817463,0.04174987566143935,0.0,0.0,0.0,0.08043075752210108,0.1,0.0,1.0
1779978172.2215576,0.4254577774401224,-1.0673222607519166,-0.08067090092281015,0.5700859497966139,0.04205129356486655,0.0,0.0,0.0,0.0813432470397789,0.1,0.0,1.0
1779978172.2317045,0.4341085812934395,-1.0677774256152623,-0.07747646583056511,0.597914377772656,0.04217687352213739,0.0,0.0,0.0,0.07993822008426761,0.1,0.0,1.0
1779978172.2422564,0.44293722827396564,-1.0682307433844733,-0.07453502293681113,0.6227507711301951,0.0420856841534877,0.0,0.0,0.0,0.07800061653648749,0.09937294934736518,0.0,1.0
1779978172.2523584,0.45116371803539157,-1.068640853056582,-0.07199752021841865,0.6427376591610101,0.04179613406953399,0.0,0.0,0.0,0.07479599979752591,0.09722386555901488,0.0,1.0
1779978172.2626805,0.4592986775052838,-1.0690341592267687,-0.0696250033598309,0.6592506958466936,0.0413504246931619,0.0,0.0,0.0,0.07151606983015829,0.09557321128976334,0.0,1.0
1779978172.2730136,0.4672928631971076,-1.069411320898059,-0.06743555158227199,0.6718584105007213,0.040790501974295165,0.0,0.0,0.0,0.06929273163376287,0.09421629623559319,0.0,1.0
1779978172.2830732,0.4747573800188162,-1.0697510384380626,-0.06543533426380099,0.6804363058146691,0.03901026353158331,0.0,0.0,0.0,0.06691573930869922,0.09333678282821463,0.0,1.0
1779978172.2934244,0.48208821798177326,-1.0700720078984574,-0.06348024703065791,0.6854440804455242,0.0344993510626834,0.0,0.0,0.0,0.06552085934601502,0.09275277596546044,0.0,1.0
1779978172.304045,0.48932103483964706,-1.070377137676759,-0.06155911782703072,0.6866357845906753,0.026504121640309266,0.0,0.0,0.0,0.06440098043984338,0.09259393291447093,0.0,1.0
1779978172.3141966,0.49588356759002716,-1.0706412428193957,-0.059777083525287544,0.684245234817928,0.015422691547017059,0.0,0.0,0.0,0.06292679741804304,0.09281096164434689,0.0,1.0
1779978172.3244057,0.5021116804055302,-1.0708791628267287,-0.05801834862643229,0.6783830573060826,0.0021442593455916915,0.0,0.0,0.0,0.06234156638240737,0.09330949201646975,0.0,1.0
1779978172.3350825,0.508113414920296,-1.071092504552538,-0.05618889935317739,0.6686248424394845,-0.012072482728401647,0.0,0.0,0.0,0.06197854310346342,0.09421664768514668,0.0,1.0
1779978172.345691,0.5137136722337479,-1.0712781625159147,-0.054365946445769975,0.6555120975777189,-0.02586937918201008,0.0,0.0,0.0,0.06110796218206729,0.0955166437806032,0.0,1.0
1779978172.3560615,0.5189369401149447,-1.0714400878692467,-0.0525597115321319,0.6395102475594301,-0.03792039638290942,0.0,0.0,0.0,0.06110604637567996,0.09706634344830088,0.0,1.0
1779978172.3666341,0.5237128102878225,-1.0715702364793724,-0.05066891911719695,0.6200981101128566,-0.047019429928550335,0.0,0.0,0.0,0.06131109681736263,0.09893372342934072,0.0,1.0
1779978172.3771336,0.5280128553147386,-1.0716701657151908,-0.04870623839662436,0.5978303151410422,-0.05217291041496115,0.0,0.0,0.0,0.061687895434169575,0.1,0.0,1.0
1779978172.3874805,0.5317239456463744,-1.0717368046458917,-0.04667520111238366,0.5733709037955284,-0.052856612623722474,0.0,0.0,0.0,0.06115210197182986,0.1,0.0,1.0
1779978172.3976274,0.5351029773276285,-1.0717836835343708,-0.044551163040952524,0.546969666381563,-0.0485016679088722,0.0,0.0,0.0,0.05966625400305258,0.1,0.0,1.0
1779978172.4078157,0.5379676379194898,-1.0718008071760254,-0.04226122352711226,0.5184123893249671,-0.03958693401423336,0.0,0.0,0.0,0.058059423003803304,0.1,0.0,1.0
1779978172.418244,0.5469874542127436,-1.071871870169475,-0.03642875550475866,0.5516743488641689,-0.027979485995708868,0.0,0.0,0.0,0.05624897818797733,0.1,0.0,1.0
