time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289439.1010082,0.8435892370843832,-1.2822990932742186,2.4807430790999474,8.999617804050336,-6.657819228402976e-05,0.0,0.0,0.0,-0.39794629849438495,0.0,0.0,1.0
1779289439.1115255,0.8417883602774014,-1.2794452291241605,2.482637050801115,8.437367148675278,6.657820695794782e-05,0.0,0.0,0.0,-0.39613583264906094,0.0,0.0,1.0
1779289439.1219969,0.8404067949826619,-1.2775313210666344,2.48477399919315,7.868140753974077,-6.657820812004248e-05,0.0,0.0,0.0,-0.3948439036968001,0.0,0.0,1.0
1779289439.132557,0.8403022470610765,-1.278195677809238,2.486333466973228,7.294947859818648,6.657814756790413e-05,0.0,0.0,0.0,-0.39377189902984566,0.0,0.0,1.0
1779289439.1430297,0.8399384771126095,-1.2801535747191946,2.4856797914621147,6.73847563856402,-6.657816693671093e-05,0.0,0.0,0.0,-0.39360172991009884,0.0,0.0,1.0
1779289439.1531239,0.8388610736373465,-1.2821125785183445,2.481876671054753,6.222359319186338,6.657820034783234e-05,0.0,0.0,0.0,-0.3942367201767282,0.0,0.0,1.0
1779289439.1637833,0.8404292737694917,-1.286189887377423,2.4741569686125358,5.68237062939017,-6.657822644900427e-05,0.0,0.0,0.0,-0.3954953402658323,0.0,0.0,1.0
1779289439.1741698,0.842408735207278,-1.2888229976659227,2.4631093807529005,5.190432991800293,6.657823630056551e-05,0.0,0.0,0.0,-0.39831571471807525,0.0,0.0,1.0
1779289439.184659,0.8463699675608461,-1.292114593834952,2.449277168924837,4.726928852700913,-6.657824464031817e-05,0.0,0.0,0.0,-0.4014280674921636,0.0,0.0,1.0
1779289439.1947463,0.8495545491581253,-1.294282144828416,2.4333632941964876,4.321501374116212,6.657825016722744e-05,0.0,0.0,0.0,-0.4053217836105199,0.0,0.0,1.0
1779289439.2050076,0.8535441243667478,-1.2968620252377858,2.4148113072400523,3.936561118810472,-6.657826752023326e-05,0.0,0.0,0.0,-0.40994220929328223,0.0,0.0,1.0
1779289439.2155106,0.8577870665617674,-1.2995337504154318,2.3930103835581145,3.5679243671947236,6.657829401220602e-05,0.0,0.0,0.0,-0.4142303559378312,0.0,0.0,1.0
1779289439.2260606,0.8618771312070684,-1.3020569575399057,2.368640246772795,3.2312848680393844,-6.657833135121719e-05,0.0,0.0,0.0,-0.41891980834505027,0.0,0.0,1.0
1779289439.2362046,0.8647591304226547,-1.303533435817865,2.342215285811439,2.937586265181274,6.657836068467763e-05,0.0,0.0,0.0,-0.42372382456890767,0.0,0.0,1.0
1779289439.2468126,0.8705262606448722,-1.308155578107136,2.3118623533918985,2.6284261494117245,-6.657834212725913e-05,0.0,0.0,0.0,-0.4282440107756994,0.0,0.0,1.0
1779289439.2575238,0.8751139410457571,-1.3116030361890174,2.277314259772414,2.3548493652106166,6.657839312105485e-05,0.0,0.0,0.0,-0.4342669813980159,0.0,0.0,1.0
1779289439.2673123,0.8774607520231121,-1.3127945739708875,2.2408050929309447,2.1349602357838964,-6.657839216237516e-05,0.0,0.0,0.0,-0.43428923596169366,0.0,0.0,1.0
1779289439.2779605,0.8808354439168126,-1.315194707883251,2.197365054723422,1.9116506894732515,6.657836900076752e-05,0.0,0.0,0.0,-0.430697458662895,0.0,0.0,1.0
1779289439.288606,0.8836361616515236,-1.317087558405626,2.148499506796978,1.7130797601817385,-6.657842884158393e-05,0.0,0.0,0.0,-0.427042303004597,0.0,0.0,1.0
1779289439.2986882,0.8855702730331115,-1.31805352577309,2.0958709989103514,1.5467315061435631,6.657837786472714e-05,0.0,0.0,0.0,-0.42356258487769566,0.0,0.0,1.0
1779289439.3089933,0.8876280161567611,-1.3193362899892132,2.0357937497758236,1.3918157782217149,-6.657841835452718e-05,0.0,0.0,0.0,-0.42982223667156083,0.0,0.0,1.0
1779289439.319468,0.8895421397013595,-1.3205486288046224,1.9659590771887014,1.249890625197098,6.657837932849675e-05,0.0,0.0,0.0,-0.45649658171796786,0.005497429139801209,0.0,1.0
1779289439.3298886,0.8912835009987806,-1.3216536628231317,1.8875430414289047,1.1259385740850534,-6.657841749837718e-05,0.0,0.0,0.0,-0.48,0.0180041231658726,0.0,1.0
1779289439.340442,0.8929276694775751,-1.3227833141337477,1.7986014257314178,1.0170755710803145,6.657837484303538e-05,0.0,0.0,0.0,-0.48,0.028737037733377817,0.0,1.0
1779289439.3511138,0.8944407046156031,-1.3238777036641516,1.698929391219031,0.924246606076231,-6.657839849487777e-05,0.0,0.0,0.0,-0.48,0.03806838856482805,0.0,1.0
1779289439.361197,0.8956729568828843,-1.324441253809328,1.594679666817079,0.8537036700295683,6.657835821634848e-05,0.0,0.0,0.0,-0.48,0.0457544283997338,0.0,1.0
1779289439.3717983,0.8969128854370426,-1.3253640933653963,1.4773489284336723,0.7927942408698948,-6.657836434624756e-05,0.0,0.0,0.0,-0.48,0.050965451235445304,0.0,1.0
1779289439.3823109,0.8980400453926652,-1.3260972962091118,1.3540522045399772,0.7481677673570644,6.657833229125183e-05,0.0,0.0,0.0,-0.48,0.05581725013704488,0.0,1.0
1779289439.3926039,0.8990784857564502,-1.3266767744585515,1.2311523859041422,0.7190072474311907,-6.657834493229641e-05,0.0,0.0,0.0,-0.48,0.05869481176663807,0.0,1.0
1779289439.4027321,0.9000325057171993,-1.3272354341293806,1.113081177849316,0.7023376625415386,6.657832155293148e-05,0.0,0.0,0.0,-0.4695827163183571,0.06017466029010023,0.0,1.0
1779289439.4128904,0.9009210237819161,-1.327767330820755,0.9996987027373958,0.6958038050467619,-6.657827000351197e-05,0.0,0.0,0.0,-0.42126642754435756,0.0606529176733907,0.0,1.0
1779289439.423139,0.9017186952675827,-1.3283481123883047,0.8929617282075393,0.6972544268191286,6.657824101773708e-05,0.0,0.0,0.0,-0.3638044458484352,0.06027812838969935,0.0,1.0
1779289439.433414,0.9024392076120011,-1.328900564212106,0.7968713563799836,0.7053790502151999,-6.657822546046345e-05,0.0,0.0,0.0,-0.3007090320712631,0.05932364577106285,0.0,1.0
1779289439.44357,0.9031401623878623,-1.3293459516544255,0.7119202026906772,0.7189702244311494,6.65782030956252e-05,0.0,0.0,0.0,-0.2377798535996391,0.057831147059047947,0.0,1.0
1779289439.4540188,0.9048072692392365,-1.331059736066912,0.6192184649533559,0.7370473437406797,-6.6578198305268e-05,0.0,0.0,0.0,-0.17892473370696416,0.05590672018643726,0.0,1.0
1779289439.4644418,0.9059459158574334,-1.3321562484246203,0.5463366950418531,0.7581557526831058,6.657818450938776e-05,0.0,0.0,0.0,-0.11106379503514038,0.05361612239095475,0.0,1.0
1779289439.4749808,0.9067776881138906,-1.3329232849849886,0.48550231424383483,0.7810140975007526,-6.657819537589573e-05,0.0,0.0,0.0,-0.058488780248257474,0.05114693390762155,0.0,1.0
1779289439.485449,0.9074644914306692,-1.3334459223512065,0.43523801444165544,0.8045281215385814,6.65781941576735e-05,0.0,0.0,0.0,-0.016013977910846678,0.04871555720612441,0.0,1.0
1779289439.4956362,0.9081154624184973,-1.3337874371272114,0.3940633095412509,0.8278590931128791,-6.657823943461474e-05,0.0,0.0,0.0,0.012155440038612908,0.046278045128850295,0.0,1.0
1779289439.506242,0.908460076140782,-1.334178843481669,0.3577775461583377,0.8493198304859573,6.65782442552838e-05,0.0,0.0,0.0,0.0386775981238848,0.043891172462891544,0.0,1.0
1779289439.5166538,0.9088514908864623,-1.334457440415232,0.3274714378354142,0.8703474949383214,-6.657825072212169e-05,0.0,0.0,0.0,0.06122551862042545,0.041969567495644795,0.0,1.0
1779289439.5269873,0.9093283715521471,-1.3346490873571961,0.30093907837758715,0.8917329192008607,6.657825555612101e-05,0.0,0.0,0.0,0.07912299422877472,0.03984908111326873,0.0,1.0
1779289439.5376017,0.9095380105788932,-1.3348984507307897,0.277724233425126,0.9104310842871787,-6.65782532474734e-05,0.0,0.0,0.0,0.09398480949249034,0.03770711484065597,0.0,1.0
1779289439.548082,0.9098647715260335,-1.3350725337511393,0.25772628969363653,0.9291063836210695,6.657826796433804e-05,0.0,0.0,0.0,0.10665942126590032,0.03609457975045136,0.0,1.0
1779289439.5582516,0.910205782734662,-1.3352095602900136,0.2411028603100629,0.9462374510257928,-6.657824567957826e-05,0.0,0.0,0.0,0.11700956204332927,0.0342162868239382,0.0,1.0
1779289439.5686538,0.9104434601981658,-1.3353557113864076,0.2260695950381435,0.9622258340581442,6.65782548750045e-05,0.0,0.0,0.0,0.1252590654063844,0.03256688768039404,0.0,1.0
1779289439.578659,0.9108686147494819,-1.3354323097611984,0.21334924200235994,0.9782593227080847,-6.657823085303395e-05,0.0,0.0,0.0,0.13248132638301768,0.031126658376126676,0.0,1.0
1779289439.5892644,0.9108589902684131,-1.3356005886251436,0.20163926589392123,0.9908310596888567,6.657825632330917e-05,0.0,0.0,0.0,0.13827300730672978,0.029469335019326828,0.0,1.0
1779289439.5997405,0.9110263080559312,-1.3357107564905604,0.1914739001912018,1.0038766842549707,-6.657820038370468e-05,0.0,0.0,0.0,0.14371817409717608,0.02859820880365997,0.0,1.0
1779289439.6100736,0.9112121454437918,-1.335800548383269,0.18279078008416239,1.0159957703640001,6.657820742888174e-05,0.0,0.0,0.0,0.1481413330925598,0.02723972345594144,0.0,1.0
1779289439.6201127,0.9115764249329281,-1.3358412030880036,0.1753312070437376,1.0284591059555055,-6.65781834331984e-05,0.0,0.0,0.0,0.1518095944865471,0.026084871057633057,0.0,1.0
1779289439.630651,0.911571050774965,-1.335944098476855,0.16846793991926923,1.0379659790620919,6.657819261898158e-05,0.0,0.0,0.0,0.15469206911049524,0.024783258605447313,0.0,1.0
1779289439.6409135,0.9117705543931489,-1.3359976368485833,0.16265337226054566,1.0480676649681684,-6.65781858584031e-05,0.0,0.0,0.0,0.15748949625013609,0.024160782722127024,0.0,1.0
1779289439.6515653,0.9209695315117926,-1.347215338959879,0.07997237958803316,1.1103643032101338,6.657819465859903e-05,0.0,0.0,0.0,0.15967803192034585,0.0230665154914577,0.0,1.0
1779289439.6617732,0.9260472838629117,-1.353017591444798,0.045566902211395366,1.1467185509155629,-6.65781994711211e-05,0.0,0.0,0.0,0.20625450558618333,0.011227728252372154,0.0,1.0
1779289439.6719563,0.9289189251813234,-1.3562280868705632,0.03162451209135764,1.1668552279076918,6.657819798033769e-05,0.0,0.0,0.0,0.22358991209054277,0.009767210214763296,0.0,1.0
1779289439.6824887,0.9304172181035488,-1.3580579153975991,0.027940407053651306,1.176510717191497,-6.65782023154631e-05,0.0,0.0,0.0,0.23003556909155262,0.009235813994254376,0.0,1.0
1779289439.6925554,0.9314388082133915,-1.3589600243248372,0.029904769548179555,1.182412182150273,6.657821221577414e-05,0.0,0.0,0.0,0.2319791359178251,0.009278435626267257,0.0,1.0
1779289439.7032466,0.9315807590711966,-1.3594666642878592,0.034622094811430415,1.1818695573792168,-6.657822149586329e-05,0.0,0.0,0.0,0.23105712473933013,0.008991031472986613,0.0,1.0
1779289439.7132308,0.932224850014599,-1.359656239340674,0.0405590004554881,1.1849888886213369,6.657820369395881e-05,0.0,0.0,0.0,0.2291752728733479,0.00966600414598589,0.0,1.0
1779289439.7237365,0.9320988445177706,-1.3597420600775574,0.04704740913581773,1.1826216107241925,-6.657819983535155e-05,0.0,0.0,0.0,0.22622379334135273,0.008993615781864138,0.0,1.0
1779289439.7341955,0.9321534780289366,-1.3597394008038315,0.05368569480248642,1.181734730690931,6.657818190749994e-05,0.0,0.0,0.0,0.2234011696335653,0.009761825486048014,0.0,1.0
1779289439.7448123,0.9320068901501966,-1.3597045606558402,0.06016222596900356,1.1795878972247966,-6.657816083610367e-05,0.0,0.0,0.0,0.2203114188102808,0.009708759106773374,0.0,1.0
1779289439.7550437,0.932149342563036,-1.3596355251031051,0.06613338859027929,1.1796843220744082,6.657814633392638e-05,0.0,0.0,0.0,0.2173592515219459,0.01004499908552419,0.0,1.0
1779289439.7655518,0.9321214456139969,-1.3595669772138428,0.071992571390187,1.1786120364617474,-6.657810435740221e-05,0.0,0.0,0.0,0.2144337610469787,0.009825956634242083,0.0,1.0
1779289439.776162,0.9320057509608324,-1.3595016191280698,0.07753007524713285,1.1770522683411104,6.65781017564539e-05,0.0,0.0,0.0,0.2116393144670686,0.010047319276505843,0.0,1.0
1779289439.7864573,0.932137628834542,-1.3594211860519894,0.0825805559925592,1.1773759161615769,-6.657816251788828e-05,0.0,0.0,0.0,0.20902221460070627,0.0102520837129938,0.0,1.0
1779289439.7968178,0.932232355603134,-1.3593447112343298,0.08743847676726269,1.1774389689438296,6.657806741961165e-05,0.0,0.0,0.0,0.20648022531257762,0.010044509632472685,0.0,1.0
1779289439.8073828,0.9320716529210126,-1.3592913474924548,0.09204520604860011,1.1757575462756364,-6.657810179440979e-05,0.0,0.0,0.0,0.20404702585495132,0.010067036056314132,0.0,1.0
1779289439.8175547,0.9321616587425876,-1.3592216974142222,0.09621479654829423,1.175982784698061,6.657811946680167e-05,0.0,0.0,0.0,0.20186565369166992,0.010402536466688983,0.0,1.0
1779289439.8284009,0.9317314409181298,-1.3592016790947337,0.10034072726128818,1.172594947063918,-6.657804705213793e-05,0.0,0.0,0.0,0.1997447387800178,0.010201852651935621,0.0,1.0
1779289439.8382604,0.932276193300633,-1.3590949219680781,0.10404437802174415,1.1762498455400114,6.65781111554665e-05,0.0,0.0,0.0,0.19791472337952884,0.010883981428258058,0.0,1.0
1779289439.8486075,0.9394452086301298,-1.3677809039173918,0.05418191496815261,1.2203575088206997,-6.657804306484056e-05,0.0,0.0,0.0,0.1957524009007842,0.009841339601164217,0.0,1.0
1779289439.859019,0.943226985637639,-1.3725995089977212,0.03357757935502104,1.2410998116150056,6.657809329870131e-05,0.0,0.0,0.0,0.22170024209999076,0.0010671890220165332,0.0,1.0
1779289439.8696084,0.945260936519959,-1.3752447452906404,0.027879947834176466,1.2489538302488319,-6.657811038927691e-05,0.0,0.0,0.0,0.23228283625904567,0.0010204970513036332,0.0,1.0
1779289439.8800414,0.9463486031121926,-1.376596053616393,0.02994661414337907,1.2501287203657319,6.657812226751557e-05,0.0,0.0,0.0,0.23579075275393652,0.0014220021804639176,0.0,1.0
1779289439.8906329,0.9468944272324579,-1.377284840412359,0.035998446877361534,1.2474965189462324,-6.657816921150897e-05,0.0,0.0,0.0,0.23563233340272272,0.0018947955310084728,0.0,1.0
1779289439.9005737,0.9475947839664774,-1.3775579501976438,0.043519046794326055,1.246574387479227,6.657821392410208e-05,0.0,0.0,0.0,0.23363276389429521,0.0025018240800424763,0.0,1.0
1779289439.9107416,0.9477283979502688,-1.3776664053584382,0.05169471349743349,1.241906219519202,-6.657825241292292e-05,0.0,0.0,0.0,0.23076056339740977,0.0024313608883105462,0.0,1.0
1779289439.921422,0.9474257479577446,-1.3776887381359115,0.060389886198719545,1.2344505349061516,6.657829642818273e-05,0.0,0.0,0.0,0.2275602133469658,0.003266097967646455,0.0,1.0
1779289439.9313362,0.9478363394321656,-1.3776125315570076,0.06850377249105488,1.2327978941595186,-6.657830645599713e-05,0.0,0.0,0.0,0.22425217454929472,0.004257170878846979,0.0,1.0
1779289439.9418552,0.9475901850892764,-1.3775445812170795,0.07668828749230006,1.226617860773482,6.65782961882306e-05,0.0,0.0,0.0,0.22068593260836494,0.0038851723196992017,0.0,1.0
1779289439.9523556,0.9474383460611396,-1.377458182367309,0.08445261189082043,1.2216380750032299,-6.657831418104641e-05,0.0,0.0,0.0,0.2173793893201847,0.004928624444167555,0.0,1.0
1779289439.9627311,0.9473715460318302,-1.377363395831721,0.09166886322476753,1.2177424130184145,6.657826647287735e-05,0.0,0.0,0.0,0.21412073975606472,0.005318108497990205,0.0,1.0
1779289439.9729118,0.9474802097940334,-1.3772563298316127,0.09838038931191528,1.2154429580381771,-6.65782670015717e-05,0.0,0.0,0.0,0.21099566316142138,0.005615191729577977,0.0,1.0
1779289439.9834776,0.9472633342913925,-1.3771796496479494,0.10494295522834607,1.2110077018716954,6.657825280956319e-05,0.0,0.0,0.0,0.20796159207083964,0.00569843207148012,0.0,1.0
1779289439.993665,0.9473407215079034,-1.377081522109049,0.11090415985558577,1.2090813940976872,-6.657828027475956e-05,0.0,0.0,0.0,0.205126534881054,0.006339499905970168,0.0,1.0
1779289440.004097,0.947188698740353,-1.3770110553453636,0.1166215260629535,1.2057150095360263,6.657828438511067e-05,0.0,0.0,0.0,0.20237412069352056,0.006305905959538445,0.0,1.0
1779289440.01468,0.9470648200701128,-1.376942102938912,0.1221759378405971,1.2027726678672375,-6.657831539442409e-05,0.0,0.0,0.0,0.19988681055081817,0.006781974141461844,0.0,1.0
1779289440.0247838,0.9472512960642128,-1.3768440660481327,0.12718234624942504,1.2023349721834156,6.657832678255307e-05,0.0,0.0,0.0,0.19738089945282997,0.007030357131641192,0.0,1.0
1779289440.0353913,0.9470168658382259,-1.3767989961389644,0.1321517939766128,1.1989707625204482,-6.657834397760483e-05,0.0,0.0,0.0,0.19485431125747213,0.0068453994123976155,0.0,1.0
1779289440.0459328,0.9504963715115677,-1.3809943200442858,0.11021385499064618,1.2177443138749255,6.657836864307975e-05,0.0,0.0,0.0,0.19272871127820587,0.007458062129822192,0.0,1.0
1779289440.056388,0.9524267275057003,-1.3832318016708571,0.10272484972169904,1.2263804088668877,-6.657835842316772e-05,0.0,0.0,0.0,0.2046443664414793,0.003225332986934258,0.0,1.0
1779289440.0669007,0.9533669326115662,-1.384433132518639,0.1024522912328969,1.2284168744347908,6.657835961826754e-05,0.0,0.0,0.0,0.20899981921837796,0.00325243122882265,0.0,1.0
1779289440.077067,0.9541149127771944,-1.384996689080327,0.10592565949449417,1.22954393535269,-6.657834654671172e-05,0.0,0.0,0.0,0.20975697890556916,0.0036378469598334073,0.0,1.0
1779289440.0876038,0.954196201895171,-1.385313292935661,0.11120548403092911,1.226168970094388,6.657836065743969e-05,0.0,0.0,0.0,0.20844093302994315,0.003595497802443165,0.0,1.0
1779289440.0977006,0.954524738762054,-1.3854017116378168,0.11713523820255345,1.2250812205537034,-6.657836877309673e-05,0.0,0.0,0.0,0.20642449179870212,0.004356934851257813,0.0,1.0
1779289440.1077495,0.9548064735522637,-1.3853967221046293,0.12342562542560565,1.2238313179443978,6.657837238591148e-05,0.0,0.0,0.0,0.2037929843920736,0.004250068043324621,0.0,1.0
1779289440.1185694,0.9542391520378458,-1.3854390067643403,0.12994049367048133,1.2167787981480565,-6.65783654517889e-05,0.0,0.0,0.0,0.20092985182473388,0.004391060577657191,0.0,1.0
1779289440.1289618,0.9544093070356435,-1.3853612588304582,0.13627528488719687,1.2154680964856386,6.657839374211846e-05,0.0,0.0,0.0,0.19832497192496695,0.0056394793205643235,0.0,1.0
1779289440.1395557,0.9542673902036137,-1.3853092826878117,0.14240968581128666,1.2121506877923467,-6.657839461176759e-05,0.0,0.0,0.0,0.19534010631141505,0.005232325569016618,0.0,1.0
1779289440.1501982,0.9541025154994801,-1.385255955654263,0.14826263334582368,1.2089938049325784,6.657843626002837e-05,0.0,0.0,0.0,0.1925655682382803,0.005755050718895993,0.0,1.0
1779289440.1602886,0.9544285305327836,-1.3851339223123933,0.15365423050372629,1.2096072087968244,-6.657838114614755e-05,0.0,0.0,0.0,0.18988827193963703,0.00605921847498337,0.0,1.0
1779289440.170559,0.9544174835159409,-1.385061102832532,0.15883243647761303,1.2078764170319312,6.65784143029294e-05,0.0,0.0,0.0,0.18715824813830137,0.005645097569652604,0.0,1.0
1779289440.1807463,0.9544429488137625,-1.384985037683032,0.16374677483927558,1.2065899924148396,-6.657869934712704e-05,0.0,0.0,0.0,0.18468464543716762,0.006049452244545462,0.0,1.0
1779289440.191382,0.9541570839213604,-1.3849596657114414,0.16864388241402617,1.2032196752848732,6.657866196290487e-05,0.0,0.0,0.0,0.18229841875438932,0.006139207874023161,0.0,1.0
1779289440.2017217,0.9541435479616271,-1.3848948392575735,0.17319222950890056,1.2020907407218329,-6.657872528359478e-05,0.0,0.0,0.0,0.18004524280371476,0.006669451988125297,0.0,1.0
1779289440.2118168,0.9544778035874389,-1.3847736804876059,0.17760138540971626,1.2035176064833186,6.657860685269638e-05,0.0,0.0,0.0,0.17780288426826107,0.00657695224955783,0.0,1.0
1779289440.2220252,0.9544008420977459,-1.3847250236916302,0.18179855732913364,1.2020327713617363,-6.657860063226587e-05,0.0,0.0,0.0,0.17545726406070217,0.006192266402809167,0.0,1.0
1779289440.2325556,0.9542081228216599,-1.38469850809503,0.18601788562527233,1.199862067376399,6.657849014447863e-05,0.0,0.0,0.0,0.173403023696529,0.0066254702442071645,0.0,1.0
1779289440.243224,0.9539561075919084,-1.3846857344650536,0.1901202715782917,1.1974909881463451,-6.657847297410525e-05,0.0,0.0,0.0,0.171370437049646,0.006902795814100002,0.0,1.0
1779289440.253662,0.9552538008237427,-1.386058223478491,0.18460874936430205,1.204067223498372,6.657836625315177e-05,0.0,0.0,0.0,0.16941164423176255,0.00715893192946125,0.0,1.0
1779289440.2642558,0.9558153402600017,-1.386826426068051,0.18403069090656876,1.206019061678453,-6.657833516912162e-05,0.0,0.0,0.0,0.1727247558173027,0.005568884717111485,0.0,1.0
1779289440.274929,0.9560157207725357,-1.3872368325471132,0.18614158516098867,1.2058882713502674,6.657827251848621e-05,0.0,0.0,0.0,0.1734041472067454,0.005788453412653435,0.0,1.0
1779289440.2851439,0.9564583381870917,-1.3873553452086778,0.18956960198788408,1.2078681059911085,-6.657823912693262e-05,0.0,0.0,0.0,0.17261024278197035,0.005986333739684232,0.0,1.0
1779289440.2957304,0.9564475320840172,-1.3874439846344102,0.19372276934321508,1.2067037590527832,6.657817929495722e-05,0.0,0.0,0.0,0.1708675256636666,0.005583022199936899,0.0,1.0
1779289440.3060668,0.9565717663777688,-1.3874356236337388,0.1980622338794955,1.2067555249850983,-6.65781433551594e-05,0.0,0.0,0.0,0.16888963826138542,0.005998749403447536,0.0,1.0
1779289440.3167446,0.956473063208837,-1.3874350191254416,0.20258468602851298,1.2053342226629264,6.680877388459237e-05,0.0,0.0,0.0,0.16668960096923258,0.0058804771773962325,0.0,1.0
1779289440.3273559,0.9564391696159108,-1.3874016916766905,0.20712330487378905,1.2045686918317111,-6.71628814311994e-05,0.0,0.0,0.0,0.16445891763494128,0.006162141108741523,0.0,1.0
1779289440.3380172,0.9563988880738342,-1.3873595171205668,0.21163005432665072,1.2038996100274655,6.741498447438659e-05,0.0,0.0,0.0,0.1621561261004917,0.00617808556531608,0.0,1.0
1779289440.3485968,0.9563761508446582,-1.3873095037210292,0.2159765081855367,1.2034922484722321,-6.768741920667015e-05,0.0,0.0,0.0,0.15984783172941255,0.006237403158301097,0.0,1.0
1779289440.3588517,0.9565716867785333,-1.3872118866115215,0.22011166393386272,1.204738768602081,6.786014558280332e-05,0.0,0.0,0.0,0.15759480191781927,0.006256718678116903,0.0,1.0
1779289440.369333,0.9565241830627037,-1.3871658661735506,0.22423870072493735,1.2042491992679325,-6.809237953052361e-05,0.0,0.0,0.0,0.15534700887417105,0.005977722246103643,0.0,1.0
1779289440.3795433,0.9566200656577883,-1.3870892243527781,0.2281519287718643,1.2048895567685651,6.820974507756831e-05,0.0,0.0,0.0,0.15320027936116326,0.006195398017012596,0.0,1.0
1779289440.3901172,0.9564091232025358,-1.387082071167194,0.23210763963368608,1.2033842158412884,-6.8398475242618e-05,0.0,0.0,0.0,0.15109417933202193,0.0060258626166374745,0.0,1.0
1779289440.4006124,0.9565053321650796,-1.3870050476483582,0.23605499092934812,1.2042464638958343,6.848533324420355e-05,0.0,0.0,0.0,0.149081545484424,0.006382119073036361,0.0,1.0
1779289440.4107695,0.9566059608023405,-1.3869285333219554,0.239745641008275,1.2051524807144929,-6.863166855766961e-05,0.0,0.0,0.0,0.14693280482222254,0.006075953724291341,0.0,1.0
1779289440.4210382,0.9566118287755693,-1.3868750664127536,0.24342400986465584,1.2054009402802464,6.870076761230875e-05,0.0,0.0,0.0,0.14491499010479864,0.0059801712675350725,0.0,1.0
1779289440.4310725,0.9567977125818696,-1.386778654023114,0.24701106317645483,1.2069893468383652,-6.881123217323149e-05,0.0,0.0,0.0,0.142936939465742,0.006022511096333419,0.0,1.0
1779289440.4413867,0.9566955542182588,-1.3867531754131202,0.2505897446728689,1.2064997536962492,6.886802834467538e-05,0.0,0.0,0.0,0.1409330345532997,0.005736114541322349,0.0,1.0
1779289440.4519029,0.9568305761584899,-1.3871732929195668,0.25141724064064475,1.2069524951003727,-6.895050652008311e-05,0.0,0.0,0.0,0.13904153096408636,0.005989921222334665,0.0,1.0
1779289440.462298,0.9569633428234027,-1.387362256979607,0.25369892352434853,1.2078403452045223,6.899742839590573e-05,0.0,0.0,0.0,0.13883651219968604,0.005826717882880422,0.0,1.0
1779289440.4722333,0.9574689770493127,-1.3873267351395622,0.2567234819678257,1.211629553253294,-6.905893443928809e-05,0.0,0.0,0.0,0.1377081354450316,0.005690581565035143,0.0,1.0
1779289440.4828935,0.9571500298233675,-1.3874442137443754,0.2602531474945562,1.2094682549006297,6.909742509351256e-05,0.0,0.0,0.0,0.13596550172758223,0.005030951246161981,0.0,1.0
1779289440.493302,0.9572469492751061,-1.38741140812837,0.26399769787355076,1.2106057043487608,-6.914346850169067e-05,0.0,0.0,0.0,0.1342284640960085,0.005815951225576068,0.0,1.0
1779289440.5037782,0.9571682849601973,-1.3874036864510202,0.2678134046066969,1.2105399475320289,6.917471598083357e-05,0.0,0.0,0.0,0.13217874228852772,0.005394184543796838,0.0,1.0
1779289440.514046,0.9572067086214664,-1.387353463637376,0.27156214640022025,1.2114221770401408,-6.920938873521579e-05,0.0,0.0,0.0,0.13013636505480763,0.005514736847214987,0.0,1.0
1779289440.5246806,0.9570698910691733,-1.3873444168460476,0.275481247819525,1.2111226271772728,6.923450462768669e-05,0.0,0.0,0.0,0.12807270264851706,0.005336726516600447,0.0,1.0
1779289440.5348663,0.957242599474705,-1.3872471816209804,0.27923778229695895,1.2131486337234816,-6.926077848005005e-05,0.0,0.0,0.0,0.1259677324519683,0.005480979213782241,0.0,1.0
1779289440.5456734,0.95683485801796,-1.3873108246431616,0.28311984873735696,1.2109952366537309,6.92807995252432e-05,0.0,0.0,0.0,0.12383459077878078,0.005058409649742004,0.0,1.0
1779289440.5559294,0.9571802359114009,-1.3871601181531874,0.28692799947180614,1.2145117388948705,-6.930082359152352e-05,0.0,0.0,0.0,0.12182438046463467,0.005669129621267876,0.0,1.0
1779289440.5667264,0.956877761364925,-1.3871955362543782,0.2907559406051048,1.2132317177835001,6.931668254271423e-05,0.0,0.0,0.0,0.11958859568550169,0.004789351123889464,0.0,1.0
1779289440.576691,0.957217874997077,-1.3870440976475908,0.2943955656205399,1.2167405437990684,-6.933201734946032e-05,0.0,0.0,0.0,0.11755835030929265,0.005369206368541457,0.0,1.0
1779289440.5867724,0.9573571599860885,-1.3869513480760067,0.2980150373857624,1.2186634140404615,6.934452972567468e-05,0.0,0.0,0.0,0.11541557769807756,0.004559535974030028,0.0,1.0
1779289440.5974236,0.9570809515047092,-1.3869823733063866,0.30182077976710797,1.2176079455018693,-6.935633483432976e-05,0.0,0.0,0.0,0.11335718321491582,0.004527195512141485,0.0,1.0
1779289440.6080654,0.9568963913723922,-1.386986368731444,0.30561569316690207,1.217411071286509,6.936617259123164e-05,0.0,0.0,0.0,0.11132230838980073,0.0049193546170862145,0.0,1.0
1779289440.6183987,0.9571364676293861,-1.3868593272787488,0.3093803066707195,1.2204188261691111,-6.937532962985784e-05,0.0,0.0,0.0,0.1092504722824688,0.004858437712461692,0.0,1.0
1779289440.6289546,0.9570504471147003,-1.38683359564743,0.3131747799056135,1.2209811914013824,6.938311759538467e-05,0.0,0.0,0.0,0.10706269052936963,0.004260840430871035,0.0,1.0
