time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365049.910613,-1.28323461660612,-0.45888857586645915,2.423448329452695,0.02137863041657076,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9210987,-1.2832375140744252,-0.458886044191696,2.4234483820732384,0.021458383074298388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9312975,-1.2832419713758196,-0.4588821495454887,2.423448431856274,0.021541343476307498,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9417624,-1.2832467650184072,-0.458877961008724,2.4234484815676645,0.021627550361852117,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9519105,-1.2832503344632793,-0.458874842158401,2.4234485277327718,0.021707796665479135,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9622197,-1.2832528345960792,-0.4588726576615028,2.4234485729143067,0.021786016780877278,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.972216,-1.2832581597869872,-0.4588680046532086,2.4234486158500674,0.021871314462430107,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9825735,-1.2832627413622137,-0.45886400141018124,2.4234486589448743,0.021957104955817753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365049.9929898,-1.283265344146023,-0.45886172721281215,2.42344870042242,0.02203723084121094,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0031714,-1.2832684381833066,-0.45885902375919224,2.423448739607025,0.02211749814781223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0138664,-1.28327238730903,-0.4588555731407961,2.4234487798215847,0.022204569121386474,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0241017,-1.283276379423637,-0.4588520849533224,2.423448816815932,0.022288651728754345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0344946,-1.2832774323861578,-0.45885116496450623,2.4234488526279083,0.022364769184424572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0447242,-1.2832842585419808,-0.4588452004187752,2.423448887694615,0.02245845926517542,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0551977,-1.283288433591081,-0.45884155238141633,2.4234489220525486,0.02254572303001901,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0657275,-1.2832908202713236,-0.4588394669996359,2.4234489551287215,0.022627963408159826,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.0759907,-1.28329581068187,-0.4588351065032321,2.423448986605541,0.022716842509751273,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.086439,-1.2832963516218758,-0.4588346339042209,2.423449016865842,0.02279299914528749,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.096328,-1.2833045415525923,-0.4588274776969888,2.4234490456143973,0.02288995875435423,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1065974,-1.2833082494255654,-0.4588242378627558,2.423449073934213,0.02297555796489337,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1168098,-1.2833107981587772,-0.4588220108697407,2.4234491009514993,0.023057238324376297,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1272323,-1.2833165968957199,-0.45881694405995005,2.423449128152523,0.023151317534925147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1375656,-1.2833202630854417,-0.4588137406436906,2.4234491539049117,0.02323811628985862,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.147682,-1.283325290259013,-0.4588093480124579,2.4234491783866536,0.023327866446361385,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1578076,-1.283328455026817,-0.4588065744837261,2.4234486525151953,0.023412098774739053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.167868,-1.283333118077016,-0.4588024928425853,2.423448214961967,0.023500910359524178,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1779952,-1.2833371252886216,-0.4587989851179586,2.4234478482717616,0.023588370594886433,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.188462,-1.2833404322784927,-0.4587960898477881,2.423447535703861,0.023676577549965258,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.1989968,-1.2833423698701234,-0.45879439186183885,2.423447280666304,0.023761215693564337,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2094445,-1.283345680477661,-0.45879149483769444,2.423447079549714,0.023849951783499572,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2194939,-1.2833511606131278,-0.45878670280532646,2.4234469291649274,0.02394273174425225,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2295947,-1.2833555793474534,-0.45878283866014385,2.423446812790962,0.024032764098160006,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2397907,-1.283360878439806,-0.4587782056456853,2.4234467266762154,0.024126663577065353,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2499037,-1.2833644311598267,-0.4587750989816122,2.423446666743475,0.024214584925820817,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.26014,-1.2833677809365498,-0.4587721699377725,2.423446628825099,0.02430313353628958,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2701535,-1.283373151061348,-0.45876747584846406,2.423446611838733,0.024396616746564653,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2807167,-1.2833763915094507,-0.4587646428116989,2.423446610297005,0.024488035407509084,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.2908509,-1.2833814779694503,-0.45876019702626825,2.4234466238132697,0.024582210656065057,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3011556,-1.2833841423457273,-0.45875786780844635,2.4234466482784445,0.02467025740591215,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3111665,-1.2833896822466062,-0.4587530261701335,2.423446683097348,0.0247654880115785,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.321259,-1.283394141730051,-0.4587491287254462,2.4234467257571968,0.02485815623731816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.331346,-1.2833986565183104,-0.4587451830791501,2.4234467751110182,0.02495123094644654,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3415027,-1.2834018399091933,-0.45874240090180174,2.4234468296902616,0.025040906375659467,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3517427,-1.2834050945989777,-0.45873955651502796,2.4234468893301084,0.02513182750587353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3623462,-1.2834075972398942,-0.4587373804714317,2.423447643635746,0.02522371013951306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3727849,-1.283413449070437,-0.4587322764130974,2.4234482790138863,0.02532527783656233,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.3832734,-1.2834182764810174,-0.45872806635879815,2.4234488240479735,0.025424291322240708,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.393458,-1.283421791575467,-0.45872500175769254,2.423449274123815,0.025516832032736466,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4034996,-1.283427461103345,-0.4587200537046003,2.4234496527306986,0.025615369842707167,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4139445,-1.2834259437469215,-0.45872138494599507,2.4234499879166034,0.02569462075759222,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4239578,-1.2834342737671238,-0.45871411078828156,2.4234502585594626,0.025802084065399744,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4343412,-1.28343785968718,-0.45871098155347295,2.4234504954433733,0.025897774043336656,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.444744,-1.2834445567453017,-0.45870513333007534,2.4234506928945247,0.026003938095917754,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4552662,-1.2834492798121013,-0.4587010095265788,2.4234508579860483,0.02610513224097905,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4657943,-1.2834525880683785,-0.458698121551065,2.423450992977177,0.026202179843845205,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4760122,-1.2834567144961382,-0.4586945182365004,2.423451098583202,0.02629946509119197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.486347,-1.2834586250555249,-0.45869285083977046,2.4234511843469777,0.026391008257319368,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.4964147,-1.2834653888856262,-0.45868694241412306,2.423451248836715,0.02649606829216508,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5069125,-1.2834702503297661,-0.4586826961059748,2.4234513002717915,0.026599130796728678,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.517224,-1.2834736301225744,-0.45867974420504065,2.423451337106293,0.026696038767337737,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5274923,-1.2834807922028124,-0.45867348721747975,2.423451361276653,0.02680517296266338,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5381167,-1.2834829144078606,-0.45867163387310644,2.4234513768293136,0.026901578000590776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.548248,-1.2834874033629347,-0.4586677123134338,2.423451382769988,0.027001486168024624,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5584202,-1.283493651468935,-0.45866224536203576,2.423450911584,0.02710791318503818,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5692081,-1.2834922495845467,-0.45866346338994135,2.42345048518208,0.027195682949648397,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.5796065,-1.283500181138977,-0.4586565271123533,2.4234501372047763,0.027310277195753293,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.589935,-1.2835059128056414,-0.4586515138360503,2.4234498449502357,0.027417479059587097,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6004574,-1.2835084869264448,-0.45864926013955415,2.4234495939558975,0.027516619507870353,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.61073,-1.283514352408848,-0.45864413116111774,2.4234493891051905,0.02762440046838749,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6212404,-1.2835189982544404,-0.458640068292703,2.4234492142740045,0.0277307771209918,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.631326,-1.2835251329641844,-0.45863470503251974,2.423449076087344,0.027838350233731504,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6415381,-1.283528775588764,-0.45863151965454335,2.423448960746666,0.027939380879690216,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6521254,-1.2835322613255877,-0.4586284716065359,2.4234488638573506,0.028043689962291778,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6626925,-1.2835310934355812,-0.4586294901494544,2.423448786306677,0.02813347407452134,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6727092,-1.2835435636720334,-0.45861859219741324,2.423448731200576,0.02826208375920532,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6833823,-1.2835458278654304,-0.45861661229275646,2.4234486852567843,0.028364434346030434,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.6935933,-1.283551486873333,-0.4586116662962328,2.423448654099974,0.028473651763075907,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7040942,-1.283556832386287,-0.4586069943629557,2.423448632590545,0.02858494918996001,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7142534,-1.2835628350065877,-0.45860174843842966,2.42344862064037,0.028695435621534014,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7247608,-1.2835665648434074,-0.458598488546204,2.4234486155634247,0.028802329293097378,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7348654,-1.2835719784258888,-0.4585937575575504,2.4234486171549845,0.028911045778920477,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7450476,-1.2835776688878568,-0.4585887847234724,2.4234486240649167,0.029021829086102083,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.755153,-1.2835835945371026,-0.45858361457884966,2.423449069325258,0.029132745455919897,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7655573,-1.2835881039288175,-0.45857968120470605,2.423449461348728,0.029242325808914345,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7761843,-1.283591194998101,-0.4585769864027964,2.4234498012869423,0.029349971219266194,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.7864318,-1.2835950015893742,-0.45857366539603794,2.423450077261097,0.02945657264668501,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.796862,-1.283600503965563,-0.4585688620651915,2.4234503140554366,0.029570737635661606,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8068686,-1.283610447708138,-0.4585601771788019,2.4234505036791276,0.029695320311117615,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8170686,-1.2836130198168294,-0.4585579331164172,2.4234506658249497,0.02979848935270951,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8271406,-1.2836195117523257,-0.45855226349302103,2.4234507979840867,0.029913325490279384,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8375838,-1.2836265274498766,-0.45854613593671445,2.423450910196891,0.03003384712270636,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.847703,-1.2836318670564117,-0.4585414725026091,2.4234509978521652,0.030146131366160497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.858115,-1.283635768375776,-0.45853806559071364,2.4234510697903406,0.030257098922189186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8688474,-1.283636315970534,-0.4585375888970489,2.4234511275277857,0.03036085200689099,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8790162,-1.2836427080857244,-0.458532005021986,2.423451167652262,0.03047827851119604,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.889089,-1.283651369167466,-0.45852443834968776,2.423451195676498,0.03060223199250836,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.8995798,-1.2836569750150983,-0.45851954117286103,2.423451215175856,0.03072100939623346,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9096844,-1.283662257854423,-0.4585149260408159,2.4234512256114478,0.0308351807471562,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9199202,-1.2836675827410922,-0.4585102740493735,2.4234512290170027,0.030951152155546915,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9300718,-1.2836725184525737,-0.45850596199179094,2.423451226446354,0.03106540984418962,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9405253,-1.2836778790785563,-0.4585012785678076,2.423451218355697,0.031184533918970917,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9509993,-1.2836788379095931,-0.4585004412740765,2.4234512065137714,0.03129007262521621,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9615877,-1.283686782340022,-0.45849349313152105,2.42345084883833,0.03141976998275285,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9722376,-1.2836912537810548,-0.4584895804320397,2.4234505429397686,0.03153926211073551,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9828815,-1.283693806965126,-0.4584873446078871,2.423450283386046,0.03165299059442157,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365050.9930234,-1.2837034859815848,-0.4584788831613861,2.4234500737818365,0.03178466656261351,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0032115,-1.2837089688399705,-0.4584740887473918,2.4234498948757697,0.03190371079920964,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0135193,-1.283714901149751,-0.4584689020166987,2.4234497417183425,0.03202584473547868,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0235436,-1.2837229922827067,-0.4584618294091272,2.423449616678047,0.03215223219702932,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0342717,-1.2837215615845183,-0.4584630770296345,2.4234495041189135,0.03225597927024405,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0440273,-1.28373554165349,-0.4584508594367252,2.423449420461182,0.032399211732723636,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0547125,-1.283737242308341,-0.45844937152629756,2.4234493439560154,0.032513373781500376,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0652828,-1.2837423364533243,-0.4584449186973759,2.4234492831690853,0.032637642278606833,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.0757267,-1.2837496510643611,-0.4584385258858871,2.423449235637433,0.03276806343577212,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.086095,-1.2837516002233949,-0.45843682153880866,2.423449198389916,0.0328808770237106,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.096564,-1.2837592558947082,-0.4584301310570241,2.4234491702627157,0.033013498108722616,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1068068,-1.2837647837949775,-0.45842529995911147,2.42344915010122,0.033137233908432526,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.116965,-1.2837698291964108,-0.45842089058886293,2.423449136335984,0.03325887591085189,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.127057,-1.2837783770169175,-0.45841342095154736,2.4234491282962267,0.03339141005557205,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1375396,-1.2837812161859103,-0.45841093953684614,2.4234491241864493,0.03351033586321283,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1477215,-1.2837910116121658,-0.45840237992161065,2.4234491247889984,0.03364865017697561,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1581342,-1.2837952851476142,-0.45839864711334904,2.4234492105668988,0.03377208654985962,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1686656,-1.28379925659233,-0.4583951781164165,2.42344928681588,0.03389628712722155,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1789985,-1.2838067936144182,-0.45838859339200116,2.4234493527993273,0.03403018337307059,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.1892974,-1.2838140241719789,-0.45838227632510353,2.423449410745137,0.03416309865130454,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.199667,-1.2838171798716265,-0.4583795197169266,2.4234494619633136,0.0342840759425045,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2101169,-1.2838252134920254,-0.45837250074915437,2.4234495078347944,0.034422167697223366,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2205093,-1.2838304260804412,-0.4583679466754599,2.423449547945081,0.034550962677797836,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2305448,-1.2838385113506943,-0.4583608823932042,2.4234495822574456,0.03468527020981683,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2406924,-1.2838447114862837,-0.45835546526295035,2.423449613044985,0.034815215997357936,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.251434,-1.2838450138586943,-0.4583552014954909,2.4234496418542975,0.03493358496574031,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.261809,-1.2838541156380447,-0.4583472488459555,2.423449666661364,0.03507639043931841,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2722204,-1.2838626984412664,-0.4583397496282897,2.4234496887710026,0.03521834554950587,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.2824924,-1.2838655304253712,-0.4583372753623295,2.423449708007235,0.035340640714784044,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.292532,-1.2838745912440712,-0.4583293583784968,2.423449724922599,0.03548069152790131,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3029792,-1.2838813095642196,-0.4583234882217323,2.423449740669181,0.035618414140292785,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3132017,-1.2838858581807904,-0.4583195138937054,2.4234497543718394,0.03574694423295372,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.323357,-1.2838936378722317,-0.4583127162688903,2.42344976664189,0.035885481986509565,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3338845,-1.2838942632034906,-0.4583121700208651,2.4234497779774538,0.0360059664545886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3438647,-1.2839062541121904,-0.4583016926470848,2.4234497877699193,0.03615679660563872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3539753,-1.283912573771413,-0.45829618768354285,2.4234505255391277,0.03629133552890626,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.364522,-1.283918012828441,-0.45829145070238986,2.4234511752934527,0.03642877063059503,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3747528,-1.283924496665674,-0.4582857983740406,2.4234517002639917,0.03656624308354837,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3853395,-1.283929194700382,-0.45828170517083355,2.4234521517381857,0.036702694560996466,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.3958328,-1.2839361829475062,-0.4582756091667887,2.4234525178166297,0.0368459502479384,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4067721,-1.2839392504016078,-0.4582729381096026,2.4234528276076883,0.03698260490007498,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4173608,-1.2839430251101487,-0.45826964752660054,2.4234530648642156,0.03711768255473427,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4278152,-1.28395243442349,-0.45826143240930156,2.4234532461784557,0.037269762735534506,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4382265,-1.2839562383277001,-0.45825811428281016,2.4234533853913582,0.03740373125105122,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.448482,-1.2839653376021296,-0.4582501683209195,2.4234534843721036,0.037553210383513363,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4587407,-1.283970191984817,-0.45824593081607257,2.4234535542922355,0.03768957095993291,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4692512,-1.283972222414543,-0.4582441603403624,2.423453599908136,0.037820374716114075,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4794984,-1.2839872246267081,-0.45823105477294934,2.4234536166924494,0.03799014931891688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4897194,-1.2839934189668483,-0.45822564491058965,2.4234536178600266,0.038131645648151635,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.4998744,-1.2840002709090494,-0.45821966005460735,2.4234536030440044,0.038274817478517666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5100114,-1.284008705917196,-0.45821229161703,2.4234535743750207,0.03842334505360941,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5200653,-1.2840160011660402,-0.4582059187803603,2.4234535354637536,0.03856754943255811,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.530733,-1.2840179802333385,-0.4582041909594014,2.423453485837083,0.03870311317383898,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.541268,-1.2840247462324363,-0.4581982801519589,2.423453427010868,0.03885280172346187,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5517516,-1.2840328632406208,-0.45819118864955044,2.423453361363751,0.039006710852994037,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5622163,-1.2840375270482285,-0.4581871166979228,2.4234533869214676,0.039149830900058774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5727158,-1.2840447941966022,-0.4581807695466176,2.4234533920315258,0.03930229414468945,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365051.5833175,-1.2840494477930653,-0.45817670568509544,2.423453381317195,0.03944811117348806,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
