time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501737.9113975,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9218357,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9321856,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9426122,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9527283,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9637928,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9742155,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.984631,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.995075,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0053394,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0159602,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0262303,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0362155,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0468001,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0581198,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0684488,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0786657,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0890582,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.0991902,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1098516,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1201832,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1306267,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1409798,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1515083,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.162003,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1726203,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1827683,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.1934133,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.203726,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2139018,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2244415,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2347395,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2449784,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2552865,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2655132,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2758536,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.2863028,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.297058,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3074574,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.317924,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3285656,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3387685,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.348754,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3593292,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.369921,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3799622,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.3902872,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4006283,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4108632,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4213142,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4314163,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4418364,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4528954,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.463431,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.47394,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.4843328,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.495345,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5055003,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.515938,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5261154,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5363832,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5466177,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5567575,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.566926,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5775173,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.5883796,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.598949,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6092765,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6198337,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6299298,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6403906,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6508608,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6615326,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6715446,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.682211,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.6927311,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.7031264,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.713374,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.723538,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.734146,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.7443674,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.754477,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.764996,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.7754161,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.7859833,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.7962081,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8068638,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.816896,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.827131,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8376882,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.847691,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.857982,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8682568,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8783557,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8889365,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.8995504,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9101486,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9206548,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9311442,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9411457,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.951675,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9622333,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9730163,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9832358,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501738.9940226,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0044374,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0147233,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0248404,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0350995,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.045322,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0557404,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0662408,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0766716,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0870068,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.0973678,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.1074002,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.118002,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.1281574,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.1384652,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.1488588,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.15947,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.1698875,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.180497,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.190995,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2014878,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2118933,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.222569,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2326944,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2428782,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2528396,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2634025,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.2736776,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.283894,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.294778,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3045895,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3150444,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.325199,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3353097,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3460524,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3561208,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3667781,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3772838,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3876994,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.3982167,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4087894,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.419251,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4300404,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4402204,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4507565,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4614666,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4714053,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4820905,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.4921339,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5028992,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.513318,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5234263,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5340354,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5446327,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5549214,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.565378,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5758395,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5864882,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.5969532,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6071677,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6172245,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6276603,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6383064,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6487424,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6590545,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6697404,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.680203,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.6902769,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.700545,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7106874,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7211516,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7312229,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7417781,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7522411,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7623363,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7725184,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7829947,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.7933476,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8034687,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8137412,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8238354,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8340359,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8442109,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8549032,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8650572,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8751755,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8850982,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.8952997,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9053783,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9159236,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9263163,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9369266,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9473393,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.9578474,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501739.968191,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
