time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266886.2768395,-81225820.2391272,-316845520.83748,-1.8217497815448764,10372796740.857273,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.2870994,-81742650.51082152,-318861575.1184402,-1.8217497787732706,10437632127.36255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.2977593,-81361677.94441119,-317375481.8292207,-1.8217497759873864,10490727341.82151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.30767,-83365439.39096344,-325191754.58633375,-1.821749773212153,10578787767.71244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.318148,-83572876.97813024,-326000930.56487495,-1.8217497704372052,10641196153.752165,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.3286715,-83672878.4431858,-326391019.9049028,-1.8217497676913426,10702370360.605125,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.3391616,-84367452.8837156,-329100418.55558276,-1.8217497649123637,10773778683.421812,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.349373,-85034907.53974122,-331704028.32024413,-1.8217497622527474,10842748683.72843,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.359708,-85953041.93797101,-335285489.3441931,-1.821749759522653,10917619970.281746,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.3699903,-86472910.52103136,-337313395.68647736,-1.8217497568649457,10985702696.615124,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.380494,-86514492.61557785,-337475602.8608,-1.8217497542089318,11047733324.97779,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.3908858,-87254284.12894621,-340361384.33678615,-1.8217497515414462,11121061407.057695,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4013124,-87819642.84934655,-342566738.6543753,-1.8217497488945174,11192110363.145931,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.411492,-88307636.14661695,-344470305.96904975,-1.8217497463460337,11260419707.301682,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4219775,-88992862.07702838,-347143238.21812254,-1.821749743701191,11334787515.670202,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4325314,-89404632.28520449,-348749474.76900446,-1.821749741079886,11405437403.203827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4430346,-89968896.23043521,-350950558.71634924,-1.821749738475921,11478747300.114424,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4532278,-90516872.88306077,-353088109.12353736,-1.8217497359862227,11549685928.158867,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4633396,-91341365.05700415,-356304290.9676428,-1.8217497335126052,11624950987.904154,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4737887,-91645729.34660627,-357491558.651891,-1.8217497309949076,11694665278.227346,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4841063,-92475474.33310384,-360728230.8010638,-1.8217497284901,11772507132.721325,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.4943333,-92968153.92474695,-362650078.5829104,-1.8217497260559117,11844320648.272238,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.505021,-92944943.95824601,-362559545.01756036,-1.8217497235501516,11911664556.518143,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.515413,-94080825.76166591,-366990395.5146625,-1.8217497210512017,11996549870.55992,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.5254705,-94942650.64152907,-370352204.93243814,-1.8217497186813443,12074420208.335909,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.5356865,-95342785.65489146,-371913054.97088075,-1.8217497163177119,12146224317.320536,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.5461924,-95623061.91881512,-373006360.2001859,-1.8217497138982166,12218909220.625904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.5567002,-96309379.32421228,-375683550.4308921,-1.8217497114662669,12298818245.364445,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.567048,-97059411.61383444,-378609279.61456394,-1.8217497090894248,12378841067.418718,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.577186,-98030981.78561902,-382399183.59090835,-1.8217497067644908,12461251030.286537,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.587564,-97964594.7500502,-382140224.82988167,-1.821749704468475,12528674950.4238,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.5977323,-99449308.81600766,-387931800.2972154,-1.8217497021284308,12620804370.694519,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.6080701,-99721225.4158993,-388992496.16045874,-1.8217496998492095,12694180729.693707,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.618804,-99729124.38949564,-389023312.355979,-1.8217496974835974,12767651896.014172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.629729,-100096527.52669832,-390456482.28076243,-1.8217496950702043,12849131332.10883,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.6401644,-101282510.44060376,-395082767.71167505,-1.8217496927495953,12940371487.597551,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.650458,-101842957.6728336,-397268963.78328115,-1.821749690525744,13020135958.631634,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.6609097,-102668509.78470263,-400489280.9609959,-1.8217496882483457,13106453206.082172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.6714501,-103195877.46460125,-402546440.460409,-1.8217496859811821,13189049015.039145,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.68192,-103882487.48147906,-405224772.4165679,-1.8217496837406553,13274043724.411015,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.692072,-104577218.40119255,-407934782.30097675,-1.821749681597061,13356713603.46209,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7023568,-105210483.05265237,-410405024.6383774,-1.8217496794397035,13439900964.781544,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7127206,-105761436.11756593,-412554185.994853,-1.8217496772835369,13522836838.603315,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7232344,-106538230.33840081,-415584308.58275795,-1.8217496750829727,13611635328.582842,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7338834,-106987686.47122672,-417337550.86248946,-1.8217496728831408,13696701904.229364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7439535,-108101572.30004558,-421682600.2828667,-1.8217496708038359,13787872656.172852,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.754755,-107969743.9672458,-421168368.2089563,-1.8217496686295085,13865622294.465286,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.765089,-109504732.5322941,-427156055.3528738,-1.8217496664901947,13967269523.7536,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7756214,-109818052.92171189,-428378259.3430673,-1.8217496643833222,14050821622.11719,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7859948,-110952086.59346883,-432801901.73699343,-1.8217496622786824,14147214590.911274,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.7968366,-110765212.75900297,-432072948.16730016,-1.8217496601517227,14226493049.910635,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.807144,-112146618.79849932,-437461540.77756,-1.8217496580848027,14327262495.082493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.817225,-113213406.99276045,-441622872.0138164,-1.8217496560969832,14420990183.248896,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.8278563,-113647859.36808516,-443317587.7781246,-1.821749654019248,14510235181.600147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.838477,-113969242.43837805,-444571242.77098036,-1.821749651971786,14597860402.81313,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.8489804,-114140215.12187365,-445238176.8056927,-1.821749650003611,14681286860.64098,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.8591695,-116308955.97526932,-453698005.4957654,-1.8217496479860409,14796632902.390352,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.8698258,-116397199.17238119,-454042228.4403186,-1.821749645974122,14882392988.338352,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.8802903,-117056984.56655812,-456615923.3360778,-1.8217496439969043,14976238207.614382,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.890552,-118230565.04691131,-461193830.26556516,-1.8217496420558346,15076924999.954416,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9007778,-118731006.72979702,-463145957.09616077,-1.821749640167288,15166500785.485392,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9110222,-120115077.6272206,-468544945.2161969,-1.8217496382394842,15271634383.103333,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9211593,-120824048.75995594,-471310503.8455689,-1.8217496363759011,15364941096.756735,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9316726,-121393398.78018332,-473531428.5163177,-1.8217496344453743,15460476888.97456,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.942278,-121942593.80342837,-475673732.6143118,-1.821749632509861,15557220070.010857,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9525437,-122801301.0998841,-479023382.26926684,-1.8217496306532004,15655872037.90621,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.963119,-123354945.95114225,-481183044.27153134,-1.8217496287565784,15753195328.138256,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9731755,-124819242.3964094,-486894976.4650805,-1.8217496269392324,15860865379.914814,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9834728,-125133278.70731777,-488119973.25058293,-1.8217496251331755,15952334271.736004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266886.9937952,-126525001.97093567,-493548812.10817134,-1.821749623279864,16062907853.990404,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0050662,-125419569.30809203,-489236743.61080337,-1.8217496213453326,16142937645.071344,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0154135,-127164477.47336107,-496043286.4911792,-1.8217496195090643,16260836456.035078,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.025919,-128030538.01318015,-499421619.95359516,-1.8217496176824777,16366393361.307766,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0363204,-128485344.99997973,-501195735.18843853,-1.8217496159116409,16464310941.832281,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.046731,-129774822.75040719,-506225734.87549114,-1.8217496141178884,16576734060.194714,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0570173,-130851387.2084161,-510425202.2066678,-1.8217496123631602,16684947717.489666,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0670702,-132055659.10875748,-515122830.7999871,-1.8217496106606246,16793149434.141525,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0771787,-132992484.07738812,-518777202.2013097,-1.8217496089648892,16898113491.08523,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.087636,-133298120.89300208,-519969434.3739269,-1.8217496072357424,16997089763.804615,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.0977957,-134484021.96423006,-524595402.1551063,-1.8217496055437414,17107984791.793001,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.1080635,-135099983.1035298,-526998147.7246058,-1.8217496038626848,17211143171.769634,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.1181693,-136332967.78317916,-531807779.3414415,-1.8217496022007726,17323291188.36051,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.1285248,-136595452.23209006,-532831682.7102481,-1.821749600537153,17422720160.839302,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.1388724,-137921222.37010023,-538003252.0925806,-1.8217495988478074,17540392796.937454,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.1491354,-138937871.06598786,-541969000.2178148,-1.8217495971925204,17652605177.19152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.159752,-139254330.66187355,-543203450.0271207,-1.8217495955042942,17758065767.278408,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.169719,-140892540.97236282,-549593786.4043854,-1.8217495939061585,17878334270.499603,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.180221,-141215415.40069133,-550853259.1769527,-1.8217495922621516,17983599082.280636,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.190602,-141667848.0355863,-552618112.694434,-1.8217495906674754,18089166481.466976,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.201093,-142811635.5938933,-557079804.4603157,-1.8217495890226425,18209358362.92418,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.211536,-144150180.07553032,-562301204.3166542,-1.8217495873859686,18333004171.734035,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.2217116,-145423722.0594097,-567269042.2964379,-1.8217495858093506,18452842056.26947,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.231805,-146513958.51553643,-571521841.8281509,-1.8217495842638465,18569083701.12771,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.242423,-146658104.15758663,-572084129.2032351,-1.8217495826632157,18676810809.702206,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.252579,-147615574.42074138,-575819034.2507724,-1.8217495811344828,18792962757.593315,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.2631848,-148088442.42566216,-577663602.2859756,-1.8217495795489762,18907496707.550186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.2739432,-148970599.76665068,-581104726.8305262,-1.8217495779327197,19031739344.552174,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.2843587,-149606292.83146152,-583584443.027545,-1.8217495764175853,19146684758.87163,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.2945693,-150855333.00711057,-588456704.5297323,-1.8217495749156936,19270923384.0207,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3045025,-153019583.3817233,-596899019.3280952,-1.8217495734399103,19407448605.19465,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3149455,-153284488.6838702,-597932366.0965877,-1.8217495719533023,19518420521.689095,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3253186,-154667679.18594807,-603327921.5850254,-1.8217495704291964,19649913735.860004,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.335651,-155363095.84125185,-606040607.7444242,-1.8217495689537682,19769112642.852207,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3456154,-157331546.71243626,-613719147.7560172,-1.8217495675110733,19905454869.767212,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3560123,-157507633.16657975,-614406029.8697927,-1.8217495660528205,20018339062.968613,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.36665,-158040104.01486456,-616483096.9065452,-1.8217495645572077,20141150180.654045,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3768122,-159099456.08365333,-620615422.9564615,-1.821749563139372,20266961994.844257,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3868818,-160707308.02558327,-626887338.2490683,-1.8217495617317618,20401122509.779346,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.3970957,-161614606.47436303,-630426533.3414931,-1.8217495603227547,20526508126.94778,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.407686,-162060927.17651218,-632167545.7699671,-1.8217495588722041,20650302953.359516,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4179914,-163302698.63479388,-637011453.8166939,-1.8217495574765703,20782621865.210243,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4279516,-164887979.6083131,-643195324.3738887,-1.8217495561093588,20918735499.177597,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4384415,-164862358.11054963,-643095383.784056,-1.8217495547183296,21035118287.587868,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.449283,-165033685.92674774,-643763703.5587182,-1.821749553275981,21160939632.407635,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4595735,-167485085.7291326,-653326132.2776005,-1.8217495518735098,21317781608.024582,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4701312,-168113716.3272764,-655778299.5443622,-1.8217495504818617,21448483534.071358,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4807646,-168829887.51679963,-658571945.3571881,-1.821749549086402,21582625042.44303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.4916105,-168709133.07061303,-658100910.0454615,-1.821749547709929,21704917746.948086,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5013735,-172568848.64959535,-673156899.77947,-1.8217495463936648,21880479486.19551,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5117464,-172611442.67335904,-673323054.387779,-1.821749545080842,22001372981.032658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5217535,-174635023.80731136,-681216647.4081731,-1.8217495437845357,22150984196.130714,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5322409,-175116578.90937972,-683095102.3383287,-1.8217495424559296,22282805285.06531,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5429308,-175236951.98149094,-683564657.7203188,-1.821749541121659,22412019432.2045,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5529437,-177856220.40879008,-693781909.1208231,-1.821749539834372,22574320786.00004,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.563339,-178153262.75097173,-694940616.2796996,-1.8217495385534963,22703679894.944347,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5737548,-179397563.9890972,-699794392.9786222,-1.8217495372539942,22850500962.631405,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5838463,-180728436.77467376,-704985868.066858,-1.821749536011655,22994226642.833584,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.5941203,-182311162.64892486,-711159772.3255047,-1.8217495347418802,23145890650.519287,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6049187,-181258373.9062933,-707053055.5518122,-1.821749533476641,23260976131.668236,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6151497,-184362756.78886992,-719162642.8812916,-1.8217495322008916,23439311195.493805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6256924,-185484878.76994917,-723539822.6397457,-1.8217495309251914,23590050174.79438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6360924,-185753702.4261202,-724588454.3303967,-1.8217495297013968,23724702018.1547,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.646097,-188165896.4257874,-733997949.8099018,-1.821749528496037,23889976333.913548,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.656662,-188413673.7392586,-734964483.9467127,-1.8217495272617046,24028706129.73816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6666815,-190429785.0924354,-742828939.4163992,-1.8217495260796064,24188890187.675575,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6772203,-190912800.77936292,-744713091.9532535,-1.82174952485815,24333034788.929497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.6876101,-191576872.49750742,-747303508.232049,-1.8217495236661045,24478482607.831085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.69807,-193478045.15517414,-754719610.8306806,-1.821749522448006,24646714240.64858,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7086353,-194518278.1419967,-758777357.9821013,-1.8217495212375894,24803214604.995667,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7189627,-196187332.91028666,-765288014.6021187,-1.8217495200550708,24967213611.4982,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7292986,-197288993.27920115,-769585377.8038366,-1.8217495188891335,25122656746.437935,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7399008,-197827197.2738305,-771684809.1068516,-1.8217495177054295,25274198096.960815,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.750432,-199171927.7715763,-776930340.9668764,-1.8217495165272675,25438811369.77096,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.760833,-200633274.08012393,-782630768.055652,-1.821749515371591,25604038170.180122,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7714257,-201428821.17291743,-785734043.9859412,-1.8217495142085838,25762515501.092503,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7821064,-201966825.99308658,-787832698.3999894,-1.821749513050262,25918911930.76259,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.7923667,-203037389.13855082,-792008757.5387422,-1.8217495119491252,26077562222.501797,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.802734,-205540632.1444231,-801773418.0085787,-1.821749510814544,26263112598.97289,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8131871,-207163603.4605086,-808104312.4867982,-1.8217495096861351,26436534098.26624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8234787,-208073763.6067224,-811654671.2664435,-1.821749508600332,26595650301.775497,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8341384,-208638800.45435768,-813858772.3048329,-1.821749507483826,26756272517.993088,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.844404,-210469716.74489778,-821000819.0916514,-1.8217495064037836,26932102696.30492,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.854389,-213081676.38694233,-831189561.7994289,-1.8217495053512305,27116695944.633354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8649585,-213647063.78510016,-833395030.2851368,-1.8217495042584857,27279181881.422127,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8753014,-215469024.72070503,-840502144.1349547,-1.8217495031853015,27459105649.23322,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.8856297,-215874774.90767574,-842084899.2853253,-1.8217495021430152,27615960753.007107,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.895647,-218503023.76001534,-852337183.1826006,-1.8217495011127032,27805070240.1336,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.9060156,-220778085.40383425,-861211753.6308961,-1.821749500045615,27996020510.822018,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.9164042,-221754414.93320623,-865020226.2830993,-1.821749499014222,28164507557.43472,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.9270453,-221808264.0302051,-865230284.8733981,-1.8217494979483682,28327500859.318813,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.937404,-224317124.72619534,-875016859.4423729,-1.8217494969008838,28525425254.789772,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.9478214,-225041608.6768301,-877842932.2523124,-1.821749495878579,28695379905.89338,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.957953,-226800427.07510358,-884703739.6961315,-1.821749494887421,28877416111.250957,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.968838,-226063263.45287398,-881828213.6571801,-1.8217494938477532,29033777432.82351,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.9789722,-229217954.67850143,-894134045.8728008,-1.821749492850038,29241900430.89742,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266887.989126,-231710716.31194508,-903857821.297219,-1.8217494918624817,29440003319.13231,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
