time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265633.3432045,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.353622,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.3642914,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.3748112,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.3854394,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.395935,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4063604,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.417028,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4272711,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4380474,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4484446,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4586248,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.468699,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.478923,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4891682,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.4995446,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5101597,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5202372,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5324106,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5430603,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5531373,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5635812,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5743203,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.585104,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.5955515,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6056983,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6160893,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6266832,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6365082,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.64716,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6576762,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6680393,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6782734,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6883686,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.6989095,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7093925,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.719849,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7324493,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7423942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7530534,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7634168,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7738643,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7843227,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.7949471,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.805094,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8155103,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8258212,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8361876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8464098,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8568883,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.867282,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8777742,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.888294,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.8985395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.908569,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9193578,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9298646,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9403713,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.950928,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9616868,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9719577,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9825785,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265633.9928098,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0034916,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.014015,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0242786,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.034922,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0454106,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.055635,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0660105,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0765285,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.0870292,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.097554,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1081371,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1184716,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1292853,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1399088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1498942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1604283,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.170888,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1814997,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.1919794,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2022738,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2128658,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2233512,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2334483,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2439547,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2542818,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.264714,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2752595,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2857378,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.2962813,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.3067887,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.317735,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.327605,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.3380728,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.348246,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.3582268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.3689218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.379163,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.389979,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4003067,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4105344,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.420992,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.431769,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.44215,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4526796,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.463383,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4738767,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4842398,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.4949102,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5049653,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.515514,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5257542,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5361862,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5470152,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5573735,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5679505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5784466,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5891404,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.5994744,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6097786,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6200333,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6305366,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6414537,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6518428,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.662208,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6727135,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6833198,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.6937199,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.704102,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7143614,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7249947,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7356474,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7456439,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7561803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7663817,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7769911,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7876027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.7976294,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8084297,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8188915,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.829266,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8400226,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.850235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8608608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8716235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8820693,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.8924012,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.903101,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.913718,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9240253,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.934682,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9454708,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9555962,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9660227,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9765224,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9866955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265634.9972396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0078967,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.018192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.028637,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0391605,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0494123,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0598087,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.07028,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0804684,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.0908463,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.101558,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1118877,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1225057,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.133187,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1436074,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1539686,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.164496,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1748433,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1851723,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.1956394,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.206105,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.2165263,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.227199,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.2376082,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.248046,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.258306,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.2691305,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.2797077,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.2900817,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3005037,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3107305,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3211737,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3317003,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3420987,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.353051,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.363405,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.373538,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3839376,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.3944013,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4050167,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4153895,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4255428,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4358513,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4463258,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4566195,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4671273,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4772415,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4879599,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.4981596,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.508568,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.5191767,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.529482,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.54017,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.5506356,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.561062,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.5711112,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.5811367,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.5918338,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6020372,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6122518,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6230268,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.633107,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.64399,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6542501,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6655269,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6759787,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6865184,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.6967359,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7070312,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.71744,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7275414,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7383432,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7485788,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7587187,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.769344,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.7799346,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.790299,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8009937,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8112469,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.821693,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8320599,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.842357,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8531349,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8632503,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8737197,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8841023,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.8948536,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9048464,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.915413,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9255688,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9360113,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9466143,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9572995,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9677017,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.978151,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9885309,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265635.9988987,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0090246,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0196834,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0296874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.039849,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0506322,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0608106,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.07115,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.0814202,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.091652,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1021016,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1120958,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1227722,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1333005,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1439502,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1543372,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1648197,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1748195,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1854217,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779265636.1964586,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
