time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501676.594941,-0.007881051683524383,-1.040954999603771,0.1485860760426423,-0.0015790476060255794,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6054919,-0.007876607271593257,-1.0409543378357535,0.14828093295694345,-0.0005518026837697995,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6157079,-0.007882659918793949,-1.0409552429182711,0.14916901052108233,-0.002561421824192529,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6258593,-0.00788233059512503,-1.0409551998169602,0.14895602637958305,-0.0019111978714442333,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6364274,-0.00787351959932797,-1.0409538784964247,0.14935186853036253,0.0003466506648545911,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6468494,-0.007874616237213309,-1.0409540446055752,0.14897396781541783,-0.0007775316209352572,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6569715,-0.00787452521851171,-1.0409540303671778,0.14868176829922053,-0.000674012643589895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6674936,-0.007875565226881504,-1.0409541854748936,0.14949316375838606,-0.0009183185871053838,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6786578,-0.007871638510103867,-1.040953596251701,0.14888922043463726,0.00017382450924100326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.687998,-0.007866380554851497,-1.0409528079028727,0.14880248340968016,0.0011618435805943435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.6981156,-0.007866647521463689,-1.0409528482386954,0.1487908032244869,0.0005644699120379228,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7086372,-0.00786379982554632,-1.0409524214051622,0.14904420940002527,0.001286499430458565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7191136,-0.00787374231899543,-1.0409539136585622,0.14950789838128653,-0.001498488122869554,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7294195,-0.007871604829288547,-1.0409535921955517,0.14935636242940564,4.508026694814617e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7395291,-0.00787208688893951,-1.0409536648322497,0.14957607341411183,-0.00032877346753576193,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7499368,-0.00788149075295635,-1.0409550828502707,0.15021789754669967,-0.002682329156516128,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.760675,-0.007881056580180427,-1.0409550211356304,0.14974799953677742,-0.0016184126714034563,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7711298,-0.007888719399187314,-1.0409561761280959,0.14993602493842317,-0.003613484273996884,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.781486,-0.007884768742934868,-1.0409555809420399,0.15012227339790218,-0.001875961684809854,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.7920518,-0.00788267617628089,-1.040955266615776,0.15011251932916547,-0.0017248972664531078,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8026898,-0.007877152793364444,-1.0409544317535249,0.14903298491629702,-0.000530314540309815,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.812742,-0.00787900994946524,-1.04095470601624,0.14838537837199972,-0.0015885969898133696,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8235118,-0.007873301722321974,-1.0409538477626774,0.1481113846246762,8.157116228963215e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8340516,-0.007884768202532548,-1.0409555567253803,0.14857974390120088,-0.003337810319715778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.844804,-0.007868218272464785,-1.040953082459853,0.14865990053066636,0.001940764575710737,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8549893,-0.007858036948101037,-1.0409515589194391,0.14847695879952827,0.002898439786507408,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8653004,-0.007856666424791587,-1.0409513553934213,0.1487817309510957,0.002315598007619186,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8756804,-0.007848421127916094,-1.0409501195819866,0.14748318415121275,0.004210063802083582,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8861957,-0.007853692265339047,-1.040950918580891,0.1477296711061724,0.0020742588150786364,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.8969958,-0.007850140862247968,-1.0409503938119642,0.1476850500878717,0.0034610164011660977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9070003,-0.00784593182621553,-1.0409497691522238,0.14797629430553094,0.004302543435803892,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9172618,-0.007850837323675275,-1.0409504964520937,0.1484790496395778,0.0026383312810485454,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.927716,-0.007853076411692504,-1.0409508239923788,0.14865400617878866,0.002465980477023687,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9381447,-0.007857866915611656,-1.0409515370974844,0.14816771013501118,0.0014957344141548097,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9486282,-0.007853936856251466,-1.040950952203404,0.14836969416537205,0.002980187860738549,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9588737,-0.007852323723243543,-1.0409507088525305,0.1493399644157929,0.002960476471522732,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9691827,-0.007839961645093537,-1.040948840002574,0.14835048987778432,0.006062866789588962,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9794059,-0.007846528687157125,-1.0409498343654109,0.1489279271727808,0.0031488856564274885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9896374,-0.007860148820855428,-1.0409518748259852,0.14885436738976576,0.00027924834861938266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501676.9997602,-0.007871743618382346,-1.0409536131373855,0.14936396608574043,-0.0013839439137150072,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0103524,-0.007870078357729331,-1.0409533625653045,0.14976140057826992,0.00019599939828728388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0213654,-0.007866445622511363,-1.0409528145346463,0.14931463551319002,0.0009472088421915552,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.031429,-0.007874389216891885,-1.0409540100197225,0.14825365473816987,-0.0013919798723612264,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0417356,-0.007885595044246893,-1.0409556814366114,0.14815488700439428,-0.0035445752629527224,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0523872,-0.00788186453295396,-1.040955122904005,0.14797382379150825,-0.001438789981559078,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0627196,-0.007874995433817528,-1.0409540971130506,0.148923708860635,-6.826575925909751e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0732229,-0.00787683665920775,-1.0409543758178896,0.14989248798951138,-0.0011896781034523855,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.083425,-0.007874400811619189,-1.0409540123792276,0.1492059178989642,-0.0004158593382299617,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.0938993,-0.007879984147690743,-1.0409548514025833,0.14877217509783236,-0.0020851001073782694,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.103949,-0.007885270703459665,-1.0409556413300132,0.14880784810575776,-0.002940697088370308,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1144006,-0.00788367483504442,-1.0409554011388458,0.1483388407078685,-0.0019595509078405514,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.12432,-0.007884491158875432,-1.0409555199904745,0.14941475076306876,-0.002379054794405034,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1347275,-0.007882722359138448,-1.04095526186761,0.15031794289775657,-0.0017799907269031648,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1456401,-0.007883812263608795,-1.040955435957476,0.14951574948623936,-0.0022632572598707827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.155508,-0.007880924533475388,-1.040954998308815,0.14980586829115694,-0.0013759863830804812,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1655622,-0.007876687724080065,-1.0409543598033681,0.15068959207180121,-0.0006095327063154807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1760726,-0.007871609524025613,-1.0409535925144975,0.15024649651769106,0.00028607505504388915,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1865716,-0.007870105407667524,-1.040953365889929,0.14967032713748107,0.00017682667061265226,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.1968584,-0.007876472140406716,-1.0409543265245815,0.1498441293688515,-0.0016179562120205134,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2071037,-0.007886423768919478,-1.0409558297371608,0.14981557513964372,-0.0035760216109561836,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2174907,-0.00788666037586415,-1.0409558657398408,0.15009463801291467,-0.00256794993224101,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2276077,-0.007897080937314815,-1.0409574441375558,0.14994734354608052,-0.005399593224260538,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.237753,-0.007914612714155955,-1.0409600880028986,0.1487482599819563,-0.008849932207232673,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2482965,-0.007917408957957894,-1.0409604763323859,0.14917720052045613,-0.007598843967727064,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2588446,-0.007912526659722165,-1.0409597446057408,0.15017685627053634,-0.006075232775798263,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.269035,-0.00790512391463972,-1.04095864813704,0.1492160316454516,-0.004862855206895232,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.27945,-0.007904498521711796,-1.040958543201875,0.1489828754136031,-0.005271516954541817,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.2897065,-0.007901462362159804,-1.0409580781121817,0.14861050280411803,-0.004696190212309106,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3001814,-0.00789455339722401,-1.0409570341973549,0.14930155661381495,-0.003126912200695295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.310555,-0.007896145664594857,-1.0409572802002285,0.14952040756583962,-0.004220711399975664,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3209424,-0.007894592325806143,-1.040957051145905,0.14890787448137033,-0.0036765915083704923,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.331424,-0.007882879236113801,-1.0409552870585421,0.14833341503602693,-0.0008288185211386967,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3416398,-0.007875023840023438,-1.0409541062038234,0.14830822977701175,2.2954404183506485e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.351899,-0.00787190691903643,-1.0409536377683182,0.14812095108399603,5.3656800795200986e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3623457,-0.007870847336539678,-1.0409534784126542,0.14935224066766928,1.862250096725725e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.372519,-0.007870595433848496,-1.0409534404568326,0.14958176417755098,-2.0660820188216486e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3828027,-0.00786893158756547,-1.0409531897704,0.14920870257343832,0.0003786678442270719,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.3933558,-0.007862644215535054,-1.0409522453574218,0.14849789978471772,0.001797261886683604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4035792,-0.007861629081711893,-1.0409520969541999,0.14816529124316258,0.0015010206368744128,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.413743,-0.007859946685749183,-1.0409518487427518,0.14828445958159175,0.0018251620443043384,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4242013,-0.007854129028523506,-1.0409509791439546,0.14917676533562219,0.0031174955409598486,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4343693,-0.00785186031160547,-1.0409506296741937,0.14928242831028005,0.003162889499359486,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4445477,-0.007862982785195972,-1.0409522981222599,0.14968938258834452,7.361537178445822e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4546883,-0.007865180542891342,-1.040952626066389,0.14958776732907442,0.000604562389200817,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4647863,-0.007865700085888739,-1.0409527031212176,0.15049916363775484,0.000692696929980634,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4749215,-0.007874609104678389,-1.0409540508284214,0.14974210352079087,-0.0015764084281021022,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4856377,-0.007882687170677442,-1.040955266055686,0.14911291402377103,-0.0027138460039304183,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.4961026,-0.007881231054988573,-1.0409550412443171,0.1484265734996022,-0.0015402881471270348,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5067048,-0.007880048609727209,-1.040954858066234,0.14902073260787496,-0.0013975081202304313,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5171,-0.007872673372004032,-1.0409537516522918,0.14971221484739772,0.00034230970598933736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5276766,-0.007865847613307128,-1.0409527238465413,0.14891819954127872,0.001350893295838884,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5381608,-0.007867021159274786,-1.0409529024792281,0.14886376859404216,0.0003996771441034147,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5486684,-0.007862299078128018,-1.04095219520623,0.14915915650711487,0.0016909662845423698,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5590155,-0.007859638305597775,-1.0409517946064073,0.1488273787236416,0.0019765403147022965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5693493,-0.007853411416594097,-1.0409508626925197,0.1488334559384521,0.0032284305587351623,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5796304,-0.007842964039203825,-1.0409492961772961,0.14916778987412194,0.005434481558061031,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.5900724,-0.00784498857202689,-1.0409495944947587,0.14974158641606294,0.0037709457473410206,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.600182,-0.007842624073875088,-1.0409492269450673,0.14982341584012016,0.004708628138757956,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6107996,-0.007845682426851089,-1.040949683306074,0.14972645956274633,0.0035214858441226754,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.621181,-0.00785633069708973,-1.0409512893630128,0.14892093157940067,0.0011563199343430442,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.631677,-0.00785738481841467,-1.0409514541131062,0.14900974587321247,0.001911479687968013,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6419914,-0.007856437629694069,-1.0409513136668718,0.14914398454947264,0.0022941839030070524,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6525836,-0.00786644088287928,-1.04095281639749,0.14963386634717857,-0.00035741519741775123,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6633375,-0.007874820910599243,-1.040954078264661,0.14938262788629686,-0.0014915552336558944,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6738222,-0.007862415616290997,-1.040952209777771,0.1497278461411451,0.002408984156951432,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6843069,-0.007858247929157096,-1.0409515790580057,0.14972873365434491,0.00227405443795075,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.6945863,-0.007852201647396152,-1.0409506660564642,0.14981709952251077,0.003494281197706062,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7051182,-0.007846993993835052,-1.0409498790473102,0.14959793542924693,0.004126829110553567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7155757,-0.007843950222370657,-1.0409494235693177,0.14912481513479392,0.004395530688019399,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.726079,-0.007846605558166872,-1.0409498307585168,0.14925450140555796,0.003455264165438185,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.736576,-0.007847734345496224,-1.0409500020500175,0.14909962977997093,0.0033925456987323765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7468753,-0.007856103435436105,-1.0409512617374141,0.14926882780305561,0.0014385461615274606,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7574284,-0.007872027318311868,-1.0409536563278705,0.14977897981832022,-0.0018157999782481495,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7677808,-0.007873385926263098,-1.0409538616038778,0.15005392625709746,-0.0006089814642313059,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7785878,-0.007868509278362227,-1.0409531249607111,0.1496842587900007,0.0007462789862246614,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7886076,-0.007876493278376504,-1.040954329773105,0.14993518278483364,-0.0017778077757942437,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.7990115,-0.00787325087361635,-1.0409538410710657,0.1501155236424303,-0.00014781927468414955,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8090587,-0.007868187326363718,-1.0409530762913721,0.1488619479606621,0.0008460297548084538,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8194263,-0.007865535163160076,-1.0409526802349822,0.14904600008236457,0.0010180617011624304,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8299744,-0.007884991633406795,-1.0409556009506595,0.14832397782278228,-0.00413953250251566,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8401816,-0.007883929480590248,-1.040955436086525,0.14812674078987076,-0.0020715950105391137,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8506775,-0.007882666072811953,-1.0409552447897366,0.14990418175244358,-0.0018083298539066197,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8612542,-0.007883613566502853,-1.04095539995929,0.15040150953960918,-0.0021470970203259243,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8719153,-0.007881050031833852,-1.0409550197090747,0.150067997914908,-0.0014154801935756572,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8822546,-0.007870696305945406,-1.040953455251115,0.15000111669045335,0.0009573626781165761,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.8926547,-0.007867234824292217,-1.0409529323411326,0.15044894228587946,0.0008120080396296548,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.903326,-0.007872531463318717,-1.0409537347458053,0.15084790331998654,-0.0008447472423181367,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9137785,-0.007872591520542082,-1.0409537440851078,0.15060575653457153,-0.0003644248037806761,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9241936,-0.007860381079954919,-1.040951891239885,0.1501883978023839,0.0027195402755991896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9344597,-0.007863193148145486,-1.040952319073703,0.15019632428558616,0.0008696509427186824,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9448435,-0.007857760940986858,-1.040951498381629,0.14954612703800052,0.002525086325287175,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.955169,-0.007852491900628963,-1.0409507108717773,0.14845897432395372,0.003275319524459714,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9657645,-0.00784786799674439,-1.0409500343870852,0.14727787898668243,0.003921686701266788,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9760163,-0.007857041300923389,-1.0409514163758986,0.1467456891877985,0.0012090669978915853,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9863222,-0.007870319799588793,-1.0409533914471665,0.1470171642966207,-0.0012990153113629477,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501677.9968343,-0.00787159960845757,-1.0409535855854952,0.1469644657970397,-0.000322877021210492,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.0071604,-0.007877591310784478,-1.0409544752693922,0.14866124730728192,-0.0017515248160245816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.017617,-0.007871862282132184,-1.0409536250568543,0.1491918964103105,0.0003099641216617146,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.028043,-0.007865451493188774,-1.0409526652149612,0.14874633119208713,0.0013869829107392634,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.0386016,-0.007872412794648663,-1.0409537108915923,0.1484696003442787,-0.0009950634431089604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.0487716,-0.007881419172538243,-1.0409550581529816,0.14790698456065954,-0.002676152106975411,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.05928,-0.007876398457756915,-1.0409543068170914,0.1484626126403521,-0.00046413840244708803,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.0694258,-0.007879641859702044,-1.0409547931082443,0.1491474536211408,-0.001820272806036481,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.079639,-0.007886171930164968,-1.0409557783579069,0.14909167998251416,-0.003196453612325874,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.089872,-0.007899486110330058,-1.0409577773411747,0.14813710025049964,-0.006001403133362766,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.100376,-0.007903503964719559,-1.0409583614116518,0.14839063370611516,-0.005583402253348055,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1108527,-0.007915024024867679,-1.0409600851598568,0.1493601932681905,-0.00806677338741497,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1213822,-0.007925524050000219,-1.0409616911052224,0.14953981168505415,-0.009604982788559334,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1317284,-0.007928489196447461,-1.0409621520749592,0.1491366181511582,-0.009576196818788758,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1427858,-0.007923115965491499,-1.0409613335563364,0.1479956619733338,-0.007588300087652726,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1527905,-0.007912389867105562,-1.0409596949443725,0.14785341818296072,-0.005515623855378805,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1631281,-0.007913550936293283,-1.040959850257412,0.14826022505178482,-0.006949910942261071,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1736436,-0.007909152735033214,-1.0409591955417064,0.14764403142249005,-0.005622040444098746,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.183674,-0.007896816902645737,-1.0409573484399708,0.14822620556257782,-0.003067808835801884,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.1938977,-0.007890011251721804,-1.0409563370394248,0.1487539567290055,-0.0025002240822057683,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.204391,-0.007895826630282913,-1.040957216879214,0.1489956178124867,-0.004542669461293473,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.2148883,-0.007877427107645265,-1.0409544615953656,0.14939715864326075,0.0006628473037327293,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.225354,-0.007867908044339,-1.0409530328147845,0.15028088705334763,0.0012861483093153008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501678.235851,-0.007868753529402618,-1.0409531614220444,0.1503218018027912,0.00016129338284656322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
