time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271860.5273561,-110022016948765.62,-0.32289241930144535,3.14157016134795,1856265865903093.0,6.944131862093124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5382624,-109816998823567.4,-0.3246317351257637,3.141570180569113,1862161903856217.5,-6.944131862085874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5483057,-111058933251019.19,-0.32235451972850526,3.141570235978908,1871034123206965.5,6.944131862092583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5588408,-111428821993413.77,-0.32252835528376744,3.1415702692286107,1878127660537368.0,-6.944131862086335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5697222,-111336904276210.84,-0.32396797508403286,3.141570291395478,1884356759249421.5,6.944131862092199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5800936,-112032002166114.16,-0.32323065800372963,3.141570332908918,1892182416746930.0,-6.944131862086654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.5908027,-112228927151149.25,-0.32387117387830155,3.1415703622357096,1899041209161978.8,6.944131862091939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.601302,-112802531866322.81,-0.3234869402086541,3.1415704008081686,1906708380234654.2,-6.944131862086865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6117015,-113351119345578.33,-0.3231734824525089,3.14157043832555,1914265634840023.5,6.944131862091776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6219375,-113897178622642.38,-0.3228614653284394,3.1415704752180122,1921723633144248.8,-6.944131862086987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6325693,-114190319489726.53,-0.3232625574152664,3.141570506671534,1928867561402690.0,6.944131862091676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6431046,-114774297801020.95,-0.32289277249104686,3.1415705452248748,1936681649958053.2,-6.94413186208707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.653522,-115207756268865.62,-0.3229129009575001,3.1415705795661744,1944064903181247.8,6.944131862091618e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6640918,-115555306585550.0,-0.32317340119104276,3.1415706121433935,1951370845946924.2,-6.944131862087109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6744535,-116095862030827.81,-0.32291374235182957,3.1415706489475577,1959023200813682.5,6.944131862091584e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6850395,-116074337830610.05,-0.32412030248795426,3.1415706723559396,1965460813140985.0,-6.944131862087135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.6956077,-116483970343721.83,-0.3242013361813848,3.141570706522094,1972970049830518.0,6.944131862091569e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.705856,-117332505282538.48,-0.3231436948981724,3.141570750549075,1981367027495470.2,-6.944131862087146e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7163005,-118055825305722.97,-0.3224572457437245,3.1415707917600972,1989625499024373.0,6.944131862091561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.726505,-118450167199081.81,-0.3225916847175436,3.1415708241866884,1996918465961278.8,-6.944131862087152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7366173,-118962072429666.03,-0.32242146853934983,3.141570859211762,2004467102302204.2,6.944131862091557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7472136,-119261982760724.88,-0.3228375477483968,3.141570890347081,2011862822077554.8,-6.944131862087155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7575119,-119723247635345.2,-0.32280806575556914,3.141570924465964,2019430378642479.8,6.94413186209155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7677274,-120494390919577.23,-0.3220126848925722,3.1415709657546085,2027762011977500.2,-6.94413186208716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7783444,-120774581451034.47,-0.322492394308995,3.141570996293847,2035189014083966.2,6.944131862091546e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7890766,-120901014395361.62,-0.3233524304232951,3.141571023643028,2042353404173371.0,-6.944131862087167e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.7991028,-121995594984725.19,-0.3217521798304369,3.1415710717969993,2051414089811309.5,6.944131862091535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8094325,-122360847305802.2,-0.3220076145713601,3.1415711034948934,2058930030996358.0,-6.944131862087181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8198261,-122434074291972.06,-0.3229726495630216,3.1415711286645234,2065795139937473.5,6.944131862091526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8298569,-123191900056130.81,-0.3222210895810845,3.141571168704761,2074099186567912.2,-6.944131862087182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.840277,-123826882255849.36,-0.32183111403963016,3.141571206757904,2082419378959882.5,6.94413186209153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8513434,-123540764103811.98,-0.323738206424967,3.141571225653375,2089012723417928.5,-6.944131862087175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.861497,-124612325798883.77,-0.32225242633191575,3.1415712729947813,2098258170134632.0,6.944131862091539e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8719256,-124863693137690.16,-0.3227953383504464,3.141571302339825,2105724775512936.0,-6.944131862087169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8824148,-125384873103277.1,-0.32269419437856484,3.1415713379430983,2113930980061810.2,6.94413186209154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.8930354,-125641942004991.28,-0.3232395451454646,3.141571367997086,2121618829292500.5,-6.944131862087163e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.903155,-126357365647805.6,-0.32264184845971294,3.1415714068718685,2130067932939082.8,6.944131862091549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9132361,-126975002024898.62,-0.32228944060016357,3.141571443318469,2138271496605833.5,-6.944131862087234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.923985,-127341852071025.25,-0.3226084176687284,3.141571475969389,2146409576623311.2,6.944131862091321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9345355,-127766965343727.52,-0.3227659674350846,3.1415715093773144,2154560940379407.5,-6.944131862087608e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9450955,-128175621018315.88,-0.32296375480527195,3.1415715424643516,2162711255731858.5,6.944131862090855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9554367,-128559383316721.86,-0.3231951278754122,3.1415715744303085,2170653251014730.8,-6.944131862088101e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9656415,-129321019114887.12,-0.3225398282866751,3.1415716140719923,2179436126706484.2,6.944131862090383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.976045,-129596602443125.08,-0.3230429353063718,3.141571643758825,2187212995622024.8,-6.944131862088527e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9868257,-130069964505676.88,-0.3231260043423992,3.1415716787205126,2195811785354867.5,6.944131862090017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271860.9970207,-130595628317007.36,-0.3230302731920468,3.141571713152336,2204088948810466.0,-6.944131862088827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0071957,-131021717979076.06,-0.32316496943945744,3.1415717453875116,2212131904975515.2,6.944131862089773e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0174146,-131547927845650.83,-0.32307888928854606,3.141571779805986,2220483090298858.2,-6.944131862089018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0274963,-132401871161556.38,-0.3222465880735231,3.1415718205400776,2229550483372706.8,6.944131862089615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.037902,-132738303214921.25,-0.32263505224493794,3.14157185127986,2237636492283218.8,-6.944131862089154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0481477,-133215889865510.02,-0.3226840884539199,3.1415718845279628,2245969154866109.2,6.944131862089513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0585608,-133777846053273.06,-0.32256526048251033,3.1415719198898717,2254669656929706.0,-6.94413186208923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0686877,-134352373357364.03,-0.3223943501658424,3.1415719546559995,2263190001173007.0,6.944131862089456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0791528,-134962078143568.44,-0.3221910666281279,3.141571990971748,2272110827819199.5,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.0899117,-135064846532550.34,-0.323142128312418,3.141572017804796,2280045452629968.0,6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1002293,-135962753749138.42,-0.3222848604532821,3.1415720595023178,2289615942463416.5,-6.944131862089302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1105733,-136207085511746.95,-0.322884135572245,3.1415720880817997,2297624570507527.0,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1210577,-136882957436880.23,-0.3225474972841708,3.1415721256130738,2306838652457407.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1314058,-137317310248031.5,-0.32273361886054075,3.1415721579305993,2315374426262162.0,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1414957,-137889500793268.94,-0.3225928728883839,3.1415721922235296,2324055507939061.0,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1518357,-138394573337950.75,-0.32263108081764613,3.141572225817919,2332813831824781.0,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1622715,-138849956443918.67,-0.32278883008700493,3.141572258666124,2341558031765248.0,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1725616,-139463929155649.25,-0.3225926018199592,3.141572294145223,2350595277457360.5,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1826148,-140102798123787.16,-0.3223270456149168,3.141572329368116,2359517721668635.0,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.1934328,-140399546416968.08,-0.3228801609245875,3.1415723600810743,2368296334415037.0,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.203741,-140816881544305.44,-0.32311260411411463,3.1415723917298966,2376947077389152.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2137485,-141739969030962.94,-0.3222484463645293,3.141572432067507,2386611113886311.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.224205,-142228202927503.12,-0.32237105882705724,3.141572465279644,2395632615244589.5,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2343407,-142770221089831.06,-0.32234631792967655,3.141572498593261,2404530486986251.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2450898,-142600308382107.12,-0.3238728281992059,3.1415725203966183,2412258809035877.0,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2553177,-143871277534144.4,-0.32232227299887806,3.1415725674994555,2423083339976416.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2655818,-144262921911174.9,-0.3226382783064058,3.1415725982679295,2431816538354294.0,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2758067,-144699481375367.44,-0.3228520080606719,3.1415726297526607,2440649760844595.0,6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.285885,-145624794399216.12,-0.32204704400891515,3.141572669658597,2450578750593288.0,-6.944131862089357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.2962117,-146066203260041.84,-0.32227961440712455,3.1415727012862407,2459560920156653.0,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3063874,-146897350010895.06,-0.32169807069781575,3.141572739409373,2469373783990096.5,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.316573,-147184071379760.38,-0.3222454677876902,3.1415727679111853,2477954022992921.0,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3271484,-147661458053257.16,-0.32243569668154437,3.1415728008252284,2487360867815057.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3374875,-148278669760698.3,-0.322318303451254,3.141572835534287,2496921295535842.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3475854,-148994212276604.75,-0.32198481233142123,3.1415728712279885,2506529689809338.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3581445,-148931893268092.8,-0.3232613143539611,3.1415728944332333,2514653969741369.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3685067,-149903424128862.2,-0.32244048225909283,3.1415729354205677,2525232783332575.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3787444,-150444824970937.9,-0.32247791677456406,3.14157296823662,2534603253134899.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3891454,-151181354755538.53,-0.3221591606727539,3.141573004989998,2544703948349999.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.3992553,-151888932783055.7,-0.3218744709464112,3.1415730402438413,2554458575458126.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4099548,-152000763654363.6,-0.32282985236166484,3.141573066883266,2563331018970867.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4201229,-152568430397725.66,-0.3228157431026976,3.141573099861114,2572835563945809.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4301353,-153540055214864.06,-0.3220088523947061,3.141573139225054,2583247431561937.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4404006,-153994645550927.8,-0.32225326850139907,3.1415731703938334,2592644838315884.5,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4509065,-154555312698848.72,-0.3223168774518756,3.141573203988374,2602569554056945.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4610581,-155290211754290.7,-0.32200984925745535,3.141573239450122,2612612865464474.5,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.47157,-155720077168258.53,-0.32233880434109524,3.141573270787662,2622291247418298.0,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4820886,-156235885692717.34,-0.322499290515966,3.1415733035462994,2632214629096501.0,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.4922216,-156833994772563.7,-0.3224623136282633,3.1415733365819216,2642001255188122.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.502797,-157267452341324.6,-0.3227899538519672,3.1415733681047637,2651846910654484.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5131109,-157993601480074.53,-0.32253432875623034,3.1415734036313694,2662189680990404.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5236127,-158578426512919.5,-0.3225764529879939,3.1415734373105604,2672404820626890.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5338497,-159221068981626.06,-0.3224849315478426,3.1415734711288303,2682529302937873.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.544257,-159505572079522.9,-0.32308582610886,3.141573499684455,2691975784821555.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5549142,-159779037822942.75,-0.32372164992373353,3.1415735287845115,2701664899563362.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5648763,-161053753968240.0,-0.32242267825258764,3.1415735717618753,2713171588721293.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.574948,-161748478338309.75,-0.32224216568779995,3.141573605677067,2723385694075850.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5857832,-161978917213713.72,-0.3230058574525469,3.1415736344231586,2733268494626943.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.5961595,-162961053927203.94,-0.3223293112380975,3.141573673561636,2744564749861301.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.606716,-163485561163914.6,-0.3225294176391276,3.1415737060064552,2754957431959635.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6170747,-163846280432854.84,-0.32300393108845354,3.1415737354141466,2764782908690133.5,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6271853,-164591078949175.1,-0.322748524328213,3.141573769988266,2775328857871775.0,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6378548,-164772191504313.5,-0.32357994083452246,3.1415737974965534,2785096086477466.0,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6479545,-165803881948755.25,-0.3228074919079727,3.141573836297563,2796403385406296.5,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6584692,-166588680565214.4,-0.32254690519664786,3.141573872335492,2807565422468638.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.669334,-166926106911242.94,-0.3231329419398122,3.141573902597276,2818029186289496.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.6795716,-167776468702471.2,-0.3227302995316662,3.1415739387466157,2829131428526186.5,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.689778,-168311976021983.12,-0.3228943382246953,3.141573970040783,2839451597978136.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.699901,-168958225453005.5,-0.32285467855801137,3.141574002725494,2850000651833632.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7100224,-170074423302910.66,-0.32199569429739694,3.141574042145912,2861737186571620.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7203612,-170120205614198.94,-0.3230544835654989,3.141574066485898,2871093181244621.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7305386,-171150978857125.75,-0.3223568932566694,3.1415741046537224,2882735359242100.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7406518,-171826824568170.78,-0.3222902455131312,3.141574137401114,2893472562474006.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.751043,-172792411184861.78,-0.3217590902499725,3.1415741749511366,2905260455030022.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7613409,-172914078416995.56,-0.322685433418041,3.1415742001739995,2914897845984128.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7716842,-174095563521544.53,-0.3217797082722127,3.1415742405246903,2927236927755383.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.782555,-173768398893940.25,-0.3235335297336494,3.1415742609722415,2936446733449865.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.7929888,-174897536791571.8,-0.32272353690555095,3.1415743008097925,2948837401961243.0,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8031816,-175783086971809.44,-0.3223268473815037,3.1415743363628774,2960383828663797.0,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8137374,-176403021396335.56,-0.32243412984647957,3.141574369158514,2971725243575360.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8243408,-176849540330910.1,-0.322837387230263,3.141574399628052,2982708619859073.0,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8346944,-177300795386778.97,-0.32319767384500364,3.1415744294630823,2993448086957730.5,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8447366,-178585274236654.5,-0.32213209175131136,3.141574469789597,3005962548818193.5,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8552606,-179127077581805.88,-0.3223868144891939,3.141574501201271,3017225253210245.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8657532,-179834565999706.22,-0.3223609822282636,3.1415745347192017,3028894810043498.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8761327,-180692990154822.88,-0.32207822794214575,3.1415745698615343,3040844316027531.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.8868892,-180691329784493.06,-0.32326240925206945,3.1415745945915434,3051151342209428.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.897269,-181668562872817.66,-0.32277523518143053,3.141574631305539,3063475363003754.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9078188,-182296520256954.88,-0.32289464325864226,3.141574663755863,3075166806514689.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9184532,-182758459490562.5,-0.32329585203000105,3.1415746942675566,3086595420438255.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9289343,-183303385374739.25,-0.3235380956278584,3.141574725377218,3098060848301612.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.93919,-184427856624632.75,-0.32282284000223704,3.141574763354278,3110754299590173.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9495196,-185091907733082.44,-0.3228798437026799,3.141574795465221,3122441597445729.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9598,-185718676194559.62,-0.3229928730093997,3.1415748269053907,3134011264100321.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9701655,-186649462575790.1,-0.32263220336585446,3.1415748623909625,3146472786840856.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.9806867,-187309700339204.97,-0.3227323434041907,3.1415748947721145,3158489923719413.5,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271861.99099,-187983273896482.22,-0.3227885006478098,3.1415749266796817,3170319862086077.5,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0015194,-188645553028162.38,-0.32289008762908206,3.14157495902297,3182433167450740.0,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0117755,-189282561203931.5,-0.32300073604422647,3.1415749902113745,3194173685866046.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0222042,-190321514559232.75,-0.32250519291782903,3.141575026824869,3207174480950219.0,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0329635,-190382808766826.0,-0.3235863886515953,3.141575052221384,3218195940020504.5,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0434673,-191348210713042.22,-0.3232124672121024,3.1415750880588753,3231182462486909.5,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0535977,-192314298706633.06,-0.32281299113921946,3.1415751227591784,3243762280904723.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.064081,-193095255278940.3,-0.32275189927954184,3.1415751560534817,3256350418245070.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0746927,-193482456358917.8,-0.3233151413582951,3.141575184926257,3268169113198957.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.0847168,-194634674382311.06,-0.3226339452708585,3.1415752213340618,3281194732654337.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.094767,-195500521800564.8,-0.32241354061770877,3.1415752542577398,3293590143436444.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1049945,-196161343155243.4,-0.3225313205435234,3.141575285134256,3305727817723917.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1155303,-196903470668944.25,-0.322559474026379,3.1415753177382193,3318478906368383.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1261406,-196790156442561.8,-0.3238874053857557,3.141575340557825,3329262021058601.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1363986,-198387911131018.22,-0.3225797593498448,3.141575382393693,3343866786686030.5,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1465788,-199165893235527.12,-0.3225291528389747,3.141575414289794,3356394110530587.5,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1571453,-199763311786386.56,-0.32279452436592015,3.141575445097894,3369002618427319.5,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1676624,-200405949550726.3,-0.3229845073193346,3.1415754762750714,3381703938535669.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.177862,-201435589276131.9,-0.322567550028816,3.1415755109447208,3395001086893908.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1879659,-202195486475437.25,-0.32255195022048994,3.1415755421986367,3407556236214999.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.1984973,-202915753939633.56,-0.32264437697689197,3.1415755740775237,3420589035199069.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.2090943,-203469404340000.94,-0.3229896012524117,3.141575604247813,3433344188880059.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271862.2191637,-204470669247703.22,-0.32262050070577275,3.141575637935298,3446563096916919.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
