time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979164.1681948,-1.7453370112683395,0.677140811892362,-2.0248282062777334,0.578092995928308,0.07428092590834906,0.0,0.0,0.0,0.2930417529862423,0.06049828943813129,0.0,1.0
1779979164.17872,-1.74808237170786,0.6714323932195063,-2.0184406937761556,0.586835844589447,0.05599777361361835,0.0,0.0,0.0,0.3040905880292459,0.05962556730843621,0.0,1.0
1779979164.1892612,-1.7506007837464055,0.6661122097394889,-2.0120451605256724,0.5870652115106156,0.029951397826470726,0.0,0.0,0.0,0.302736460398785,0.059516823008010936,0.0,1.0
1779979164.1994472,-1.752785095440472,0.661416688637594,-2.0057363257686958,0.579702744607902,-0.0016450707417268763,0.0,0.0,0.0,0.30090257449017893,0.06025653213841119,0.0,1.0
1779979164.2100208,-1.7548164103134876,0.6569622794516436,-1.998772676811507,0.5643143434782955,-0.03504535113696862,0.0,0.0,0.0,0.3105835938262345,0.06170065555321828,0.0,1.0
1779979164.220035,-1.756510648197419,0.653158017718323,-1.9916096982718554,0.5432538239929015,-0.06602710868986683,0.0,0.0,0.0,0.3073566511592471,0.06392409903495393,0.0,1.0
1779979164.2305892,-1.757986456383868,0.649743768126487,-1.9834024215480315,0.51435526518815,-0.0912636077618921,0.0,0.0,0.0,0.3033982211342694,0.06662709634698312,0.0,1.0
1779979164.2407558,-1.7591688807780674,0.646901692902394,-1.9744060191868893,0.4810215213913451,-0.10756393186749068,0.0,0.0,0.0,0.298125998719082,0.07016643932897514,0.0,1.0
1779979164.2513096,-1.760115516764849,0.6444982735149043,-1.9636361765936539,0.441032608823662,-0.11152689660712044,0.0,0.0,0.0,0.29172734411397283,0.0739929543093868,0.0,1.0
1779979164.2617176,-1.7607654134076363,0.642694141992779,-1.9511006067218792,0.39723883628805756,-0.10183029090542754,0.0,0.0,0.0,0.2834300491975331,0.07850132358968304,0.0,1.0
1779979164.27206,-1.7611643864676154,0.6413926153132165,-1.935791600321534,0.3500789766135337,-0.08145767655931486,0.0,0.0,0.0,0.2853481604384941,0.08333926797841491,0.0,1.0
1779979164.282429,-1.761304411810587,0.640627991676069,-1.9163896101564613,0.2999401910454139,-0.05533980668074481,0.0,0.0,0.0,0.2725724977157231,0.08839578119575679,0.0,1.0
1779979164.2926202,-1.7612250744287579,0.6403234534316077,-1.8906788484497632,0.24850892121097462,-0.02771385098533543,0.0,0.0,0.0,0.25604139442590423,0.09375762239893409,0.0,1.0
1779979164.303126,-1.7609093998054826,0.640524056403762,-1.8522284843989216,0.19420164690030525,-0.0014665482576289475,0.0,0.0,0.0,0.23395238539670796,0.09909206885086551,0.0,1.0
1779979164.313698,-1.7631200634326716,0.6341027034114578,-1.8578891167540603,0.2600306911661899,0.02176816517949723,0.0,0.0,0.0,0.20070322615424202,0.1,0.0,1.0
1779979164.3242314,-1.7653201938416005,0.6276643715195326,-1.8614875009247627,0.3184238279161761,0.041291126573948726,0.0,0.0,0.0,0.20994566414758262,0.08681174698487565,0.0,1.0
1779979164.3348088,-1.7675325484321347,0.6211536167429417,-1.8640539828783356,0.36998670195706834,0.05701425646728504,0.0,0.0,0.0,0.2174308207381225,0.08164217983806651,0.0,1.0
1779979164.3452156,-1.7696916764204949,0.6147698234263093,-1.8658148265388876,0.4131621572768242,0.06893901182951195,0.0,0.0,0.0,0.236903045103293,0.07721246128301584,0.0,1.0
1779979164.3554652,-1.7717466717992947,0.6086824876391024,-1.8671227344246328,0.4481690927279324,0.07469786146540738,0.0,0.0,0.0,0.24274757485729936,0.07366292179899978,0.0,1.0
1779979164.3660474,-1.773811930867695,0.6025468876704235,-1.8679833799856422,0.4764228680065426,0.06825209575540678,0.0,0.0,0.0,0.24796036916005174,0.07081696274782476,0.0,1.0
1779979164.3764536,-1.7757632979872717,0.5967417016802704,-1.8685076507519849,0.49657524491241606,0.04310519319236322,0.0,0.0,0.0,0.26544571262468963,0.06875643617127081,0.0,1.0
1779979164.3870912,-1.7776391378555423,0.5911553263713147,-1.8687507676778057,0.5091335668991844,-0.0018357207676487144,0.0,0.0,0.0,0.2696711457048445,0.0674527923384603,0.0,1.0
1779979164.3972998,-1.7793510041908247,0.5860443691778684,-1.8686346070595823,0.513928937439129,-0.06373100630048581,0.0,0.0,0.0,0.27341502027157455,0.06692284042484732,0.0,1.0
1779979164.4077246,-1.7809563701746123,0.581250292237007,-1.8683067641659996,0.5115165461854193,-0.13757568458896632,0.0,0.0,0.0,0.2888647265836996,0.06714188729896961,0.0,1.0
1779979164.4180613,-1.7823733900056387,0.577027527710758,-1.8678512600797614,0.5024053952644133,-0.21671711538750132,0.0,0.0,0.0,0.29137569464438917,0.06805477821202616,0.0,1.0
1779979164.4282832,-1.7836720279480167,0.5731456969593879,-1.8670345252314748,0.48715584076815077,-0.29639531900081134,0.0,0.0,0.0,0.2933029331982385,0.06961764053297755,0.0,1.0
1779979164.4383123,-1.7847977190570126,0.5697819783175991,-1.8659901935659566,0.4665520597605964,-0.372048110277359,0.0,0.0,0.0,0.2945907823070026,0.07171230979253558,0.0,1.0
1779979164.4490092,-1.7858021721330093,0.5667932540835338,-1.8646923937968378,0.4387535511492637,-0.439621683916822,0.0,0.0,0.0,0.29525948613491504,0.07432636859949607,0.0,1.0
1779979164.4594798,-1.7866447685491669,0.5642852718898658,-1.8629954188154436,0.40653320619526867,-0.49595494811046364,0.0,0.0,0.0,0.3073215547711068,0.07770148421353017,0.0,1.0
1779979164.4701018,-1.7873068199693822,0.5623336374482362,-1.8609801642900783,0.3693967356783413,-0.5388131373478421,0.0,0.0,0.0,0.3066239609035997,0.08135830937505145,0.0,1.0
1779979164.480469,-1.7878070890854971,0.5608696061568813,-1.858463173023592,0.3294963465334942,-0.5667476389094023,0.0,0.0,0.0,0.3052158859372232,0.08557291028163803,0.0,1.0
1779979164.491099,-1.7881431004725798,0.5599169981171911,-1.8553408677787004,0.2854771737590278,-0.5755443025616627,0.0,0.0,0.0,0.3030554722833277,0.0898943704069713,0.0,1.0
1779979164.5016444,-1.7883278640107663,0.5594299272329117,-1.8512700992371667,0.23934413863561632,-0.563044265208384,0.0,0.0,0.0,0.3000189510504952,0.09468547107877487,0.0,1.0
1779979164.5118604,-1.788357975729396,0.5594261021483633,-1.845911288243638,0.1931804691624455,-0.5289015879539722,0.0,0.0,0.0,0.29593241839314127,0.09954613269515025,0.0,1.0
1779979164.521834,-1.7899894403973133,0.5525677050120084,-1.8230122328430378,0.26623308446664734,-0.4720226980421035,0.0,0.0,0.0,0.29059462960462956,0.1,0.0,1.0
1779979164.532003,-1.7916458178494743,0.5454778854722679,-1.8102058435017319,0.3340792913726897,-0.3964688434493323,0.0,0.0,0.0,0.2784177456436905,0.08536356211633767,0.0,1.0
1779979164.5420837,-1.7932803616050454,0.5383722389236507,-1.8019617718734977,0.39404168569571224,-0.3283026517460883,0.0,0.0,0.0,0.28596196233753474,0.07915438828021262,0.0,1.0
1779979164.5525434,-1.7949471509801633,0.5310198963668264,-1.7957570055315961,0.4481201859791111,-0.2845180172778075,0.0,0.0,0.0,0.2848689432648924,0.0739292512655786,0.0,1.0
1779979164.5631764,-1.7965851974622962,0.5236906041246051,-1.79082618275665,0.49432941674611347,-0.2695788830905642,0.0,0.0,0.0,0.29754034411636615,0.06930462204694185,0.0,1.0
1779979164.57343,-1.798119366286427,0.5167319480996585,-1.7867529171433085,0.5303972090849801,-0.2814458365637299,0.0,0.0,0.0,0.2989861672676457,0.06544037645429793,0.0,1.0
1779979164.5837135,-1.799578125249904,0.5100250105585966,-1.7831047140359437,0.5580412643732391,-0.31482649299757004,0.0,0.0,0.0,0.3006840626426234,0.0626791256466048,0.0,1.0
1779979164.5938146,-1.8009429948763378,0.5036617927784853,-1.779694607656714,0.5770077988179005,-0.36275319688775776,0.0,0.0,0.0,0.3144814268080223,0.06068645708570814,0.0,1.0
1779979164.604332,-1.8022726010361725,0.4973688528808395,-1.7762021086363642,0.5879548816735044,-0.4176180598043798,0.0,0.0,0.0,0.3160369875733422,0.05958454853586596,0.0,1.0
1779979164.6147976,-1.8034825985885623,0.4915455824060052,-1.7727111331324534,0.5903152093081417,-0.4728521075413514,0.0,0.0,0.0,0.3173045573636032,0.05929067170964015,0.0,1.0
1779979164.6254408,-1.8045770110254857,0.48617959577978825,-1.769080949084084,0.5842944805432639,-0.5228807462273417,0.0,0.0,0.0,0.3299399531326419,0.05981967426003683,0.0,1.0
1779979164.6356404,-1.8055272552298525,0.48141923236490025,-1.7653215316318096,0.5712507390487319,-0.5635047460146909,0.0,0.0,0.0,0.33013107030717104,0.06117500128330904,0.0,1.0
1779979164.6464508,-1.8063582968940237,0.47714815388534176,-1.761153407311853,0.5497332716505093,-0.5919207986419167,0.0,0.0,0.0,0.32967359123901285,0.0631419593965479,0.0,1.0
1779979164.6567369,-1.8070776876155,0.4733310462693873,-1.7565142022864255,0.5229376929572086,-0.605327096800386,0.0,0.0,0.0,0.3283649047079039,0.0660474629632831,0.0,1.0
1779979164.6672769,-1.8076578475999971,0.4701170493504058,-1.7512287215883349,0.4892116476436098,-0.6032331309960717,0.0,0.0,0.0,0.3378267747640714,0.06919635106512352,0.0,1.0
1779979164.6778584,-1.8080985919293726,0.4675204182118458,-1.7451254794759263,0.45010185240434314,-0.5839786867816255,0.0,0.0,0.0,0.33466547666515334,0.07319940449960434,0.0,1.0
1779979164.6883154,-1.8084081910287253,0.46550996428521324,-1.7378698923974483,0.4064356383137019,-0.549149251896092,0.0,0.0,0.0,0.33035338048158475,0.07763591670572978,0.0,1.0
1779979164.6984918,-1.8085776734801386,0.4641699181786884,-1.729382063458176,0.36062231392137006,-0.49785815234865305,0.0,0.0,0.0,0.3246813559196824,0.08244506066364066,0.0,1.0
1779979164.7086048,-1.808638877281834,0.4633307022170973,-1.7187156549699631,0.31225298701529114,-0.43059932584052796,0.0,0.0,0.0,0.3176138633443595,0.08745267788761898,0.0,1.0
1779979164.718661,-1.8085968400147723,0.46297874152043766,-1.7046481575722152,0.26174578874930243,-0.34923911042732514,0.0,0.0,0.0,0.30851526280435415,0.09256763677133205,0.0,1.0
1779979164.7287028,-1.809211510364807,0.455711257377704,-1.6804341941199858,0.3291731370995705,-0.254863624056946,0.0,0.0,0.0,0.29645559084161405,0.09784693110731603,0.0,1.0
1779979164.7393892,-1.8098165165803928,0.44799018659187245,-1.6642088591758926,0.3932832643227792,-0.1517437547449405,0.0,0.0,0.0,0.2831948433197956,0.07947859611527741,0.0,1.0
1779979164.7494533,-1.8103551603954362,0.4406323261252379,-1.6532045584072927,0.4457224244835106,-0.06108710741447051,0.0,0.0,0.0,0.2881142025374063,0.0736668100111309,0.0,1.0
1779979164.7601912,-1.8108728220923886,0.43301570181798793,-1.64419537210591,0.4928781457678524,0.003889533098394765,0.0,0.0,0.0,0.28460860527476045,0.06934457361931555,0.0,1.0
1779979164.770447,-1.8113328864215341,0.4257392799048635,-1.6368359507400327,0.5293272733130051,0.03938499853944619,0.0,0.0,0.0,0.2948569234209296,0.06530521412955782,0.0,1.0
1779979164.7807014,-1.8117356440695824,0.41883301002257484,-1.6304517742330564,0.5572071626764877,0.04825467918656003,0.0,0.0,0.0,0.2938770096838203,0.06259597425476732,0.0,1.0
1779979164.791286,-1.8120999089721372,0.4120169552597216,-1.6243392465094568,0.5769906780985127,0.035409886629073344,0.0,0.0,0.0,0.2932624359344342,0.060521020067834774,0.0,1.0
1779979164.8016713,-1.8124064492844372,0.40567068626017655,-1.6185458056581776,0.5878175993113945,0.007370510191130827,0.0,0.0,0.0,0.3048336539280482,0.05935636068334964,0.0,1.0
1779979164.8116941,-1.8126540175581407,0.39990325366560714,-1.6129529941015954,0.5904538589160407,-0.029032215746568658,0.0,0.0,0.0,0.30403465136897323,0.05905882203691418,0.0,1.0
1779979164.8223827,-1.812861019564404,0.39429583928463446,-1.6068928954442416,0.584692395721573,-0.06842815083579215,0.0,0.0,0.0,0.3028632823994987,0.059533284506933064,0.0,1.0
1779979164.8329964,-1.8130108687959037,0.38929278889852337,-1.600603882159223,0.5710409333737074,-0.10605641942702569,0.0,0.0,0.0,0.3130904345377828,0.06086471140162982,0.0,1.0
1779979164.8433032,-1.8131053849588172,0.3849943201476006,-1.594078178603014,0.5509150831831243,-0.13799446194681547,0.0,0.0,0.0,0.3105341655614771,0.06294374544600471,0.0,1.0
1779979164.8532298,-1.8131550809615966,0.3811581734934079,-1.5869330909668458,0.5254158253315573,-0.16149924954637487,0.0,0.0,0.0,0.3072109382516762,0.06560478098700728,0.0,1.0
1779979164.8634636,-1.8131570908186052,0.37799273607323625,-1.5789956888120715,0.49331065451246175,-0.174789415973074,0.0,0.0,0.0,0.30297687768267795,0.06864940056467653,0.0,1.0
1779979164.8734891,-1.8131187844768557,0.37533650468183183,-1.5699430449495102,0.45684691536257593,-0.1768282872921892,0.0,0.0,0.0,0.29754016827837015,0.07252944745292814,0.0,1.0
1779979164.8838022,-1.813039438009735,0.3731710248451007,-1.5589936446375965,0.4146197031443616,-0.16581427202122345,0.0,0.0,0.0,0.3028161758895809,0.07659471089508282,0.0,1.0
1779979164.8940399,-1.812926469405036,0.371701315493595,-1.5461051000769532,0.36901752437243424,-0.14276113220674738,0.0,0.0,0.0,0.294176936887249,0.08125947123869005,0.0,1.0
1779979164.9047265,-1.8127773877809885,0.3707552735218448,-1.5292069909946764,0.3180926928177473,-0.10734175762457554,0.0,0.0,0.0,0.2835014195044421,0.08630338815923363,0.0,1.0
1779979164.9152384,-1.8126012082369787,0.3703229070241344,-1.5069166083387788,0.26541514919572323,-0.060940574229369444,0.0,0.0,0.0,0.26916335557059784,0.09174320511733475,0.0,1.0
1779979164.9257147,-1.8124054705206964,0.3704546410388128,-1.4752988100349567,0.21119723837252757,-0.0033370085101695757,0.0,0.0,0.0,0.25008537774245904,0.09719027023450674,0.0,1.0
1779979164.9364223,-1.811925121596872,0.36354685275230936,-1.4727905812986202,0.2771553693714336,0.06436096085218607,0.0,0.0,0.0,0.22288371371936935,0.1,0.0,1.0
1779979164.9467509,-1.8114227989300897,0.3566687328422879,-1.4712848990981098,0.3343403981419207,0.1362902193048242,0.0,0.0,0.0,0.22554884637274752,0.08487977864045049,0.0,1.0
1779979164.956935,-1.8109207717308147,0.3499835842351683,-1.470614886296375,0.3838933957320676,0.1958685819006885,0.0,0.0,0.0,0.22889661452117738,0.08003052471696251,0.0,1.0
1779979164.9669597,-1.8104086450837908,0.3433762972701659,-1.4698570214875875,0.4254180689401791,0.2326586479133977,0.0,0.0,0.0,0.24557074922800984,0.07558809025796591,0.0,1.0
1779979164.9772696,-1.8098960863539808,0.3368660944549454,-1.469270613990283,0.46061358664585245,0.24407631655701723,0.0,0.0,0.0,0.24927919860040618,0.07227900129559377,0.0,1.0
1779979164.987435,-1.8093810234360173,0.3304941508341759,-1.4683880440241581,0.487738869091255,0.232662992160855,0.0,0.0,0.0,0.2530113912723199,0.06935085072986351,0.0,1.0
1779979164.9980047,-1.8088707000654087,0.32426449749816866,-1.4674630949602063,0.5078362238858649,0.20392318741519705,0.0,0.0,0.0,0.2690130944261296,0.06746545813778142,0.0,1.0
1779979165.0081804,-1.8083985451468327,0.31859150491025273,-1.4664190144478644,0.5197525821943719,0.16184218664209524,0.0,0.0,0.0,0.2721246097103721,0.06614084595981816,0.0,1.0
1779979165.0184326,-1.807932508385832,0.3131153514618759,-1.4650633948500604,0.52435414257154,0.11154776598762069,0.0,0.0,0.0,0.2746886402589997,0.06565551946033177,0.0,1.0
1779979165.0289671,-1.8075071521513024,0.308144006843357,-1.46367155094668,0.5216539880024987,0.058227968848336885,0.0,0.0,0.0,0.2892269538820668,0.06590872364587036,0.0,1.0
1779979165.0388052,-1.807107871634789,0.30362150666983373,-1.4618863347455429,0.5128599411910101,0.006359276059508735,0.0,0.0,0.0,0.29082993674225494,0.06686046410865983,0.0,1.0
1779979165.0493443,-1.8067405756064487,0.2994877622231173,-1.459908018930083,0.496674805024389,-0.04017430183944636,0.0,0.0,0.0,0.2917247015894572,0.0683275991334056,0.0,1.0
1779979165.0596194,-1.8063968180130867,0.29574299113701663,-1.457441941032174,0.4748015821408009,-0.07826926539829368,0.0,0.0,0.0,0.29207525876721613,0.07062239979529543,0.0,1.0
1779979165.0702345,-1.8061040755751283,0.2925869929027304,-1.454668405176808,0.44637108375802653,-0.10582732345508734,0.0,0.0,0.0,0.30365997491219504,0.07331284462791093,0.0,1.0
1779979165.0807307,-1.805851268127804,0.2899433707501316,-1.4513447690876136,0.4131821800687438,-0.12143566093204647,0.0,0.0,0.0,0.30249699307827543,0.0767813817596314,0.0,1.0
1779979165.0912108,-1.8056597670174916,0.2879684731176432,-1.4475749671475555,0.3758169420240526,-0.12471225273217175,0.0,0.0,0.0,0.3004886998709844,0.08055318756441489,0.0,1.0
1779979165.1014802,-1.8054923555562006,0.2863530092299869,-1.442741101238572,0.3353046678533429,-0.11517579402704313,0.0,0.0,0.0,0.2976467169464775,0.08481984739969524,0.0,1.0
1779979165.1120596,-1.805390917601094,0.2853998589404453,-1.4369484954966758,0.2907982000371649,-0.09227342341734629,0.0,0.0,0.0,0.29368985695833294,0.08908363232506229,0.0,1.0
1779979165.1222806,-1.8053245804111195,0.2848628664341822,-1.4294784092685273,0.24574096320546981,-0.056665102931469216,0.0,0.0,0.0,0.2885177489018102,0.09404683857459205,0.0,1.0
1779979165.1326618,-1.8053086410569452,0.28483113863322174,-1.4189124758808735,0.19741520984341368,-0.010497261559966262,0.0,0.0,0.0,0.28180461773882465,0.09868632959704321,0.0,1.0
1779979165.142827,-1.8040927399458664,0.277966722317623,-1.402393260312188,0.26837450143595365,0.04642358459733999,0.0,0.0,0.0,0.2723262260333918,0.1,0.0,1.0
1779979165.153055,-1.8028296325723474,0.2709818776789058,-1.3930858455334338,0.33291405352962206,0.11055181050434372,0.0,0.0,0.0,0.26460640674707914,0.08513950582267735,0.0,1.0
1779979165.163347,-1.8015154666213047,0.26384242136073216,-1.386801571616241,0.3904361114116235,0.16586772569494515,0.0,0.0,0.0,0.2738022100534724,0.07934168649025493,0.0,1.0
1779979165.1735156,-1.800214131001654,0.25688367923133637,-1.3822873866992822,0.4396202742406286,0.1993234895325185,0.0,0.0,0.0,0.27401436372939525,0.07447084345792508,0.0,1.0
1779979165.18359,-1.7989206754829612,0.25006514534180035,-1.3786259732275727,0.4806424281240992,0.20710231659823966,0.0,0.0,0.0,0.2859596047612127,0.07021688812875077,0.0,1.0
1779979165.194294,-1.797583714026444,0.24311132025677548,-1.3753247862450297,0.5155150918048033,0.19262752418341517,0.0,0.0,0.0,0.28782792497931353,0.0668932123782823,0.0,1.0
1779979165.2042363,-1.796338214887066,0.23672309866374916,-1.3723884298330031,0.5400967507365175,0.1602221609155872,0.0,0.0,0.0,0.2899614448547833,0.06413584619004341,0.0,1.0
1779979165.2148137,-1.7950763834449766,0.2303357313342638,-1.3694458950141593,0.5575455480257544,0.11460115367511807,0.0,0.0,0.0,0.30156358810251266,0.0625219428884046,0.0,1.0
1779979165.2249017,-1.7939264584548305,0.22459459786515917,-1.3666571031470125,0.5664015211752541,0.06189659820814285,0.0,0.0,0.0,0.30332007636540076,0.061524948444790124,0.0,1.0
1779979165.235517,-1.7927828557180947,0.21896837174042527,-1.3636362636379151,0.56738080395774,0.007133489372979217,0.0,0.0,0.0,0.3046419479676556,0.061377087790168566,0.0,1.0
1779979165.2460039,-1.7917215081812958,0.2138323316983319,-1.3604627259181883,0.5605076487799048,-0.045022860801028804,0.0,0.0,0.0,0.31431521027657777,0.0620309856290655,0.0,1.0
1779979165.2560737,-1.7907871601815128,0.20938984998117915,-1.3572057754947924,0.5470655675457853,-0.09094772092962675,0.0,0.0,0.0,0.3145845897133859,0.06342626268559247,0.0,1.0
1779979165.266349,-1.7899461374000398,0.20546728492366695,-1.3536566706660633,0.5267320576088277,-0.12749636668031883,0.0,0.0,0.0,0.31422386649367723,0.06542279533028234,0.0,1.0
1779979165.2768204,-1.789153718074247,0.20186170920796562,-1.349485693831271,0.4996529111292241,-0.15274197236718892,0.0,0.0,0.0,0.3131481998849207,0.06812016248223844,0.0,1.0
1779979165.2868607,-1.7884957798810917,0.19895534898873712,-1.344962294670581,0.46840983034776335,-0.1654785074594172,0.0,0.0,0.0,0.3112191503813647,0.07135719243733506,0.0,1.0
1779979165.2973826,-1.787918102272045,0.19650014361969131,-1.3394843493494035,0.43040354841988127,-0.16472368690992073,0.0,0.0,0.0,0.31634078615403205,0.07501105974316935,0.0,1.0
1779979165.308096,-1.7874578456894905,0.19465307214368477,-1.3329059291677539,0.38715747730784694,-0.14996428030652337,0.0,0.0,0.0,0.31240033839910575,0.07932916683099278,0.0,1.0
1779979165.3187392,-1.78710742261428,0.19336955321683733,-1.324817747710993,0.34049061674183495,-0.12168326818750227,0.0,0.0,0.0,0.30711452136126327,0.08415314441696846,0.0,1.0
1779979165.3287158,-1.7868576842087578,0.19258704697298487,-1.3149895527735698,0.2939489751076351,-0.0808706089293519,0.0,0.0,0.0,0.3002480173752671,0.08917771631152362,0.0,1.0
1779979165.3387983,-1.7867221024133846,0.19235200892972987,-1.3020165916276765,0.24492572625578182,-0.028756987707244747,0.0,0.0,0.0,0.29175794683056994,0.09401747432998914,0.0,1.0
1779979165.3493855,-1.7843619325220244,0.18510727696921603,-1.2776477652269933,0.31793656055560715,0.033256161064714046,0.0,0.0,0.0,0.28044199953273846,0.09925666395613456,0.0,1.0
1779979165.3596952,-1.7820099111835919,0.17801938436307227,-1.2632303536212028,0.38157914846151386,0.10043518159719556,0.0,0.0,0.0,0.26676550690520767,0.08020949755878329,0.0,1.0
1779979165.3697789,-1.7796333283439731,0.17096218230531615,-1.2531047437102663,0.43596394543927997,0.15350393721005207,0.0,0.0,0.0,0.2678613772322009,0.07450697687213163,0.0,1.0
1779979165.3804622,-1.7771708388172551,0.16376201813121302,-1.245069682506707,0.4847228610692083,0.18077432240136987,0.0,0.0,0.0,0.2646420572552959,0.07007096731217989,0.0,1.0
1779979165.3905225,-1.7748279177490562,0.15700387386072337,-1.2386803532768171,0.5226071475050078,0.1800265626478171,0.0,0.0,0.0,0.2630344450501883,0.06581321204995,0.0,1.0
1779979165.401066,-1.7724474736876008,0.15023027905716324,-1.2328599783765744,0.5533512729767932,0.1533516693593499,0.0,0.0,0.0,0.26921428776726064,0.06289715586330114,0.0,1.0
1779979165.4111483,-1.7702095264942799,0.14394716851955278,-1.2276610682592812,0.5744399116751029,0.10648105731122598,0.0,0.0,0.0,0.26879942417102193,0.06058747952099677,0.0,1.0
1779979165.421477,-1.7680572743236567,0.13798713153576747,-1.2226727587965285,0.587481720853619,0.04647587153909293,0.0,0.0,0.0,0.27471588668555247,0.05929614942928165,0.0,1.0
1779979165.4320707,-1.7659394610765369,0.13220748868506005,-1.2175321758460549,0.5921619834034435,-0.020405213081924146,0.0,0.0,0.0,0.2741457370809503,0.05873380165567423,0.0,1.0
1779979165.4427369,-1.7639673879687012,0.1269117461339556,-1.2123010394913598,0.5883182169501122,-0.08860647997090622,0.0,0.0,0.0,0.2731691108185632,0.05905948729768125,0.0,1.0
1779979165.452518,-1.7622083041242367,0.12226904317760537,-1.2070752266117177,0.5779657342695699,-0.1531133043953707,0.0,0.0,0.0,0.2716621822752139,0.060206875402613,0.0,1.0
1779979165.4627256,-1.7606107125653685,0.11813461793121936,-1.2014650571320307,0.5599468829288057,-0.21006836388694985,0.0,0.0,0.0,0.275256744106424,0.06186457996443657,0.0,1.0
1779979165.4732194,-1.7591080560237171,0.11433502352438085,-1.1950521480319176,0.5344854306222933,-0.25653381207943704,0.0,0.0,0.0,0.27242985824175714,0.06438635577041575,0.0,1.0
1779979165.483704,-1.757793478935598,0.11110685399403225,-1.1878779164721045,0.5027193770429857,-0.29050022909161505,0.0,0.0,0.0,0.2685730376084514,0.06753267584369543,0.0,1.0
1779979165.4944556,-1.756671900548519,0.1084574975836214,-1.1795454119660636,0.4644041202605171,-0.3099625824101742,0.0,0.0,0.0,0.26361902738626336,0.07129205207046779,0.0,1.0
1779979165.5052495,-1.7557683134004578,0.10643848739938964,-1.1697421983136624,0.4208272123273472,-0.31461591743294115,0.0,0.0,0.0,0.2572291429500796,0.07569980302677837,0.0,1.0
1779979165.5155172,-1.755031599027472,0.10490811379713112,-1.1580817602239657,0.3752245053870803,-0.3048451008878992,0.0,0.0,0.0,0.2541809482558059,0.08057556002142141,0.0,1.0
1779979165.5263834,-1.7545373415798096,0.10404914451982282,-1.1431207831036028,0.323739077607948,-0.279405100002744,0.0,0.0,0.0,0.2442556266543041,0.0853721755525038,0.0,1.0
1779979165.536669,-1.7542018257272507,0.10363494410469985,-1.1238977766726554,0.27207292882993006,-0.23875234127540398,0.0,0.0,0.0,0.23109836104277004,0.09107325827518985,0.0,1.0
1779979165.54731,-1.7540928220857608,0.10381956610853522,-1.0963976292374884,0.21715334881089188,-0.18417722503110417,0.0,0.0,0.0,0.21412912074805335,0.09633655031115577,0.0,1.0
1779979165.5574706,-1.7510651801379173,0.09776662246553504,-1.089347634048341,0.28184555615844425,-0.11637340944636046,0.0,0.0,0.0,0.18975577205573135,0.1,0.0,1.0
1779979165.5677102,-1.7479569646933162,0.09160728420678795,-1.085144183731325,0.3401844691450843,-0.04009243648349682,0.0,0.0,0.0,0.18761948748095159,0.08412360332357535,0.0,1.0
1779979165.5780036,-1.7447739593799252,0.08534979196137178,-1.0821081822410168,0.3914708369017712,0.025029172763964724,0.0,0.0,0.0,0.18783053934483995,0.07902768348647368,0.0,1.0
1779979165.5883908,-1.741633794624457,0.07921122407196157,-1.0799358946177877,0.4356103864913859,0.06925792763558805,0.0,0.0,0.0,0.19375083001076937,0.07474952746400625,0.0,1.0
1779979165.5988276,-1.738513704504096,0.07314887194182608,-1.0779286348762427,0.471772979040939,0.08943338941222059,0.0,0.0,0.0,0.19549673540319656,0.0709210532075155,0.0,1.0
1779979165.608976,-1.735568711788676,0.06745332825019479,-1.0761445349206342,0.4995161183829219,0.08754715206808017,0.0,0.0,0.0,0.2015556522042514,0.06812136705233914,0.0,1.0
1779979165.6193528,-1.7326476969202884,0.0618351287489371,-1.074226790643011,0.5197521201891915,0.06845562645156475,0.0,0.0,0.0,0.20319076738472353,0.06602920687965062,0.0,1.0
1779979165.6295147,-1.7299647182686189,0.05669673528771245,-1.0723581854522477,0.5319679727479051,0.03761830689902881,0.0,0.0,0.0,0.20457673388911993,0.06478868205710181,0.0,1.0
1779979165.6397421,-1.7273788830342556,0.051772213200100475,-1.0702571708874844,0.5367660230942451,0.0005192136959937567,0.0,0.0,0.0,0.20566747549001144,0.064260221580015,0.0,1.0
1779979165.6501372,-1.7249516208985962,0.04717321843988993,-1.067963535535585,0.5341130190043463,-0.037757770324818585,0.0,0.0,0.0,0.21010480542118093,0.06449957398953295,0.0,1.0
1779979165.6603274,-1.7228018735164905,0.043120354717531686,-1.065547104920145,0.5246939497143169,-0.07292579670078711,0.0,0.0,0.0,0.21029291292735133,0.06545589154452278,0.0,1.0
1779979165.6703308,-1.7208437619222492,0.039455639696144025,-1.0627916324134796,0.5093149335821057,-0.10169533654659052,0.0,0.0,0.0,0.20999979306340347,0.06705818238119678,0.0,1.0
1779979165.6808238,-1.7190304909070997,0.03608551156391177,-1.059547582311465,0.4866138985261744,-0.12163961123994457,0.0,0.0,0.0,0.20912305831797748,0.06916822384952923,0.0,1.0
1779979165.6914995,-1.7174871704409393,0.03323845873856202,-1.0558694246368239,0.4575326064566874,-0.13083849538457454,0.0,0.0,0.0,0.21081647394285566,0.07204828125177963,0.0,1.0
1779979165.7015736,-1.716219567545897,0.030927643014138674,-1.0517071965142426,0.42533317877495364,-0.12775632393587807,0.0,0.0,0.0,0.20846314773826616,0.07556157585410152,0.0,1.0
