time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271820.2209961,-4117329847.527881,-0.7288032423248126,3.065672538172942,69582463965.23228,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2310617,-4143507930.6069117,-0.7279992118029407,3.065504132088172,69865412184.02443,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2415557,-4157492567.9735823,-0.7281414386127342,3.0653018156436582,70130176215.8906,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2521267,-4169355929.5272036,-0.7284444710421392,3.0650946111453097,70392787009.78989,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2626245,-4190164436.8734865,-0.7280992247934454,3.064907440829896,70676345248.56537,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2733126,-4193304777.6157675,-0.7290419751930153,3.064682869588763,70922445201.39514,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2834635,-4215100249.8679066,-0.7285884858265339,3.0645090764762415,71201149578.1619,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2939065,-4227346545.186675,-0.7288559973126028,3.0643102934208946,71465009200.76085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3042865,-4248457033.9369397,-0.7284928531668445,3.0641310362514016,71749821490.00998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3150785,-4246969055.2252736,-0.7297683083935276,3.06389961021247,71991107177.3918,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3255491,-4272306905.9863157,-0.7291055009388155,3.0637311823712086,72288541400.5037,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.335802,-4296943532.439087,-0.7285012419701891,3.0635646611917373,72581496403.50554,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3459756,-4311233020.695852,-0.7286222852184088,3.063380970081928,72847516796.87242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3562007,-4336038791.69265,-0.7280252073844583,3.06321678819093,73141528997.29388,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3667068,-4351532110.570641,-0.7281171097635033,3.06302826031593,73421320102.141,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3772962,-4362124500.139728,-0.7285531591501186,3.0628297573692578,73692202499.81459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3876207,-4377236298.238824,-0.7286458741158277,3.062647562092252,73968052908.72992,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.3981001,-4394158239.049669,-0.7286337173512993,3.0624662686848634,74253307105.39346,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4081779,-4414590633.904799,-0.7283461343663901,3.0623019491884786,74537121556.6001,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4185743,-4429248717.471719,-0.7284931853972507,3.0621196367422616,74816549006.94832,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4291458,-4446723596.35379,-0.7284703452268101,3.061939656243797,75108614777.30212,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.439462,-4454635440.837506,-0.7290640487834515,3.0617486469589323,75371242809.27097,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4496653,-4475972503.119719,-0.7287404534620772,3.061587271643324,75664360163.25453,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4600616,-4497309536.958685,-0.7284511024574692,3.061421818816971,75963771883.7766,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4701202,-4519675459.427432,-0.7280695255368068,3.0612665086195223,76257234923.18173,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4806051,-4536556762.782411,-0.7281082834358983,3.0610914328915895,76550169560.89546,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.4908373,-4547720941.707953,-0.7284958091328262,3.060912638933452,76822795750.69244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.501253,-4560864837.057141,-0.7287675936581647,3.060734722055944,77106522013.4611,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.511791,-4579772454.392185,-0.7286749618896875,3.0605661537824087,77408761323.2648,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.522401,-4595711255.01445,-0.7287909945003147,3.060391152416546,77706917149.14607,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.5328188,-4612727539.337809,-0.7288176839653645,3.0602238314131363,78002926591.01189,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.5433176,-4627678512.841406,-0.7289906446315704,3.0600517404655676,78297305079.07143,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.55359,-4646328042.834962,-0.7289029440909629,3.059892743527757,78595176349.75627,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.5640464,-4669342046.567589,-0.7285640108638198,3.059738472540472,78910112386.01985,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.574385,-4680674912.935719,-0.7289685976762702,3.0595655947253384,79193948801.0607,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.5848584,-4700555072.76164,-0.7288393349086685,3.0594072176002545,79503495863.68243,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.5954437,-4713747883.887514,-0.7291533494982259,3.059234631759262,79801128250.8202,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6059787,-4735716255.369313,-0.7289068619085077,3.059080894634561,80119677074.7838,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.616081,-4761014106.320028,-0.7284177004445099,3.0589430880010893,80434705896.26035,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6263976,-4771365674.485398,-0.728899758021231,3.058773297395053,80720320606.5681,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6370833,-4773931220.710178,-0.7298967604087299,3.058582787321919,80998987802.78535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.647157,-4804312042.732953,-0.7290844348731846,3.058459204166363,81328208994.48709,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6573727,-4823382233.535952,-0.7290116561537122,3.058311396437735,81634930061.16653,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6675777,-4846623646.585102,-0.7286880019642233,3.0581721214283553,81952668225.06898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.677817,-4866975263.634275,-0.7285572527620184,3.058027194957104,82265332441.34464,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.6881292,-4881594800.516547,-0.7287906754078688,3.0578709091976775,82567155600.1701,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.698564,-4913668448.2193775,-0.7279740270661758,3.0577453762300095,82916354625.36374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.70926,-4923864043.1310215,-0.7285359133240613,3.0575740490651597,83221040431.58017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7195537,-4933691355.301765,-0.7290636233462516,3.05741231194859,83513332610.45874,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7299144,-4965767679.913365,-0.7282534538487914,3.0572912810039234,83863560809.35623,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7405667,-4970169195.240547,-0.7291571651676104,3.057113466283295,84156114838.27658,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7511876,-4984619092.937459,-0.7294382418800304,3.05695702922616,84473287706.42223,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7614403,-5017106983.567535,-0.7286071983573733,3.056842217111626,84824189129.9218,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7715926,-5037263086.732031,-0.7285213536788573,3.056706601794959,85142720304.0338,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7822235,-5052606383.715957,-0.7287764268601286,3.056553450306291,85465496414.2455,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.7927804,-5064890221.10758,-0.7291991029132642,3.0563978422667724,85779100550.74922,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8032384,-5088846310.78119,-0.7289246896475088,3.056266424647509,86120014652.03255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8137593,-5082364062.209917,-0.7304426733838995,3.056079184252086,86389404044.58195,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8239136,-5124771697.683011,-0.7290480131206065,3.0559908126339055,86767710703.16861,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8342957,-5161034319.593712,-0.728077258396346,3.0558855521047006,87139360147.4481,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8448946,-5171290329.7362995,-0.7286576511890706,3.055728679747512,87455338877.95778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8553348,-5192258208.643265,-0.7285933565743188,3.0555959684033924,87793507550.70409,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8657517,-5212596357.137644,-0.7285677760338917,3.0554633899707166,88130431803.32848,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.8758423,-5238757851.549051,-0.7281795439533144,3.0553482231091245,88472194806.75122,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.886541,-5247058890.7035885,-0.7288831865234681,3.055189888384037,88791009038.8358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.89681,-5264705003.5510435,-0.7289974148876597,3.055058327907176,89119818355.95288,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9073627,-5283732242.905379,-0.7290658113103007,3.0549249808863497,89462436984.39638,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9178276,-5306689531.951951,-0.728907708100409,3.054801313621442,89812866839.12076,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9284506,-5318682012.567155,-0.7293889881972869,3.0546557656658866,90142967959.03526,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9389303,-5344539792.4832325,-0.7290753254579514,3.0545392078810316,90503346352.0728,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9492772,-5368508915.7995,-0.7288656869984403,3.0544221596069985,90855679332.60913,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9594672,-5395734872.284515,-0.7284695086206638,3.054314155820556,91212004595.05258,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9698675,-5402113061.466389,-0.7292564727696846,3.0541657505657227,91525337251.72034,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9802268,-5428067682.370234,-0.7289489216711316,3.0540547118148718,91886404395.8144,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.9902704,-5456891353.737613,-0.7284632253386407,3.0539547440357175,92244849345.90265,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0008965,-5471094487.792405,-0.7288519808943378,3.053818828812939,92588293402.41992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0109766,-5494610203.540866,-0.7286707832608978,3.0537103207959593,92937204111.95415,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0210903,-5518718370.898287,-0.7284687021718642,3.0536028713553964,93289627095.55426,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.031723,-5538424492.252012,-0.7285565000485599,3.0534810768108214,93646473384.82114,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0421042,-5562047172.937217,-0.7284335210733125,3.0533675731136842,94013278239.31049,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0526597,-5578953539.317576,-0.7286823628008682,3.053242105062865,94366712366.7097,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0631785,-5588498577.808769,-0.7293164967032735,3.0531056435483244,94702163080.0746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0738149,-5600593288.935211,-0.7298166646771477,3.0529733918386093,95049349322.36223,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0838006,-5647038346.541834,-0.7284268505889187,3.052913484055143,95458912149.25594,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.0941787,-5661716282.420159,-0.728791105169838,3.052790559264496,95805597348.8137,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.10459,-5686928001.158396,-0.7286010088393882,3.0526867006558387,96180460372.75572,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.115121,-5700058027.02772,-0.7290629628973383,3.052560622541476,96531006951.58295,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.125206,-5729273289.101492,-0.728633131870141,3.0524710774461594,96906499986.88641,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.1356137,-5750434595.755324,-0.7286703022112166,3.052362539601998,97274904658.55724,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.146003,-5776275429.549328,-0.7284665217823216,3.0522633181593797,97655148863.53288,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.1560876,-5799136966.811612,-0.7283922093461559,3.052164369437926,98018476775.84328,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.1665914,-5818704582.713851,-0.7285371728915156,3.05205369179032,98390084373.83063,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.176996,-5835825955.646026,-0.7287957608960605,3.05194156852036,98753198656.88293,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.1872616,-5862861383.834842,-0.7285328759501941,3.051849763231676,99136790623.9819,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.1978524,-5879277511.648463,-0.7288536545034373,3.051735216408593,99507374022.15517,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2084,-5900148672.080781,-0.7289418343979941,3.0516301899480487,99888777200.98978,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2188904,-5925364476.162147,-0.7288083225437558,3.0515344369729167,100279931343.39247,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2291048,-5944276493.817707,-0.7289687969503836,3.051432924646506,100646634231.34274,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2393377,-5968371676.627251,-0.7288723148362499,3.0513409448380786,101027816363.87657,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2498643,-5992099112.806562,-0.7288330725822669,3.0512444748937773,101420378641.39313,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2603605,-6013424089.998829,-0.728915640679601,3.051145185527308,101807259697.5783,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2708435,-6035494942.067074,-0.7289625301213187,3.0510483143282467,102196738552.67566,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.281048,-6061657613.749191,-0.7287819168801926,3.050963335500695,102587022860.32584,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.2912571,-6088367585.061048,-0.728583636170403,3.050879710857762,102980013260.75342,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3019807,-6096112929.202129,-0.729374498070764,3.050757326504602,103347396601.40071,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3121336,-6132526555.642859,-0.7286953343449691,3.050693123273046,103764428643.60596,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3223467,-6152466491.650712,-0.7288422297452724,3.0506003640500996,104144763612.3239,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3325338,-6176800391.720609,-0.7287735722699757,3.0505162921028903,104535963553.6167,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3426569,-6206047349.688686,-0.7284604795398173,3.05044284112219,104935462243.25055,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.353195,-6227781425.258206,-0.7285703911932002,3.050350436949019,105336321440.90083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3637028,-6256633539.616316,-0.7283386087930012,3.050271237296866,105754617794.27985,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.3740747,-6270405052.093067,-0.7288185041016736,3.050169597149539,106132159915.64528,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.384357,-6290574214.811826,-0.7289737075950723,3.0500816208272106,106521959542.10223,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.39433,-6329346936.12119,-0.7282259055913595,3.050028463622281,106948924064.09822,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.404569,-6358397098.865045,-0.7279833068082325,3.0499557968592974,107362610527.27402,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.415097,-6372978298.848892,-0.7284576580106132,3.049856065389781,107753479395.18213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.425672,-6390815515.5324135,-0.7287767358733102,3.049762460357643,108155744234.43678,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.4362006,-6419610695.310067,-0.7285786528317533,3.0496885458172773,108584413661.66908,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.44672,-6439303630.595927,-0.7288108459942179,3.0496005520291494,108991776053.49121,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.456966,-6462392026.459719,-0.7288553634416077,3.049522836960593,109397741689.35779,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.467189,-6491525940.4481125,-0.7286234770129281,3.0494559339040785,109818997363.4952,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.4774454,-6519428026.393612,-0.7284609722187648,3.0493871178627368,110239565848.91975,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.487842,-6528452414.235958,-0.7291819109527197,3.049286663879771,110621153975.21288,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.4980521,-6563396857.299158,-0.7286920440525548,3.0492318910885396,111059960128.44746,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5081568,-6592683017.828602,-0.7284644511897985,3.0491693979144827,111482018334.25253,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5185685,-6621172412.707226,-0.728315345451115,3.049102155956465,111915922586.01938,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5289202,-6641670175.670782,-0.7285258764803647,3.049023554357669,112329110780.59457,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.539519,-6659862106.890614,-0.7288649895977907,3.048939222329345,112748471243.5679,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5500493,-6687584227.487831,-0.7287633831799559,3.0488726744682886,113187862217.89075,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5600815,-6717095606.880762,-0.7285451754214907,3.0488146588689897,113615689447.31566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5702424,-6749051597.360949,-0.7282382042919446,3.0487597385064875,114054651498.6642,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5803277,-6774654369.367943,-0.7282137004615389,3.048696050311449,114476168453.55899,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.5909543,-6793363058.198593,-0.7285536449087706,3.048615754184235,114904856572.94167,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6015606,-6804306637.353266,-0.7292262345138673,3.048524858747644,115315275008.00601,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6116514,-6845168743.935078,-0.728528008878178,3.048488451907078,115778291311.86859,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6218176,-6874433262.264729,-0.7283641920843955,3.0484327579296986,116217650259.91394,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6323018,-6902396218.057272,-0.7282991626438328,3.048371788550684,116668866177.90236,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.642605,-6924247411.890987,-0.7284830097826213,3.0483041598127656,117098713019.95087,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6532416,-6936336489.574982,-0.7291208841874928,3.048218593833248,117520727062.93037,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6633213,-6967176813.092422,-0.7288858871308308,3.0481698869766483,117965953701.59224,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6734202,-7004616154.950219,-0.7283824233426116,3.0481314530525223,118429355155.21594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6837032,-7017335801.139985,-0.7289634371591392,3.0480531511806825,118841456356.42152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.6941922,-7046678777.897291,-0.728850685456093,3.0479997404560866,119303704102.47926,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7046797,-7075673595.898134,-0.7287638565915471,3.0479460825653355,119767712199.64378,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7150283,-7113374185.596325,-0.7283044123363533,3.0479077619380606,120248317842.43846,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7260287,-7085280674.168772,-0.7306807103588515,3.0477626758310006,120598830604.38168,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7358003,-7169744204.973613,-0.7281844328458525,3.0478050787656574,121171428409.19302,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7459183,-7197210222.305811,-0.728158350527203,3.047754987550274,121621027893.67017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7560496,-7226659661.508684,-0.7280550351580325,3.0477082985614405,122077702364.18178,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7666805,-7241316636.633786,-0.7286197752403296,3.0476347468198934,122522071874.73979,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7770543,-7269644708.721682,-0.728584772962978,3.0475858898096693,122989709871.73524,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.7875378,-7298027761.839835,-0.7285643965585934,3.047536659373792,123463861593.03983,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.797889,-7326816703.152113,-0.7285188109835986,3.0474900032073524,123934772404.98906,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8078785,-7365448690.892462,-0.7280404979979725,3.047462152130189,124414879339.9853,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8184376,-7378007257.845722,-0.7286922778356764,3.0473900176677677,124858799916.84143,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8285627,-7416439545.176593,-0.7282427277047829,3.047361995004838,125347468184.18379,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8388338,-7442153866.204369,-0.7283335861677622,3.0473138988943553,125813020697.06628,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.848949,-7471927062.446993,-0.7282467789838973,3.047274028773309,126282943518.75462,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8598654,-7479706662.286658,-0.7291275942941117,3.0471947561582926,126738112116.08865,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8702157,-7515599707.708069,-0.7288159707572053,3.0471639333197675,127237263758.71185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.880502,-7540761555.55442,-0.7289346546806856,3.0471183369355828,127708649490.61694,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.8911629,-7557666278.785696,-0.7294199717008613,3.0470581055546075,128179055020.3977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.901087,-7613328872.054784,-0.7283011632209322,3.0470620763224936,128711045589.45074,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9116032,-7637039248.0011835,-0.728526886162525,3.047013574167586,129194369962.3653,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.922096,-7648452279.118111,-0.7292255534257226,3.046948659416344,129648014204.69182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271821.9326773,-7671572249.727904,-0.7294668338354929,3.0469013684593405,130136424347.49484,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
