time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977199.268279,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.2784374,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.288629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.2988627,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3094463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3199685,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3303506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3405306,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3509126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3610325,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.371138,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3815014,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.3919878,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4021227,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.412135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4222453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4327867,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4433053,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4539044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4645524,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4748874,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4857733,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.4961565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5066848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5172732,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5276775,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5382705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5487256,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5594783,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5698552,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5804486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.5905628,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.600935,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6114998,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6216419,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6319087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6420279,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6527557,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6631675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6735668,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.6842868,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.694676,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7048151,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7154095,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7259603,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7361155,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.746329,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7565627,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.7670994,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.777305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.78782,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.798353,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8083937,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.818295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8288956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8391654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8499713,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8603275,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8704646,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8808517,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.8913503,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9019096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9121497,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.922338,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9325833,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9426696,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9532337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.963482,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9737692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.9841328,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977199.994875,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0052779,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.01582,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0263526,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0368087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0473657,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0575159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0680158,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0781453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0891469,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.0990415,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1093414,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1197283,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1303043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1404052,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.151017,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1609347,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1713438,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1816568,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.1919332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2021334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2128012,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2226536,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2330143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.243566,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.25404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2643387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2749212,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2849355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.2955146,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3057055,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3163772,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3267303,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3372226,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3478801,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3579767,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3681774,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.378585,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.3891602,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.399679,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.4097106,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.419935,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.430271,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.440608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.4508913,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.461125,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.4711964,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.4817755,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.4923813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.502872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5131032,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.523128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5332346,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5433793,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5535617,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5639093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5743399,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5847876,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.5953526,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6057673,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6158369,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6259387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6359835,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6467235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6568336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6671565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.677419,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6875975,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.6979039,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.7082675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.7187846,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.7293363,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.739499,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.749771,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.760223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.7705345,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.780764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.7912307,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8014445,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.812022,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8222764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.832692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8430574,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8531446,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8632486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.873808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8840752,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.8942208,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9047363,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9148703,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9250236,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9357467,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9462717,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9561725,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9662185,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.9769025,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.986899,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977200.997306,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0074062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.017934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0284693,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0390692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0498366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.06004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0705063,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0808706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.0910866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.101577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.112193,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.122384,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1324096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1431024,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1533518,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1636078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.173988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1841562,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.1949244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2053654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2154088,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2256494,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2364006,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2466567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.256726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2668278,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2771776,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2877376,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.2980564,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3081942,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3183138,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.32892,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3389487,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3489912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.359199,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3693364,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.379845,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.3901455,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4002385,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4107187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4212809,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.43161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4416595,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.452186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.462666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4725916,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4828699,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.4931479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5032837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5138798,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.52397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5341327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.544159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5547352,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5653276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5760458,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5864587,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.5965302,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6065986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6168215,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6270776,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.637314,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6476495,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6582043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6684349,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.6791594,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.689558,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7001095,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7105787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.720656,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7309175,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7412906,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7514315,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7615645,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7719758,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7820966,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.7927272,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8029268,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8130023,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.823078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8332367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8435593,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8538544,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8641725,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8743362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.8844523,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.894897,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9055004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9160206,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9265563,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.936818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9470417,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9576032,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9676929,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9779959,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977201.9882522,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
