time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780612826.5576117,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.5677025,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.57904,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.5887878,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.5994232,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6105716,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6205769,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6313193,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6420324,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6521645,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6658473,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6732068,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.683794,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.6940007,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7057226,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7156117,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7259707,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7363586,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7469013,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7566128,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7672322,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7774591,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7885087,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.7994452,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.809626,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.8200548,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.8304667,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.840951,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.851884,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.862161,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.8727775,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.8831193,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.893698,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.904031,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9150534,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9250233,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9359474,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9462385,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9564075,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.966932,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9777572,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.9882321,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612826.998615,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.009241,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0196853,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0299444,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.040714,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0511196,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.061654,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0722265,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0828779,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.0933342,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.103875,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1146553,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.125272,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.136088,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1461174,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1567645,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1674826,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.178272,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1894064,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.1989875,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2096653,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2196684,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2307703,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2415793,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2512572,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2626455,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2728677,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.283255,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.2941425,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3039749,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.314814,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3254619,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3359904,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3465137,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3569162,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3671422,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3779013,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3877294,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.3985617,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.40889,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4195669,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4309464,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.440427,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4508433,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4618073,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4723015,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4826183,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.4932442,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5035613,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5142162,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5266273,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5353804,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5464182,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5570111,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5675197,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5780478,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5881855,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.5992005,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.60984,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6202004,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.63077,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6409645,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6514997,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6619298,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6728184,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.6834633,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.69393,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7043417,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7151613,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7256997,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7357156,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.746103,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7567022,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7672734,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7777798,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.7884042,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.798901,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8096168,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8200767,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8307426,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8404,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.851385,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8623412,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8726342,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.883035,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.8935454,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9040513,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.914255,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9248674,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9356093,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9456708,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.956208,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.966914,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9773388,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9879656,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612827.9984164,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0094125,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0195823,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0302272,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.040771,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.051597,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0619109,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0725224,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0831378,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.0934012,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.10432,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.114874,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.125303,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.1360054,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.146385,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.1572104,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.167649,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.178488,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.1887403,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.199297,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2097628,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.220837,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.230902,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2415843,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.251702,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2624068,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2737849,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2838762,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.2940345,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3057828,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3150876,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.325765,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3357499,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.34644,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3568466,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3673575,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3780413,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3884196,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.3989866,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4097483,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4202352,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4307044,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4409447,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.451384,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.461964,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4722087,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4827502,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.4930935,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.503639,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.514522,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5250602,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.535535,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5459812,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5565822,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5676944,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5781977,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.5881617,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.598915,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6094897,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6199982,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6307664,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.641526,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6516309,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6623113,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780612828.6728659,-1.2820521593093872,-0.45991164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
