time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265257.1686962,1.8833682114964077,0.8629428689957345,2.367675753057868,0.0006827657132358888,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.179255,1.8833511952244306,0.8629595364399976,2.368621417641359,0.0026168076219178784,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.1898508,1.8833298563440137,0.8629804181435915,2.3684386736753495,0.0030482930073772196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2003624,1.8833150653505024,0.8629948925858859,2.368214139558577,-0.0020905030734134876,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.211073,1.883312087014466,0.8629978151259637,2.3695393072789663,-0.0005590094971004915,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.221597,1.8833194774895854,0.8629906044830234,2.3697386356474475,-0.0015417737505940086,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2319882,1.8833361460119216,0.8629743387809463,2.3707840960533524,-0.002092421349461537,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2424693,1.883349256133933,0.8629615336943253,2.3704555211419445,0.0014244069162766125,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2531612,1.8833532551774546,0.8629575995240891,2.3706602824340584,0.00030354951303367974,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2638922,1.8833454452451623,0.8629651636873155,2.370547322304809,0.0011112516017733958,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2748446,1.883335642554349,0.8629746873061477,2.3715341098914955,-0.0010932344191792774,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.2851343,1.883330454847809,0.8629797448979183,2.370865830654391,-9.62270894986641e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.295747,1.883333058070638,0.8629772416342777,2.3719627597865953,-0.0003633237731987797,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3062797,1.8833373316461026,0.8629731167906871,2.3703978737114664,-0.0009254411554476012,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.316895,1.883343128786837,0.8629675008692314,2.37003749577587,0.0006597967920361588,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3269975,1.883344904812138,0.8629657822032379,2.3693779542549986,0.0008363422840800962,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.337346,1.8833375380102084,0.8629729559542599,2.367868247191277,-0.0003522401761438365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3479855,1.8833357564258548,0.8629746689132805,2.3676917193486915,-0.0003502487139904106,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3579786,1.8833386508156118,0.8629718169129836,2.3677936285385464,-0.0020372703778334055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3684428,1.8833483356773701,0.8629622523445701,2.367897180849246,-0.0031678796478557102,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3789225,1.8833602258302085,0.8629505507601085,2.3690369992401434,-0.0031060098788655583,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.3896036,1.8833668622929356,0.8629440222686726,2.3696389011397105,-0.00294871422019386,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4000704,1.883369662330642,0.8629412894098818,2.3701465120616394,-0.0018901506549118766,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4103394,1.8833649270803636,0.8629459383294833,2.3701954209661427,-0.0016922501936936032,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.420622,1.883360680512986,0.8629501349486401,2.3699371822413315,-0.0019446123784933997,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4313495,1.883359691209252,0.8629511579609231,2.371376579901318,-0.00248476014289559,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4413273,1.883361766981995,0.8629492091659285,2.371684164036478,-0.003172394028112433,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4519477,1.8833674125905724,0.8629437914997271,2.372126125572585,-0.004064415323597414,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4623382,1.8833756191327793,0.8629358807873516,2.372311370446841,-0.0042069416761864,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4730856,1.8833813413893374,0.862930361429353,2.3709390281477294,-0.0036921136382321255,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.483542,1.8833817191244284,0.8629299684450665,2.371980355882229,-0.0026241919761629882,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.4939466,1.8833756030993025,0.8629358620697866,2.37201784453846,-0.0008269561214980449,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5041997,1.883361645303838,0.862949358369099,2.3721003103388982,-0.00038284022278711505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5146487,1.8833462515174841,0.8629642547915399,2.3724151361280903,0.0021020364216728545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5249498,1.8833280399132541,0.8629818900186738,2.373039400682515,0.0038722887433913426,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5353277,1.8833069366035342,0.8630023195523515,2.3728927986939077,0.005073904105530886,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5455647,1.883288594254055,0.863020073574872,2.3735483660041794,0.006158306366560498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5555582,1.8832726445665102,0.8630354851116783,2.3729706417203413,0.0064886892076708195,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5660377,1.8832605746356619,0.8630471463708286,2.37267618821058,0.0061376488419966615,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.576715,1.8832580464764364,0.8630495963962452,2.373092964317479,0.005116765981241812,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5870476,1.8832637444584224,0.8630440851039435,2.3729107686179933,0.0033409372783933856,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.5976698,1.8832774195453197,0.8630308618787929,2.3728304269340263,0.001086729194010298,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6081831,1.8832987555047855,0.86301023268386,2.372752346054929,0.0007421584407706206,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6186807,1.8833219517299822,0.8629878055999545,2.3723939869855064,0.0018250209968017227,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6292558,1.8833418279187737,0.8629685905505695,2.3731998792974167,0.0024126763313878793,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6393995,1.8833558855433243,0.8629549974768157,2.3727455586715838,-0.0022995520098827355,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6495051,1.883363108876415,0.8629480102414133,2.372198642993286,0.0013893567512212389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6600304,1.8833622446521143,0.8629488439627706,2.3715853343346236,0.00021984814462641463,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6705182,1.8833546246902633,0.862956214306867,2.3703762224834843,-0.00030864843443373526,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6807811,1.8833469356871626,0.8629636437862276,2.3710790860005115,0.000739633194267384,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.6912527,1.8833397114537924,0.8629706254795503,2.3710606243699486,0.000878760696491103,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.701658,1.8833346089091954,0.862975557779051,2.3708300508685873,0.0010532489335510536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7121708,1.8833306072099245,0.8629794347862549,2.3703831798941426,0.0012333390088042585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7228441,1.8833273407593838,0.8629826129955861,2.3704869354703995,0.0011537026063077555,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7334628,1.883325967769565,0.8629839604630685,2.3695599860512218,0.0007182108597052934,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7440448,1.8833277880692054,0.8629822099728026,2.368503473892469,0.0001033950493510806,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7541013,1.8833324461392928,0.8629776979694128,2.3684587054307187,0.00022412847443902198,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7646525,1.8833371856061845,0.8629731045508041,2.369758006494731,-0.0011984976939882373,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7752328,1.8833456039956775,0.8629649203754616,2.370601258371777,-0.0014143387874768101,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7852402,1.8833523848566491,0.8629584204546872,2.3710387002107636,-0.0010654893343450455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.7954094,1.8833544737060857,0.8629564728958422,2.371906245837941,0.0004748454039131391,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8055422,1.883347146936897,0.8629636429606012,2.3722961776341007,0.0018109597977431957,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8158276,1.88333497104833,0.8629754916413356,2.3718928370864907,0.002381678244844507,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8262296,1.883325059388344,0.8629851251338778,2.3733217728681737,0.0016806375067662898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.836719,1.8833227643906685,0.8629873590457957,2.3736984149890006,0.0017543256665064658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.847125,1.8833211338271632,0.8629889131391445,2.3733769380272385,0.0012674013747314315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.857234,1.8833233301721466,0.8629867541882236,2.3724026001759313,0.00045614928051563333,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8678544,1.883329268912428,0.86298098001739,2.372378174772548,-0.0006451398647160436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8783054,1.883339174285933,0.8629713779733075,2.3714607469193485,-0.00128014589745332,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.8888736,1.8833486757248667,0.8629621769234435,2.371618837997442,-0.002059110952947225,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.899495,1.883358676829317,0.8629524951271036,2.3710560466388495,-0.0021966223275034532,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9096966,1.883364911392575,0.8629464598844723,2.370475956889262,0.0010953572264756936,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9198346,1.8833621214334064,0.8629491759573633,2.3698087959767946,0.00038598294769825705,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9301271,1.8833520212571646,0.8629589868251919,2.3694881126126326,0.0012499761109403863,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9405632,1.883340842193845,0.8629698388495116,2.3688936982769615,-0.000908934774901768,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9511456,1.8833361327001312,0.8629743882750134,2.3704277859837397,-0.00010955898031185597,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9611433,1.8833392858075646,0.8629713025139745,2.37041414330482,-0.0011427178835811168,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9715416,1.8833472008647507,0.8629635970417945,2.370670826151832,-0.0019132382707936946,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9824195,1.8833568408245693,0.8629542271384779,2.3705697000554364,-0.0017681803601673567,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265257.9926844,1.883363098175656,0.862948198482019,2.371207386965202,-0.0011095551276035678,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.003299,1.8833633443218585,0.8629480132466265,2.3728933238117413,-0.0005804123077034348,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0136876,1.8833604204803387,0.8629509055897672,2.3732148176580177,0.0007351317699581987,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0236633,1.883351349029436,0.8629597336308457,2.3739287728648826,-0.0006147432885442679,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0341148,1.8833465458222454,0.862964423168398,2.374781004454386,-0.00025549815561781453,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0445492,1.8833458040080737,0.8629651700330241,2.374519543216916,-0.00041673796178973225,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.054975,1.8833493138149973,0.8629617887998411,2.375418764898936,-0.00046190543036158294,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0652792,1.8833516640861052,0.8629595039499797,2.3748649887994073,-0.0004945701296568389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0752745,1.883353239329805,0.8629579561804352,2.3748324307463102,-0.0007126102319578276,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0858245,1.8833555658219632,0.8629556843764826,2.3743403540500196,-0.0017061176186662496,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.0959692,1.883362206891282,0.862949259260144,2.3750453691829154,-0.0024326986419348734,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1065934,1.8833706670434562,0.8629411001488969,2.373041477602163,-0.002690498927276476,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1170905,1.8833771718956271,0.862934811615644,2.3734159846791663,-0.00276147226483212,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1273468,1.8833807189910006,0.8629313753978026,2.3735795407173637,-0.0019033549709352557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1379147,1.8833781135721015,0.8629338831506226,2.3741476260194787,-0.0009286282701686837,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1481378,1.8833708065740564,0.8629409392496488,2.3743671387205216,-0.0003199123583366388,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1583142,1.8833629907751548,0.8629484946249049,2.375492978978449,-0.00011164471958092838,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1683824,1.8833572072983515,0.862954100853418,2.376695111761845,0.0009495335580933513,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1791005,1.883347584945744,0.8629633877467648,2.3758228289110592,-0.0011532072397783942,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1893501,1.883341109406334,0.8629696351017265,2.377120022448487,0.00155958774974924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.1999023,1.8833340682032853,0.8629763719214039,2.37763642087549,0.001664055020283066,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2105117,1.8833295016020128,0.8629807120777606,2.378711148858148,-0.0008238029123784538,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.221025,1.8833317490731145,0.8629785154350706,2.377650415590516,-0.00026431802100450644,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2314525,1.8833395280283887,0.8629710211118125,2.377543064975022,0.0002143429219949375,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2415733,1.8833438450032676,0.8629668525926979,2.3775070106174185,0.0004181482365273576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.252417,1.883347693078147,0.8629631463893713,2.377478450056615,-0.0006789116101030358,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2624676,1.8833513274147187,0.8629596604707697,2.3772912763797693,-0.0007961454356229258,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2730975,1.8833541672256031,0.862956946560484,2.3771772066955617,-0.002109562279421666,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.283531,1.8833632839376748,0.862948222128169,2.377640209307039,-0.003232610296364362,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.2938764,1.8833748719734917,0.8629371388702144,2.377349868075256,-0.0037626845076448954,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3043,1.883384172220682,0.8629282421800899,2.376867927959327,-0.004213089482042046,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3144512,1.883392171249752,0.8629205735098864,2.376701845233109,-0.004227480796191663,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3250656,1.8833973274462028,0.8629156125055364,2.3772875887613694,-0.004223190007616643,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3355415,1.8833999980121103,0.8629130426809748,2.3766243904505,-0.003674187938267672,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.34614,1.8833982732735688,0.8629146766101428,2.376111034243902,-0.00377223810524033,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3564138,1.8833970703225293,0.862915790728207,2.3760859553585867,-0.0031230529583475652,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.366973,1.8833929512994516,0.8629197027187034,2.3751399783203446,-0.0017022203966129607,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3774273,1.8833822219282148,0.8629299620489043,2.374762733635416,-0.0008592025841572021,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.3880856,1.8833710024153603,0.8629406962406213,2.374190041190836,-0.0003531105767703343,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.398331,1.8833577642576471,0.8629533969764844,2.3746437235823628,-0.0008570630267921094,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.40857,1.8833454772442155,0.8629652278862531,2.373097656727813,-0.00014041027512785203,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4189153,1.8833439877198173,0.8629666556314916,2.3732910299844825,-0.0011834693278314086,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4290655,1.883349120205793,0.8629617165190588,2.373127929983319,-0.001849777121253014,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4397578,1.8833564050118563,0.8629547143210152,2.373143779060646,-0.0027496085960119205,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.450308,1.8833660194302986,0.8629454648280703,2.37221423430827,-0.0033445924318982693,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4607465,1.8833750615661486,0.862936742576252,2.371991212922965,-0.003490608263055937,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.471477,1.883381163967367,0.8629308365535694,2.3729614704581037,-0.003747973881730276,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4819396,1.8833859767702614,0.8629261806644499,2.3720028706049074,-0.002395911469888572,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.4922354,1.8833809284551473,0.8629310529452436,2.3718501157972236,-0.0014594467797428795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.5027993,1.8833723530916537,0.8629393277229345,2.3712652465019612,-0.0011962671499219737,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.5134578,1.8833657033545683,0.8629457238565801,2.372044983903658,-0.0012760086768832685,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.523866,1.883362147904821,0.8629491416598498,2.3718263772382286,-0.001052146658431639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.534058,1.8833588968154322,0.8629522807601446,2.3726820151510957,-0.0001222932267189123,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.544386,1.883351851576061,0.8629591147418254,2.3718733667686918,0.001290400881475215,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.554418,1.8833400345836013,0.8629705823729171,2.372094538092451,0.0019893208769969197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.564587,1.8833291535389398,0.8629811446559712,2.371875617842578,0.002602155205605857,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.5751808,1.8833190240737763,0.8629909772103299,2.3717537955312613,0.0036119698923986806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.5855978,1.8833075950200722,0.8630020666758373,2.371086674600809,0.0035784999785639852,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.5959833,1.8833015889509939,0.8630079047495148,2.371470899844317,0.003415368001353366,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6060405,1.883299605780633,0.8630098368915837,2.3707147275030707,0.0027004951120244043,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6163726,1.883302234770996,0.8630072721719421,2.370390709879999,0.0014887299036961037,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6268988,1.883310652566979,0.8629990941124107,2.3711958300851075,0.0002572217707177268,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6377232,1.8833257297021517,0.8629844466623264,2.371671299544854,-0.0016737256919539683,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.648015,1.8833427523183626,0.8629679098523902,2.3705775518389807,-0.0024268615076825126,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.658557,1.8833570889904663,0.862953978217365,2.371428044686345,-0.002857701500730347,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6696975,1.8833683257490237,0.8629430619693877,2.371550209565383,-0.0022218904472957454,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.680106,1.8833703970722957,0.8629410476485642,2.371300295368181,-0.001954345579353608,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.6902778,1.8833692467635894,0.8629421653989539,2.371262362007924,-0.0006895120617714301,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7009928,1.8833613334233974,0.8629498490571514,2.371067865776313,-1.4214230564068451e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7112699,1.883352582696685,0.8629583454047821,2.3718618125084383,-0.00037842091018164075,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7217653,1.8833494586978599,0.8629613894004947,2.3708449523903834,-0.0005384071332144713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.732312,1.883348579705895,0.8629622450150646,2.3704818790456823,-0.001160992090066168,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7429965,1.8833516911149606,0.8629592143619824,2.368953708222989,-0.0011513697617336128,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7535274,1.8833535335831115,0.8629574033101168,2.3691909543207137,5.6514218611060055e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7639127,1.8833481045416987,0.8629626743204177,2.3707451149929533,0.0007540459755437367,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.774234,1.8833405595507338,0.862970004972833,2.371360861790796,-0.0006923055000509116,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.7843983,1.883336609419809,0.862973847707131,2.3716123211086,0.0006492477698674831,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.795144,1.883334441869739,0.8629759586494142,2.3722782307952963,-3.7000100923062325e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.8054607,1.8833372158179116,0.8629732764002294,2.372745227145943,-0.0008854874332107226,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.8160834,1.8833438682728991,0.8629668356404201,2.3726890032556875,-0.0020447542395940262,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.8265738,1.8833546041714946,0.8629564792142997,2.370491880289941,-0.002852680545847485,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.83717,1.883365529603732,0.8629459022983441,2.3697667102881246,-0.003759817042219308,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.8473403,1.8833762163613956,0.8629355093465124,2.369385429737245,-0.004215818922759421,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.8573318,1.883384969227171,0.8629269587543827,2.3690538755372694,-0.002936012671497937,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265258.867769,1.8833828931079035,0.86292893346317,2.3686975357459996,-0.001804596818389804,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
