time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978013.7940252,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8045075,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8150878,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.825654,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8362935,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8466036,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8569262,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8671303,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8773444,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8878655,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.8981245,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9088836,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.919338,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.929421,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9400325,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9500887,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9607878,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9713628,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.98177,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978013.9918015,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.002446,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0127304,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0234306,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0334446,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0435221,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0541017,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.064737,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0750976,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0851595,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.0958457,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1062176,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1163456,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1268852,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.137788,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1480324,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1583502,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.171292,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1815042,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.1916919,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2018943,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2123933,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2227442,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2329834,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.24326,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.253434,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2637606,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2744575,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2848513,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.2952478,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.305531,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3156195,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3257446,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3358836,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3464947,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.357072,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3672721,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.377344,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3874824,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.3980093,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4081817,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.418529,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4289439,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4392266,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4492726,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.459398,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4700453,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.480482,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.4911373,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5013218,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5114584,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5221112,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.532149,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5423856,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5529318,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5631282,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.573537,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.584049,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.5944705,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6047027,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.615713,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.625475,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6357293,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6462114,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6563969,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6670077,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.677384,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6875026,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.6976151,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.708049,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.718164,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.7282977,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.739494,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.7495728,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.7597635,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.7700458,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.780462,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.7907732,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8012595,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8114896,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8218515,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.832031,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8423712,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8528023,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8632915,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8736804,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8839667,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.8943038,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.9045274,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.9149358,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.925199,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.935469,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.9456444,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.955864,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.9663076,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.9766738,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.987116,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978014.997488,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0074623,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0176702,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0277693,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0383515,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0488715,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0592215,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0694866,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.0795872,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.090445,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1006553,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1112504,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1217847,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1322696,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1424122,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1526637,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1628811,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1729028,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1830602,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.1936278,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2038007,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2141585,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2245078,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2350352,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2455482,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.255751,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.26635,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2767525,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2869868,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.2971308,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.3073492,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.3179998,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.3282888,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.338391,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.348354,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.35863,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.3691778,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.379458,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.389468,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.3998494,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.409914,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.4204655,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.4309866,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.4411907,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.451658,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.462091,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.4723034,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.482374,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.492662,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5031767,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5134532,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5238695,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.533988,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5442033,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5542233,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.564349,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5745661,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.5849588,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.594985,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.605175,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.615189,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.625885,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.6360173,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.646184,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.6563952,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.66688,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.6773896,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.6879497,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.6982718,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7087028,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7193778,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7295587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7396538,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7498178,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
1779978015.7603505,-1.2820223569869995,-0.46003758907318115,0.0,0.0,nan,0.0,0.0,0.0,-0.419785978386789,0.1,0.0,1.0
