time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357859.641875,0.5789456772097734,-1.9892656629390961,-1.4718482122507885,0.33912459660046057,-0.8872196228607616,0.0,0.0,0.0,0.3344918009695699,0.08518368681121251,0.0,1.0
1779357859.6519797,0.5752975284695393,-1.9877699595853635,-1.5683980691981652,0.30111391172574364,-0.8748603557326728,0.0,0.0,0.0,0.3171513678435046,0.08916245955268998,0.0,1.0
1779357859.6620724,0.5713478449365267,-1.985928780352682,-1.6919139102338467,0.26639144936485276,-0.8594999806553216,0.0,0.0,0.0,0.2931089661655902,0.09280980457614174,0.0,1.0
1779357859.6726358,0.5668993925889969,-1.9836102785575078,-1.8579855880952858,0.23538979311234653,-0.8415985765385278,0.0,0.0,0.0,0.2586333452615923,0.09602398778361794,0.0,1.0
1779357859.6827085,0.5623385613489881,-1.981046514386152,-2.0575323966442025,0.21317871412992662,-0.8216650799432402,0.0,0.0,0.0,0.2034124775863974,0.09872740454340245,0.0,1.0
1779357859.692768,0.5574861919634289,-1.9781248684735742,-2.2926705715169153,0.2008245319111788,-0.8001991357759398,0.0,0.0,0.0,0.1307949463489174,0.1,0.0,1.0
1779357859.7033496,0.5520704919077507,-1.974669855429173,-2.557657472620258,0.20053484100039823,-0.7776599582512596,0.0,0.0,0.0,0.036744359042098,0.1,0.0,1.0
1779357859.7135267,0.5465623350887538,-1.9709641543650447,-2.7989799167072995,0.21259682322890677,-0.7544467427371979,0.0,0.0,0.0,-0.07214281341576709,0.09957644588242669,0.0,1.0
1779357859.7239196,0.5406381161718129,-1.9668056291100395,-3.0097779241658005,0.2354540282678067,-0.7308931024322768,0.0,0.0,0.0,-0.16706660243086763,0.09724051200508853,0.0,1.0
1779357859.7340562,0.5345269434193894,-1.9623714611082044,3.1073406694554695,0.2655331090897527,-0.7072670206165985,0.0,0.0,0.0,-0.2376857002584672,0.09595881033504795,0.0,1.0
1779357859.7441986,0.5281742734065797,-1.9575642166202392,2.977319730885956,0.3007337890582606,-0.6837791429901993,0.0,0.0,0.0,-0.28486762949211897,0.09175732044978926,0.0,1.0
1779357859.7543337,0.5216812849240059,-1.952527150618043,2.8769834608229203,0.33849565184613206,-0.6605851261278552,0.0,0.0,0.0,-0.31622221053378335,0.08775010736923058,0.0,1.0
1779357859.764788,0.5147062568255825,-1.946955385709314,2.794635624746906,0.3799870024536344,-0.6378002055452044,0.0,0.0,0.0,-0.33662538812663684,0.08378352044735336,0.0,1.0
1779357859.7749743,0.5076516412953164,-1.9411553507412558,2.730062165620545,0.422103165196257,-0.6155083819172161,0.0,0.0,0.0,-0.3514010631886777,0.08144160008978894,0.0,1.0
1779357859.7854948,0.5000782164952544,-1.9347786159815106,2.675450874994196,0.46695160507993516,-0.5937691133914877,0.0,0.0,0.0,-0.3617978620057203,0.07653713491888049,0.0,1.0
1779357859.7956522,0.4925563540073916,-1.92827168478784,2.631875875127596,0.5109831415607974,-0.5726197461716546,0.0,0.0,0.0,-0.36879878872521193,0.07197156150808878,0.0,1.0
1779357859.8058677,0.4847419140273635,-1.921368982614236,2.594909477271896,0.5559019022295649,-0.5520839548048899,0.0,0.0,0.0,-0.37471584062333146,0.06946441422158162,0.0,1.0
1779357859.8160448,0.47668799978404824,-1.9141208082897847,2.5634303278102433,0.6011714731641356,-0.5321768721069392,0.0,0.0,0.0,-0.37824017180085345,0.06433840958874275,0.0,1.0
1779357859.8263245,0.46840830260604865,-1.9065032091656018,2.5361735475756593,0.6469600938194074,-0.5129016374798009,0.0,0.0,0.0,-0.38215344094459713,0.06177368484654674,0.0,1.0
1779357859.837184,0.4597568871668534,-1.8983668028814582,2.511890463424331,0.6941484347459603,-0.4942541282762037,0.0,0.0,0.0,-0.3855227475992484,0.05650461608171891,0.0,1.0
1779357859.8466449,0.4511787355278053,-1.8903114822946514,2.4919579234239926,0.7381367095294663,-0.4762278010093467,0.0,0.0,0.0,-0.38704604460604297,0.051625098718759206,0.0,1.0
1779357859.857128,0.4419537880444364,-1.881427570983706,2.4730207128497446,0.785400962558688,-0.45881323956053294,0.0,0.0,0.0,-0.389502473639927,0.049502278842135906,0.0,1.0
1779357859.8673527,0.4328292198119525,-1.8724976234193984,2.4566860513214905,0.8311566288483105,-0.4419990150137215,0.0,0.0,0.0,-0.3903147498552415,0.043927464781950865,0.0,1.0
1779357859.8776677,0.4232490676798161,-1.8630176002572136,2.4417237690509515,0.8777380189388563,-0.42577060098740105,0.0,0.0,0.0,-0.3924268784572743,0.04124950262751874,0.0,1.0
1779357859.88822,0.4132839307100512,-1.8530205465880318,2.4279787015384624,0.9250892183999055,-0.41011188851510383,0.0,0.0,0.0,-0.39276282169475807,0.035972215695519456,0.0,1.0
1779357859.8987384,0.4031501568289745,-1.8427248860349084,2.415583151698897,0.972057866288808,-0.39500715930426955,0.0,0.0,0.0,-0.39465147599749467,0.03310825853862738,0.0,1.0
1779357859.9094048,0.39298891568189065,-1.8322420235010404,2.4043623529301836,1.0185627321338806,-0.3804397044843751,0.0,0.0,0.0,-0.39471689928452397,0.027736348520962666,0.0,1.0
1779357859.919353,0.38269059732795835,-1.821579735801516,2.3943954499685347,1.0632865059970438,-0.3663922600232784,0.0,0.0,0.0,-0.3963767076202736,0.02487443255617785,0.0,1.0
1779357859.9296932,0.37207097331009487,-1.8104349280528522,2.384989764683322,1.108849488328227,-0.35284844694765094,0.0,0.0,0.0,-0.39615320733469284,0.019904449648131508,0.0,1.0
1779357859.9400265,0.3613160068950279,-1.7990304607730094,2.3763310427223843,1.1539276478572293,-0.33979273467983373,0.0,0.0,0.0,-0.39762247734224854,0.01716916216580525,0.0,1.0
1779357859.9501424,0.35060454713198685,-1.7875646906983267,2.3684635829147958,1.1977142113125714,-0.3272099723359598,0.0,0.0,0.0,-0.3973892645286368,0.012117839867787474,0.0,1.0
1779357859.9604654,0.3399209613802291,-1.7759826358392288,2.361002017802413,1.23893740351412,-0.31508395693120755,0.0,0.0,0.0,-0.3986781078574653,0.009679837656423777,0.0,1.0
1779357859.9706016,0.32899366737390867,-1.764052315027482,2.3540080333930593,1.2797232304587365,-0.3033986226352097,0.0,0.0,0.0,-0.3988585394735381,0.005302594957243211,0.0,1.0
1779357859.9809806,0.31788164675010494,-1.7517930802502721,2.3473497984280094,1.3205221924017345,-0.2921392994496743,0.0,0.0,0.0,-0.400262500820062,0.0026475980760957306,0.0,1.0
1779357859.9914663,0.30633296245024,-1.7389609555374421,2.3409595555019607,1.361608686442618,-0.28129182518884377,0.0,0.0,0.0,-0.4078496133642312,0.0,0.0,1.0
1779357860.0015616,0.29512797735516555,-1.7264011066470666,2.3351595479011547,1.4005703768420272,-0.2708420682938626,0.0,0.0,0.0,-0.4164261272273918,0.0,0.0,1.0
1779357860.0118706,0.2836134261867506,-1.7133898473516298,2.3295623709677358,1.4396960277172788,-0.2607764572449449,0.0,0.0,0.0,-0.42452043559378944,0.0,0.0,1.0
1779357860.0220666,0.2719824820833045,-1.7001558497423321,2.3242748009444796,1.4780937935270073,-0.25108171424855646,0.0,0.0,0.0,-0.43362752043757224,0.0,0.0,1.0
1779357860.0322542,0.2604026556830791,-1.686871586285649,2.319286853526906,1.5155453404205295,-0.24174499808269917,0.0,0.0,0.0,-0.4297125295921597,0.0,0.0,1.0
1779357860.042228,0.24871697790323974,-1.6733878584907242,2.31457007676617,1.5521462884394133,-0.23275398540275793,0.0,0.0,0.0,-0.4233947396978751,0.0,0.0,1.0
1779357860.0525155,0.2367061628790571,-1.6594227034708673,2.309950722403382,1.5889809143791156,-0.22409653870477775,0.0,0.0,0.0,-0.41672908455914964,0.0,0.0,1.0
1779357860.0629122,0.224490140561957,-1.6451197895449101,2.3054876510455857,1.625506815735378,-0.2128833653054181,0.0,0.0,0.0,-0.4107062682592849,0.0,0.0,1.0
1779357860.0734067,0.21192554977191028,-1.630319879144108,2.3011467699940384,1.6619379394293452,-0.195603957612501,0.0,0.0,0.0,-0.4096827881333398,0.0,0.0,1.0
1779357860.0835714,0.19961429926831697,-1.6157250823448273,2.297101634238416,1.6966375718430793,-0.17322247844366478,0.0,0.0,0.0,-0.4100627260495763,0.0,0.0,1.0
1779357860.0939033,0.1870361861501411,-1.6007182535757694,2.293149290324374,1.7311508671655682,-0.14899490875775753,0.0,0.0,0.0,-0.41099583365461595,0.0,0.0,1.0
1779357860.1040685,0.17468040377784252,-1.5858791086291277,2.2894203223637692,1.7641947621107934,-0.12472895953506952,0.0,0.0,0.0,-0.4118586680782451,0.0,0.0,1.0
1779357860.114421,0.1619895593194507,-1.5705474319956227,2.2857468715232194,1.797172088202503,-0.10251809655953426,0.0,0.0,0.0,-0.4119493323862399,0.0,0.0,1.0
1779357860.1246202,0.1491954775654913,-1.5550127296172374,2.2822176090055866,1.829304962018197,-0.08265624054174796,0.0,0.0,0.0,-0.4126406479543628,0.0,0.0,1.0
1779357860.1348941,0.1364540480443839,-1.5394388621021269,2.278805997884284,1.8605028057881492,-0.06596666180309682,0.0,0.0,0.0,-0.41245644491641387,0.0,0.0,1.0
1779357860.145232,0.12337408993842774,-1.523371593260337,2.275451209360398,1.891446520008573,-0.051857845073166514,0.0,0.0,0.0,-0.41261366048044307,0.0,0.0,1.0
1779357860.1556613,0.11049885502056507,-1.507417998533594,2.2721356529550665,1.9198503105412434,-0.04061278201498509,0.0,0.0,0.0,-0.4126521048575312,0.0,0.0,1.0
1779357860.1657996,0.09784289715588017,-1.491651964579653,2.2689858725553584,1.9468176320326314,-0.03136006607800219,0.0,0.0,0.0,-0.41180585421325194,0.0,0.0,1.0
1779357860.1765747,0.08440669933448364,-1.4748178332675617,2.2657293585910256,1.9744611940277708,-0.02427509809226563,0.0,0.0,0.0,-0.4116247224561454,0.0,0.0,1.0
1779357860.1866648,0.071720475920734,-1.4588351512398823,2.2627455276491846,1.9996280269375517,-0.018485385471685056,0.0,0.0,0.0,-0.41127357869941455,0.0,0.0,1.0
1779357860.1970756,0.058845318711966715,-1.4425162944866492,2.259769627883351,2.024280411643102,-0.014221445918861354,0.0,0.0,0.0,-0.41008335695350484,0.0,0.0,1.0
1779357860.2071836,0.04605238195029799,-1.4262217395959949,2.2568967535071414,2.04783626863016,-0.010692768466099496,0.0,0.0,0.0,-0.4095477585967978,0.0,0.0,1.0
1779357860.2177043,0.03269308950822855,-1.409120838497694,2.253972181481185,2.0714427080772975,-0.008217566628885401,0.0,0.0,0.0,-0.4089030332533871,0.0,0.0,1.0
1779357860.2277753,0.019812358225205447,-1.3925459637372999,2.2512170129191897,2.093276356968602,-0.0060901082484314,0.0,0.0,0.0,-0.4072627917177171,0.0,0.0,1.0
1779357860.2381268,0.006703312030856235,-1.3755807363213377,2.2484483751790956,2.1145412444906686,-0.0047033371914930455,0.0,0.0,0.0,-0.4063504357885451,0.0,0.0,1.0
1779357860.2484262,-0.006361040759468348,-1.3585847396845823,2.245738394655529,2.13477997221974,-0.0034162034566449016,0.0,0.0,0.0,-0.40527497582934413,0.0,0.0,1.0
1779357860.2601953,-0.019765369845030405,-1.340978897129347,2.2428561155094116,2.154305730721307,-0.0026744401555307165,0.0,0.0,0.0,-0.4032773012330113,0.0,0.0,1.0
1779357860.2703497,-0.03324977723979852,-1.3232877335496642,2.2402240888758946,2.1733397694489294,-0.0018805933734950266,0.0,0.0,0.0,-0.40187191902360053,0.0,0.0,1.0
1779357860.2798975,-0.046180938194310836,-1.3062378155015377,2.2377411839320374,2.1907021295272915,-0.0015144494101464914,0.0,0.0,0.0,-0.40029453571736623,0.0,0.0,1.0
1779357860.2907114,-0.058866733700447094,-1.2893346398990393,2.235157592929447,2.2062750423306903,-0.00100608510556575,0.0,0.0,0.0,-0.39791689753355947,0.0,0.0,1.0
1779357860.3010354,-0.07211174040738322,-1.271654965351436,2.232598604079266,2.2219185706815927,-0.000856125010090275,0.0,0.0,0.0,-0.3990185312001163,0.0,0.0,1.0
1779357860.3108416,-0.08496851786274617,-1.2544210811944156,2.230168435764206,2.236294400606613,-0.0005113982874524607,0.0,0.0,0.0,-0.4414498643840473,0.0,0.0,1.0
1779357860.3210163,-0.09763452887394031,-1.237320924145555,2.227723660270022,2.2491976742719313,-0.0004848572579143481,0.0,0.0,0.0,-0.4392546189426711,0.0,0.0,1.0
1779357860.3311934,-0.11028880983974619,-1.2201500970509784,2.225295635950326,2.261134327946749,-0.0002333092438762241,0.0,0.0,0.0,-0.45233871107263585,0.0,0.0,1.0
1779357860.3414857,-0.12288814959900822,-1.2029561335268375,2.2228693604239407,2.2719389217724006,-0.0002768293738739594,0.0,0.0,0.0,-0.4490740989284744,0.0,0.0,1.0
1779357860.3520145,-0.13593860987086964,-1.1850663566504502,2.220384741893776,2.282222904957051,-7.80920905657152e-05,0.0,0.0,0.0,-0.44633957538973695,0.0,0.0,1.0
1779357860.3621912,-0.14835327850621102,-1.167935463489414,2.21798159264182,2.290406267972101,-0.0001612103346059748,0.0,0.0,0.0,-0.44327267432372386,0.0,0.0,1.0
1779357860.3725142,-0.16088122589399215,-1.1505562166636902,2.2155525834090657,2.2976379093200645,7.705928538348446e-06,0.0,0.0,0.0,-0.43964240436734225,0.0,0.0,1.0
1779357860.3830144,-0.17311712134298293,-1.1334608391763268,2.213119987798396,2.303244642429833,-9.771167106964687e-05,0.0,0.0,0.0,-0.43633394329116626,0.0,0.0,1.0
1779357860.3930404,-0.18526034375269224,-1.1164375403508353,2.2107600726772887,2.308366412244278,5.442130466145744e-05,0.0,0.0,0.0,-0.4328897794371712,0.0,0.0,1.0
1779357860.4030936,-0.1972229183312831,-1.0995682115089058,2.2084063785953862,2.3122698793659895,-6.351530834842683e-05,0.0,0.0,0.0,-0.4289707603778553,0.0,0.0,1.0
1779357860.4134388,-0.2092291347836294,-1.0825293851733997,2.205998599654702,2.3148732883293257,7.92107475620871e-05,0.0,0.0,0.0,-0.42526433384494355,0.0,0.0,1.0
1779357860.4234946,-0.22108019989171276,-1.0656347314746335,2.203635225880573,2.3167523933477274,-4.572967336455197e-05,0.0,0.0,0.0,-0.4211849693525923,0.0,0.0,1.0
1779357860.4342024,-0.2332802684004773,-1.048120092924525,2.20113203800707,2.3170819573605113,9.175521869406538e-05,0.0,0.0,0.0,-0.4171653458128906,0.0,0.0,1.0
1779357860.4446034,-0.24507339534238057,-1.0310960394349435,2.198697423497018,2.3164596465763747,-3.708744431615046e-05,0.0,0.0,0.0,-0.4130542181346651,0.0,0.0,1.0
1779357860.4549286,-0.2565570003500885,-1.0144066685625255,2.196269333089182,2.3144852073274076,9.75090489299689e-05,0.0,0.0,0.0,-0.4092255188856742,0.0,0.0,1.0
1779357860.4656014,-0.2677718269465641,-0.997980107097291,2.193807049766959,2.3108263251086933,0.000565196600961814,0.0,0.0,0.0,-0.4052134183454643,0.0,0.0,1.0
1779357860.4755466,-0.2795639128222986,-0.9807058037657544,2.1913639114314964,2.3080681848420537,0.001593606885646267,0.0,0.0,0.0,-0.40140747552642997,0.0,0.0,1.0
1779357860.485783,-0.29064842976418115,-0.9643007806698255,2.188904540061918,2.3028769861826492,0.003413415822266037,0.0,0.0,0.0,-0.39697847813643666,0.0,0.0,1.0
1779357860.4960155,-0.3015409741505039,-0.9480724130404149,2.186429518215845,2.2965181942550936,0.00875618580523331,0.0,0.0,0.0,-0.3806037323858414,0.0,0.0,1.0
1779357860.5063436,-0.3123623424240651,-0.931841561964684,2.1839092904150004,2.288932473594845,0.020766907499235376,0.0,0.0,0.0,-0.3386881801892775,0.0,0.0,1.0
1779357860.5170174,-0.3233711145656989,-0.9152154263185637,2.181277031117359,2.2798638990089746,0.041237425365506314,0.0,0.0,0.0,-0.33071164963981303,0.0,0.0,1.0
1779357860.5275934,-0.3337506279685546,-0.8993930597844917,2.178664819711675,2.26923491819096,0.0709128560115704,0.0,0.0,0.0,-0.3267888006332036,0.0,0.0,1.0
1779357860.537986,-0.34465045907975556,-0.8827405277650486,2.1759967328155216,2.25875642704805,0.10966258551021511,0.0,0.0,0.0,-0.3232080322579349,0.0,0.0,1.0
1779357860.5481584,-0.35455348518746144,-0.867442425867459,2.173396493836899,2.246618069570749,0.1564731119994877,0.0,0.0,0.0,-0.31988475021744556,0.0,0.0,1.0
1779357860.558524,-0.3645750027542478,-0.8518521296532071,2.170692614531009,2.2331587574570215,0.20975350949659838,0.0,0.0,0.0,-0.3166693714302707,0.0,0.0,1.0
1779357860.5689886,-0.3741033367143306,-0.8368785731176231,2.167970186145549,2.2181941596875587,0.26824197110093195,0.0,0.0,0.0,-0.31345959775648724,0.0,0.0,1.0
1779357860.5789502,-0.38363235286296304,-0.8218403159417199,2.1652577741029413,2.2033586873140494,0.3310294210680063,0.0,0.0,0.0,-0.3103164699585146,0.0,0.0,1.0
1779357860.5893383,-0.3930806656568114,-0.8067771188800813,2.1624089472068855,2.186463934586462,0.397159224837234,0.0,0.0,0.0,-0.30740955098057166,0.0,0.0,1.0
1779357860.5997393,-0.40209225724150416,-0.7922536065938701,2.1595223945209296,2.1681428261712696,0.4656446119167207,0.0,0.0,0.0,-0.30421080644454257,0.0,0.0,1.0
1779357860.6100562,-0.41122780996627234,-0.7774440330484504,2.1565611967399745,2.149297462582494,0.5349745119244986,0.0,0.0,0.0,-0.30103253717088757,0.0,0.0,1.0
1779357860.620351,-0.4198481645373795,-0.7633001712264086,2.153568230127105,2.129068265334771,0.6046594066106172,0.0,0.0,0.0,-0.29771600738307963,0.0,0.0,1.0
1779357860.6306868,-0.4281062505997444,-0.7495896437771913,2.15051006849239,2.107463604453808,0.6744031557582064,0.0,0.0,0.0,-0.29438791445462253,0.0,0.0,1.0
1779357860.6408877,-0.4364578715504561,-0.7356379934607336,2.1473738095434447,2.085489606183703,0.7440143142824689,0.0,0.0,0.0,-0.28739867130924274,0.0,0.0,1.0
1779357860.651075,-0.44431197313214205,-0.7223360114635473,2.1441884148782275,2.0621962663187023,0.8132141553544447,0.0,0.0,0.0,-0.2822934484552191,0.0,0.0,1.0
1779357860.6614478,-0.4519756320378607,-0.7091901927257048,2.1408668233668697,2.0372836856540957,0.8816686619446327,0.0,0.0,0.0,-0.27713192836098227,0.0,0.0,1.0
1779357860.6716206,-0.4594906854934855,-0.6961805575099822,2.13749168856579,2.0120563150095294,0.9482238074209846,0.0,0.0,0.0,-0.27182133545539033,0.0,0.0,1.0
1779357860.681799,-0.4665348406986389,-0.6837869108625529,2.1340390001034866,1.9855126257807865,1.0130145091984424,0.0,0.0,0.0,-0.2632393803658588,0.0,0.0,1.0
1779357860.6920245,-0.47338614166818754,-0.6715736226522133,2.130466476848518,1.9579161958885025,1.0752166281403093,0.0,0.0,0.0,-0.2575365287029415,0.0,0.0,1.0
1779357860.702454,-0.4801803302994877,-0.6592930074750198,2.126685341255598,1.928654402041831,1.1343059460860447,0.0,0.0,0.0,-0.2516956427763223,0.0,0.0,1.0
1779357860.712817,-0.4867915128799682,-0.6471821600661737,2.1227848863042347,1.8986855013216861,1.1898947881410358,0.0,0.0,0.0,-0.2417633549784174,0.0,0.0,1.0
1779357860.723192,-0.4930135125992905,-0.6355605186649858,2.118751384594032,1.8674870993870294,1.2413080161695476,0.0,0.0,0.0,-0.2353947947477683,0.0,0.0,1.0
1779357860.733817,-0.4989617786900137,-0.6242077271552373,2.114479548513744,1.8343350336454072,1.2870419656947414,0.0,0.0,0.0,-0.2243816575818142,0.0,0.0,1.0
1779357860.7438471,-0.504515765741221,-0.6134506393600637,2.110256292614883,1.8022773282644833,1.3251544233668981,0.0,0.0,0.0,-0.21762409901305038,0.0,0.0,1.0
1779357860.7541218,-0.5097862227822305,-0.6029862114564812,2.105775803176435,1.768341590934083,1.353758424025175,0.0,0.0,0.0,-0.21082353729986633,0.0,0.0,1.0
1779357860.7646074,-0.5149421333398333,-0.5925288742915994,2.10099055578789,1.7327434761465652,1.3707685902857445,0.0,0.0,0.0,-0.20928700162863065,0.0,0.0,1.0
1779357860.7749083,-0.5197374810875375,-0.582556298482757,2.096070776125666,1.6968367960958666,1.3749103749593552,0.0,0.0,0.0,-0.2025751791720996,0.0,0.0,1.0
1779357860.7854614,-0.5241201448024183,-0.5730902481225887,2.0908370215213568,1.658968687144517,1.363618463405638,0.0,0.0,0.0,-0.20139958785305617,0.0,0.0,1.0
1779357860.7953963,-0.5282649136529559,-0.5639809902148629,2.0855965104591405,1.6225874715690876,1.335217055818617,0.0,0.0,0.0,-0.19491967901292295,0.0,0.0,1.0
1779357860.8056011,-0.5320530685029997,-0.5552842139396149,2.079977815186128,1.5842077795063674,1.2898276228412229,0.0,0.0,0.0,-0.1941558786952109,0.0,0.0,1.0
1779357860.815789,-0.535497853525065,-0.5470327924076513,2.0740818444827855,1.545053202015807,1.2296273720596136,0.0,0.0,0.0,-0.18693905052157353,0.0,0.0,1.0
1779357860.8284128,-0.5382644476274685,-0.539314133550687,2.0665954485535085,1.4947386459084469,1.1562068765289295,0.0,0.0,0.0,-0.18415765370783152,0.0,0.0,1.0
1779357860.8374476,-0.5418528942785346,-0.5306853988571697,2.060501970301731,1.459907384690074,1.071133806497447,0.0,0.0,0.0,-0.17362118755615283,0.0,0.0,1.0
1779357860.847182,-0.5446067096662011,-0.5232193162514052,2.053665350561869,1.420194228031711,0.9775631830828826,0.0,0.0,0.0,-0.17023469276254505,0.0,0.0,1.0
1779357860.8573532,-0.5469127432314738,-0.5162998865515346,2.046161643139871,1.3778336493661538,0.8773960585691463,0.0,0.0,0.0,-0.16648883311489082,0.0,0.0,1.0
1779357860.8677025,-0.5488320415823734,-0.5098655926231831,2.038041575352839,1.333906302215178,0.7732722272061441,0.0,0.0,0.0,-0.1535219369193582,0.0,0.0,1.0
1779357860.8780444,-0.5506703844543724,-0.5033613714592774,2.029247037742966,1.2893519835082037,0.6663045949679631,0.0,0.0,0.0,-0.14844636614207585,0.0,0.0,1.0
1779357860.8886044,-0.5520699148096784,-0.4974227626871628,2.019634009881198,1.243054861249988,0.5582804716067294,0.0,0.0,0.0,-0.14295733077487216,0.0,0.0,1.0
1779357860.8990746,-0.5530647529247117,-0.4920760142377983,2.009356423517355,1.1964593103899037,0.45019194584089595,0.0,0.0,0.0,-0.13694150326234802,0.0020876858158723442,0.0,1.0
1779357860.9095235,-0.5538402924513471,-0.48691710509395214,1.9981563287892143,1.1493050443461161,0.34251033566812583,0.0,0.0,0.0,-0.11844383165906443,0.00671608990129585,0.0,1.0
1779357860.919894,-0.554213937144417,-0.48235526702216336,1.9860816801555465,1.1018952718316075,0.23616125709107946,0.0,0.0,0.0,-0.11069727912810755,0.011252074262593038,0.0,1.0
1779357860.9299672,-0.5543034930232645,-0.47822555990370913,1.9732222130239307,1.0552874916169845,0.13176811732623284,0.0,0.0,0.0,-0.10245465832460754,0.015970488423604875,0.0,1.0
1779357860.940274,-0.5539976799297889,-0.4745885603644198,1.9588396921935045,1.0071115051888877,0.030237665606764205,0.0,0.0,0.0,-0.09391655224431293,0.020505777258520704,0.0,1.0
1779357860.9505718,-0.5533671100019761,-0.4713730820192705,1.942956113582543,0.9585137283766842,-0.06863665787461716,0.0,0.0,0.0,-0.08464451524165932,0.025325200763514983,0.0,1.0
1779357860.961312,-0.5523861643710427,-0.4684199779758093,1.924485780613976,0.907414785098528,-0.1632424270966966,0.0,0.0,0.0,-0.07489063931972849,0.030106317833205477,0.0,1.0
1779357860.9714997,-0.5512284893932237,-0.46575566265437024,1.9046635630261228,0.8585025819774266,-0.2547447212247239,0.0,0.0,0.0,-0.06431518822417367,0.03510977942585834,0.0,1.0
1779357860.9817996,-0.5496082016441315,-0.46382249151249716,1.8823047097356653,0.8089107523065002,-0.3423310998854757,0.0,0.0,0.0,-0.06624222726786468,0.03975754837334339,0.0,1.0
1779357860.9918375,-0.5477539289552721,-0.4622235157870234,1.857508196376643,0.760401716184423,-0.4258695355401876,0.0,0.0,0.0,-0.0816929977028226,0.04480171305474497,0.0,1.0
1779357861.0022266,-0.5454586630703676,-0.46116922721398734,1.8283471945552812,0.7103019013450658,-0.5054034556062157,0.0,0.0,0.0,-0.09818405326995153,0.04948047208419925,0.0,1.0
1779357861.01239,-0.5429454313505806,-0.4603473559486803,1.7951347630908199,0.6612555823100839,-0.580686607159094,0.0,0.0,0.0,-0.11675104039821493,0.0544893373845729,0.0,1.0
1779357861.0228963,-0.539949093614927,-0.4602120977690929,1.755464209833466,0.611115045730788,-0.6517110463402044,0.0,0.0,0.0,-0.1372122867776795,0.05914003222293269,0.0,1.0
1779357861.0329506,-0.5368009395087346,-0.46028728700306265,1.7103070353913674,0.5635023281426824,-0.7173077480793562,0.0,0.0,0.0,-0.16064035441272037,0.06419922811512249,0.0,1.0
1779357861.043127,-0.533280302950556,-0.4608670031159338,1.6561456973805138,0.516295319626319,-0.7761364364040038,0.0,0.0,0.0,-0.18637869951865163,0.06865028748394893,0.0,1.0
1779357861.0535364,-0.5293442137652434,-0.4619302908599077,1.589401531988413,0.4694383541818071,-0.8258187689730736,0.0,0.0,0.0,-0.2159147214015875,0.07324621138297553,0.0,1.0
1779357861.064634,-0.5247909575239124,-0.4637435186399034,1.5028211318396663,0.42208697009860174,-0.8647524318331403,0.0,0.0,0.0,-0.2504452799776755,0.07774492884239673,0.0,1.0
1779357861.0745716,-0.5203638525188842,-0.46548589880161695,1.4054170374438195,0.3822558952187342,-0.8924627256665072,0.0,0.0,0.0,-0.2921767039434653,0.082372113200037,0.0,1.0
1779357861.0852242,-0.5153014814460088,-0.4680170649614167,1.2779812039246012,0.34426953857284204,-0.9093724332876116,0.0,0.0,0.0,-0.3470854685166202,0.08573676532614022,0.0,1.0
1779357861.095619,-0.5100171628454993,-0.470920323810203,1.1252928293746018,0.31345693399478286,-0.9165177767458438,0.0,0.0,0.0,-0.39459380764935587,0.08926057417131317,0.0,1.0
1779357861.1060545,-0.5043948088784627,-0.4743400491775433,0.9432831051958015,0.2909657774733142,-0.9152667813908442,0.0,0.0,0.0,-0.4415310823634584,0.09171356785948634,0.0,1.0
1779357861.116028,-0.49866418314638256,-0.4779947408215548,0.7458762568490864,0.27939749524474755,-0.9071057765246615,0.0,0.0,0.0,-0.48,0.09320119269700919,0.0,1.0
1779357861.1265178,-0.4923938782697885,-0.482351964325158,0.5299948321212482,0.27914029577366195,-0.8934945166373532,0.0,0.0,0.0,-0.48,0.09334731324583263,0.0,1.0
1779357861.136619,-0.4859649297202562,-0.48696318761941065,0.3275677989476966,0.2906486168673903,-0.875751244775711,0.0,0.0,0.0,-0.48,0.09228801740715431,0.0,1.0
1779357861.1467612,-0.4792343378866882,-0.4920587967307434,0.14557770988690732,0.31243392275089404,-0.8550001316674948,0.0,0.0,0.0,-0.48,0.09001768725852817,0.0,1.0
1779357861.1569312,-0.4720929998348054,-0.4977149126003594,-0.011788415662421503,0.34318928341703236,-0.8321602672412478,0.0,0.0,0.0,-0.48,0.0826677927516187,0.0,1.0
1779357861.1674712,-0.4644333252543234,-0.5040525741986908,-0.14541828299335835,0.38175971359204164,-0.8079597704256801,0.0,0.0,0.0,-0.48,0.07572943533112785,0.0,1.0
1779357861.1775963,-0.4567093969347112,-0.5106243384597708,-0.25032364674885565,0.42380195609099486,-0.7829671253689119,0.0,0.0,0.0,-0.48,0.06810652695044549,0.0,1.0
1779357861.1886032,-0.4482211712596254,-0.5181809855973841,-0.34150966319576526,0.4725723761530534,-0.7576152385499605,0.0,0.0,0.0,-0.4625214754348076,0.06044443639880609,0.0,1.0
1779357861.1988745,-0.4397523399777731,-0.5258294724954675,-0.4121931681751856,0.5215200765797271,-0.7322315622254347,0.0,0.0,0.0,-0.4292541743881586,0.05191900489809456,0.0,1.0
1779357861.209242,-0.4310505899437432,-0.5339690849341484,-0.47092576961712806,0.5724080813604855,-0.707059430449359,0.0,0.0,0.0,-0.38800809233158007,0.04377912215515776,0.0,1.0
