time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268024.1971207,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.2069404,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.2170851,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.2275863,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.238101,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.248644,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.258602,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.2689216,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.278947,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.2890706,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.299624,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.3094962,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.319993,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.3301609,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.340611,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.350813,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.3612947,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.3718634,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.381893,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.3925405,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4032416,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.413356,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.423403,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4342804,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4444451,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4550064,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4655068,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.475905,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.4861784,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.496389,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5067086,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.517156,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5273767,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5378692,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5481708,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5588684,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5694008,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5797296,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.5899854,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6005929,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.610932,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6212447,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6312554,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6413674,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6517458,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6622827,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6722379,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6830595,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.6934855,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.703824,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7138903,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7242093,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7348077,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7448668,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7551427,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7651467,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7753048,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7858105,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.7964206,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8066678,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8169417,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.827193,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8375478,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8475335,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8581345,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8686705,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8793354,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8892832,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.8996124,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9096065,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9199564,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9303756,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9408472,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9510844,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9615283,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9718747,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9824734,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268024.9927995,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.003298,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0135264,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.023856,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0343168,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.044544,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0551553,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0652468,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0751858,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0856378,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.0957837,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.106231,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1169975,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1268916,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.137343,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1474612,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1578755,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1685255,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.178488,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.1885664,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.198998,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2090235,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2197468,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.230254,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2408023,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2514498,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2618601,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2722697,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2829425,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.2931437,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3032577,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3134124,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3238432,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3337731,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3440304,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.354136,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3642848,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3749192,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3850555,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.3953497,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.405473,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.416047,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4265356,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4366684,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.446726,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4569347,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4674428,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4780192,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4886205,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.4987895,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5091789,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.519463,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5296493,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5399885,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.550127,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5606434,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5707378,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.580805,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.5909107,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6011693,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6120782,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6221223,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.632297,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6431873,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6531808,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6637063,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.673711,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.6838858,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.694592,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7049558,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7154331,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.725433,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.735633,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.745868,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.756806,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7674654,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7778347,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7883322,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.7988532,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8089137,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8193803,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8298342,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8401487,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.850275,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8605633,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8707817,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8812547,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.8916183,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9018185,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9119012,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9223664,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9326885,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9431348,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9537723,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9646766,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9753,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9853234,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268025.9953465,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0058303,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0162687,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0263178,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0368786,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0471845,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0577743,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.068511,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.078922,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0890577,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.0992408,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.109338,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1194882,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1298394,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1399372,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1501098,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1606662,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.171066,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1815586,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.1921077,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2021716,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.212225,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2226477,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2332206,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2437673,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2540038,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2642176,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268026.2747996,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
