time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290935.061974,2.1914296351255884,0.1305412924031264,1.569110935166929,1.6898264383719703,-0.021186867260073836,0.0,0.0,0.0,0.20893619269202543,0.0,0.0,1.0
1779290935.072231,2.192447576324193,0.15244092687037966,1.5682136881484627,1.5383387020891304,0.07762286625388307,0.0,0.0,0.0,0.2382350331029979,0.0,0.0,1.0
1779290935.0824027,2.1930570781516,0.165547375305582,1.5676736748024336,1.156703544869037,0.15943238015699096,0.0,0.0,0.0,0.24522798089131995,0.018410517352625333,0.0,1.0
1779290935.092683,2.1933254461639207,0.17128279137865227,1.5677040416396002,0.7106094375093803,0.22456056250505907,0.0,0.0,0.0,0.2440294454389724,0.07598015377124975,0.0,1.0
1779290935.103231,2.1933651289098854,0.17213560654623358,1.571599176051853,0.3878315818193501,0.2745660196918671,0.0,0.0,0.0,0.2288699223307026,0.1,0.0,1.0
1779290935.1132693,2.193283779138396,0.17039216489839162,1.5740572020489934,0.18833165921821735,0.31155359454605774,0.0,0.0,0.0,0.21542096772578215,0.1,0.0,1.0
1779290935.123665,2.193165540291958,0.1679528643942838,1.5758385772939958,0.09473222431424809,0.337714848139625,0.0,0.0,0.0,0.20843457667922274,0.1,0.0,1.0
1779290935.134017,2.193052975299888,0.16575098948309078,1.5785299405861117,0.07166191708461098,0.355103553791954,0.0,0.0,0.0,0.20091565758967322,0.1,0.0,1.0
1779290935.1441495,2.1929710745834767,0.164179189621831,1.579899529633244,0.08617466804332952,0.365525629310509,0.0,0.0,0.0,0.17532742725481473,0.1,0.0,1.0
1779290935.1543941,2.1929231694855056,0.16332064443202057,1.582844941767183,0.12591121145405426,0.3388619544343173,0.0,0.0,0.0,0.16537302933122705,0.1,0.0,1.0
1779290935.1648815,2.1929044233791095,0.16312854200454804,1.5836712031636786,0.17385827848597893,0.21324408992123284,0.0,0.0,0.0,0.18398267487523,0.1,0.0,1.0
1779290935.1749964,2.1929121564796317,0.16335528705539498,1.5851796909440532,0.2142816231350529,0.006611893439368494,0.0,0.0,0.0,0.184068336708283,0.1,0.0,1.0
1779290935.18524,2.19293276616075,0.16380583709226162,1.5853126825984543,0.2400648029375675,-0.23301467842816995,0.0,0.0,0.0,0.18364976739291802,0.1,0.0,1.0
1779290935.1953692,2.1929573753525666,0.1642603306130857,1.5873983345838756,0.24880535454356653,-0.4185857579578831,0.0,0.0,0.0,0.1869632933729891,0.1,0.0,1.0
1779290935.2052507,2.1929761009934494,0.164594746411508,1.5871577673515027,0.24332497879953194,-0.4978941861273427,0.0,0.0,0.0,0.18558156794385108,0.1,0.0,1.0
1779290935.215601,2.192986394536732,0.1647578226269086,1.5879595395497192,0.22909369392078485,-0.4824115665625318,0.0,0.0,0.0,0.19584364989395092,0.1,0.0,1.0
1779290935.225655,2.1929873083396085,0.16472680544321736,1.5884724100194667,0.2122207478046425,-0.4037087950356046,0.0,0.0,0.0,0.19498140889105364,0.1,0.0,1.0
1779290935.2362869,2.1929797793135895,0.16462134035945825,1.5895618223964743,0.19865912627925877,-0.2923362855483989,0.0,0.0,0.0,0.19136085701599426,0.1,0.0,1.0
1779290935.2465148,2.192683346158245,0.20130935922640159,1.5938203632766754,1.4320632531532058,-0.17112315026448474,0.0,0.0,0.0,0.19015743318542094,0.1,0.0,1.0
1779290935.2566187,2.1924193468499062,0.23368195506705766,1.5971287067939874,1.7973370222152623,-0.05468953903308564,0.0,0.0,0.0,0.2534680013789271,0.0,0.0,1.0
1779290935.2667975,2.192223683569089,0.25712118518056526,1.599844833053905,1.6266373709619029,0.048936457998015936,0.0,0.0,0.0,0.27711648644829207,0.0,0.0,1.0
1779290935.277102,2.1920995516483637,0.27120122802948693,1.6021962286943365,1.2135192098034226,0.1363204241730815,0.0,0.0,0.0,0.28219184410122133,0.0,0.0,1.0
1779290935.287529,2.1920355572203523,0.2774384457114894,1.603792987557263,0.7412416506302292,0.20692538222036,0.0,0.0,0.0,0.2886849241212288,0.04589698455593127,0.0,1.0
1779290935.297902,2.1920191352686422,0.2780849113156193,1.6067840078205382,0.3935506702809104,0.26185029675395705,0.0,0.0,0.0,0.29162263949910805,0.09760496273143054,0.0,1.0
1779290935.3079493,2.192024292747759,0.276223625576245,1.6096272841074164,0.18583141485776017,0.3029979593522389,0.0,0.0,0.0,0.2851371564071973,0.1,0.0,1.0
1779290935.318809,2.192033237965117,0.27366182079360607,1.6129325286064677,0.09135981866050434,0.33252904436973174,0.0,0.0,0.0,0.27622999662499453,0.1,0.0,1.0
1779290935.3292603,2.1920389126703097,0.27134309866537,1.6144371621893763,0.06600582039694636,0.3525558253213452,0.0,0.0,0.0,0.2697528586129737,0.1,0.0,1.0
1779290935.339271,2.1920430238673725,0.269679192366215,1.617636975265322,0.08006165875777813,0.3649694403522902,0.0,0.0,0.0,0.266670970677295,0.1,0.0,1.0
1779290935.3493955,2.192041539904928,0.2687540788544973,1.6203997537960237,0.12053054230144315,0.371399310397713,0.0,0.0,0.0,0.2636877356151484,0.1,0.0,1.0
1779290935.359651,2.1920332371354543,0.26851150950800146,1.6230995487893525,0.1705806344473681,0.3732143499678091,0.0,0.0,0.0,0.2621023035467779,0.1,0.0,1.0
1779290935.3701327,2.1920207231737474,0.26876259624205934,1.6257540212723258,0.21578521207343104,0.30239514231417075,0.0,0.0,0.0,0.26114780789175296,0.1,0.0,1.0
1779290935.3804379,2.192007603087667,0.2692419455212432,1.6283442620330408,0.24401564291675812,0.13505558452647207,0.0,0.0,0.0,0.26034389112281436,0.1,0.0,1.0
1779290935.3906488,2.19199379296586,0.2697641297574327,1.6302804023753943,0.2525171344052083,-0.09715469587587833,0.0,0.0,0.0,0.2592656993804146,0.1,0.0,1.0
1779290935.4013038,2.1919808899899387,0.2701863096974435,1.6300480225258056,0.24609485670126102,-0.31629848432370244,0.0,0.0,0.0,0.25821955103014294,0.1,0.0,1.0
1779290935.4117692,2.191975507300066,0.27037115695381336,1.632738345583836,0.23039156737049488,-0.4466251324248058,0.0,0.0,0.0,0.2584580365513962,0.1,0.0,1.0
1779290935.4220595,2.1919769560961666,0.27028242603964486,1.6332699819742231,0.21050116836856592,-0.47454804949368085,0.0,0.0,0.0,0.25603052414531247,0.1,0.0,1.0
1779290935.4326177,2.1919763377374104,0.270124068986527,1.6335792088115753,0.19437122689449038,-0.42565316702045075,0.0,0.0,0.0,0.2550654154238388,0.1,0.0,1.0
1779290935.442598,2.1919817188853674,0.26984220868639536,1.634135393496826,0.18348925679567485,-0.3316077804335137,0.0,0.0,0.0,0.2543294412595115,0.1,0.0,1.0
1779290935.452818,2.1885286030165676,0.3052238051257166,1.6426312705559063,1.388183770348862,-0.2184146352439337,0.0,0.0,0.0,0.253470554726647,0.1,0.0,1.0
1779290935.4629712,2.1854780586303546,0.3365640829317059,1.65019379860151,1.7454936119158786,-0.10386475180441036,0.0,0.0,0.0,0.28953663924659956,0.0,0.0,1.0
1779290935.4736435,2.183223595137451,0.35974255118399057,1.6562809261611786,1.5707540576027343,0.0014928916475233367,0.0,0.0,0.0,0.3017383875437216,0.0,0.0,1.0
1779290935.4842494,2.181916911713762,0.37308992455547196,1.6623346498108882,1.1684852625335012,0.09245740751933515,0.0,0.0,0.0,0.305784572012888,0.0,0.0,1.0
1779290935.494235,2.1813308819619244,0.3789285678549367,1.6676326787505893,0.7141728135623575,0.16735437567255662,0.0,0.0,0.0,0.31844653194326833,0.049291759450064906,0.0,1.0
1779290935.5049164,2.1812424207433088,0.37959258096560095,1.672528393335738,0.3840709640779204,0.22638760870798463,0.0,0.0,0.0,0.33296117709408063,0.09860981699914215,0.0,1.0
1779290935.5152462,2.181388752053089,0.3778240655783009,1.6758892844544322,0.18738362465587496,0.27078155743016197,0.0,0.0,0.0,0.329064291752649,0.1,0.0,1.0
1779290935.5257664,2.18160772079884,0.3753266639918696,1.678946551881765,0.0936237026301192,0.3030043100072194,0.0,0.0,0.0,0.3193467327045529,0.1,0.0,1.0
1779290935.5359604,2.181806465112934,0.37306976600571545,1.6827152351203445,0.06856961990791377,0.3254750700973297,0.0,0.0,0.0,0.31275543213398316,0.1,0.0,1.0
1779290935.5460107,2.1819452877284213,0.37144741249529956,1.6860277843991387,0.08314614737477966,0.34015037921107427,0.0,0.0,0.0,0.3079574144193135,0.1,0.0,1.0
1779290935.5566778,2.182013189469092,0.3705568739930772,1.690307559172009,0.12441101796212803,0.3486429242312781,0.0,0.0,0.0,0.30506427823994503,0.1,0.0,1.0
1779290935.566506,2.1820182472964227,0.3703239867009033,1.6929946797595194,0.17569081824912788,0.3351649921869396,0.0,0.0,0.0,0.30264450562198114,0.1,0.0,1.0
1779290935.57668,2.1819761582383768,0.37058572136818047,1.6947464820341303,0.22030960180427228,0.22667096383058993,0.0,0.0,0.0,0.30202948128845447,0.1,0.0,1.0
1779290935.5868425,2.181916113486387,0.3710748719216595,1.696929307136502,0.24772554763571542,0.03051561284188692,0.0,0.0,0.0,0.3021709603654427,0.1,0.0,1.0
1779290935.5970364,2.1818569192389345,0.37159166625355766,1.7001218382535956,0.257441981990381,-0.2049087548530224,0.0,0.0,0.0,0.3016047645261223,0.1,0.0,1.0
1779290935.607169,2.181816696034971,0.3719404911743479,1.7022624746796806,0.2491082693354855,-0.39665623868112665,0.0,0.0,0.0,0.2997703059730936,0.1,0.0,1.0
1779290935.6174338,2.1817976719053225,0.3720841282093131,1.7049471967567955,0.23185428106283038,-0.4894390492646019,0.0,0.0,0.0,0.2981041256254348,0.1,0.0,1.0
1779290935.6273558,2.1817996806348767,0.3720149097229873,1.7068365793225846,0.2115348545133883,-0.4864917048499214,0.0,0.0,0.0,0.29565278601065886,0.1,0.0,1.0
1779290935.6375117,2.1818137773369326,0.3718160467760597,1.7088148658141442,0.19493122148120123,-0.41720835940556084,0.0,0.0,0.0,0.2935942513164805,0.1,0.0,1.0
1779290935.647685,2.1746186075161997,0.40465204012160744,1.7223349208582075,1.3169501988959542,-0.3120791369552997,0.0,0.0,0.0,0.291502906553121,0.1,0.0,1.0
1779290935.6580362,2.168275351369613,0.4336446040076126,1.7332991698825273,1.6625129315028504,-0.19457239080517919,0.0,0.0,0.0,0.30715515323292125,0.0,0.0,1.0
1779290935.6684783,2.1635984292515005,0.4550499334104741,1.743208634688724,1.5049098060687258,-0.0800471836804607,0.0,0.0,0.0,0.3121696232298988,0.0,0.0,1.0
1779290935.6789527,2.1607943804868426,0.46783565326608456,1.7527335887544169,1.124304054069893,0.02284048391765761,0.0,0.0,0.0,0.3179280178516634,0.0,0.0,1.0
1779290935.6894352,2.1596184640887106,0.47308249535766717,1.759999331502244,0.6848586138430259,0.110191955418177,0.0,0.0,0.0,0.3325246951015581,0.050078563871527274,0.0,1.0
1779290935.699475,2.159492204316008,0.47348238938510545,1.7661155459966347,0.3670392764758324,0.18115504311672603,0.0,0.0,0.0,0.3523081139804185,0.1,0.0,1.0
1779290935.7096841,2.1598399927188225,0.4717088230944833,1.7706196984081277,0.18007897227506167,0.23627109797918744,0.0,0.0,0.0,0.34679048233361587,0.1,0.0,1.0
1779290935.7198288,2.1603191021721915,0.469354632946616,1.7746359918359031,0.09434433607750214,0.2775414189587737,0.0,0.0,0.0,0.33630673382656195,0.1,0.0,1.0
1779290935.7304633,2.1607450394320598,0.4672685853506451,1.7797061907694642,0.07503706606658833,0.3073385564136381,0.0,0.0,0.0,0.3292883900635963,0.1,0.0,1.0
1779290935.7406428,2.1610371741658927,0.4658061174798077,1.7836378251144458,0.09282589738627789,0.32777869983133495,0.0,0.0,0.0,0.3238731404185484,0.1,0.0,1.0
1779290935.7509434,2.161180418782558,0.4650339977019365,1.788406533627362,0.13440923530328588,0.34070943532525727,0.0,0.0,0.0,0.32079162848853016,0.1,0.0,1.0
1779290935.7608747,2.1611916828797963,0.46487071802483454,1.7921777550768647,0.18304427767872253,0.34771034778157583,0.0,0.0,0.0,0.31821274062362603,0.1,0.0,1.0
1779290935.7711935,2.1611041055841693,0.4651654974171438,1.7962663991143648,0.22658963413080843,0.3501024183799247,0.0,0.0,0.0,0.3168724524348104,0.1,0.0,1.0
1779290935.7814655,2.1609805367456394,0.46563824989430164,1.7971374525553898,0.2537048096005808,0.31708834528868335,0.0,0.0,0.0,0.315364693313634,0.1,0.0,1.0
1779290935.7914555,2.160856928667014,0.466138249863934,1.8006368153953627,0.26268039249376024,0.18602379157702875,0.0,0.0,0.0,0.3158028660396074,0.09915474859821455,0.0,1.0
1779290935.8020937,2.1607593359848436,0.4665348817370751,1.8031253844555746,0.2559549720732602,-0.02524010394153617,0.0,0.0,0.0,0.31375965706750214,0.1,0.0,1.0
1779290935.812202,2.1607265856801647,0.4666548727208881,1.8057756439759762,0.2362366718406153,-0.25978181244367754,0.0,0.0,0.0,0.31192410013118205,0.1,0.0,1.0
1779290935.822433,2.1607398052400044,0.4665715877250751,1.8095184960430686,0.21372328812219246,-0.43309017650102316,0.0,0.0,0.0,0.309420043574523,0.1,0.0,1.0
1779290935.8329465,2.1607729053794182,0.4663854493653412,1.8120172288601548,0.19543851264746728,-0.5009614732132839,0.0,0.0,0.0,0.30590693559891863,0.1,0.0,1.0
1779290935.843181,2.160825890360963,0.46610621445548034,1.8153881691249243,0.1841848198651298,-0.4789695921274488,0.0,0.0,0.0,0.3033848383507114,0.1,0.0,1.0
1779290935.8534808,2.1490519575170794,0.4979749843954939,1.8325807597808819,1.3294747495376564,-0.3988127393476298,0.0,0.0,0.0,0.30036768211380227,0.1,0.0,1.0
1779290935.8641355,2.138524031805975,0.5265433451504842,1.8478515466189416,1.6542978524187377,-0.2896686073979085,0.0,0.0,0.0,0.3042420790902878,0.0,0.0,1.0
1779290935.8742666,2.1310731879487332,0.54677077301456,1.8596218555502517,1.5094362798555387,-0.17281923462431456,0.0,0.0,0.0,0.31205530939236525,0.0,0.0,1.0
1779290935.8845904,2.1266187804585037,0.5588257184208554,1.8718674090765646,1.1389961496370908,-0.0616482452313869,0.0,0.0,0.0,0.3169653730880958,0.0,0.0,1.0
1779290935.8944585,2.1246628300051547,0.5640361973843439,1.88080205158405,0.7015972962442462,0.03664874332880626,0.0,0.0,0.0,0.3294375005747661,0.04904083704546993,0.0,1.0
1779290935.9046738,2.1243548799132133,0.5647455704410511,1.8877464259726668,0.38412957466297676,0.11913374614334403,0.0,0.0,0.0,0.34643822937227875,0.09920835186677686,0.0,1.0
1779290935.9154687,2.1248383078400574,0.5633092470001286,1.8924005967708135,0.19612397688317568,0.18551619726839852,0.0,0.0,0.0,0.3418294144485861,0.1,0.0,1.0
1779290935.9257905,2.1256105561419036,0.5610983553805667,1.8974963651421808,0.10135149381045438,0.23697997921420907,0.0,0.0,0.0,0.3314736390608676,0.1,0.0,1.0
1779290935.9358,2.1263211661549537,0.5590691696958168,1.903711832855194,0.07444833288869225,0.2753987595628562,0.0,0.0,0.0,0.32350745802032027,0.1,0.0,1.0
1779290935.9458327,2.1268312939366787,0.5575881985137413,1.9072969404591191,0.0862391492391762,0.3028536891372472,0.0,0.0,0.0,0.317051104567351,0.1,0.0,1.0
1779290935.9564188,2.127103745289082,0.556760332761294,1.9112700420689688,0.12452430381784864,0.3213605001204504,0.0,0.0,0.0,0.3139892750542444,0.1,0.0,1.0
1779290935.9666865,2.127157950545439,0.5565345448991179,1.916139036015947,0.17293989512864263,0.33272964131584837,0.0,0.0,0.0,0.31180211154268495,0.1,0.0,1.0
1779290935.9774172,2.1270403063069843,0.5567827439548424,1.920669504191169,0.21889142740191023,0.3323856511661492,0.0,0.0,0.0,0.3095615658086244,0.1,0.0,1.0
1779290935.98736,2.1268590043272297,0.5572135488624943,1.9244504360549506,0.24779593376880985,0.2449411090689489,0.0,0.0,0.0,0.30771196664772515,0.1,0.0,1.0
1779290935.9977686,2.126661482803996,0.5576971645413071,1.9287176829849635,0.259491258499966,0.06410066630552597,0.0,0.0,0.0,0.3059785132924757,0.09937427556357854,0.0,1.0
1779290936.0081034,2.126493289121699,0.5581058864045423,1.9329866743921418,0.25682916679449125,-0.16198945379954893,0.0,0.0,0.0,0.30338090152492475,0.09998376547368858,0.0,1.0
1779290936.0182421,2.126421334513387,0.5582594771374826,1.936672053311434,0.24003226666553473,-0.35089186665836664,0.0,0.0,0.0,0.30030319927696897,0.1,0.0,1.0
1779290936.0283399,2.126420824044059,0.5582221143786105,1.9407404481844113,0.2190178531299102,-0.4470754840582647,0.0,0.0,0.0,0.2971033815559044,0.1,0.0,1.0
1779290936.03854,2.126476190815114,0.5580340938706156,1.9444437159127768,0.1997738031148893,-0.45094542860055675,0.0,0.0,0.0,0.2933840579710679,0.1,0.0,1.0
1779290936.0486295,2.110436346459571,0.5872018731333988,1.9642852343693962,1.3202284885569913,-0.3898381953944133,0.0,0.0,0.0,0.2899063255920633,0.1,0.0,1.0
1779290936.0591917,2.0961099620976005,0.6132962278070372,1.981726072002517,1.637819782641713,-0.29293836762652314,0.0,0.0,0.0,0.2957737942516757,0.0,0.0,1.0
1779290936.0692348,2.0859568051087565,0.6317894601805314,1.9955729051479603,1.4928501639999763,-0.18297791968275035,0.0,0.0,0.0,0.30247996453266535,0.0,0.0,1.0
1779290936.0793955,2.0798709329638374,0.6428382333974468,2.00826845182885,1.125529531241116,-0.07497176818980815,0.0,0.0,0.0,0.30704227930637984,0.0,0.0,1.0
1779290936.089565,2.0772323594386473,0.647556874923888,2.0200505210183675,0.6936610021050398,0.022522063400744308,0.0,0.0,0.0,0.31053650886101164,0.049897922679855926,0.0,1.0
1779290936.0999258,2.076859939367833,0.6481228376291065,2.0274305431699053,0.37896121753562095,0.10556827453039762,0.0,0.0,0.0,0.32430475694966665,0.09941837984121364,0.0,1.0
1779290936.109829,2.0776024511558377,0.6466561212060764,2.034734027262159,0.1885513427495925,0.1732032565302784,0.0,0.0,0.0,0.31647521448896326,0.1,0.0,1.0
1779290936.12004,2.078673671297114,0.6446018460504178,2.040255496085954,0.09868312839918264,0.2261872810758454,0.0,0.0,0.0,0.3044142796286794,0.1,0.0,1.0
1779290936.1305275,2.079645789031987,0.6427455089943613,2.046769493625769,0.07640188994635053,0.2661485119168374,0.0,0.0,0.0,0.29649563966667974,0.1,0.0,1.0
1779290936.1407106,2.0803307186873448,0.6414182648741608,2.0521380795760713,0.09084849992625806,0.29503745822225785,0.0,0.0,0.0,0.2813476187637521,0.1,0.0,1.0
1779290936.1509128,2.080689072201273,0.6406918623382496,2.0581208630752954,0.13062054363646144,0.31480939749406994,0.0,0.0,0.0,0.27692887237569436,0.1,0.0,1.0
1779290936.1613564,2.080738246083671,0.6405326974931869,2.0626743419626923,0.1797525369177234,0.32725968575826936,0.0,0.0,0.0,0.2730137365763922,0.1,0.0,1.0
1779290936.171536,2.0805835539673683,0.6407533498885547,2.067734017695475,0.22294994344738328,0.33394948107819833,0.0,0.0,0.0,0.27069696124324893,0.1,0.0,1.0
1779290936.182062,2.0803124254221776,0.641194260424142,2.0735658946175235,0.2514095699064708,0.30424060729788305,0.0,0.0,0.0,0.26799390369154896,0.1,0.0,1.0
1779290936.1922028,2.0800511426668855,0.6416231089832605,2.0784494918029655,0.2601776972836563,0.17552159631303899,0.0,0.0,0.0,0.26438168118199795,0.09899666556197788,0.0,1.0
1779290936.2025068,2.0798611560244056,0.6419270627186513,2.0833219776519165,0.25266641812215346,-0.03141085382769307,0.0,0.0,0.0,0.26097099577558763,0.1,0.0,1.0
1779290936.2127612,2.079778630382103,0.6420394094738775,2.088216773155196,0.23674426209721772,-0.2513286905864516,0.0,0.0,0.0,0.25707315478376047,0.1,0.0,1.0
1779290936.2233658,2.079764969307924,0.6420259009478146,2.0924361964279914,0.21805612950498918,-0.4013951466794231,0.0,0.0,0.0,0.25283473726150696,0.1,0.0,1.0
1779290936.2333293,2.079846875696767,0.6418439037252972,2.096427911704745,0.20002477423170054,-0.45269375050708477,0.0,0.0,0.0,0.24899130107291417,0.1,0.0,1.0
1779290936.2436821,2.0799574789910533,0.641612210401337,2.1008633183349694,0.1893209537029685,-0.42384607468402125,0.0,0.0,0.0,0.24525341445761242,0.1,0.0,1.0
1779290936.2540994,2.0586124050892107,0.6693826270317136,2.1215022593833694,1.3439494942127326,-0.34475613567166813,0.0,0.0,0.0,0.24130885152494752,0.1,0.0,1.0
1779290936.2647412,2.0396267458673125,0.6941255115270316,2.13751768405967,1.6847685756890216,-0.2417573492038939,0.0,0.0,0.0,0.27363105964504575,0.0,0.0,1.0
1779290936.2752771,2.02586160475788,0.7120832292989726,2.1526924637883624,1.5280905887401324,-0.13363399746233875,0.0,0.0,0.0,0.28114789992501327,0.0,0.0,1.0
1779290936.2854128,2.017963047877718,0.722352548647855,2.1659958303478923,1.1476665349599546,-0.031955418879942896,0.0,0.0,0.0,0.2831208989758897,0.0,0.0,1.0
1779290936.2960613,2.014504014638878,0.7267933898403478,2.177057377817164,0.7058339895776068,0.05725626629848597,0.0,0.0,0.0,0.2905668112719023,0.04858997321683895,0.0,1.0
1779290936.3058274,2.0140445440773753,0.7273019314808229,2.184888573733037,0.38265883780209786,0.13167816463567927,0.0,0.0,0.0,0.28528900841240273,0.09835269998237392,0.0,1.0
1779290936.3156695,2.015026807392661,0.7259284073751406,2.193140989564913,0.18777278922150223,0.1912467514108094,0.0,0.0,0.0,0.27308288282073007,0.1,0.0,1.0
1779290936.325883,2.0164308002630165,0.7240119858537908,2.199997922470372,0.09591253476883455,0.23712456676176502,0.0,0.0,0.0,0.26071627101390893,0.1,0.0,1.0
1779290936.3360379,2.0177001697169987,0.7222805300426456,2.207309410251919,0.07166243242058935,0.2710893629690679,0.0,0.0,0.0,0.25194638083585763,0.1,0.0,1.0
1779290936.3462625,2.0186046939473172,0.7210300684787309,2.2135550191399984,0.08644234604680887,0.29508992897998265,0.0,0.0,0.0,0.24464992526097493,0.1,0.0,1.0
1779290936.3568907,2.019082855262386,0.7203400521700299,2.221070034460899,0.12725933654507654,0.31099358744809813,0.0,0.0,0.0,0.2297214891766661,0.1,0.0,1.0
1779290936.3663356,2.01917173243639,0.7201604554278208,2.226503473886213,0.17762282415607727,0.320467869784341,0.0,0.0,0.0,0.2241856902157142,0.1,0.0,1.0
1779290936.3764448,2.0189800058744414,0.7203535597497523,2.231195527376048,0.222886091914157,0.3249348018010781,0.0,0.0,0.0,0.22073826310802955,0.1,0.0,1.0
1779290936.3869817,2.0186227659083227,0.7207712023548284,2.236899424249798,0.2544083686792776,0.3255669027594299,0.0,0.0,0.0,0.21793441451025397,0.09957631683138515,0.0,1.0
1779290936.397525,2.018234359967017,0.7212367851553528,2.2421340430470007,0.26749320694462886,0.2538182728274946,0.0,0.0,0.0,0.21408975591122814,0.09792210370526451,0.0,1.0
1779290936.4078794,2.017967995703625,0.7215521501671741,2.247334269529307,0.26173211817594494,0.08549033693648417,0.0,0.0,0.0,0.21024533820517094,0.09846368982064954,0.0,1.0
1779290936.4182527,2.017827634989405,0.7217068540053737,2.2529237479744815,0.24443875715484664,-0.13504874947220252,0.0,0.0,0.0,0.20595096007198313,0.1,0.0,1.0
1779290936.4286103,2.0178336482037875,0.7216722780427994,2.2576630679341303,0.22260274385881748,-0.3237649500052718,0.0,0.0,0.0,0.21111409842284487,0.1,0.0,1.0
1779290936.439089,2.0179445895681947,0.7215015040650741,2.261849771295359,0.20406245786688038,-0.4241586107829223,0.0,0.0,0.0,0.20670308252909272,0.1,0.0,1.0
1779290936.4493418,1.9930213430027532,0.7456559317281011,2.2805735413756008,1.3530282979337858,-0.43545371627536217,0.0,0.0,0.0,0.1926160758701306,0.1,0.0,1.0
1779290936.4597228,1.9708879203629739,0.7671292253615519,2.29661600805977,1.6903608828820156,-0.38329699019830016,0.0,0.0,0.0,0.24635356220071886,0.0,0.0,1.0
1779290936.4702137,1.954945061054767,0.7826009965708585,2.3099079299641865,1.5345982678164025,-0.29552216616468346,0.0,0.0,0.0,0.25058944211492523,0.0,0.0,1.0
1779290936.4803817,1.9454918977351603,0.791749331339638,2.3225228191371183,1.151844929370168,-0.19386359679270854,0.0,0.0,0.0,0.2521422194141267,0.0,0.0,1.0
1779290936.4909117,1.9413169058704893,0.795744598031593,2.332206712194285,0.7078443969178014,-0.09272842293313004,0.0,0.0,0.0,0.26069496400841247,0.04707024128072773,0.0,1.0
1779290936.501318,1.9408439510370188,0.7961307023714774,2.3412885339403715,0.38334265657338024,-0.0006264756057991483,0.0,0.0,0.0,0.242573287986735,0.09638723420750736,0.0,1.0
1779290936.511771,1.942034412776383,0.7949013780152258,2.3493999249441,0.1909655771380604,0.07827703926902571,0.0,0.0,0.0,0.2234769212389142,0.1,0.0,1.0
1779290936.5219688,1.9437687546230635,0.7931470056845159,2.3566757967662735,0.09691718452177552,0.1428310245038149,0.0,0.0,0.0,0.21196439698302325,0.1,0.0,1.0
1779290936.532314,1.945330276525159,0.7915658959707789,2.3625166136747495,0.07339332905129112,0.19361039884524522,0.0,0.0,0.0,0.20307639249649825,0.1,0.0,1.0
1779290936.5427227,1.9464398655806587,0.7904290808592683,2.368218625501722,0.08916327963481017,0.23207504129599443,0.0,0.0,0.0,0.1969322916811793,0.1,0.0,1.0
1779290936.5532198,1.9470276559954869,0.7898046031249837,2.3749211532964694,0.13058141328313155,0.25999840837640426,0.0,0.0,0.0,0.19189164406028594,0.1,0.0,1.0
1779290936.563428,1.9471391358140493,0.789646173222579,2.3815599261437637,0.18113190165028098,0.27917644776656836,0.0,0.0,0.0,0.17583875233807253,0.1,0.0,1.0
1779290936.5750475,1.9469019681522683,0.7898290720542234,2.38753993678863,0.2264986187958001,0.2913535278482462,0.0,0.0,0.0,0.17096241630505615,0.1,0.0,1.0
1779290936.584456,1.946492149148611,0.7901837853550869,2.394242175621443,0.25659184468379176,0.29807996503406325,0.0,0.0,0.0,0.16666645537076324,0.09872438708489714,0.0,1.0
1779290936.5947025,1.9460985855119368,0.7905274963583385,2.4001798230221887,0.2681499381106521,0.2687860041285931,0.0,0.0,0.0,0.17270093142579498,0.09722343986541053,0.0,1.0
1779290936.6047707,1.9458250040692722,0.7907594463739511,2.405260863355367,0.2618371214873712,0.14104979879074642,0.0,0.0,0.0,0.16795469500615864,0.09785661048391048,0.0,1.0
1779290936.6150575,1.9456957789486171,0.7908550500610161,2.4097537174776473,0.2444286891755954,-0.06730101438470779,0.0,0.0,0.0,0.16357915990032684,0.1,0.0,1.0
1779290936.6255913,1.9456690911594787,0.7908516378419517,2.4152160927518747,0.22255272080117675,-0.3087411980873473,0.0,0.0,0.0,0.15946153915916347,0.1,0.0,1.0
1779290936.636288,1.9457903169648436,0.7907101404879155,2.4208737510215608,0.2027501610266438,-0.4977107171080575,0.0,0.0,0.0,0.15439167807266527,0.1,0.0,1.0
1779290936.6464584,1.9188143182351993,0.810955890735957,2.434708111828229,1.337551707941001,-0.5799489586661128,0.0,0.0,0.0,0.1491209447254882,0.1,0.0,1.0
1779290936.656694,1.8947553628175227,0.8290306414747177,2.449350920419123,1.6603001242949826,-0.5660922481274508,0.0,0.0,0.0,0.21222565629378617,0.0,0.0,1.0
1779290936.6676035,1.877306280407157,0.8421425645541409,2.4610130202187914,1.4998050916041186,-0.4876833292772944,0.0,0.0,0.0,0.21394602465643817,0.0,0.0,1.0
1779290936.6777036,1.86712270761991,0.8497746289334713,2.4722167778529816,1.1202860601216327,-0.37552841200193615,0.0,0.0,0.0,0.21672090379505304,0.0,0.0,1.0
1779290936.6876605,1.862897056785578,0.852904121086945,2.4817280269694777,0.6835343173718652,-0.2527612409585074,0.0,0.0,0.0,0.22432014527620753,0.04915606925900537,0.0,1.0
1779290936.6977801,1.8624739908639463,0.8531638180838581,2.490370319188834,0.3673757523702052,-0.13426629240872223,0.0,0.0,0.0,0.19748787292795814,0.09893685995844197,0.0,1.0
