time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267688.8289075,17.375683001546754,0.032383341786403674,0.06152814653227612,518.4015353359893,-0.00012438993578734362,0.0,0.0,0.0,0.06901423219140569,0.0,0.0,1.0
1779267688.8397021,17.195248716761498,0.019655266657535087,0.06140944339927268,518.4545079040785,1.642965731657682e-05,0.0,0.0,0.0,0.0685268970113227,0.0,0.0,1.0
1779267688.8501315,17.24806351877531,0.021252201228675827,0.06128323414617132,519.4600142618879,-0.00012045302602937517,0.0,0.0,0.0,0.06891248773815331,0.0,0.0,1.0
1779267688.8610237,17.135334759990005,0.012502002276444824,0.06114646071572549,520.0078462537407,2.0207407699533318e-05,0.0,0.0,0.0,0.06866716703484191,0.0,0.0,1.0
1779267688.871271,17.276702786765316,0.019308742675204493,0.061003188095089644,521.5466688659977,-0.00011681878701575193,0.0,0.0,0.0,0.0691588529867484,0.0,0.0,1.0
1779267688.8819125,17.256629369013837,0.016018594969252786,0.06084693965944821,522.6294436240331,2.3699315455853176e-05,0.0,0.0,0.0,0.06851728282901667,0.0,0.0,1.0
1779267688.8925164,17.248529840151246,0.013331471249254545,0.060681042380414496,523.8512791182336,-0.0001134551547587453,0.0,0.0,0.0,0.06859262997505515,0.0,0.0,1.0
1779267688.90284,17.342240445844165,0.01674274077386273,0.060506149416161836,525.5087047569956,2.6933785681757183e-05,0.0,0.0,0.0,0.06861459211158732,0.0,0.0,1.0
1779267688.9135213,17.291032716313335,0.011103231721539653,0.060315794525396704,526.7662228416501,-0.0001103389920048232,0.0,0.0,0.0,0.06818722937673483,0.0,0.0,1.0
1779267688.9241655,17.277710357318977,0.007608007130612715,0.06011304536612805,528.2496444222422,2.993291145549132e-05,0.0,0.0,0.0,0.0683959412973533,0.0,0.0,1.0
1779267688.9342985,17.457165062665375,0.01567379300139987,0.05990142879059235,530.4574146581222,-0.00010744202948519626,0.0,0.0,0.0,0.06843777944579024,0.0,0.0,1.0
1779267688.9450734,17.360501456147926,0.0067362526404547984,0.0596682696706794,531.8091739014599,3.2715943246436525e-05,0.0,0.0,0.0,0.06763679498417939,0.0,0.0,1.0
1779267688.955462,17.471150299773328,0.010119552684795918,0.0594213609039671,533.9657035432897,-0.0001047542987854443,0.0,0.0,0.0,0.06803635147356027,0.0,0.0,1.0
1779267688.9660542,17.508102529872545,0.008787530793046117,0.05915460848991483,535.9472020800513,3.530014004010312e-05,0.0,0.0,0.0,0.06753520579901293,0.0,0.0,1.0
1779267688.976587,17.563197253842375,0.008286051710471198,0.05887044963107835,538.0567266042883,-0.00010225757789254167,0.0,0.0,0.0,0.06735305300475714,0.0,0.0,1.0
1779267688.9872618,17.561922191408915,0.004119272518578354,0.058564902766333304,540.0469550466848,3.770170729082935e-05,0.0,0.0,0.0,0.06709287649269746,0.0,0.0,1.0
1779267688.997757,17.668820945179988,0.006071641573098974,0.05823769620682917,542.4919634164916,-9.993697576985238e-05,0.0,0.0,0.0,0.06666216645424576,0.0,0.0,1.0
1779267689.0079598,17.748673678566348,0.006222736413675489,0.05790190194073164,544.8088799461741,3.993414707043202e-05,0.0,0.0,0.0,0.06659069318330559,0.0,0.0,1.0
1779267689.018096,17.926606303438703,0.01174456902053822,0.057538391590509885,547.5538920010749,-9.777966363809406e-05,0.0,0.0,0.0,0.06622842003945544,0.0,0.0,1.0
1779267689.0286667,17.896081106094346,0.004602096766147534,0.05714434617748543,549.6402839852559,4.200940798237385e-05,0.0,0.0,0.0,0.0654634996711917,0.0,0.0,1.0
1779267689.0386274,18.108010207314,0.011289004876886555,0.05673395226880551,552.5863331324138,-9.577429414565274e-05,0.0,0.0,0.0,0.06555261601074006,0.0,0.0,1.0
1779267689.04916,18.14779835203054,0.007342562290687471,0.05627676408433091,555.0593508222673,4.393839254382829e-05,0.0,0.0,0.0,0.06466093135325364,0.0,0.0,1.0
1779267689.059649,18.228537823350727,0.005246712519796526,0.055786906788489965,557.7368603060959,-9.391017961546397e-05,0.0,0.0,0.0,0.06445966467903651,0.0,0.0,1.0
1779267689.0703313,18.2256430391858,-0.0021908696612474854,0.055259814970905374,560.1847946497077,4.5731281897062645e-05,0.0,0.0,0.0,0.06409527460684858,0.0,0.0,1.0
1779267689.0805626,18.298274959745118,-0.005669701888674106,0.05471731705243421,562.8597272311846,-9.217744664045868e-05,0.0,0.0,0.0,0.06366347403702467,0.0,0.0,1.0
1779267689.0910342,18.376308317654082,-0.009607852521567317,0.054120237277369476,565.6767679892225,4.7397630166307517e-05,0.0,0.0,0.0,0.06333378990902692,0.0,0.0,1.0
1779267689.1015043,18.502856565485555,-0.01157900303431808,0.05347529469307233,568.735731073007,-9.056703836090377e-05,0.0,0.0,0.0,0.06297849247000657,0.0,0.0,1.0
1779267689.1121004,18.56453802196991,-0.01792249037857707,0.05278074941816291,571.6216775520313,4.8946242083662593e-05,0.0,0.0,0.0,0.062436345265864314,0.0,0.0,1.0
1779267689.1221585,18.736030632740558,-0.018719154222949508,0.05206906782978704,574.8206390350906,-8.907015954859432e-05,0.0,0.0,0.0,0.06173833392871514,0.0,0.0,1.0
1779267689.1329732,18.638835636194393,-0.03519539241748243,0.05127432573862878,577.2265192097831,5.038562128600802e-05,0.0,0.0,0.0,0.061040753819491034,0.0,0.0,1.0
1779267689.1436353,18.70947685873621,-0.04357026151435245,0.050419505099267514,580.3036394524971,-8.767894004630738e-05,0.0,0.0,0.0,0.06132519883882439,0.0,0.0,1.0
1779267689.1534586,19.049527522833337,-0.038340133204202265,0.04954500569155007,584.2382885641335,5.172356950585699e-05,0.0,0.0,0.0,0.06057637461655125,0.0,0.0,1.0
1779267689.1641972,19.014019873112257,-0.05418490995388148,0.04856830766482956,586.9832864957348,-8.638587362697889e-05,0.0,0.0,0.0,0.059279811908794,0.0,0.0,1.0
1779267689.1743155,19.173529738716304,-0.06072961716649489,0.04756081942544643,590.3605712950637,5.296708421660218e-05,0.0,0.0,0.0,0.059311619447102865,0.0,0.0,1.0
1779267689.1851358,19.103302260930178,-0.08050625023200869,0.04643677031883131,593.0854896537021,-8.518414747547526e-05,0.0,0.0,0.0,0.05824995948722342,0.0,0.0,1.0
1779267689.1953247,19.390076069923126,-0.0837251055267913,0.04525291440076762,597.0742696857764,5.4122964688154345e-05,0.0,0.0,0.0,0.05796094044877169,0.0,0.0,1.0
1779267689.205644,19.456662012111423,-0.09888803204755492,0.04400863149683021,600.2417352713798,-8.406723240391592e-05,0.0,0.0,0.0,0.05687762679837092,0.0,0.0,1.0
1779267689.2159128,19.582625487127792,-0.11277933337798751,0.042670710135991996,603.6742914637837,5.5197353290623285e-05,0.0,0.0,0.0,0.0561110981062965,0.0,0.0,1.0
1779267689.2260027,19.75430999112882,-0.12604020599616345,0.041254539700552595,607.2658994895645,-8.302910885784785e-05,0.0,0.0,0.0,0.05557489207342907,0.0,0.0,1.0
1779267689.236751,19.70178217345143,-0.15177981294383686,0.03968222004392663,610.2121261449489,5.619606359894316e-05,0.0,0.0,0.0,0.054455485551871186,0.0,0.0,1.0
1779267689.2470312,19.949123307966868,-0.16620372034739866,0.038003555165912584,614.2585515284077,-8.206437563907199e-05,0.0,0.0,0.0,0.0540249582332561,0.0,0.0,1.0
1779267689.257435,20.09534052375551,-0.18729190936489326,0.036198075193083046,617.9756500487664,5.712429625417285e-05,0.0,0.0,0.0,0.05264076427130646,0.0,0.0,1.0
1779267689.267843,20.071692909202646,-0.21691562345271195,0.0343226734058355,621.0221030143794,-8.116770652465546e-05,0.0,0.0,0.0,0.051563004396675376,0.0,0.0,1.0
1779267689.2782207,20.260261473494417,-0.24110126764330447,0.03225526089978237,624.9662070173713,5.79870186346474e-05,0.0,0.0,0.0,0.051463023718882756,0.0,0.0,1.0
1779267689.2884715,20.328034509895268,-0.27163094928681947,0.030118371010627865,628.3869702805923,-8.033450424772541e-05,0.0,0.0,0.0,0.05070709262487086,0.0,0.0,1.0
1779267689.2987204,20.49414809208198,-0.30159424404226887,0.027804671716626483,632.2328913597231,5.87889692051505e-05,0.0,0.0,0.0,0.05031363071977228,0.0,0.0,1.0
1779267689.3089757,20.648325227267932,-0.3352401417874874,0.025310084256873644,636.0864624837661,-7.95601346834919e-05,0.0,0.0,0.0,0.04961594900301476,0.0,0.0,1.0
1779267689.3191395,20.784526569773597,-0.37226463717162567,0.022681478941305677,639.848985615282,5.9534445146504553e-05,0.0,0.0,0.0,0.04893751606497436,0.0,0.0,1.0
1779267689.32948,20.803869040487744,-0.4161773813222745,0.019862884869269237,643.2374904566678,-7.884045901465202e-05,0.0,0.0,0.0,0.04785570418808348,0.0,0.0,1.0
1779267689.3398597,20.947776099006877,-0.46091662197117067,0.01678493617006538,647.1808862457206,6.022737187594763e-05,0.0,0.0,0.0,0.04753583043989266,0.0,0.0,1.0
1779267689.350261,21.118653439178246,-0.5096380813951887,0.013450505633441967,651.2878165744227,-7.817177252537079e-05,0.0,0.0,0.0,0.0468439707373259,0.0,0.0,1.0
1779267689.3609385,21.129171531125042,-0.5669090440051497,0.009837676362195236,654.8950686778907,6.087146673188558e-05,0.0,0.0,0.0,0.04605337255102769,0.0,0.0,1.0
1779267689.3710227,21.33638804818124,-0.6229788102005045,0.006140749387712585,659.0722401097444,-7.755032680176663e-05,0.0,0.0,0.0,0.04512481527876811,0.0,0.0,1.0
1779267689.3813457,21.54149212838204,-0.6859325295205209,0.002050494982276163,663.3843766341873,6.147032888065808e-05,0.0,0.0,0.0,0.03963536328046727,0.0,0.0,1.0
1779267689.3919277,21.571307973102336,-0.7573474034989246,-0.00237044182503654,667.1328433355242,-7.697284934019428e-05,0.0,0.0,0.0,0.04382933805098206,0.0,0.0,1.0
1779267689.4024663,21.706361990550874,-0.833899042462191,-0.007123980705537658,671.3095391112736,6.202710944607915e-05,0.0,0.0,0.0,0.043306154588079744,0.0,0.0,1.0
1779267689.4128864,21.754109483342265,-0.9158973070164503,-0.012097427368178426,675.1182259251427,-7.643625451532976e-05,0.0,0.0,0.0,0.042054722710100696,0.0,0.0,1.0
1779267689.423344,21.92738195529337,-1.0055833725031345,-0.017519169317269156,679.4818702517261,6.254472463570072e-05,0.0,0.0,0.0,0.04145323454562207,0.0,0.0,1.0
1779267689.4340203,22.015223601516958,-1.1036912444901683,-0.02340944794991051,683.6258477588588,-7.593778054583802e-05,0.0,0.0,0.0,0.04048380221200353,0.0,0.0,1.0
1779267689.4445703,22.144155021334935,-1.209301036450188,-0.029640822948576506,687.9012078835045,6.30260428466218e-05,0.0,0.0,0.0,0.03966961007323541,0.0,0.0,1.0
1779267689.4550185,22.2948637063637,-1.3240461960447834,-0.03631881383365343,692.2892845686845,-7.547462496672255e-05,0.0,0.0,0.0,0.038733696051045464,0.0,0.0,1.0
1779267689.4655826,22.456518157944952,-1.450299304667552,-0.043599142807583924,696.819696660951,6.347364542887124e-05,0.0,0.0,0.0,0.03769841133242438,0.0,0.0,1.0
1779267689.4761658,22.541434861585252,-1.584136966017096,-0.051314476163973666,701.065347435284,-7.50443150798611e-05,0.0,0.0,0.0,0.036146101833498964,0.0,0.0,1.0
1779267689.486675,22.660930298954927,-1.7298528895628453,-0.059574525134853396,705.4754416605961,6.388984555887538e-05,0.0,0.0,0.0,0.03515870285604486,0.0,0.0,1.0
1779267689.4974692,22.804639679397155,-1.8926457393795926,-0.06874153296986618,710.163330888034,-7.46445412822512e-05,0.0,0.0,0.0,0.0340376233270247,0.0,0.0,1.0
1779267689.5080442,22.893968589414897,-2.0632243827455192,-0.07830927193953352,714.5822382212484,6.427680080860849e-05,0.0,0.0,0.0,0.03232123849166578,0.0,0.0,1.0
1779267689.5181217,23.121728525323665,-2.249905427510925,-0.08816587103871232,719.3761812236357,-7.427313532992215e-05,0.0,0.0,0.0,0.03113237275162731,0.0,0.0,1.0
1779267689.5284095,23.1948641853854,-2.442012789410879,-0.0987412158156804,723.6742976429784,6.463669045175112e-05,0.0,0.0,0.0,0.02964039678557316,0.0,0.0,1.0
1779267689.539112,23.15389043748271,-2.6454278805985347,-0.11041910728239346,727.7679875559968,-7.392824505007256e-05,0.0,0.0,0.0,0.027990371450126096,0.0,0.0,1.0
1779267689.549334,23.574759355908572,-2.9050212779200555,-0.12305851491495456,733.6211622622086,6.497140756770892e-05,0.0,0.0,0.0,0.02684157862847971,0.0,0.0,1.0
1779267689.5599396,23.652519880773653,-3.1556139106638104,-0.13662886237005223,738.2919387114313,-7.360772061911926e-05,0.0,0.0,0.0,0.024578199045950454,0.0,0.0,1.0
1779267689.5705879,23.71473046014872,-3.425999501097332,-0.15122806087232998,743.00385273306,6.528267118377973e-05,0.0,0.0,0.0,0.022512950771261548,0.0,0.0,1.0
1779267689.5809755,23.892097915394856,-3.729677402544425,-0.16669784837309454,748.1577231688865,-7.331020542360254e-05,0.0,0.0,0.0,0.02076390863344385,0.0,0.0,1.0
1779267689.5914633,23.996288320846638,-4.050093923478623,-0.1833587179939351,753.157007984252,6.557225331039463e-05,0.0,0.0,0.0,0.018318213301283998,0.0,0.0,1.0
1779267689.6017354,24.08648865265195,-4.386943256948408,-0.20066677727590898,758.0567451940537,-7.303386379484693e-05,0.0,0.0,0.0,0.016245541206572293,0.0,0.0,1.0
1779267689.6121464,24.282067681452624,-4.778109563735105,-0.21992330618169564,763.6358540748842,6.584158864073454e-05,0.0,0.0,0.0,0.013799230142602962,0.0,0.0,1.0
1779267689.6231287,24.143129015311818,-5.149640053167689,-0.24101235145789435,768.2455423151421,-7.277732315349295e-05,0.0,0.0,0.0,0.010824724944582824,0.0,0.0,1.0
1779267689.6337004,24.21796696181743,-5.58622148628685,-0.2631202721102155,773.6745575326937,6.609232538945834e-05,0.0,0.0,0.0,0.00860943700073968,0.0,0.0,1.0
1779267689.6441739,24.36366291338654,-6.074726626976938,-0.2868483440012848,779.5287766064548,-7.253909420171841e-05,0.0,0.0,0.0,0.005594127011544443,0.0,0.0,1.0
1779267689.6554408,24.160136398882045,-6.539885534941607,-0.31350010023772956,784.5711240395517,6.632569471797434e-05,0.0,0.0,0.0,0.0022182444275008033,0.0,0.0,1.0
1779267689.665664,24.342605305804362,-7.118382363297615,-0.3402983232023087,790.8737776351518,-7.231793472468881e-05,0.0,0.0,0.0,-0.0010002522319538494,0.0,0.0,1.0
1779267689.675892,24.478692462638694,-7.731309954563221,-0.3689343136339187,797.2080488322563,6.654284370887184e-05,0.0,0.0,0.0,-0.004715261952894289,0.0,0.0,1.0
1779267689.6864777,24.45696860937526,-8.36071528693111,-0.40041588195359656,803.384363823132,-7.211285501924748e-05,0.0,0.0,0.0,-0.008673030868786185,0.0,0.0,1.0
1779267689.6967502,24.495544038088568,-9.054999621531124,-0.43339034166834667,809.9476777620666,6.674491990538002e-05,0.0,0.0,0.0,-0.012863861285907979,0.0,0.0,1.0
1779267689.7075121,24.31388413517955,-9.74947540635014,-0.46994823142407816,816.2832439085691,-7.192228989321488e-05,0.0,0.0,0.0,-0.017297133461386387,0.0,0.0,1.0
1779267689.7174754,24.435936238482224,-10.5974010741971,-0.5069860247506508,823.781726282388,6.693286599814745e-05,0.0,0.0,0.0,-0.02198862609746363,0.0,0.0,1.0
1779267689.7276626,24.354827699431418,-11.446789868142165,-0.5474021440132129,831.0858735049898,-7.174529121199045e-05,0.0,0.0,0.0,-0.027402830382511394,0.0,0.0,1.0
1779267689.738421,23.960286070110904,-12.248769076850184,-0.591964689092257,837.959265347496,6.710768201485142e-05,0.0,0.0,0.0,-0.032815936415357155,0.0,0.0,1.0
1779267689.7492123,23.718976798468482,-13.23943000750748,-0.641095081523853,846.4052089263937,-7.158102458199795e-05,0.0,0.0,0.0,-0.038435492230498185,0.0,0.0,1.0
1779267689.7594764,23.434267275378105,-14.261697054944012,-0.6909278344827268,854.8833681332005,6.727037846788694e-05,0.0,0.0,0.0,-0.04533196182876155,0.0,0.0,1.0
1779267689.7694612,23.160860212495756,-15.384587042463695,-0.7433796071610108,864.0644426272365,-7.142846407135403e-05,0.0,0.0,0.0,-0.05201463240644982,0.0,0.0,1.0
1779267689.7798092,22.60256222385705,-16.43732246583614,-0.7997667151574785,873.0233541219034,6.742171357587408e-05,0.0,0.0,0.0,-0.05912904147773784,0.0,0.0,1.0
1779267689.7900398,22.18249227897608,-17.775360074919163,-0.8623398468119814,884.2329029610727,-7.12868982382079e-05,0.0,0.0,0.0,-0.06621305018753318,0.0,0.0,1.0
1779267689.8006525,21.27847458529103,-18.849072191766922,-0.9282341502115043,894.3287462064229,6.75633703393905e-05,0.0,0.0,0.0,-0.07531352899557359,0.0,0.0,1.0
1779267689.8109944,20.551189954165242,-20.3007631626894,-1.0005507298019811,907.3348641785685,-7.115601031776342e-05,0.0,0.0,0.0,-0.08385061568597554,0.0,0.0,1.0
1779267689.8214128,19.423607572288017,-21.477600435919484,-1.0749954965113302,919.4588570457017,6.769430703429165e-05,0.0,0.0,0.0,-0.09365790633199435,0.0,0.0,1.0
1779267689.8319354,18.23969801946282,-22.887656644757154,-1.1575692536422924,934.2357746865665,-7.103389130187723e-05,0.0,0.0,0.0,-0.10329143061754259,0.0,0.0,1.0
1779267689.8420928,16.930197617103033,-24.34116133600361,-1.2428891506628785,950.1106326041775,6.781630856903411e-05,0.0,0.0,0.0,-0.11420576663529093,0.0,0.0,1.0
1779267689.85258,15.336202526451032,-25.820992202444508,-1.3378433661056024,968.393782238079,-7.092058968373228e-05,0.0,0.0,0.0,-0.12489205570912179,0.0,0.0,1.0
1779267689.8629668,13.485935810585262,-27.22356608943396,-1.4376684999953782,988.1744099175694,6.792984108247918e-05,0.0,0.0,0.0,-0.13748312507846636,0.0,0.0,1.0
1779267689.873557,11.304852069194375,-28.560482792224413,-1.5468929361699657,1010.8245676513166,-7.081547360170124e-05,0.0,0.0,0.0,-0.1500541149900993,0.0,0.0,1.0
1779267689.8835945,8.940759637882318,-29.95922201394537,-1.6591466785031015,1035.8587232661823,6.80355178083674e-05,0.0,0.0,0.0,-0.16391693503018265,0.0,0.0,1.0
1779267689.8942976,6.103909335744378,-30.813794366566107,-1.7825398421018877,1063.4644332242956,-7.071795656151393e-05,0.0,0.0,0.0,-0.17754919547848685,0.0,0.0,1.0
1779267689.904923,2.9216946886961095,-31.678804823892058,-1.916112580540958,1096.3748891524913,6.813413022794271e-05,0.0,0.0,0.0,-0.19253974178937097,0.0,0.0,1.0
1779267689.9153953,-0.6464289726477639,-32.44377062743883,-2.0588300226412337,1134.7788061302363,-7.062763107283894e-05,0.0,0.0,0.0,-0.20827143413056884,0.0,0.0,1.0
1779267689.9253974,-4.527280232527414,-32.8936793499476,-2.205845089124061,1177.1200191541775,6.822595625900951e-05,0.0,0.0,0.0,-0.23885552559024634,0.0,0.0,1.0
1779267689.9355686,-8.766705301933316,-32.675793064391314,-2.363830529950362,1225.4216701044843,-7.054394585346117e-05,0.0,0.0,0.0,-0.258069550444756,0.0,0.0,1.0
1779267689.9463296,-13.387185407902294,-31.549511263165634,-2.5398117600576016,1283.6086029509524,6.831167822356126e-05,0.0,0.0,0.0,-0.27744939115186773,0.0,0.0,1.0
1779267689.9570975,-18.220141029396515,-29.57383792476979,-2.726779209801459,1351.3456711357076,-7.046643834378384e-05,0.0,0.0,0.0,-0.29438863261416837,0.0,0.0,1.0
1779267689.9672518,-23.76779510170869,-27.21007346502424,-2.92681220812927,1434.5457670850199,6.839167919867924e-05,0.0,0.0,0.0,-0.3107378063857453,0.0,0.0,1.0
1779267689.9779136,-28.876096261627403,-23.123174527162437,3.140473452899494,1531.6929813249076,-7.039465192307484e-05,0.0,0.0,0.0,-0.32596836302504284,0.0,0.0,1.0
1779267689.9885125,-33.8493500190153,-17.635085190580405,2.9080760094821887,1649.9783649980732,6.846633227286405e-05,0.0,0.0,0.0,-0.3520802553302577,0.0,0.0,1.0
1779267689.9988148,-38.025551046826116,-10.702633834830294,2.6682715158393933,1786.0483028313874,-7.032834814696831e-05,0.0,0.0,0.0,-0.3664928383522795,0.0,0.0,1.0
1779267690.0089812,-41.60844104115469,-1.872517674441769,2.403518495791589,1960.716857129067,6.853598841076305e-05,0.0,0.0,0.0,-0.37862095873063795,0.0,0.0,1.0
1779267690.0198932,-42.40737750589676,8.806202135510768,2.114953803602412,2178.6957337646863,-7.026703447455861e-05,0.0,0.0,0.0,-0.3904929577143867,0.0,0.0,1.0
1779267690.0298133,-41.341043655331575,21.207475239214833,1.815051339045155,2445.382208622834,6.860112121217883e-05,0.0,0.0,0.0,-0.4028318922750531,0.0,0.0,1.0
1779267690.0406437,-35.48598745963062,34.31492293931519,1.4836665829810753,2794.814159996501,-7.021026246227532e-05,0.0,0.0,0.0,-0.41170996839877044,0.0,0.0,1.0
1779267690.0512729,-24.67624206726716,47.857029629510244,1.1243492740989174,3261.0248822203857,6.8662043632697e-05,0.0,0.0,0.0,-0.42215520771688325,0.0,0.0,1.0
1779267690.0615177,-7.420275866367621,59.563185670553736,0.7398590531992513,3881.589642832215,-7.015785138961858e-05,0.0,0.0,0.0,-0.43160217856623884,0.0,0.0,1.0
1779267690.0721924,16.775024353017752,64.80312691260117,0.3280957285017134,4720.347060843934,6.871886070834752e-05,0.0,0.0,0.0,-0.4412613614078815,0.0,0.0,1.0
1779267690.0825942,48.50271789109773,60.962334978542586,-0.12507511146249062,5955.23561660262,-7.010936865059488e-05,0.0,0.0,0.0,-0.45956757373777146,0.0,0.0,1.0
1779267690.0931635,83.51111816532645,39.795338134820696,-0.6163787858934615,7798.875088997151,6.87718457670818e-05,0.0,0.0,0.0,-0.4687025689632273,0.0,0.0,1.0
1779267690.1035523,114.101463276985,-6.03217874110008,-1.1499923857337384,10705.33240360279,-7.00644854126534e-05,0.0,0.0,0.0,-0.47664881787153035,0.0,0.0,1.0
1779267690.113918,121.26623697137754,-82.38103282056123,-1.7286350105510655,15548.396363855974,6.882135350442725e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.1247182,71.71778319079607,-182.21605015006017,-2.3573280313509595,24259.78242164745,-7.002293733288003e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.135158,-80.0632870565829,-272.2377474250682,-3.0340304075531974,41168.88362246313,6.886745284798971e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.145201,-383.43472498849314,-243.59443770277295,2.5204367889426695,77729.38501618647,-6.998425366231207e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.155857,-789.3241277972161,175.3661695039475,1.72834118311006,171138.74925697618,6.891010834826481e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.1657045,-818.5696458163513,1464.46308548262,1.2420399409591738,359923.06807230256,-6.99481253593577e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.1764462,298.0028430119135,3768.5541232026026,0.8480605635069431,556989.0521235835,6.894938501576502e-05,0.0,0.0,0.0,-0.4131898671710494,0.0,0.0,1.0
1779267690.1869335,3166.100826715744,6182.3237596202825,0.36768680467889236,782624.4537873105,-6.991397306000213e-05,0.0,0.0,0.0,-0.33115997491752225,0.0,0.0,1.0
1779267690.1971223,8050.43961489296,6881.601135770353,-0.17166929368037476,1143185.9492789267,6.898509553390474e-05,0.0,0.0,0.0,-0.37392355991201554,0.0,0.0,1.0
1779267690.2075417,14838.85988455404,3693.344265326264,-0.783269501559964,1805049.0406665786,-6.988118364064893e-05,0.0,0.0,0.0,-0.4268779331886077,0.0,0.0,1.0
1779267690.217733,21488.762912202605,-7322.051586612583,-1.4653072842618087,3165309.063258506,6.901693509373826e-05,0.0,0.0,0.0,-0.4694218402962092,0.0,0.0,1.0
1779267690.2278984,19009.688829398623,-30425.73759192448,-2.205071699353971,6228245.282042551,-6.984903673957223e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.2382894,-14073.429365029351,-61769.74607258405,-2.691069147943302,15418166.053287297,6.904440248478126e-05,0.0,0.0,0.0,-0.48,0.0,0.0,1.0
1779267690.2490654,-121520.62335859964,-99901.94557517977,-2.9414966935245115,41968833.435680635,-6.981666235764812e-05,0.0,0.0,0.0,-0.4323708606316824,0.0,0.0,1.0
1779267690.2593174,-415665.4362135212,-141599.085898123,-3.023964244484935,83192579.86429617,6.906668293482695e-05,0.0,0.0,0.0,-0.26778042430436616,0.0,0.0,1.0
1779267690.2696898,-954677.3538791989,-183000.07640021434,-3.0543254276538607,126373016.95979318,-6.978251804602602e-05,0.0,0.0,0.0,-0.12125127266282655,0.0,0.0,1.0
1779267690.2802022,-1724175.677593403,-225909.09676518058,-3.070380946181522,170888220.48319873,6.908305742365458e-05,0.0,0.0,0.0,-0.0592748327560889,0.0,0.0,1.0
1779267690.2902277,-2658950.5124195283,-268483.22734746465,-3.0800405232838024,213386468.4453082,-6.974559774308313e-05,0.0,0.0,0.0,-0.03434635828488337,0.0,0.0,1.0
1779267690.301226,-3658753.765785379,-303351.6775753302,-3.087061055005062,255978894.0137517,6.909171895753797e-05,0.0,0.0,0.0,-0.02273434541851059,0.0,0.0,1.0
1779267690.3115458,-4815836.694501517,-341503.5507237061,-3.0923238453858404,297376562.6796144,-6.97037081784191e-05,0.0,0.0,0.0,-0.016402420974143975,0.0,0.0,1.0
1779267690.3218591,-5957032.885182035,-372733.0328915167,-3.0964581055833063,336197168.29416996,6.909092055036782e-05,0.0,0.0,0.0,-0.012525421205446089,0.0,0.0,1.0
1779267690.3321214,-7203362.950291383,-404192.7688293781,-3.1000255068907823,374958791.0060146,-6.965504496335931e-05,0.0,0.0,0.0,-0.010098727507781607,0.0,0.0,1.0
1779267690.3424196,-8405921.280296616,-429105.1726181383,-3.1030915389822913,411708667.340364,6.90787963400251e-05,0.0,0.0,0.0,-0.008429701163693164,0.0,0.0,1.0
1779267690.3531063,-9586145.499199217,-448332.38213464525,-3.10591408465598,448083121.3122556,-6.959616257750056e-05,0.0,0.0,0.0,-0.007275730578506863,0.0,0.0,1.0
1779267690.3633146,-10763259.852821779,-464985.3481950005,-3.108390297784144,481959977.9860637,6.905367532005215e-05,0.0,0.0,0.0,-0.006434061256408744,0.0,0.0,1.0
1779267690.3736808,-12014371.93956676,-480497.9173540118,-3.110771378181107,516124363.8387632,-6.951974522707518e-05,0.0,0.0,0.0,-0.005803151699919958,0.0,0.0,1.0
1779267690.3843162,-13119838.686925095,-487318.4668918911,-3.1130047871085194,548489005.3744594,6.900170953450676e-05,0.0,0.0,0.0,-0.005325426593955264,0.0,0.0,1.0
1779267690.3949409,-14275511.231729861,-492578.78897740226,-3.115157178454282,580415314.8064519,-6.94230982429358e-05,0.0,0.0,0.0,-0.004969102558453842,0.0,0.0,1.0
1779267690.4050262,-15399883.467281457,-495180.00934818754,-3.1171176027075664,609771519.1270626,6.89255763099889e-05,0.0,0.0,0.0,-0.004688205583840995,0.0,0.0,1.0
1779267690.4158,-16385053.745167706,-489522.69673284434,-3.119115010701733,639069200.9241009,-6.93044962619515e-05,0.0,0.0,0.0,-0.004462802043484633,0.0,0.0,1.0
1779267690.4261189,-17489112.641199194,-485210.69039730576,-3.1210033127023653,667207504.2593642,6.882743487161502e-05,0.0,0.0,0.0,-0.004300431620389551,0.0,0.0,1.0
1779267690.4363737,-18467889.959420513,-475646.1916111604,-3.1228004648720638,693380076.0510558,-6.915999448566342e-05,0.0,0.0,0.0,-0.004159302608830765,0.0,0.0,1.0
1779267690.4469304,-19463709.59507165,-462685.82532821054,-3.124648989269743,719981390.3309858,6.869550195324071e-05,0.0,0.0,0.0,-0.0040489071167813225,0.0,0.0,1.0
1779267690.4573452,-20448306.39145463,-446994.1965673743,-3.1264513449792,745535198.3404757,-6.899213511042527e-05,0.0,0.0,0.0,-0.003971015429655054,0.0,0.0,1.0
