time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960570.161101,1.2499943059411447,-1.0538591146469116,-3.141592653589793,1.4109178546971109e-05,6.94363580001161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.1715212,1.2499938522679315,-1.0538591146469116,-3.141592653589793,1.7825354487267847e-05,-6.944610118989075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.1816719,1.2499933953924565,-1.0538591146469116,-3.141592653589793,2.1281501781348634e-05,6.943670771285601e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.192069,1.249992917644952,-1.0538591146469116,-3.141592653589793,2.4631306423311924e-05,-6.944576402940551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2024858,1.2499924305896648,-1.0538591146469116,-3.141592653589793,2.7784865742690475e-05,6.943703277162558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.212669,1.2499919509222155,-1.0538591146469116,-3.141592653589793,3.0656621328623425e-05,-6.944545063798467e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2232013,1.2499914476269682,-1.0538591146469116,-3.141592653589793,3.341529792744174e-05,6.943733491447414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2338557,1.2499909381238152,-1.0538591146469116,-3.141592653589793,3.596460324558647e-05,-6.944515933996263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2443094,1.2499904422441421,-1.0538591146469116,-3.141592653589793,3.8220071011481854e-05,6.943761575692371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2545428,1.2499899572024395,-1.0538591146469116,-3.141592653589793,4.02033205438749e-05,-6.9444888577803e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2647076,1.2499894822757602,-1.0538591146469116,-3.141592653589793,4.193685481772707e-05,6.943787680060588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2750342,1.2499889994154765,-1.0538591146469116,-3.141592653589793,4.3474068315152984e-05,-6.944463690377283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.2851963,1.2499885389181082,-1.0538591146469116,-3.141592653589793,4.4735206274524186e-05,6.9438119441289e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.295629,1.2499880834743555,-1.0538591146469116,-3.141592653589793,4.576891885527314e-05,-6.94444029722024e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3056886,1.2499876473442242,-1.0538591146469116,-3.141592653589793,4.655578282196979e-05,6.943834497634278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.316048,1.2499872217939323,-1.0538591146469116,-3.141592653589793,4.710392156504523e-05,-6.944418553228896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3265402,1.2499868057409456,-1.0538591146469116,-3.141592653589793,4.741825277831206e-05,6.94385546116756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3368273,1.2499864144266475,-1.0538591146469116,-3.141592653589793,4.749714373384302e-05,-6.944398342140635e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3472307,1.249986040834561,-1.0538591146469116,-3.141592653589793,4.733998243176283e-05,6.943874946818353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3578084,1.2499856406067966,-1.0538591146469116,-3.141592653589793,4.7383798732171715e-05,-6.944379555889118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3679109,1.249985275242004,-1.0538591146469116,-3.141592653589793,4.721259558853155e-05,6.943893058774159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3780017,1.2499849241683225,-1.0538591146469116,-3.141592653589793,4.6839322589125487e-05,-6.944362094026557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3887668,1.249984600715122,-1.0538591146469116,-3.141592653589793,4.616083505502115e-05,6.943909893877281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.3988457,1.2499842796247203,-1.0538591146469116,-3.141592653589793,4.539956635761576e-05,-6.944345863186543e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4089053,1.2499840014580774,-1.0538591146469116,-3.141592653589793,4.441312676225744e-05,6.943925542143033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4192193,1.2499837490663988,-1.0538591146469116,-3.141592653589793,4.320164094394797e-05,-6.944330776584697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4291458,1.2499835146288056,-1.0538591146469116,-3.141592653589793,4.189123031157031e-05,6.943940087240784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4393783,1.2499833108650644,-1.0538591146469116,-3.141592653589793,4.035644908116862e-05,-6.944316753554813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4496746,1.249983128374188,-1.0538591146469116,-3.141592653589793,3.8654281947875847e-05,6.943953606941422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.460146,1.2499829673099538,-1.0538591146469116,-3.141592653589793,3.677640993549736e-05,-6.944303719117349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4706178,1.2499828384801028,-1.0538591146469116,-3.141592653589793,3.4755271511322216e-05,6.943966173533341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.4807003,1.249982735869576,-1.0538591146469116,-3.141592653589793,3.270126219744305e-05,-6.944291603578655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.490912,1.2499826579738273,-1.0538591146469116,-3.141592653589793,3.0512100059740707e-05,6.943977854208393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5011313,1.2499826072066602,-1.0538591146469116,-3.141592653589793,2.8225727606946944e-05,-6.944280342158638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5116637,1.2499825809473522,-1.0538591146469116,-3.141592653589793,2.578183581202698e-05,6.943988711421723e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5222392,1.2499825803324671,-1.0538591146469116,-3.141592653589793,2.3255169244991275e-05,-6.944269874643784e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5328357,1.2499826136938426,-1.0538591146469116,-3.141592653589793,2.0668823094739077e-05,6.943998803225586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5429742,1.249982653490585,-1.0538591146469116,-3.141592653589793,1.8154414616913355e-05,-6.944260145065488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.553455,1.2499827271256905,-1.0538591146469116,-3.141592653589793,1.5523037059038923e-05,6.944008183579701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5636718,1.249982947535646,-1.0538591146469116,-3.141592653589793,1.1664764812005098e-05,-6.944251101400856e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.5741434,1.2499832004014804,-1.0538591146469116,-3.141592653589793,7.74733198207009e-06,6.944016902639673e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.584629,1.249983479855797,-1.0538591146469116,-3.141592653589793,3.879507545351694e-06,-6.944242695294464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.594896,1.2499837777626637,-1.0538591146469116,-3.141592653589793,1.681332779869298e-07,6.944025007025351e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6049938,1.249984091320165,-1.0538591146469116,0.0,3.39923064595267e-06,-6.944234881799816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.615233,1.249984428673749,-1.0538591146469116,0.0,6.921374537006522e-06,6.944032540069925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6257467,1.2499847927255288,-1.0538591146469116,0.0,1.0416987521465957e-05,-6.944227619139132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.635922,1.2499851603574104,-1.0538591146469116,0.0,1.3669060224491209e-05,6.94403954205161e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6463113,1.2499855492181238,-1.0538591146469116,0.0,1.6848433207662023e-05,-6.944220868479861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6566572,1.2499859455836757,-1.0538591146469116,0.0,1.9849519505793557e-05,6.944046050409207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6668842,1.249986350760129,-1.0538591146469116,0.0,2.2671899162460194e-05,-6.944214593726994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.676941,1.2499867543085368,-1.0538591146469116,0.0,2.5273606486202835e-05,6.94405209994212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.6874363,1.249987177986795,-1.0538591146469116,0.0,2.779566144508296e-05,-6.944208761330283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.697593,1.2499875973965056,-1.0538591146469116,0.0,3.007074808511724e-05,6.944057722996282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.7080896,1.2499880197732187,-1.0538591146469116,0.0,3.2184407643861885e-05,-6.944203340104712e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.718097,1.2499884348653916,-1.0538591146469116,0.0,3.40482226522364e-05,6.944062949637512e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.7291737,1.249988878386082,-1.0538591146469116,0.0,3.58430197284275e-05,-6.94419830106356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.7396667,1.2499892961157373,-1.0538591146469116,0.0,3.733426562583901e-05,6.94406780781218e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.74954,1.249989693011423,-1.0538591146469116,0.0,3.856842912116587e-05,-6.94419361726347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.75958,1.2499900825068067,-1.0538591146469116,0.0,3.9604629526420666e-05,6.944072323496462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.7698925,1.249990470369837,-1.0538591146469116,0.0,4.0499203664758404e-05,-6.94418926366088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.780285,1.2499908595221492,-1.0538591146469116,0.0,4.1209424846360326e-05,6.944076520834984e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.7905047,1.2499912273114135,-1.0538591146469116,0.0,4.169379923420621e-05,-6.944185216977642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8011055,1.2499915904572458,-1.0538591146469116,0.0,4.196813366687259e-05,6.944080422270422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8113315,1.2499919263107784,-1.0538591146469116,0.0,4.203494010561589e-05,-6.944181455576572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8216028,1.2499922491296303,-1.0538591146469116,0.0,4.190743177158418e-05,6.944084048663362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8317087,1.249992547774638,-1.0538591146469116,0.0,4.1590794485348285e-05,-6.944177959345948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.842251,1.2499928383215497,-1.0538591146469116,0.0,4.1059275761057694e-05,6.944087419403578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.852685,1.2499931061007938,-1.0538591146469116,0.0,4.0348893873612363e-05,-6.944174709591915e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8631775,1.249993356503531,-1.0538591146469116,0.0,3.945701546203254e-05,6.944090552514033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.873875,1.2499935854196453,-1.0538591146469116,0.0,3.836197189223226e-05,-6.9441716889383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8843968,1.2499937897389863,-1.0538591146469116,0.0,3.712542309666728e-05,6.944093464747226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.8944821,1.2499939634592683,-1.0538591146469116,0.0,3.580040834815857e-05,-6.944168881233944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9046283,1.2499941164488253,-1.0538591146469116,0.0,3.433408434694752e-05,6.944096171674594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9152699,1.2499942500359766,-1.0538591146469116,0.0,3.265408138855316e-05,-6.944166271466455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.925468,1.2499943613715059,-1.0538591146469116,0.0,3.0939178303974155e-05,6.944098687769575e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9357748,1.2499944465145654,-1.0538591146469116,0.0,2.9091967459756113e-05,-6.944163845681799e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.946068,1.249994508629093,-1.0538591146469116,0.0,2.7152842744375234e-05,6.944101026485394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9564571,1.2499945505193633,-1.0538591146469116,0.0,2.5111981146001667e-05,-6.944161590909613e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.966547,1.2499945678934208,-1.0538591146469116,0.0,2.3061425262634838e-05,6.944103200326988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.97692,1.2499944090312116,-1.0538591146469116,0.0,1.9346773148139244e-05,-6.944159495093783e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9874282,1.2499942203387033,-1.0538591146469116,0.0,1.5581410635804926e-05,6.944105220917598e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960570.9977977,1.2499940061315193,-1.0538591146469116,0.0,1.1882763335735737e-05,-6.944157547028305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0078032,1.249993775566915,-1.0538591146469116,0.0,8.348635589868246e-06,6.944107099061085e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0181239,1.249993514353895,-1.0538591146469116,0.0,4.748518854942777e-06,-6.944155736297157e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0283954,1.2499932313458597,-1.0538591146469116,0.0,1.2325972933690032e-06,6.944108844799517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0385382,1.2499929326454249,-1.0538591146469116,-3.141592653589793,2.159493449309454e-06,-6.944154053218627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0485299,1.2499926202057705,-1.0538591146469116,-3.141592653589793,5.420742931052262e-06,6.944110467467254e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.059366,1.2499922665575747,-1.0538591146469116,-3.141592653589793,8.827257692483694e-06,-6.944152488793391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0697374,1.2499919084704647,-1.0538591146469116,-3.141592653589793,1.1988390750670301e-05,6.94411197574045e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.079927,1.2499915460627595,-1.0538591146469116,-3.141592653589793,1.495188178097575e-05,-6.944151034656713e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.0905285,1.2499911610033552,-1.0538591146469116,-3.141592653589793,1.787546894782209e-05,6.944113377683793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.101001,1.24999076788616,-1.0538591146469116,-3.141592653589793,2.061904725649278e-05,-6.944149683033282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.111544,1.249990367470371,-1.0538591146469116,-3.141592653589793,2.3203625687276402e-05,6.94411468079346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1219134,1.2499899652689221,-1.0538591146469116,-3.141592653589793,2.5583171406346133e-05,-6.94414842669609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.132005,1.2499895723363061,-1.0538591146469116,-3.141592653589793,2.772184949382515e-05,6.944115892036892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1421387,1.2499891763162227,-1.0538591146469116,-3.141592653589793,2.9693871384902882e-05,-6.94414725892794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1522284,1.24998878508038,-1.0538591146469116,-3.141592653589793,3.1469999591539403e-05,6.944117017890215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1623101,1.2499883950970938,-1.0538591146469116,-3.141592653589793,3.3065114820600506e-05,-6.944146173485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1729474,1.2499879933049856,-1.0538591146469116,-3.141592653589793,3.4529914697351635e-05,6.944118064373185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1830742,1.24998756665714,-1.0538591146469116,-3.141592653589793,3.617393849865334e-05,-6.944145164563588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.1931725,1.2499871498802362,-1.0538591146469116,-3.141592653589793,3.76004088808543e-05,6.944119037081341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.203358,1.249986738425264,-1.0538591146469116,-3.141592653589793,3.882663322053492e-05,-6.944144226768843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.213837,1.2499863283115296,-1.0538591146469116,-3.141592653589793,3.985949660296993e-05,6.944119941215815e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2240958,1.2499859324164306,-1.0538591146469116,-3.141592653589793,4.067022705978157e-05,-6.944143355086505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2347136,1.2499855350298312,-1.0538591146469116,-3.141592653589793,4.128378024506175e-05,6.944120781610778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2448487,1.2499851737354712,-1.0538591146469116,-3.141592653589793,4.1656276343420154e-05,-6.944142544855876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2549453,1.2499848259479205,-1.0538591146469116,-3.141592653589793,4.183370395901799e-05,6.94412156275982e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2654057,1.24998448082071,-1.0538591146469116,-3.141592653589793,4.180967740747827e-05,-6.94414179174463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.27555,1.249984164555413,-1.0538591146469116,-3.141592653589793,4.159138151914121e-05,6.944122288839589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2860858,1.249983862135565,-1.0538591146469116,-3.141592653589793,4.115048938835079e-05,-6.944141091726038e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.2960467,1.2499835845400191,-1.0538591146469116,-3.141592653589793,4.057983220629532e-05,6.944122963732442e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3062391,1.2499833250910162,-1.0538591146469116,-3.141592653589793,3.980997773658085e-05,-6.944140441057168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.316636,1.2499830825191427,-1.0538591146469116,-3.141592653589793,3.8847545345512186e-05,6.944123591046792e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.326797,1.2499828686433034,-1.0538591146469116,-3.141592653589793,3.774667478944721e-05,-6.944139836259014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3373432,1.249982668840472,-1.0538591146469116,-3.141592653589793,3.64433803490119e-05,6.94412417413696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3480542,1.249982494121654,-1.0538591146469116,-3.141592653589793,3.4958228603874884e-05,-6.944139274097698e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3586195,1.2499823407440214,-1.0538591146469116,-3.141592653589793,3.3361822579950316e-05,6.944124716120592e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3688781,1.2499822150195947,-1.0538591146469116,-3.141592653589793,3.169111657600186e-05,-6.944138751567458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.37938,1.24998210892737,-1.0538591146469116,-3.141592653589793,2.9862898241645336e-05,6.944125219895676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.3902864,1.2499819243569779,-1.0538591146469116,-3.141592653589793,2.9009936392882724e-05,-6.944138265874437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.399909,1.2499817497157018,-1.0538591146469116,-3.141592653589793,2.8167646265389863e-05,6.944125688155604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.410568,1.2499815904664004,-1.0538591146469116,-3.141592653589793,2.709459257099706e-05,-6.944137814421858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4211533,1.24998145579862,-1.0538591146469116,-3.141592653589793,2.5911694906290415e-05,6.94412612340408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4314792,1.2499813372861373,-1.0538591146469116,-3.141592653589793,2.4662430459367728e-05,-6.944137394795835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4420018,1.2499812370280505,-1.0538591146469116,-3.141592653589793,2.3290497379107883e-05,6.944126527968513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4524684,1.2499811565349388,-1.0538591146469116,-3.141592653589793,2.183935919252588e-05,-6.944137004752347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.46276,1.249981097399908,-1.0538591146469116,-3.141592653589793,2.033878768585425e-05,6.944126904012273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.473294,1.2499810538316831,-1.0538591146469116,-3.141592653589793,1.8734169047005822e-05,-6.94413664220586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4833133,1.2499810291472413,-1.0538591146469116,-3.141592653589793,1.715581643534187e-05,6.944127253545883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.4943852,1.2499810259614161,-1.0538591146469116,-3.141592653589793,1.5401554141495166e-05,-6.944136305218093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.504096,1.2499810297831055,-1.0538591146469116,-3.141592653589793,1.3764459444381788e-05,6.944127578438098e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5146267,1.2499810569072607,-1.0538591146469116,-3.141592653589793,1.1983826755821885e-05,-6.944135991987269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5247803,1.249981098539154,-1.0538591146469116,-3.141592653589793,1.0248966472495715e-05,6.944127880426082e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5349877,1.2499811547578492,-1.0538591146469116,-3.141592653589793,8.492341946004599e-06,-6.94413570083859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5453582,1.2499812283022036,-1.0538591146469116,-3.141592653589793,6.708693283878467e-06,6.944128161124496e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5553553,1.2499813104708608,-1.0538591146469116,-3.141592653589793,4.9897391721495674e-06,-6.944135430215352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5655243,1.2499814078573277,-1.0538591146469116,-3.141592653589793,3.261711416684413e-06,6.94412842203422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5759938,1.2499815201768474,-1.0538591146469116,-3.141592653589793,1.4940105215269114e-06,-6.944135178670495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.5864992,1.2499816450141994,-1.0538591146469116,0.0,2.3560042033750616e-07,6.944128664550356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.596834,1.2499814583957694,-1.0538591146469116,-3.141592653589793,1.2849239287201213e-06,-6.944134944858998e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6070411,1.2499812685434493,-1.0538591146469116,-3.141592653589793,2.741006710661266e-06,6.944128889969646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.617491,1.2499810692643887,-1.0538591146469116,-3.141592653589793,4.167431943773458e-06,-6.944134727530644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6278772,1.2499808674143673,-1.0538591146469116,-3.141592653589793,5.520810185674672e-06,6.944129099497485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.638476,1.24998065849683,-1.0538591146469116,-3.141592653589793,6.829609281855797e-06,-6.944134525523356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.649043,1.2499804479986978,-1.0538591146469116,-3.141592653589793,8.056559939820936e-06,6.944129294254181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6591127,1.2499802457606057,-1.0538591146469116,-3.141592653589793,9.150431867066341e-06,-6.944134337757053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6696532,1.2499800332717346,-1.0538591146469116,-3.141592653589793,1.0212241458403825e-05,6.944129475280951e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6802328,1.2499798216715892,-1.0538591146469116,-3.141592653589793,1.1191747928338608e-05,-6.944134163227934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.6903703,1.2499796186547774,-1.0538591146469116,-3.141592653589793,1.204562469133415e-05,6.94412964354564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7010214,1.2499794096111083,-1.0538591146469116,-3.141592653589793,1.2852027363445634e-05,-6.944134001002789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7116077,1.249979203149997,-1.0538591146469116,-3.141592653589793,1.3558916710066754e-05,6.944129799948011e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7217517,1.249979008265207,-1.0538591146469116,-3.141592653589793,1.4149427995021322e-05,-6.944133850214174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7317944,1.249978819422499,-1.0538591146469116,-3.141592653589793,1.464807839970029e-05,6.944129945324389e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7420106,1.2499786327614475,-1.0538591146469116,-3.141592653589793,1.5066872061390764e-05,-6.944133710055822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.752078,1.249978453483989,-1.0538591146469116,-3.141592653589793,1.5393941351563648e-05,6.944130080452002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7622535,1.2499782795900156,-1.0538591146469116,-3.141592653589793,1.5637834172066247e-05,-6.944133579778312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7727172,1.249978105483279,-1.0538591146469116,-3.141592653589793,1.579855360499587e-05,6.944130206053513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7829852,1.2499779444945545,-1.0538591146469116,-3.141592653589793,1.5870149546896184e-05,-6.944133458685027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.7934477,1.2499777856837015,-1.0538591146469116,-3.141592653589793,1.5856737460825976e-05,6.944130322800342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.8036463,1.2499777445575877,-1.0538591146469116,-3.141592653589793,1.4730563157789104e-05,-6.944133346128658e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960571.8138413,1.249977714467531,-1.0538591146469116,-3.141592653589793,1.3559198111183762e-05,6.944130431316671e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
