time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290808.1539516,342177561844.95654,122744408329.3398,-2.797173882032787,87276595555.53616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.1640394,339032478804.94147,121616217473.22447,-2.7971740188740273,107852630194.86671,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.174175,335701697637.4538,120421413811.03787,-2.797174112551916,128541545728.20494,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.1843424,332189252438.99536,119161444434.86372,-2.797174180668165,149303932216.1549,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.1947508,328414750487.16486,117807471210.10283,-2.7971742334470737,170578401493.98563,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2048728,324566120521.102,116426907131.55737,-2.7971742736788174,191276318825.06332,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2150471,320530628118.11487,114979312590.56325,-2.7971743063340813,212064922376.7909,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.225141,316340530523.61053,113476258763.05666,-2.797174333116786,232725252856.49832,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2354257,311936525577.1833,111896473042.71536,-2.7971743559437,253641272445.75177,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.245909,307244957444.9293,110213533916.10403,-2.7971743757674945,275002555381.4807,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2565045,302326225650.84296,108449107647.1819,-2.7971743929765522,296536051242.81274,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2670355,297285644708.05646,106640972207.37933,-2.7971744078112293,317812506273.4427,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.277083,292273585420.1891,104843067952.95842,-2.7971744203038087,338128491179.8823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2874088,287012868820.58765,102955966451.33377,-2.797174431683057,358807937079.55963,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.2974935,281656260820.42426,101034467219.07855,-2.7971744416785325,379051893482.70044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.307733,276077618102.25104,99033320678.39499,-2.7971744508211573,399465264739.8559,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3180962,270311760336.91666,96965017192.96371,-2.797174459187685,419928483303.9576,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3284867,264337357216.4845,94821905242.14438,-2.797174466843453,440392044695.5605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3387678,258280075952.88538,92649063624.90244,-2.7971744737631545,460463198831.9825,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3489647,252111362005.9663,90436249380.99144,-2.797174480097752,480272015952.6711,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3594422,245673987741.08597,88127062500.06012,-2.797174486098523,500374018959.02386,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3695383,239247449493.98727,85821762683.8002,-2.797174491481908,519721091027.14484,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.379689,232716525916.68973,83479018239.56096,-2.7971744965120484,538879100937.5065,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.3896883,226070732961.91452,81095068367.56409,-2.7971745011638958,557707490204.6971,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.4000685,219065294780.41904,78582108148.59138,-2.7971745056874964,577003980986.6395,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.410464,211991426123.3592,76044600870.8295,-2.7971745099299263,595986584864.3862,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.420826,204722148859.8725,73436997486.02705,-2.797174513927697,614824929114.7627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.4313705,197190402072.55368,70735242199.33743,-2.7971745177698697,633757929123.6208,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.441753,189697570826.9022,68047446546.54076,-2.7971745213444525,652074563474.2426,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.451922,182190887670.1789,65354682012.77324,-2.797174524675757,669842430898.317,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.4623613,174385908805.75723,62554914166.64204,-2.7971745279294087,687788168481.6427,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.4730308,166303599593.8379,59655663611.476105,-2.797174531097304,705821110063.4636,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.48356,158113645170.97833,56717799052.77414,-2.7971745340897693,723458162576.3722,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.4939892,149936449543.6629,53784511292.92168,-2.797174536922849,740562295515.9438,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5042894,141794194593.95135,50863757318.1608,-2.797174539603603,757098942266.2998,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5146642,133459790198.77809,47874076353.2481,-2.7971745422018865,773487635924.5807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5251236,124970914321.36586,44828984073.70046,-2.7971745447227665,789665956957.2104,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5352721,116631254766.6329,41837418034.372444,-2.797174547082216,805056445736.3318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.545849,107812527266.28769,38674002861.90539,-2.7971745494608427,820793675933.4984,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.556184,99200885307.0074,35584872524.05257,-2.7971745517031508,835701854740.3274,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5670364,89992927737.75441,32281834487.537388,-2.797174553988227,851070405936.8441,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5771513,81329725554.54507,29174208723.497154,-2.7971745560534647,865039805264.4877,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5873268,72594542868.57077,26040762447.220146,-2.797174558071617,878669750974.7247,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.5974138,63740303257.46999,22864608607.11804,-2.7971745600261393,891973945190.8672,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6078665,54552824341.280426,19568916648.415604,-2.7971745619976107,905296479778.7428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6180468,45589086275.23408,16353484038.737364,-2.7971745638686834,917828514340.1941,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6283019,36458305458.50299,13078130604.267452,-2.7971745657125755,930107385347.3367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.638598,27340954470.54035,9807594676.905527,-2.7971745675195816,941907403777.4111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.648642,18227811982.919186,6538568415.278052,-2.797174569252552,953218161445.5267,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6588292,9037179628.771646,3241745348.3621883,-2.7971745709740348,964164307807.5751,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6689131,-124357992.40197453,-44640970.465769395,-2.7971745726438595,974613219942.9866,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6790185,-9346625145.461197,-3352811903.1993594,-2.7971745742931127,984668951396.9061,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.6891544,-18597950659.22743,-6671406506.850295,-2.797174575920165,994291434096.9608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.699441,-27903439975.434513,-10009430492.53887,-2.7971745775431094,1003490976483.4962,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.709882,-37572166540.88729,-13477753327.024754,-2.7971745791740723,1012578665932.9684,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7199738,-46886727914.188774,-16819031573.23803,-2.7971745807282455,1020858910475.228,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7302332,-56361090407.18378,-20217632954.511967,-2.7971745822892,1028802219485.0834,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7402978,-65718420708.84095,-23574253051.80513,-2.797174583805604,1036193649929.9321,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7504396,-75079386111.73705,-26932177099.52011,-2.797174585317043,1043097467174.8129,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7605748,-84457195575.24033,-30296143359.145836,-2.797174586814849,1049549492825.5842,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7711692,-94232747289.28323,-33802785940.074554,-2.797174588366408,1055757933360.8444,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7813666,-103605260383.61322,-37164852276.81151,-2.7971745898493183,1061215426713.3109,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.7914152,-112919794890.80365,-40506120778.30812,-2.7971745913047372,1066206947938.2865,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.801801,-122452090599.17946,-43925503594.4256,-2.7971745927987945,1070781036806.6609,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8120954,-131948410424.08582,-47331981286.22025,-2.7971745942767927,1074869854815.8885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8226743,-141633322970.06006,-50806110104.0455,-2.7971745957886016,1078492626739.3491,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8327663,-150876252660.3399,-54121692778.69402,-2.7971745972299904,1081476104332.7024,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8432992,-160339041822.15442,-57516142446.43555,-2.7971745987283456,1083915201162.527,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8534365,-169580541663.90393,-60831212179.9799,-2.797174600175409,1085916899577.8613,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8640163,-179081554395.9936,-64239373204.406204,-2.7971746016843717,1087363157457.7963,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.874111,-188177493248.13776,-67502227913.15511,-2.797174603129099,1088304198203.0002,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.884733,-197630747297.97147,-70893257121.31198,-2.7971746046488,1088697686945.5027,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.8949647,-206719948669.89865,-74153694955.6169,-2.797174606126289,1088539920815.6909,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9052594,-215679385121.8608,-77367584076.21642,-2.7971746076128956,1087766478144.516,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9153652,-224520551072.20593,-80539047714.76825,-2.7971746090842142,1086586900222.5363,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9254603,-233269504332.72885,-83677433210.62015,-2.7971746105638036,1084876189983.4918,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9356968,-242052190998.09076,-86827919385.02222,-2.797174612075069,1082599866213.1116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9458191,-250686963733.0026,-89925346516.90643,-2.797174613583804,1079846471372.1438,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.956057,-259264953090.242,-93002404549.07045,-2.7971746151224903,1076469299603.9369,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9662135,-267755932875.29144,-96048250879.32684,-2.7971746166675096,1072648763881.3383,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9764972,-276154004449.8079,-99060769570.47736,-2.7971746182437274,1068186709443.673,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9872165,-284845202768.95844,-102178437356.81049,-2.797174619916752,1062929108505.6106,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290808.9973323,-293024099022.4839,-105112334420.04736,-2.7971746215178666,1057528370429.8937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.007637,-301158424485.21136,-108030243226.4084,-2.797174623170582,1051415636900.6946,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0180485,-309285509819.8303,-110945554866.32408,-2.7971746248689366,1044703931196.7008,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0286462,-317382831512.2256,-113850189802.74957,-2.7971746266264232,1037268067493.6741,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0391905,-325386771360.43823,-116721327202.44606,-2.7971746284116037,1029358393912.4338,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0494003,-332978352510.8611,-119444545116.82098,-2.797174630173597,1021146832790.1338,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0595593,-340381231670.8327,-122100072677.79988,-2.7971746319627084,1012437818139.6381,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0697145,-347632695175.23474,-124701285072.45699,-2.7971746337894143,1003207527760.6786,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.0798163,-354796746754.9857,-127271141434.74863,-2.797174635652152,993570893364.2872,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.090129,-361890146463.90247,-129815653850.13301,-2.797174637594684,983176005261.9894,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1002934,-368839243784.1196,-132308402741.33292,-2.7971746395661263,972458659735.6115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.110591,-375603190672.90375,-134734735274.83577,-2.797174641610697,961012915091.1741,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1206942,-382108025705.99023,-137068120347.20282,-2.7971746436765774,949282774066.3246,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1309385,-388441518183.69635,-139340042161.7217,-2.797174645827846,936829134109.2888,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1409426,-394677441777.02374,-141576964489.08786,-2.7971746480058974,924297434688.0425,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.150994,-400787164385.68665,-143768616543.2536,-2.797174650264636,911225198888.0765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1611845,-406718970107.7233,-145896447024.84982,-2.797174652626652,897431391561.6141,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.1712909,-412430995391.4597,-147945438834.16873,-2.797174655053872,883264002753.5426,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.181352,-417975680239.8627,-149934403013.32288,-2.797174657562127,868703018375.2928,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.191517,-423378920027.36945,-151872628630.47903,-2.797174660194139,853501990569.6743,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2021368,-428801328095.714,-153817730170.92392,-2.7971746630572856,837096526450.3723,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2122304,-433809795093.3806,-155614344622.736,-2.79717466590106,821062429354.5243,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2223797,-438647774849.46466,-157349802633.197,-2.7971746688873504,804478641049.8181,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.232598,-443300244587.04114,-159018715298.77832,-2.797174672032476,787319778223.9366,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2429125,-447706398420.661,-160599270605.0023,-2.797174675356528,769507346814.6334,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2530632,-452019673299.8764,-162146508771.41257,-2.7971746788137706,751608033032.51,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2632046,-456094757596.7187,-163608304261.0603,-2.797174682450316,733275416060.4658,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2735674,-460024790206.85895,-165018067429.94772,-2.7971746863746003,714090925036.2799,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2837226,-463648651202.7841,-166318002080.85114,-2.7971746904461043,694871382362.6406,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.2938762,-467060377361.6069,-167541840654.9415,-2.797174694766196,675253616920.364,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3042562,-470389477570.138,-168736039983.75665,-2.7971746994843603,654773683713.1556,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3144107,-473384476690.4624,-169810392063.19482,-2.797174704408902,634340661486.409,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.32465,-476213682856.2308,-170825271611.90002,-2.79717470973472,613355386777.1251,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3348184,-478770797257.6041,-171742547610.00974,-2.7971747154168485,592132462712.1086,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.345028,-481135049838.28455,-172590641058.01596,-2.797174721581027,570448103495.0775,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3551972,-483272630447.61725,-173357423736.32477,-2.797174728237395,548488815172.8308,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3658993,-485298042999.5268,-174083969937.39276,-2.79717473588556,524988646966.7706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3759513,-486957855380.3447,-174679369709.40195,-2.797174743752716,502582982735.1681,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.3862386,-488415773663.26404,-175202346903.3522,-2.7971747526030044,479312843801.24054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.39645,-489639206532.5328,-175641210527.8421,-2.7971747623284977,455892694526.53516,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.407378,-490687660777.8342,-176017306536.39642,-2.7971747739643664,430467353885.06476,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4175045,-491422512451.95715,-176280908478.84006,-2.7971747860522687,406709939190.2931,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4277642,-491971656747.4421,-176477894267.86115,-2.7971747999887517,382220639791.3568,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.438091,-492216706760.3495,-176565796708.09323,-2.797174815960464,357317287600.66797,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4482584,-492267756625.32367,-176584108272.94754,-2.7971748341610287,332499621429.632,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.458603,-492013267248.98114,-176492818154.12115,-2.7971748557078606,307033296151.28076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4686842,-491575726743.3539,-176335864750.7356,-2.7971748806496852,281933280925.52954,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4787319,-490937546918.93134,-176106938890.68866,-2.797174910579286,256650491625.4715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4890566,-490017140801.21625,-175776774047.6113,-2.79717494830002,230457579933.056,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.4993691,-488840839052.4737,-175354815460.77087,-2.797174995824773,204092281074.7318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5094988,-487446608158.10974,-174854682309.10498,-2.7971750565135167,177993368451.72025,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.519701,-485795061120.8301,-174262245847.54794,-2.7971751391192865,151526586066.5004,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5298135,-483932777509.967,-173594214895.13278,-2.7971752563307946,125076304908.89265,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5399535,-481813764275.3804,-172834091036.94043,-2.7971754374979882,98444545217.33752,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5501785,-479446280411.96375,-171984836881.42596,-2.7971757594833777,71388785753.41446,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.56052,-476809213876.9707,-171038879219.87524,-2.797176490057202,43947058120.62124,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5707343,-473954537232.5189,-170014861434.58838,-2.7971796012054964,16657589323.312815,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5810013,-470844434156.11755,-168899218203.2783,0.3444256995883226,10923317103.75419,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.5911222,-467539027166.1994,-167713516437.5325,0.3444202459781711,38170349315.31231,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.601326,-463972087836.82794,-166433998952.26666,0.34441932938675546,65688323875.80204,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6115713,-460140540640.9353,-165059562486.95407,0.3444189506150086,93531600152.6376,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6217964,-456091310419.51086,-163607039752.30942,0.3444187458364327,121260280089.6028,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6318429,-451865254239.89386,-162091086798.19254,0.34441861835121435,148653805979.61725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6419795,-447379299300.0805,-160481904115.04544,0.3444185296634559,176278129266.8826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6521916,-442628629899.2835,-158777764233.81723,0.3444184643327093,204132071144.4992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6622465,-437703001254.4388,-157010863755.89774,0.34441841508474624,231644205696.10724,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6728318,-432322423096.3637,-155080765786.00128,0.3444183744499938,260449468838.7395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6832926,-426724921424.1792,-153072853975.19952,0.3444183420288853,289028497887.88104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.6934085,-421101162985.7886,-151055523492.88596,0.3444183161869221,316562264695.6612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7037194,-415127427662.0225,-148912650838.06882,0.3444182940021898,344611659056.95795,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7138324,-409045588404.8913,-146730999644.07907,0.3444182753925116,372088236942.011,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7240145,-402713442817.3619,-144459559677.3016,0.3444182591808005,399657824580.8898,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7342746,-396101900669.14825,-142087895813.51712,0.3444182448924695,427381740872.1767,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7443721,-389365504937.1403,-139671445042.6673,0.3444182324705505,454604407598.63635,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7545068,-382394901799.41895,-137170980434.99496,0.3444182213710718,481808058199.1856,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7649071,-375054477661.18634,-134537855271.92201,0.3444182111814591,509533303293.2201,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.7755392,-367337857088.9661,-131769782586.30522,0.3444182018093329,537715620956.3517,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.785692,-359722186171.28723,-129037922150.9615,0.3444181936891222,564541817634.3597,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.795766,-351973988184.5604,-126258522207.78647,0.3444181863461182,590947484744.1273,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.806357,-343604089083.18713,-123256108369.53085,0.34441817925220164,618586325291.8251,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.8164868,-335442047267.09796,-120328256225.15181,0.3444181730190303,644743133741.7964,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.82662,-327009018550.19226,-117303196860.1573,0.34441816723138663,670843143140.7485,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.8372102,-318060681798.8749,-114093288470.79167,0.34441816163047756,697773157453.6218,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.8479993,-308707460722.65796,-110738141766.76112,0.344418156322694,725003853190.7506,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290809.8583932,-299530260543.35925,-107446136540.95412,0.3444181515571936,750922372817.5629,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
