time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285962.718819,-5.52780871540118e+16,-0.15493765734305975,3.141592652718523,9.354880943091414e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.7296066,-5.539168952208931e+16,-0.15576846815160386,3.141592652707179,9.390641140291904e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.7401292,-5.564451382402009e+16,-0.15577872571654058,3.1415926526962537,9.428960824537222e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.750006,-5.615314042982358e+16,-0.15433368107188916,3.141592652686258,9.47135479130265e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.7606966,-5.6245375338718e+16,-0.15521150965493197,3.1415926526749383,9.506413241312174e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.7711606,-5.655563445412364e+16,-0.15487671957971838,3.1415926526640456,9.546141781009217e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.781881,-5.6625090448223624e+16,-0.15583074737322855,3.1415926526526547,9.580901236164352e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.7922938,-5.698000089272081e+16,-0.15522401987451578,3.1415926526418545,9.621692057183347e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8027694,-5.730253785192526e+16,-0.15480254563991291,3.1415926526309184,9.661983840022931e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8130608,-5.739676917356195e+16,-0.15554836400975292,3.1415926526199804,9.696171078435639e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8235345,-5.769138896768875e+16,-0.15525590175485784,3.1415926526089883,9.736012996414131e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.834033,-5.7957099575750776e+16,-0.15512036207958219,3.1415926525979074,9.775353574196041e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8440607,-5.833190927237898e+16,-0.15437508036894557,3.14159265258746,9.815818601876682e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8547602,-5.83989499288968e+16,-0.1552889481843405,3.1415926525759126,9.851173114603232e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8658035,-5.819534609197714e+16,-0.15759233258753494,3.141592652563686,9.881380492491771e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.875792,-5.896809058271607e+16,-0.15477897705797175,3.1415926525537046,9.931766583466335e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8863754,-5.913844298068836e+16,-0.15514415944256407,3.1415926525423457,9.969595729672927e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.8969254,-5.936446696236917e+16,-0.1552169248127539,3.1415926525310676,1.0008818768985051e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9071388,-5.964095885566797e+16,-0.15499593052927285,3.141592652520277,1.0048065192432141e+18,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9172335,-5.992573523701899e+16,-0.15472852244590807,3.1415926525095985,1.0087251726459854e+18,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.927816,-6.012399955707655e+16,-0.15494996624822316,3.1415926524982245,1.0126178510695432e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9384253,-6.023313578196503e+16,-0.15560973340158107,3.141592652486729,1.0163140134583904e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9487364,-6.054584654166053e+16,-0.15521914490023395,3.1415926524758326,1.020407975075012e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9594278,-6.0635534549270584e+16,-0.15597728241584158,3.141592652464203,1.0241113809472184e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9698205,-6.102004272591031e+16,-0.15524817669389396,3.1415926524532534,1.028443246851854e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.980012,-6.134358051277466e+16,-0.1548161520823483,3.141592652442469,1.0325577533010042e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.9902601,-6.155394194311187e+16,-0.15495155280422912,3.1415926524314717,1.036426863990342e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.000361,-6.1823363551947064e+16,-0.15478236894275155,3.141592652420738,1.0403920970588808e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.010916,-6.197153523669093e+16,-0.15525153920152815,3.141592652409293,1.0442427505769088e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.0214822,-6.218403317586265e+16,-0.15540470072509494,3.1415926523979145,1.0482696519620191e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.0320542,-6.238852223804107e+16,-0.15559734478762788,3.141592652386514,1.0522940523080948e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.0421638,-6.273634381584859e+16,-0.155058575490024,3.141592652375861,1.0565058395363786e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.0525293,-6.277232301316179e+16,-0.15603823052500077,3.1415926523645332,1.0600532257837569e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.062957,-6.309864972102633e+16,-0.15563639068895707,3.141592652353464,1.0643617165021564e+18,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.073558,-6.333692746777203e+16,-0.15568057598825855,3.1415926523420836,1.0685248206442642e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.083842,-6.36194430448893e+16,-0.15548733819282207,3.1415926523311573,1.072685382387603e+18,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.093787,-6.405815179643397e+16,-0.15453947362672377,3.141592652320826,1.0771129978338849e+18,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.104308,-6.427160539305193e+16,-0.15472760357961501,3.14159265230945,1.0812255841082262e+18,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1150162,-6.437323822885877e+16,-0.15545122559322716,3.141592652297696,1.0851538718785551e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1256523,-6.457110004342836e+16,-0.15570780032220569,3.1415926522861906,1.0893030863980577e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1362584,-6.48040840965805e+16,-0.15579824849646912,3.141592652274781,1.0935401492524319e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1468554,-6.502383103483264e+16,-0.1559505748235303,3.1415926522633812,1.09775163594323e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1569052,-6.539228441701208e+16,-0.1553679840129416,3.141592652252883,1.1021206942687547e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1676614,-6.545967864069634e+16,-0.15624501293850868,3.141592652241087,1.1060416604680067e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1781857,-6.583536202493011e+16,-0.1556857554550886,3.1415926522300346,1.1106414247038871e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.188686,-6.605857301523569e+16,-0.155833005100574,3.1415926522187663,1.1148769923176632e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.1993,-6.6264751670654424e+16,-0.15606881394146715,3.1415926522073487,1.119128406114214e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.209803,-6.659783316681478e+16,-0.15572406945817968,3.1415926521962714,1.123657346696902e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2199745,-6.689407394139079e+16,-0.15552202971006573,3.1415926521855493,1.1279744983114842e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2306373,-6.698263173468784e+16,-0.15630310073528222,3.1415926521738964,1.1320006743166147e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2411318,-6.73409644145487e+16,-0.15585484317284834,3.141592652162929,1.1366193646389295e+18,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2516217,-6.761600597511304e+16,-0.15579059926432554,3.141592652151818,1.1410504718783077e+18,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2621207,-6.796897870780029e+16,-0.15539435343425195,3.1415926521407878,1.1456993083735177e+18,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2727153,-6.817357716792905e+16,-0.15566806758732293,3.1415926521294404,1.1500272075754001e+18,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2829797,-6.841535064231423e+16,-0.15574090403765084,3.1415926521185877,1.154322334628005e+18,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.2936206,-6.867463438635507e+16,-0.15577952715229434,3.1415926521073008,1.1588307132315197e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.304045,-6.905876633326267e+16,-0.1552608659901144,3.141592652096479,1.1635716217185288e+18,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3145926,-6.912074912730531e+16,-0.15615457112833495,3.1415926520850306,1.167576716659136e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3245575,-6.964219356485493e+16,-0.15499937583121554,3.141592652075067,1.1724789168134044e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3352106,-6.984423376260638e+16,-0.15531779671834384,3.1415926520636566,1.1769167678884774e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.345514,-7.010998382383363e+16,-0.1553204908892665,3.1415926520528377,1.1813683758184986e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3560138,-7.042981382371614e+16,-0.15511891183845383,3.1415926520418633,1.1860525491773501e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.36658,-7.0644853731657256e+16,-0.15537673957013887,3.1415926520306234,1.190528671736103e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3768837,-7.0873578805278296e+16,-0.15554266224068697,3.1415926520197957,1.1949282260606446e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3874068,-7.119602041026954e+16,-0.155340919958149,3.1415926520088426,1.1996740344554202e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.3974407,-7.1667011198832344e+16,-0.1544756766721248,3.1415926519987725,1.2045791557734252e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4079304,-7.192913900162342e+16,-0.15455542685372664,3.141592651987718,1.2091980000041654e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4182942,-7.209529476668602e+16,-0.155015146923385,3.141592651976717,1.213528854351935e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4288018,-7.240197580564467e+16,-0.15490388339875297,3.141592651965783,1.2182908731247567e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4392014,-7.258469211428866e+16,-0.15529711756509956,3.141592651954779,1.2227184613968804e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4496534,-7.295763644995522e+16,-0.15491175541266097,3.141592651944068,1.2276505361489126e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.459893,-7.313912179389256e+16,-0.15529586300303622,3.1415926519333137,1.232025356846798e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.470112,-7.337192276659533e+16,-0.15546207467517156,3.141592651922715,1.2365287921116728e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4804566,-7.3827298437998e+16,-0.15474310095023874,3.1415926519123536,1.241655204533863e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.4910917,-7.396395420298978e+16,-0.15536160241621333,3.141592651901063,1.2461421529940498e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.5015066,-7.424652115319304e+16,-0.15536110661783886,3.141592651890324,1.2509134183049843e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.512085,-7.446864148953382e+16,-0.15562221061665982,3.1415926518793187,1.2556166837792428e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.522637,-7.476708286835979e+16,-0.15557704009133763,3.1415926518684882,1.2605202564006543e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.5328343,-7.514607584299885e+16,-0.15517889440887406,3.1415926518582875,1.2654641450049774e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.5433128,-7.557415397463472e+16,-0.154628497352153,3.141592651847862,1.2706588130844124e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.553923,-7.565224021728053e+16,-0.15549646435822181,3.1415926518365307,1.2751075620390172e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.564313,-7.596404342096896e+16,-0.155400425197162,3.1415926518260164,1.2800236334325028e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.574874,-7.62723723677264e+16,-0.15534361488546394,3.1415926518152997,1.2850267205432637e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.585415,-7.642488602935328e+16,-0.15589704417797023,3.1415926518043378,1.2896531177098742e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.595534,-7.689254688908606e+16,-0.1551745410738149,3.141592651794528,1.294872503320852e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.605645,-7.722965942288893e+16,-0.15497940046156966,3.141592651784455,1.2997870261881784e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.6161678,-7.75134523795947e+16,-0.15504125336926758,3.1415926517737915,1.304777396063725e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.626265,-7.789771061554333e+16,-0.15467526547940347,3.1415926517638546,1.309832674054484e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.636854,-7.807854368340434e+16,-0.15515184604816182,3.141592651752923,1.3146404833738255e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.6474338,-7.832270439400946e+16,-0.15537638792901123,3.141592651742174,1.3196148096740984e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.6580534,-7.85183063624815e+16,-0.15578561421696133,3.1415926517313437,1.3244949381706624e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.668227,-7.892304824011686e+16,-0.15535358103823893,3.1415926517214956,1.3296943331357463e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.678723,-7.923422943022331e+16,-0.1553260155099243,3.141592651711049,1.3348451049682842e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.6892114,-7.95767159480295e+16,-0.1551832081795354,3.1415926517007264,1.3400731686002235e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.6997833,-7.982826095806352e+16,-0.15540014344680256,3.141592651690102,1.3451498479403128e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.709998,-8.019803677616978e+16,-0.1551366302206259,3.141592651680197,1.3503517285805916e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7205954,-8.040008400245872e+16,-0.15554532374741112,3.1415926516695123,1.3553428968834322e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.731135,-8.071244010248194e+16,-0.15553646168814653,3.1415926516591437,1.3606018285359716e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7416234,-8.10012332259268e+16,-0.15561234104947205,3.1415926516488337,1.365785861600408e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7522643,-8.119811389884928e+16,-0.15604374023741463,3.1415926516381845,1.3708367826988237e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7627614,-8.154507583583526e+16,-0.15590699727529006,3.1415926516280557,1.376203097144598e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7728195,-8.203578352881885e+16,-0.15520803413826748,3.141592651618793,1.3817066420420357e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7832267,-8.249626369481395e+16,-0.15468209390339682,3.1415926516089954,1.3873450430338867e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.7937965,-8.256492491469382e+16,-0.15560205826105267,3.1415926515982067,1.3921165423628908e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.804352,-8.286695811028595e+16,-0.15566082868550388,3.1415926515879953,1.3974690791732014e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.8147938,-8.325975413472323e+16,-0.15538805396779892,3.1415926515781187,1.4030118862639695e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.825358,-8.347692941565043e+16,-0.1557638066680895,3.141592651567768,1.408192029601608e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.835575,-8.395917798748995e+16,-0.15515915424791854,3.141592651558396,1.4138771218748303e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.845887,-8.431924585999549e+16,-0.1550139750431902,3.1415926515486827,1.4193128005971356e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.856128,-8.4512467646174e+16,-0.1554558509971366,3.141592651538714,1.424321212934386e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.866406,-8.48596240897012e+16,-0.15535297016629696,3.1415926515290753,1.4297434082096064e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.8769586,-8.517948175506843e+16,-0.1553825664381578,3.141592651519069,1.4352626061593597e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.8870618,-8.567045324755176e+16,-0.15477039610903828,3.1415926515099954,1.4409786286674947e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.8973591,-8.58480868854834e+16,-0.15528635913170963,3.141592651500008,1.4460490809154842e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.90791,-8.619435938365622e+16,-0.15523552518269468,3.1415926514901447,1.4516817506993165e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.918489,-8.65261147725983e+16,-0.1552439598528985,3.1415926514802424,1.457312816526875e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9290066,-8.692746643129086e+16,-0.15501233278322424,3.1415926514705816,1.463104470598583e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9395442,-8.721188530184614e+16,-0.15519265326406453,3.141592651460665,1.468636440351263e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9499874,-8.747945376895069e+16,-0.1554196819047796,3.141592651450855,1.4740967491574748e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9605327,-8.782263881016776e+16,-0.1553992120574321,3.141592651441135,1.479814522226672e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9710371,-8.816235092879594e+16,-0.1553918563245616,3.1415926514314805,1.4855213057000573e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9812326,-8.853419833625462e+16,-0.15524867462537525,3.1415926514222736,1.491161377623024e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285963.9914317,-8.890740970928498e+16,-0.15510699879044218,3.1415926514131023,1.496815440798878e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0018547,-8.928983183801027e+16,-0.15496683455449498,3.141592651403707,1.5026363274288645e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0120962,-8.951579082652026e+16,-0.15533501678917355,3.141592651394191,1.5079926578583153e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0220492,-9.01885404231485e+16,-0.15418577804094413,3.141592651386036,1.514309433296938e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0327716,-9.029677028661811e+16,-0.15501594681948386,3.141592651375726,1.5196762548674796e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0435255,-9.043317209968622e+16,-0.1557364040212455,3.1415926513655315,1.5251436681396137e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0540142,-9.088839675308738e+16,-0.1553765703575541,3.141592651356362,1.5312964046430019e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0643284,-9.143475116210742e+16,-0.15471332964249007,3.1415926513476338,1.537579567412578e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0747857,-9.164863897878882e+16,-0.1551680982003167,3.141592651337991,1.5431449226588982e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.0848093,-9.219211463544568e+16,-0.15449940392389042,3.141592651329635,1.549292881994565e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.095077,-9.237681316180933e+16,-0.15503325149666408,3.141592651320206,1.554706137157328e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.105219,-9.27759136933563e+16,-0.1548549679435407,3.1415926513114396,1.5606036154970867e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1154685,-9.318403166191518e+16,-0.1546678942665229,3.14159265130259,1.566604318278556e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1263967,-9.33390419089198e+16,-0.15536902336356506,3.1415926512924397,1.5723852324855117e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1370215,-9.363613265603283e+16,-0.15557272925457566,3.1415926512830215,1.578363833044515e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1469362,-9.433497070894653e+16,-0.15442962715688774,3.141592651275337,1.5849451379283085e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.15713,-9.454702696788102e+16,-0.154885102237112,3.1415926512661976,1.5905090728466977e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.167408,-9.466945516673163e+16,-0.1556212577173104,3.14159265125682,1.5959170007581747e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1778674,-9.525039929419789e+16,-0.1549249136851256,3.1415926512483807,1.6025709775565256e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1880722,-9.569765657503451e+16,-0.1546443955412207,3.1415926512398853,1.60877744691555e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.1983833,-9.589614041895515e+16,-0.15515646862449986,3.141592651230738,1.6144410654459402e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2090974,-9.601377897346936e+16,-0.15594716620561763,3.1415926512210746,1.620136031747436e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2191043,-9.69077230027807e+16,-0.15426188486829484,3.141592651213962,1.6273908796179553e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2296624,-9.719415931462915e+16,-0.15455045761657704,3.141592651204796,1.633490737237522e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2398028,-9.7672088271553e+16,-0.154201922413222,3.141592651196582,1.639827801268436e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2500947,-9.794522645271794e+16,-0.15450627141577353,3.1415926511877306,1.6457769588049592e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2607343,-9.8145471064979e+16,-0.1550642381868509,3.141592651178385,1.6517759291648148e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.271332,-9.836934440482067e+16,-0.15553623711695969,3.1415926511691996,1.657831717782755e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2814708,-9.874334251803158e+16,-0.15549909899921194,3.1415926511609165,1.6639958243834217e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.2920432,-9.919354181199789e+16,-0.15528571695177057,3.1415926511523837,1.6706316293400128e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.302286,-9.971135107095168e+16,-0.15484654396461464,3.1415926511443795,1.6772524583231096e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285964.3126101,-9.983714348350131e+16,-0.15559970913323676,3.141592651135376,1.6829777961318446e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
