time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269051.3771265,1.3313612843811002e+46,-5.968152894269847e+45,1.1516046358840066,9.493777876573823e+48,-0.009045108431248661,0.0,0.0,0.0,0.4761581859335231,0.0,0.0,1.0
1779269051.387676,2.9950971677294174e+47,-6.005201660635494e+47,0.46477582645120474,4.375607867564416e+50,0.019639810195487425,0.0,0.0,0.0,0.4761579559036725,0.0,0.0,1.0
1779269051.3977332,-6.727391575288643e+48,-2.723384161768148e+49,-0.23980245704914882,1.8177817321274794e+52,0.0434406207597902,0.0,0.0,0.0,0.47615804302902126,0.0,0.0,1.0
1779269051.4081016,-9.210418229047059e+50,-6.569512380722842e+50,-0.9488566532993019,7.358098829255566e+53,0.06165997738950652,0.0,0.0,0.0,0.4761578186573908,0.0,0.0,1.0
1779269051.4180586,-4.667673521106603e+52,4.0463506884003835e+51,-1.6549071350097624,3.030865507243057e+55,0.07453006325336227,0.0,0.0,0.0,0.476157827664147,0.0,0.0,1.0
1779269051.4281652,-1.3099613007257445e+54,1.3412907060591196e+54,-2.3656537732976113,1.215015904791144e+57,0.08272702960768803,0.0,0.0,0.0,0.47615782905723075,0.0,0.0,1.0
1779269051.4387956,-8.550959367638998e+54,8.96298024211852e+55,-3.0444805149458722,5.87324493341724e+58,0.08701995433596225,0.0,0.0,0.0,0.4761578337011253,0.0,0.0,1.0
1779269051.4495475,2.603820044891162e+57,4.106236319000625e+57,2.5783268976127536,3.1763149687915066e+60,0.08814498944042305,0.0,0.0,0.0,0.4761581536682385,0.0,0.0,1.0
1779269051.4601042,2.2354448346055223e+59,7.579511109027542e+58,1.89977199571105,1.5381342253345462e+62,0.08675131019020053,0.0,0.0,0.0,0.4761582612394454,0.0,0.0,1.0
1779269051.4704685,9.762342693267911e+60,-3.755313916479125e+60,1.2058147153055252,6.797635022532943e+63,0.08335616156714971,0.0,0.0,0.0,0.47615808495194195,0.0,0.0,1.0
1779269051.4810362,2.5791813354437676e+62,-4.426611116163591e+62,0.529568636134969,3.3374841210612843e+65,0.07833886880881726,0.0,0.0,0.0,0.47615794092053626,0.0,0.0,1.0
1779269051.4916682,-3.730281713267955e+63,-2.4473533568089375e+64,-0.1491975078198715,1.614044396631957e+67,0.07189050304279275,0.0,0.0,0.0,0.4761581500025758,0.0,0.0,1.0
1779269051.501895,-7.923380316954684e+65,-6.915788983133188e+65,-0.8508410937390445,6.820278845663494e+68,0.0636569879793846,0.0,0.0,0.0,0.47615810197575137,0.0,0.0,1.0
1779269051.5121322,-4.225202204305736e+67,-3.03615660467225e+65,-1.5612030078479198,2.7402361267574264e+70,0.05266376549969289,0.0,0.0,0.0,0.4761578367828645,0.0,0.0,1.0
1779269051.5225348,-1.5648855331429382e+69,1.2506153995457437e+69,-2.2429875152728784,1.3014499468490952e+72,0.03926356972848099,0.0,0.0,0.0,0.4761577844798784,0.0,0.0,1.0
1779269051.533073,-2.0516507670641426e+70,9.347894544303281e+70,-2.9234883541312624,6.228772408867112e+73,0.026044067399948096,0.0,0.0,0.0,0.47615811340973263,0.0,0.0,1.0
1779269051.5434418,1.9213185774965106e+72,3.672737252156213e+72,2.661903209105793,2.6915770844507776e+75,0.012100384276203809,0.0,0.0,0.0,0.47615810765238054,0.0,0.0,1.0
1779269051.5540342,1.8047241708591844e+74,7.789057566997987e+73,1.9803063303626267,1.2797585548175278e+77,-0.0025998485774006586,0.0,0.0,0.0,0.4761578968901763,0.0,0.0,1.0
1779269051.5643106,8.578486897556377e+75,-2.491034317492026e+75,1.290378734617465,5.79171137362756e+78,-0.017510705563522022,0.0,0.0,0.0,0.4761580942270271,0.0,0.0,1.0
1779269051.574808,2.3373699218950747e+77,-3.4000304973709644e+77,0.6043596357442382,2.682186818333736e+80,-0.03200718336124872,0.0,0.0,0.0,0.4761579871232379,0.0,0.0,1.0
1779269051.5854461,-1.5915130279305722e+78,-1.9073104083021002e+79,-0.08111731014392864,1.246171908840071e+82,-0.04557624865836882,0.0,0.0,0.0,0.4761580653781019,0.0,0.0,1.0
1779269051.595865,-6.34499156945333e+80,-6.622955693129581e+80,-0.7618788091205899,5.955340642784988e+83,-0.057865937390812625,0.0,0.0,0.0,0.4761580393031631,0.0,0.0,1.0
1779269051.6065035,-4.2972663300400545e+82,-5.376482342689176e+81,-1.444246207301838,2.8185946474904664e+85,-0.0686750908403716,0.0,0.0,0.0,0.47615807780094177,0.0,0.0,1.0
1779269051.6165967,-1.541186762179695e+84,1.0046148378168986e+84,-2.1461176749363546,1.189468000782806e+87,-0.07792306457432677,0.0,0.0,0.0,0.4761580821110284,0.0,0.0,1.0
1779269051.6270745,-2.6195364641626193e+85,8.187129957609904e+85,-2.8298765693390138,5.582882591770542e+88,-0.0856168968515656,0.0,0.0,0.0,0.4761578406475886,0.0,0.0,1.0
1779269051.6377277,1.4983423901717918e+87,3.877827638615459e+87,2.7749199318828346,2.7060021456583987e+90,-0.09182274742753882,0.0,0.0,0.0,0.47615810868112307,0.0,0.0,1.0
1779269051.6481924,1.6976039517510152e+89,9.675309549109185e+88,2.090951697513444,1.2686545580178685e+92,-0.09664346322263564,0.0,0.0,0.0,0.47615811521980933,0.0,0.0,1.0
1779269051.658613,8.128829930539791e+90,-1.510173295387357e+90,1.3894421839960263,5.364586269908564e+93,-0.10039719744803534,0.0,0.0,0.0,0.4761580391745772,0.0,0.0,1.0
1779269051.668705,2.100364081135474e+92,-2.611198057669123e+92,0.6798272979759932,2.164786990734474e+95,-0.10353515351444925,0.0,0.0,0.0,0.4761578579898398,0.0,0.0,1.0
1779269051.679174,-3.099291610584937e+92,-1.4284476269448496e+94,-0.019449799765607345,9.272818937932985e+96,-0.10651418835428902,0.0,0.0,0.0,0.4761577637402365,0.0,0.0,1.0
1779269051.6895943,-4.0099057893499514e+95,-4.545770691740584e+95,-0.7205200574546478,3.931093927400477e+98,-0.10950423047253531,0.0,0.0,0.0,0.4761579400731729,0.0,0.0,1.0
1779269051.70007,-2.898669115572758e+97,-4.979066985626135e+96,-1.3986548689244664,1.9083379753288314e+100,-0.11241532060870346,0.0,0.0,0.0,0.47615786225033546,0.0,0.0,1.0
1779269051.7110186,nan,nan,nan,nan,-0.11501048013437437,0.0,0.0,0.0,0.47615812586859363,0.0,0.0,1.0
1779269051.7205975,nan,nan,nan,nan,-0.11701645800693389,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.7310736,nan,nan,nan,nan,-0.1181895107769913,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.7413094,nan,nan,nan,nan,-0.1183454147182619,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.751592,nan,nan,nan,nan,-0.11736689928779478,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.7623012,nan,nan,nan,nan,-0.11519786921545727,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.772787,nan,nan,nan,nan,-0.11164446436483089,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.7829063,nan,nan,nan,nan,-0.10630559795475876,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.7929206,nan,nan,nan,nan,-0.09929039993585728,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8034298,nan,nan,nan,nan,-0.090896056895098,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.81396,nan,nan,nan,nan,-0.08115481228197827,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.824571,nan,nan,nan,nan,-0.069861491216217,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8348403,nan,nan,nan,nan,-0.05696063164630472,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.844934,nan,nan,nan,nan,-0.041950794805361166,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8549404,nan,nan,nan,nan,-0.02408177650242091,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8649752,nan,nan,nan,nan,-0.003036150575290048,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8752553,nan,nan,nan,nan,0.021292436242544177,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.885375,nan,nan,nan,nan,0.04942515870609728,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.8955448,nan,nan,nan,nan,0.08189615860558315,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9060085,nan,nan,nan,nan,0.11829733026586303,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9165573,nan,nan,nan,nan,0.15527463326692897,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9269104,nan,nan,nan,nan,0.18717928933099837,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9373114,nan,nan,nan,nan,0.2091402583800941,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.947724,nan,nan,nan,nan,0.21610014594114146,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9581826,nan,nan,nan,nan,0.20664553619786202,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9683528,nan,nan,nan,nan,0.1854958148376741,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9788682,nan,nan,nan,nan,0.15916465109876363,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9895458,nan,nan,nan,nan,0.09815138365819577,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269051.9999375,nan,nan,nan,nan,-0.05917839211556496,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0100884,nan,nan,nan,nan,-0.2935122169610902,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0202744,nan,nan,nan,nan,-0.5640979537054535,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0303695,nan,nan,nan,nan,-0.8349033939453232,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0406616,nan,nan,nan,nan,-1.0816147010361186,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0511818,nan,nan,nan,nan,-1.291110363311598,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0615542,nan,nan,nan,nan,-1.458647888283706,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.071734,nan,nan,nan,nan,-1.5849112801573217,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.0823603,nan,nan,nan,nan,-1.673645326931898,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.092871,nan,nan,nan,nan,-1.7299966608470148,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1033251,nan,nan,nan,nan,-1.7594547950625288,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1139934,nan,nan,nan,nan,-1.7672036312664552,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1243808,nan,nan,nan,nan,-1.757907895505089,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.135045,nan,nan,nan,nan,-1.7355789776970991,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1455169,nan,nan,nan,nan,-1.7035452043608144,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1561637,nan,nan,nan,nan,-1.6644985884782058,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1664412,nan,nan,nan,nan,-1.6205746527983256,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.1767614,nan,nan,nan,nan,-1.5734411026257893,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.186834,nan,nan,nan,nan,-1.5243828273477762,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.197328,nan,nan,nan,nan,-1.4743774392398548,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2075167,nan,nan,nan,nan,-1.4241594753445321,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2177668,nan,nan,nan,nan,-1.3742733462975716,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2283041,nan,nan,nan,nan,-1.3251160943616958,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.238335,nan,nan,nan,nan,-1.2769714164805546,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2488759,nan,nan,nan,nan,-1.2300364298824262,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2595205,nan,nan,nan,nan,-1.1844425387635988,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.269636,nan,nan,nan,nan,-1.1402716031646123,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2802978,nan,nan,nan,nan,-1.0975683692137566,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.2908015,nan,nan,nan,nan,-1.056350036212991,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3009622,nan,nan,nan,nan,-1.016613577651353,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3115294,nan,nan,nan,nan,-0.9783412518931376,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.321756,nan,nan,nan,nan,-0.9415048148663507,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3324287,nan,nan,nan,nan,-0.9060687148465036,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3428836,nan,nan,nan,nan,-0.8719924934512967,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.35341,nan,nan,nan,nan,-0.8392325890725914,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.363911,nan,nan,nan,nan,-0.8077436789958077,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3746073,nan,nan,nan,nan,-0.77747967479568,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.384989,nan,nan,nan,nan,-0.748394454353438,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.3954642,nan,nan,nan,nan,-0.7204423895066072,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4055932,nan,nan,nan,nan,-0.6935787249466212,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.415713,nan,nan,nan,nan,-0.6677598453413467,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4257383,nan,nan,nan,nan,-0.642943455203315,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4363804,nan,nan,nan,nan,-0.6190886891959017,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4464505,nan,nan,nan,nan,-0.596156176212179,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4568074,nan,nan,nan,nan,-0.5741080698996217,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4668336,nan,nan,nan,nan,-0.5529080523638478,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4768398,nan,nan,nan,nan,-0.5325213143401802,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.4875102,nan,nan,nan,nan,-0.5129145234397694,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.49764,nan,nan,nan,nan,-0.4940557859934834,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5078275,nan,nan,nan,nan,-0.47591459972967093,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5178485,nan,nan,nan,nan,-0.45846180258408564,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5283399,nan,nan,nan,nan,-0.44166951960482403,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5385306,nan,nan,nan,nan,-0.42551110857893865,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5491512,nan,nan,nan,nan,-0.4099611059207787,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.559307,nan,nan,nan,nan,-0.39499517275452495,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.5696898,nan,nan,nan,nan,-0.38059004325838663,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.580323,nan,nan,nan,nan,-0.3667234742665029,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.590446,nan,nan,nan,nan,-0.3533741952135428,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6008337,nan,nan,nan,nan,-0.3405218613184885,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6113982,nan,nan,nan,nan,-0.3281470090517732,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6217856,nan,nan,nan,nan,-0.31623101360345796,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6317382,nan,nan,nan,nan,-0.3047560480990852,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6422348,nan,nan,nan,nan,-0.29370504432604655,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6523497,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6629803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6730056,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.6832492,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.693709,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7141137,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7246351,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7350702,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7453964,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7556198,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7659125,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7761152,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7862034,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.7963119,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.806758,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8171024,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.827352,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8374555,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.848064,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8586292,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8687856,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8790975,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.889588,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.8997242,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9100888,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9203484,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.930596,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9408216,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9513247,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.961401,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9717267,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.9823656,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269052.992288,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.002836,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.0133443,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.0236294,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.034066,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.044464,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.054518,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.0648453,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.075182,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.085264,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.0955188,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.106043,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.116611,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.127401,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.1374035,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.148046,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.158703,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.1688092,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.1789515,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.1890428,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.199126,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2092776,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.219612,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2300954,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2401195,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2505004,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2612665,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2718298,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.2824676,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.292804,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3033128,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3140974,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3246512,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.335024,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3453927,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3555539,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3656874,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3760352,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3865469,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.3970108,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4075382,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4180505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4283707,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4388027,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4489374,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4592233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4692137,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.4792447,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.489561,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5001876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5109963,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5209816,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.531391,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.541459,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.551765,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5620015,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5725088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.583165,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.5937047,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6036706,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.614444,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6243894,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6348724,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.645349,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.655157,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.665319,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6755798,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6855035,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.6957073,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7062297,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7164028,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7265074,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7365582,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7467864,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.757187,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7673569,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7777781,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
1779269053.7881553,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,1.0
