time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779291209.9824915,-665.4757681144846,-1.1123912640104379,3.141592544422731,1388.3849340571678,-0.0001246952126566094,0.0,0.0,0.0,-0.0006224137115381592,0.0,0.0,1.0
1779291209.9931636,-675.4495580237151,-1.112389966660324,3.14159254343014,1365.405624067757,1.6223977000044814e-05,0.0,0.0,0.0,-0.0006131679339385287,0.0,0.0,1.0
1779291210.003578,-684.9202667743235,-1.112388716361854,3.1415925424216073,1342.179023571635,-0.00012068959399898644,0.0,0.0,0.0,-0.0006040968920743114,0.0,0.0,1.0
1779291210.0143168,-693.8241967730586,-1.112387510327502,3.1415925413437256,1317.2710192512193,2.0060615162853106e-05,0.0,0.0,0.0,-0.0005957284279583997,0.0,0.0,1.0
1779291210.024343,-702.4521120699011,-1.1123863389671305,3.141592540304906,1293.9324628466,-0.00011701342173028577,0.0,0.0,0.0,-0.0005880695903823858,0.0,0.0,1.0
1779291210.034374,-710.6821155776912,-1.1123851962009648,3.1415925392017066,1269.3081715440676,2.3590513711084775e-05,0.0,0.0,0.0,-0.0005808337449416377,0.0,0.0,1.0
1779291210.0445437,-718.702326200766,-1.1123840628993449,3.141592538039742,1243.7002042310405,-0.00011362400672476846,0.0,0.0,0.0,-0.0005740956896974267,0.0,0.0,1.0
1779291210.0552301,-726.5563971129253,-1.1123829240164829,3.1415925367603945,1215.930109511703,2.685033255856314e-05,0.0,0.0,0.0,-0.0005676781783249106,0.0,0.0,1.0
1779291210.0653708,-734.0541395218414,-1.1123818243208214,3.141592535484804,1189.0979772721464,-0.00011048953856511258,0.0,0.0,0.0,-0.000561531233432225,0.0,0.0,1.0
1779291210.0757859,-741.3314588398036,-1.1123807294834254,3.1415925341032676,1160.7142678535502,2.9868074013791846e-05,0.0,0.0,0.0,-0.0005557861426096158,0.0,0.0,1.0
1779291210.086036,-748.0372603466782,-1.112379691202329,3.1415925326695273,1132.0598169552932,-0.00010758517383124221,0.0,0.0,0.0,-0.0005503213551324525,0.0,0.0,1.0
1779291210.0967102,-754.6083602919962,-1.1123786438811438,3.1415925310900947,1101.4997021909362,3.266608823587408e-05,0.0,0.0,0.0,-0.0005453801179379873,0.0,0.0,1.0
1779291210.1073165,-760.7744147641624,-1.112377630868242,3.1415925294234244,1070.4571589126779,-0.00010489067611398032,0.0,0.0,0.0,-0.0005406235674038769,0.0,0.0,1.0
1779291210.1177695,-766.4817016396033,-1.1123766611730974,3.1415925276742964,1039.1960548641214,3.52629408508775e-05,0.0,0.0,0.0,-0.0005362351652839687,0.0,0.0,1.0
1779291210.127858,-771.6586608713885,-1.1123757498147944,3.1415925258721202,1008.3869413124856,-0.00010238894056750792,0.0,0.0,0.0,-0.0005322364069250149,0.0,0.0,1.0
1779291210.1378653,-776.5772401332694,-1.1123748566511358,3.1415925239605382,977.2635064413863,3.767457355239394e-05,0.0,0.0,0.0,-0.00052866057936817,0.0,0.0,1.0
1779291210.1484852,-781.2872597580355,-1.1123739565934183,3.141592521789133,943.6208303215662,-0.00010006506915890285,0.0,0.0,0.0,-0.0005253075676727785,0.0,0.0,1.0
1779291210.1584554,-785.4881668879038,-1.1123731211735166,3.141592519585503,911.4212558876833,3.9915040690353105e-05,0.0,0.0,0.0,-0.0005221365456723095,0.0,0.0,1.0
1779291210.168966,-789.4329223710903,-1.1123722853279714,3.141592517078246,876.868505394334,-9.790579389207775e-05,0.0,0.0,0.0,-0.0005193405655027741,0.0,0.0,1.0
1779291210.1794844,-792.9769855869564,-1.1123714821219766,3.141592514348593,841.6865985641367,4.1996962707454576e-05,0.0,0.0,0.0,-0.0005167424356471431,0.0,0.0,1.0
1779291210.1895614,-796.0237258431458,-1.1123707396395661,3.1415925114970946,807.4729853513328,-9.589911325374133e-05,0.0,0.0,0.0,-0.0005144305450216221,0.0,0.0,1.0
1779291210.2002797,-798.6269938217969,-1.112370019270363,3.141592508202769,770.7577966760473,4.3931819227788495e-05,0.0,0.0,0.0,-0.0005124598213003708,0.0,0.0,1.0
1779291210.2106235,-801.1273693643152,-1.1123692997370322,3.141592504650446,734.554990658098,-9.403405819253207e-05,0.0,0.0,0.0,-0.0005107883274841866,0.0,0.0,1.0
1779291210.2210007,-803.1887630250826,-1.1123686182192338,3.141592500699769,697.7227975849931,4.573013899639927e-05,0.0,0.0,0.0,-0.0005091933598986864,0.0,0.0,1.0
1779291210.2315328,-804.7754861854836,-1.1123679755240568,3.141592496223054,659.8326810249771,-9.230053665526448e-05,0.0,0.0,0.0,-0.0005078864357105003,0.0,0.0,1.0
1779291210.241714,-805.8992124667756,-1.112367390020945,3.1415924913556488,622.7476133390505,4.740163026757194e-05,0.0,0.0,0.0,-0.0005068857783227241,0.0,0.0,1.0
1779291210.251825,-806.7264372395025,-1.1123668263491902,3.1415924858738835,585.3928414902256,-9.06892243923104e-05,0.0,0.0,0.0,-0.0005061803939015654,0.0,0.0,1.0
1779291210.262005,-807.0874388649524,-1.1123663066019231,3.1415924795907717,547.4400577255116,4.895527491270894e-05,0.0,0.0,0.0,-0.0005056634010552331,0.0,0.0,1.0
1779291210.2723737,-807.1212180627564,-1.1123658007639994,3.1415924721761534,508.3156364682722,-8.919148353574844e-05,0.0,0.0,0.0,-0.0005054401862884713,0.0,0.0,1.0
1779291210.2830133,-806.6892244596494,-1.1123653271207685,3.1415924632524357,467.79570462520877,5.039939905709832e-05,0.0,0.0,0.0,-0.0005054229530142688,0.0,0.0,1.0
1779291210.2935638,-805.8583686581484,-1.112364889611707,3.141592452648978,427.11554145354194,-8.779930031887481e-05,0.0,0.0,0.0,-0.0005056988418045816,0.0,0.0,1.0
1779291210.3040907,-804.6187707947348,-1.1123644882755472,3.1415924397779085,386.1460624038524,5.174173022992951e-05,0.0,0.0,0.0,-0.0005062268025170047,0.0,0.0,1.0
1779291210.3142948,-802.9924028151777,-1.112364139067317,3.141592424334023,346.1191184929246,-8.650523343760436e-05,0.0,0.0,0.0,-0.0005070149675848213,0.0,0.0,1.0
1779291210.325109,-800.8007359932154,-1.1123638184391522,3.14159240349474,303.4674112474651,5.298944575630203e-05,0.0,0.0,0.0,-0.0005080520005099042,0.0,0.0,1.0
1779291210.3353267,-798.4434347496939,-1.1123635197239952,3.1415923771784247,262.5352884831087,-8.530236902994075e-05,0.0,0.0,0.0,-0.0005094562299568879,0.0,0.0,1.0
1779291210.3458633,-795.5266958182118,-1.1123632672637862,3.141592339784193,220.17155401154366,5.414921440306407e-05,0.0,0.0,0.0,-0.0005109774325091406,0.0,0.0,1.0
1779291210.3568614,-791.9225070995054,-1.1123630841194594,3.1415922821199658,176.1563709406991,-8.418428171283856e-05,0.0,0.0,0.0,-0.0005128749197227937,0.0,0.0,1.0
1779291210.3667438,-788.4468707469858,-1.112362896634075,3.141592195992221,135.65579498153295,5.5227234038655214e-05,0.0,0.0,0.0,-0.0005152455068244749,0.0,0.0,1.0
1779291210.3770344,-784.3857147742955,-1.1123627569913577,3.141592027458594,93.50282010542264,-8.314499900797449e-05,0.0,0.0,0.0,-0.0005175695645491654,0.0,0.0,1.0
1779291210.3871574,-779.9832753441137,-1.1123626593210079,3.141591591922322,51.83340054297136,5.6229265391618464e-05,0.0,0.0,0.0,-0.0005203502865896583,0.0,0.0,1.0
1779291210.3977017,-774.9908864774396,-1.1123625975336966,3.141586453545604,8.278857147642755,-8.21789691063221e-05,0.0,0.0,0.0,-0.0005235434808636798,0.0,0.0,1.0
1779291210.4078958,-769.7543946331314,-1.1123625721818602,1.3990636777982957e-06,34.098994565627955,5.716066337307602e-05,0.0,0.0,0.0,-0.0005299080106957703,0.1,0.0,1.0
1779291210.4184868,-763.9123599171851,-1.112362589200866,5.618931173678732e-07,78.15136404146051,-8.128103090398014e-05,0.0,0.0,0.0,0.0005290719120414932,0.0,0.0,1.0
1779291210.4290142,-757.6849082917404,-1.1123626429578581,3.283627174610615e-07,122.12647601546617,5.802640569467127e-05,0.0,0.0,0.0,0.0005336182910119132,0.0,0.0,1.0
1779291210.439537,-751.035961196886,-1.1123627367150895,2.180489899750171e-07,166.25566055952956,-8.044638660532723e-05,0.0,0.0,0.0,0.000538150240889824,0.0,0.0,1.0
1779291210.4500372,-743.9785163454846,-1.1123627016693913,1.5882944559564294e-07,210.4436729697794,5.8831119536769155e-05,0.0,0.0,0.0,0.0005429886599446352,0.0,0.0,1.0
1779291210.4602475,-736.7419128880796,-1.1123626988907689,1.2102161228710884e-07,253.33648877382765,-7.967057609961235e-05,0.0,0.0,0.0,0.0005481840787583028,0.0,0.0,1.0
1779291210.470985,-728.7583976856208,-1.112362729029654,9.294888503319498e-08,298.36475722403827,5.957910610453802e-05,0.0,0.0,0.0,0.0005536009308740798,0.0,0.0,1.0
1779291210.48112,-720.7885068051063,-1.1123627825946003,7.311727179271088e-08,341.0633191970173,-7.894945332655848e-05,0.0,0.0,0.0,0.0005596934835580903,0.0,0.0,1.0
1779291210.4910948,-712.529446075954,-1.1123628592013113,5.781007672567284e-08,383.2565306410067,6.02743637339793e-05,0.0,0.0,0.0,0.0005659053872356086,0.0,0.0,1.0
1779291210.50149,-703.5924348077917,-1.112362971090453,4.506525819181206e-08,427.05903579414576,-7.82791641067081e-05,0.0,0.0,0.0,0.0005724862534062906,0.0,0.0,1.0
1779291210.511865,-694.2019881837538,-1.1123631081156755,3.4620978528465685e-08,470.9831034911971,6.0920609034980006e-05,0.0,0.0,0.0,0.0005797792407439039,0.0,0.0,1.0
1779291210.5221498,-684.6302507683966,-1.112363277708453,2.605543159006629e-08,514.1173583709723,-7.765612572038574e-05,0.0,0.0,0.0,0.0005876430314520223,0.0,0.0,1.0
1779291210.5328763,-674.3012481309893,-1.1123634843494008,1.852095454779601e-08,558.8869289854194,6.152129677295117e-05,0.0,0.0,0.0,0.0005958797090499034,0.0,0.0,1.0
1779291210.5432856,-663.6933765425476,-1.1123637119405936,1.218823175719308e-08,602.7694849833003,-7.707700782253274e-05,0.0,0.0,0.0,0.0006050297202906641,0.0,0.0,1.0
1779291210.5542567,-652.4484342656234,-1.112363986154008,6.5104766022727745e-09,648.0283335729347,6.20796382999991e-05,0.0,0.0,0.0,0.0006147228386812929,0.0,0.0,1.0
1779291210.5647173,-641.1018207965038,-1.1123642762414192,1.7163181986745712e-09,691.6159110746989,-7.65387146492395e-05,0.0,0.0,0.0,0.0006253422224307733,0.0,0.0,1.0
1779291210.5749211,-629.4313613283223,-1.1123645875894281,-2.4684707611299928e-09,734.4663686729057,6.259861866326925e-05,0.0,0.0,0.0,0.0006364353281761465,0.0,0.0,1.0
1779291210.5850613,-617.7359240269154,-1.112364925675015,-6.145128406132017e-09,776.3347412361695,-7.603836856990552e-05,0.0,0.0,0.0,0.0006482626038735506,0.0,0.0,1.0
1779291210.595696,-605.1731502773184,-1.1123653080363323,-9.599587347253191e-09,819.8612894160655,6.308101254782602e-05,0.0,0.0,0.0,0.0006605640860382711,0.0,0.0,1.0
1779291210.6062171,-592.2522853481697,-1.1123657179680992,-1.2705353213959825e-08,862.9862104951943,-7.557329471395845e-05,0.0,0.0,0.0,0.000674308287562862,0.0,0.0,1.0
1779291210.6165185,-579.4301625096933,-1.1123661452004394,-1.5447630286047342e-08,904.5665634561025,6.352939907892512e-05,0.0,0.0,0.0,0.0006890534962268395,0.0,0.0,1.0
1779291210.626999,-565.8472702112537,-1.112366611249621,-1.8019118641632303e-08,946.9662120132779,-7.514100671061702e-05,0.0,0.0,0.0,0.000704337308037545,0.0,0.0,1.0
1779291210.6377497,-551.8169275273885,-1.1123671142219116,-2.0416039525628094e-08,989.6669141042646,6.394617559599489e-05,0.0,0.0,0.0,0.0007212849414344002,0.0,0.0,1.0
1779291210.648044,-537.9041439629283,-1.1123673419777595,-2.080662797609989e-08,1030.4574658369909,-7.473919341488822e-05,0.0,0.0,0.0,0.0007396687178748544,0.0,0.0,1.0
1779291210.658014,-523.9577928986034,-1.112367576508186,-2.1164424435227147e-08,1069.9380549612122,6.433357045763542e-05,0.0,0.0,0.0,0.0007588462108376512,0.0,0.0,1.0
1779291210.6686015,-508.9862497183758,-1.112367833278952,-2.150505862275054e-08,1111.2430252458041,-7.436570656987746e-05,0.0,0.0,0.0,0.0007790946060974559,0.0,0.0,1.0
1779291210.6791663,-493.7488695355341,-1.1123681003537227,-2.1818870710177407e-08,1151.9663542270116,6.469365495443322e-05,0.0,0.0,0.0,0.000802069527989544,0.0,0.0,1.0
1779291210.689974,-478.0671157687968,-1.1123683797771187,-2.2104133634570644e-08,1192.8451276885007,-7.401854933342092e-05,0.0,0.0,0.0,0.0008268867417321947,0.0,0.0,1.0
1779291210.700269,-462.24448631952515,-1.112368669274889,-2.238397511789003e-08,1232.226864887247,6.502835436644901e-05,0.0,0.0,0.0,0.0008540840128856208,0.0,0.0,1.0
1779291210.7106771,-446.30904438188065,-1.1123689645501762,-2.263167875327099e-08,1271.0481910229544,-7.36958656088531e-05,0.0,0.0,0.0,0.0008834011158135291,0.0,0.0,1.0
1779291210.7212615,-429.7680695221378,-1.1123692759812003,-2.286809364093756e-08,1310.1192317242017,6.533945825952107e-05,0.0,0.0,0.0,0.0009150342922666645,0.0,0.0,1.0
1779291210.7312837,-413.6311128650001,-1.1123695851103441,-2.3084732347911086e-08,1346.9379342575635,-7.339593013225587e-05,0.0,0.0,0.0,0.0009503582108900937,0.0,0.0,1.0
1779291210.741945,-396.6035315678556,-1.1123699145709085,-2.3288712291957836e-08,1384.9095495617676,6.562863004521724e-05,0.0,0.0,0.0,0.000987550341109235,0.0,0.0,1.0
1779291210.7524307,-379.29041264169723,-1.1123702546392416,-2.348433225662916e-08,1422.2061479902031,-7.31171392516055e-05,0.0,0.0,0.0,0.0010300875399311177,0.0,0.0,1.0
1779291210.7626073,-362.40269054166254,-1.1123705901844658,-2.3659509018614244e-08,1457.5653773818956,6.589741587439582e-05,0.0,0.0,0.0,0.0010772672504620192,0.0,0.0,1.0
1779291210.7731736,-344.5250976347452,-1.112370949663796,-2.3833696349839784e-08,1493.8239277219075,-7.285800235704517e-05,0.0,0.0,0.0,0.001127646254573736,0.0,0.0,1.0
1779291210.7836363,-326.42436026311185,-1.1123713181935109,-2.400054688322939e-08,1529.311402000241,6.614725290258545e-05,0.0,0.0,0.0,0.0011863800061990208,0.0,0.0,1.0
1779291210.7938414,-308.79621085086393,-1.1123716800725296,-2.4148230970411078e-08,1562.9689026036142,-7.261713391672462e-05,0.0,0.0,0.0,0.0012524272070117573,0.0,0.0,1.0
1779291210.8044055,-290.2462465056668,-1.1123720647930924,-2.4295405687269067e-08,1597.2467480189873,6.637947697006045e-05,0.0,0.0,0.0,0.0013242235215011867,0.0,0.0,1.0
1779291210.8150198,-271.38428309613096,-1.112372459777508,-2.4436243251102496e-08,1630.9780783441583,-7.239324606594278e-05,0.0,0.0,0.0,0.001409233268918755,0.0,0.0,1.0
1779291210.8256168,-252.2236876478923,-1.1123728648582623,-2.457170777958595e-08,1664.1030684906302,6.659532974541459e-05,0.0,0.0,0.0,0.0014787309787199629,0.0,0.0,1.0
1779291210.8357186,-233.85180730664794,-1.1123732564471025,-2.4693301625688946e-08,1694.8765393698652,-7.218514172721078e-05,0.0,0.0,0.0,0.0015916348995117602,0.0,0.0,1.0
1779291210.8462675,-214.3988122183931,-1.1123736703154867,-2.4800787201684216e-08,1726.3712774774335,6.67959653652014e-05,0.0,0.0,0.0,0.001717361103337066,0.0,0.0,1.0
1779291210.8575907,-194.41305646748407,-1.1123740948478535,-2.4889886152124063e-08,1758.0365351298183,-7.199170821048728e-05,0.0,0.0,0.0,0.0018741121304953097,0.0,0.0,1.0
1779291210.8671432,-175.28192798049255,-1.1123745110491678,-2.4997659942016526e-08,1786.6019585702245,0.04653371276750741,0.0,0.0,0.0,0.002068040534485678,0.0,0.0,1.0
1779291210.8772132,-156.21320294814464,-1.1123749251350654,-2.508620422503327e-08,1814.4594866835303,0.13275955032082454,0.0,0.0,0.0,0.002295406201611446,0.0,0.0,1.0
1779291210.8878167,-135.98820978773307,-1.1123753668416099,-2.5174995865739902e-08,1842.9717495125797,0.18846062447712686,0.0,0.0,0.0,0.0025779023270369556,0.0,0.0,1.0
1779291210.8982894,-115.68893160562301,-1.1123758132652506,-2.5261066571857782e-08,1870.5074931613774,0.20214228935042156,0.0,0.0,0.0,0.0029649206254255493,0.0,0.0,1.0
1779291210.9090023,-95.24769748541199,-1.1123762641505384,-2.5339124132273128e-08,1897.2619651800237,0.1827130650748421,0.0,0.0,0.0,0.0034909341848249034,0.0,0.0,1.0
1779291210.9195385,-74.6812926677838,-1.1123767213635525,-2.5417702609331627e-08,1923.0763629434332,0.14322124390723548,0.0,0.0,0.0,0.004250248077482844,0.0,0.0,1.0
1779291210.93008,-54.03336579946202,-1.1123771824103221,-2.5491666111321365e-08,1947.9707047060058,0.09486053402447282,0.0,0.0,0.0,0.005440937590221383,0.0,0.0,1.0
1779291210.9404452,-33.43201955937543,-1.1123776453002616,-2.5564089511931343e-08,1971.773237107987,0.045468879868484774,0.0,0.0,0.0,0.007569974590654902,0.0,0.0,1.0
1779291210.95051,-13.376652848504722,-1.112378097883662,-2.563094270158217e-08,1993.9884147219398,-0.0002237923890582652,0.0,0.0,0.0,0.012169943082187924,0.0,0.0,1.0
1779291210.9610891,7.639069294908676,-1.112378573771634,-2.5696803351848985e-08,2016.2404412999028,-0.039831683471409224,0.0,0.0,0.0,0.030234096366569402,0.0,0.0,1.0
1779291210.971223,27.77609191927633,-1.112379031651333,-2.5756980104318927e-08,2036.6008915217726,-0.07253645353785713,0.0,0.0,0.0,0.1756915488025556,0.0,0.0,1.0
1779291210.9813402,48.075928131414045,-1.1123794953608048,-2.581623359532159e-08,2056.176298225352,-0.09759146684718534,0.0,0.0,0.0,0.04159752640585586,0.0,0.0,1.0
1779291210.9914432,68.35187659191304,-1.112379960153845,-2.587278169485785e-08,2074.7729696919537,-0.11048740006117473,0.0,0.0,0.0,0.023503294283187974,0.0,0.0,1.0
1779291211.0019913,89.72787242551487,-1.1123804524325271,-2.5931707448023644e-08,2093.362755661851,-0.11155313770943233,0.0,0.0,0.0,0.016328587133233412,0.0,0.0,1.0
1779291211.012572,111.01557554576294,-1.1123809440942678,-2.5987092033830095e-08,2110.8099241516297,-0.10485867896458316,0.0,0.0,0.0,0.012352105825707282,0.0,0.0,1.0
1779291211.0226927,131.50768026022055,-1.1123814191336336,-2.603875914886089e-08,2126.639981057613,-0.0933734560808749,0.0,0.0,0.0,0.01002199530287538,0.0,0.0,1.0
1779291211.0331953,152.88666251566605,-1.1123819166607611,-2.6091858895682662e-08,2142.1450789293544,-0.08035260682337769,0.0,0.0,0.0,0.00843672046020234,0.0,0.0,1.0
1779291211.0437844,174.2814197230422,-1.112382415731139,-2.6142062292677792e-08,2156.56178017294,-0.0670212908242235,0.0,0.0,0.0,0.007241620343666384,0.0,0.0,1.0
1779291211.0538635,194.69902045770172,-1.1123828920314611,-2.6184192591927058e-08,2169.3670385531636,-0.05496289274822195,0.0,0.0,0.0,0.006342490800365941,0.0,0.0,1.0
1779291211.0639246,215.1493658888048,-1.1123833705844564,-2.6225663418699696e-08,2181.252494645182,-0.044114510584408406,0.0,0.0,0.0,0.0056705699595764915,0.0,0.0,1.0
1779291211.0744867,236.51130186300236,-1.1123838715118692,-2.626711426145789e-08,2192.57625839159,-0.03517979955009339,0.0,0.0,0.0,0.005126584205521962,0.0,0.0,1.0
1779291211.08469,256.991590147806,-1.1123843528431758,-2.630523177060695e-08,2202.412170763376,-0.027549940117435733,0.0,0.0,0.0,0.004659647735161972,0.0,0.0,1.0
1779291211.0953994,278.27610439346137,-1.1123848537026126,-2.634243756460819e-08,2211.4638354476774,-0.021623542073032808,0.0,0.0,0.0,0.004285431441410258,0.0,0.0,1.0
1779291211.1058252,299.5947101198163,-1.1123853581966618,-2.6382919404710492e-08,2219.7638028837273,-0.016646580210556868,0.0,0.0,0.0,0.003955305519919332,0.0,0.0,1.0
1779291211.116358,320.67840554007915,-1.112385857250446,-2.641932450586637e-08,2226.6801964367805,-0.012971064994730636,0.0,0.0,0.0,0.003671982058684761,0.0,0.0,1.0
1779291211.1269786,341.8111406486946,-1.112386358439225,-2.645472063633747e-08,2232.491508868152,-0.009852460674467456,0.0,0.0,0.0,0.003429059968938796,0.0,0.0,1.0
1779291211.1375139,362.6902303041483,-1.112386854525538,-2.6488651716505274e-08,2237.114997402779,-0.007680651931278301,0.0,0.0,0.0,0.00321582010789981,0.0,0.0,1.0
1779291211.1481411,383.5708719984642,-1.1123873515259677,-2.6521692397807328e-08,2240.6073858095588,-0.005760337370754582,0.0,0.0,0.0,0.003029677189996867,0.0,0.0,1.0
1779291211.158082,403.4603839417303,-1.1123878268645222,-2.6555015075757638e-08,2243.1972735918926,-0.004532201368726715,0.0,0.0,0.0,0.0028638924353502375,0.0,0.0,1.0
1779291211.1681795,423.17459225066466,-1.1123882979580495,-2.658536502053721e-08,2244.4871835695835,-0.0033481646625068496,0.0,0.0,0.0,0.0027220130131187102,0.0,0.0,1.0
1779291211.1787097,443.713746630048,-1.1123887897285047,-2.6616953530123055e-08,2244.76166915834,-0.002690264011229705,0.0,0.0,0.0,0.0025946069533065884,0.0,0.0,1.0
1779291211.188847,463.1613760863023,-1.1123892556896424,-2.6645354367360596e-08,2243.8299035157165,-0.0019452637604853913,0.0,0.0,0.0,0.00247396531419137,0.0,0.0,1.0
1779291211.1989636,482.7757704365452,-1.1123897270314045,-2.6675295305977897e-08,2242.0582656385063,-0.0016237860399519245,0.0,0.0,0.0,0.0023696393361421412,0.0,0.0,1.0
1779291211.209114,501.9807512407422,-1.1123901883459333,-2.6702293265401522e-08,2238.948686517284,-0.0011355956194055452,0.0,0.0,0.0,0.002272967342127774,0.0,0.0,1.0
1779291211.2197855,521.8780024192763,-1.1123906665490286,-2.672925480950994e-08,2234.4224966808974,-0.0010095537212585503,0.0,0.0,0.0,0.002185662013508098,0.0,0.0,1.0
1779291211.2298894,540.9755547689615,-1.112391127185042,-2.6757343896122165e-08,2229.3911886113497,-0.0006697277856479569,0.0,0.0,0.0,0.002102012694687634,0.0,0.0,1.0
1779291211.2401514,560.2178317541208,-1.1123915918610672,-2.678543653544807e-08,2223.168322618908,-0.0006560974201364227,0.0,0.0,0.0,0.002027533933075288,0.0,0.0,1.0
1779291211.2510169,579.6872535003015,-1.1123920590345027,-2.6804792607748595e-08,2214.8574655267334,-0.00040131377665348137,0.0,0.0,0.0,0.0019576447440356106,0.0,0.0,1.0
1779291211.261497,598.7849680763021,-1.112392519033859,-2.682681277121901e-08,2206.099762551731,-0.00045194700312063674,0.0,0.0,0.0,0.0018916690683858412,0.0,0.0,1.0
1779291211.2716289,616.8760065272855,-1.1123929545831992,-2.6846292744409084e-08,2196.4095703131397,-0.0002456862234872132,0.0,0.0,0.0,0.0018311351314276019,0.0,0.0,1.0
1779291211.282096,635.3946153349908,-1.112393400722659,-2.6866257663016313e-08,2185.278418274491,-0.00033293903760943106,0.0,0.0,0.0,0.0017772601603789412,0.0,0.0,1.0
1779291211.292238,653.2481766030396,-1.112393831326092,-2.6885983661628643e-08,2173.471867774939,-0.00015430922923261506,0.0,0.0,0.0,0.0017252993229436623,0.0,0.0,1.0
1779291211.302486,670.9802333337404,-1.1123942589607863,-2.6905026206947014e-08,2160.39918935964,-0.0002624129709927205,0.0,0.0,0.0,0.0016780022422289728,0.0,0.0,1.0
1779291211.3131185,688.5879089220184,-1.1123946822264728,-2.692058576059253e-08,2145.3204641175957,-9.952447376248129e-05,0.0,0.0,0.0,0.0016335257756787181,0.0,0.0,1.0
1779291211.3232622,705.6102124279939,-1.112395092775972,-2.6938546504595706e-08,2130.2086693482865,-0.00021952132368146095,0.0,0.0,0.0,0.0015916344485657936,0.0,0.0,1.0
1779291211.3335805,722.4645665352173,-1.1123954986874434,-2.6954964926773073e-08,2113.5906507296772,-6.562916258690475e-05,0.0,0.0,0.0,0.0015531290080682907,0.0,0.0,1.0
1779291211.344503,740.1939789616815,-1.1123959262337795,-2.6973670852470377e-08,2094.9884211375575,-0.00019244240447328004,0.0,0.0,0.0,0.001516796123613906,0.0,0.0,1.0
1779291211.3547864,756.7629109320729,-1.1123963258590008,-2.699140555506574e-08,2076.2610871599873,-4.372641920350723e-05,0.0,0.0,0.0,0.0014803673791003683,0.0,0.0,1.0
1779291211.365168,772.7136734496211,-1.1123967092214766,-2.700576828829071e-08,2056.0387559827855,-0.00017448163371084564,0.0,0.0,0.0,0.0014478701089095023,0.0,0.0,1.0
1779291211.3754795,788.5725162516645,-1.1123970910311831,-2.7022035720136728e-08,2035.049166390993,-2.8778822634473956e-05,0.0,0.0,0.0,0.001417905292158628,0.0,0.0,1.0
1779291211.385681,803.5835950639345,-1.1123974511567118,-2.70351541153957e-08,2013.0415402886022,-0.0001618478854120124,0.0,0.0,0.0,0.0013893179473451161,0.0,0.0,1.0
1779291211.3961077,819.0205802194439,-1.1123978222913924,-2.7051239026576468e-08,1989.6375977849245,-1.7932181860742032e-05,0.0,0.0,0.0,0.001363300852710751,0.0,0.0,1.0
1779291211.4063573,833.5061401874582,-1.1123981692966007,-2.7064348540051242e-08,1965.4805656275641,-0.00015239110085987648,0.0,0.0,0.0,0.001337542654928203,0.0,0.0,1.0
1779291211.4167938,848.2589491575777,-1.11239852314571,-2.7079772202398544e-08,1939.8806669077467,-9.56555695784369e-06,0.0,0.0,0.0,0.0013142417965260902,0.0,0.0,1.0
1779291211.426908,861.8940704275756,-1.1123988487833045,-2.7091965559833397e-08,1913.8908570447338,-0.00014488780364985303,0.0,0.0,0.0,0.0012913309381408049,0.0,0.0,1.0
1779291211.4377246,875.845783363864,-1.112399180640966,-2.7102876387630204e-08,1884.924677852292,-2.7544641140381704e-06,0.0,0.0,0.0,0.0012708548777874491,0.0,0.0,1.0
1779291211.4482543,889.480687496923,-1.1123995056118199,-2.7116593859233262e-08,1855.8224859134773,-0.00013863478754308297,0.0,0.0,0.0,0.0012505648032636596,0.0,0.0,1.0
1779291211.4586813,902.4985032271733,-1.1123998148955114,-2.7129136270787058e-08,1825.9212110016865,3.0224076844611675e-06,0.0,0.0,0.0,0.0012313518335371784,0.0,0.0,1.0
1779291211.4690473,914.9156135827375,-1.1124001086229445,-2.7140006242376558e-08,1795.0498800858143,-0.0001332391942392599,0.0,0.0,0.0,0.0012135513193333844,0.0,0.0,1.0
1779291211.4791927,926.9985325960788,-1.1124003946976662,-2.7153107318156344e-08,1764.0034031546938,8.090877258392365e-06,0.0,0.0,0.0,0.0011970452583751402,0.0,0.0,1.0
1779291211.489491,938.6495232226509,-1.1124006689496793,-2.716422908832783e-08,1731.3961488403188,-0.00012845008827449888,0.0,0.0,0.0,0.0011814088524236387,0.0,0.0,1.0
1779291211.4999459,950.0363754107458,-1.1124009358586169,-2.71749218683226e-08,1697.248224187969,1.2636843570115635e-05,0.0,0.0,0.0,0.0011667134454518484,0.0,0.0,1.0
1779291211.5101798,960.7932752055607,-1.1124011870421775,-2.7185361073378544e-08,1662.8831392166603,-0.00012412247577095654,0.0,0.0,0.0,0.0011527002019333038,0.0,0.0,1.0
1779291211.5203156,971.0953545812171,-1.1124014267237037,-2.7196019658504156e-08,1627.9454391000615,1.676961448275369e-05,0.0,0.0,0.0,0.0011397679420995792,0.0,0.0,1.0
1779291211.530971,981.2081075987256,-1.112401659646846,-2.7204139829706264e-08,1590.1056610221472,-0.0001201704623055629,0.0,0.0,0.0,0.001127651618847857,0.0,0.0,1.0
1779291211.5412667,990.7375012364542,-1.1124018785700556,-2.7213756137456357e-08,1552.702560710659,2.0557402292283876e-05,0.0,0.0,0.0,0.0011160059222447489,0.0,0.0,1.0
