time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285537.4097447,-298339202416.8462,-1.2352955346008074e+27,-1.5707963267948968,2.0780209887945844e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4200118,-299294305458.7286,-1.2392512658524128e+27,-1.5707963267948968,2.085670323102202e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.430224,-300234663531.12634,-1.2431459409380805e+27,-1.5707963267948968,2.093285579618654e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.440416,-301582548071.91516,-1.24872802248594e+27,-1.5707963267948968,2.1013232766179183e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4508996,-302647062126.69604,-1.2531368126284528e+27,-1.5707963267948968,2.1093263165588006e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4613636,-303624888318.36755,-1.257186662668458e+27,-1.5707963267948968,2.1172433479233248e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4719677,-304422194797.4954,-1.260489068504258e+27,-1.5707963267948968,2.125123902601531e+28,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4825404,-305896874011.2049,-1.2665962155238143e+27,-1.5707963267948968,2.133695669323538e+28,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.4927938,-306554585046.3751,-1.269320578631375e+27,-1.5707963267948968,2.141201288112242e+28,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5033007,-308412815237.68854,-1.2770158691979984e+27,-1.5707963267948968,2.1501628696745095e+28,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5134444,-309759653454.0156,-1.2825936474164707e+27,-1.5707963267948968,2.158342387444969e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5239887,-310881891123.3522,-1.287241482578272e+27,-1.5707963267948968,2.1666395879347535e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5341816,-311880457363.7018,-1.2913772081957068e+27,-1.5707963267948968,2.174559341034031e+28,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5446773,-312074234052.109,-1.2921806161945858e+27,-1.5707963267948968,2.181871583979592e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.554576,-314611669256.1584,-1.302688222440943e+27,-1.5707963267948968,2.191183133608097e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5648344,-315447847179.3877,-1.3061515711660384e+27,-1.5707963267948968,2.1990664570081926e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5752773,-317120262203.3186,-1.313077503487473e+27,-1.5707963267948968,2.207967929580878e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5854135,-318289748605.1908,-1.3179209607244338e+27,-1.5707963267948968,2.2161439177644605e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.5957482,-318629690224.25793,-1.319329581973062e+27,-1.5707963267948968,2.2236627412328828e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6060748,-320310603393.3351,-1.326290706740843e+27,-1.5707963267948968,2.2325669187643335e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6162837,-321844775586.16614,-1.332644221593402e+27,-1.5707963267948968,2.2412498247566717e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6264157,-323097661267.0835,-1.3378330212168348e+27,-1.5707963267948968,2.2496100051740327e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6365132,-324473143166.757,-1.3435294516696427e+27,-1.5707963267948968,2.2580931632984496e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6466656,-325511393679.287,-1.3478295278759788e+27,-1.5707963267948968,2.2663052497036377e+28,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6572447,-326469059058.41864,-1.351795973235351e+27,-1.5707963267948968,2.2748212605087145e+28,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6677096,-327868870316.63916,-1.357593193225637e+27,-1.5707963267948968,2.2837154801453404e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6779888,-328362535882.7786,-1.3596383402862332e+27,-1.5707963267948968,2.291568358268874e+28,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6885133,-329562798052.47266,-1.3646093035995808e+27,-1.5707963267948968,2.300366175576237e+28,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.6987724,-330966357488.82654,-1.3704220332833867e+27,-1.5707963267948968,2.3091634909188437e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7090015,-331729175138.9991,-1.3735816518170846e+27,-1.5707963267948968,2.317318998102599e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7190309,-334227845360.7248,-1.383928885344472e+27,-1.5707963267948968,2.3271024839670207e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7292364,-335651101081.685,-1.3898231819278048e+27,-1.5707963267948968,2.335967442995522e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7397203,-336425935718.6319,-1.3930325929594358e+27,-1.5707963267948968,2.3444281557322367e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7497008,-338491529345.0203,-1.401586606279034e+27,-1.5707963267948968,2.353813653407805e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7597837,-339872101688.667,-1.4073041661993967e+27,-1.5707963267948968,2.3626160288640914e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7702513,-340584596175.4845,-1.4102554536924542e+27,-1.5707963267948968,2.371103395415054e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7805693,-341157973130.7775,-1.4126306818457622e+27,-1.5707963267948968,2.3793514114189955e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.7905715,-343215729068.45355,-1.4211522676521906e+27,-1.5707963267948968,2.3888558568135937e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.80067,-344640845801.6946,-1.427054290716884e+27,-1.5707963267948968,2.397830512414845e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8108048,-346162043613.964,-1.4333541665868275e+27,-1.5707963267948968,2.406959784352007e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8210595,-347053087383.51605,-1.4370447657524293e+27,-1.5707963267948968,2.4155823950617772e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8313253,-347721424248.4938,-1.4398131999170955e+27,-1.5707963267948968,2.4240240551953916e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.84184,-348793223885.59973,-1.4442522896226224e+27,-1.5707963267948968,2.4331276065536538e+28,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.852083,-350272486877.3048,-1.450378551766354e+27,-1.5707963267948968,2.4424321175084855e+28,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8619933,-352736812939.69666,-1.4605836704598042e+27,-1.5707963267948968,2.4524640349882356e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8720782,-354151956112.9,-1.4664444240608173e+27,-1.5707963267948968,2.4616105530488302e+28,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8823385,-354753772160.3593,-1.4689374229217217e+27,-1.5707963267948968,2.47012345295876e+28,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.8930445,-355451333035.8838,-1.471826918136196e+27,-1.5707963267948968,2.4791403176753616e+28,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9034874,-357317089149.91614,-1.4795535917827464e+27,-1.5707963267948968,2.4891588016554956e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9136817,-358824913611.39246,-1.4857981433445572e+27,-1.5707963267948968,2.4986284925920076e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9243786,-359261789240.69525,-1.4876082152514425e+27,-1.5707963267948968,2.507502335067972e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9348183,-361338425343.5224,-1.496208108199626e+27,-1.5707963267948968,2.5178312627525054e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.945366,-362240771252.99304,-1.4999455678879441e+27,-1.5707963267948968,2.52710272888065e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9556255,-363641378857.8082,-1.505746169786208e+27,-1.5707963267948968,2.5365207240852196e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9656806,-365762697552.1578,-1.5145310656075823e+27,-1.5707963267948968,2.5466573682803953e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.976172,-367295011521.0165,-1.5208770782619938e+27,-1.5707963267948968,2.5566058896280425e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9865716,-367971533178.2106,-1.5236794475798113e+27,-1.5707963267948968,2.5656323803360287e+28,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285537.9968157,-369761212524.2501,-1.531091134821418e+27,-1.5707963267948968,2.5756736968409326e+28,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0073757,-370861761327.8691,-1.5356493249602655e+27,-1.5707963267948968,2.5853501190838202e+28,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0175765,-371965946334.84296,-1.540222537782078e+27,-1.5707963267948968,2.594716055304643e+28,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0275667,-374274198876.80133,-1.5497815121156694e+27,-1.5707963267948968,2.6051357581549267e+28,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.03776,-375184488211.33,-1.5535518510572366e+27,-1.5707963267948968,2.6143620783995795e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0484529,-376071192086.33484,-1.5572245771752915e+27,-1.5707963267948968,2.62406058205847e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0584707,-378257815037.92053,-1.566279930561745e+27,-1.5707963267948968,2.6344767650915386e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0687099,-379030773032.59375,-1.5694816188702284e+27,-1.5707963267948968,2.6436893299402753e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0788012,-381428553770.7547,-1.579411352103213e+27,-1.5707963267948968,2.6544509531016664e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0893087,-381349461970.57983,-1.579084906871882e+27,-1.5707963267948968,2.663132319339223e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.0996513,-384151321188.8661,-1.5906878850291602e+27,-1.5707963267948968,2.674610013216105e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1100142,-384335762930.1192,-1.5914526617011263e+27,-1.5707963267948968,2.6834476870135795e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1198516,-387825138906.2822,-1.6059024799601426e+27,-1.5707963267948968,2.6952082586019744e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1300232,-388893193786.081,-1.6103261164362663e+27,-1.5707963267948968,2.7048543015059785e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1401615,-390313404302.8248,-1.616207961692834e+27,-1.5707963267948968,2.7148579151298515e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1508265,-390729928194.4406,-1.617933784163492e+27,-1.5707963267948968,2.724402422372531e+28,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1608946,-392946985134.54706,-1.627115222549613e+27,-1.5707963267948968,2.7352067223942266e+28,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1713796,-394397102594.00793,-1.6331209529464572e+27,-1.5707963267948968,2.7456883462897492e+28,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.181844,-394885405035.4317,-1.635143981277902e+27,-1.5707963267948968,2.75521205847422e+28,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.1919549,-397300128907.40295,-1.645143933617102e+27,-1.5707963267948968,2.7662414239071833e+28,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2020214,-399402071031.7851,-1.6538487264698968e+27,-1.5707963267948968,2.7770622213133235e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2124805,-400943316610.2804,-1.660231816502573e+27,-1.5707963267948968,2.7877444409356193e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2226572,-402034363120.5335,-1.6647506840780504e+27,-1.5707963267948968,2.7977170408668225e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2328582,-403229225731.7863,-1.6696994375963636e+27,-1.5707963267948968,2.8078173827870545e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2428136,-406208138383.73816,-1.6820356351473445e+27,-1.5707963267948968,2.8195642539097634e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.253168,-406029049525.65094,-1.6812951029210417e+27,-1.5707963267948968,2.8285301236624005e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.263158,-408538066904.3264,-1.691685554185457e+27,-1.5707963267948968,2.839881591772392e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2734306,-409190020086.085,-1.694386225136716e+27,-1.5707963267948968,2.8496525014689662e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2838037,-411904083827.1647,-1.7056257943819245e+27,-1.5707963267948968,2.8616907198542572e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.2943118,-411496289354.85486,-1.703938236248119e+27,-1.5707963267948968,2.8706894502143417e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3047853,-413904741428.9337,-1.7139123356070966e+27,-1.5707963267948968,2.8825984515772244e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3153691,-415100681060.5293,-1.7188656106114748e+27,-1.5707963267948968,2.89336943889799e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3258085,-417094053047.7764,-1.727120932148039e+27,-1.5707963267948968,2.904882852974314e+28,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.336021,-418758400715.76843,-1.7340137928951356e+27,-1.5707963267948968,2.915851340271367e+28,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.346119,-420420167943.6365,-1.7408959608257928e+27,-1.5707963267948968,2.9267289908531873e+28,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.356188,-422171424526.6949,-1.748148693442227e+27,-1.5707963267948968,2.93770498603435e+28,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.36684,-423065202325.5706,-1.7518507829244976e+27,-1.5707963267948968,2.948473614412943e+28,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3773513,-424686212032.80054,-1.7585642323202937e+27,-1.5707963267948968,2.9598666278558176e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3874354,-426590454258.47675,-1.7664504728858052e+27,-1.5707963267948968,2.9711209574439426e+28,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.3979518,-427592871547.1712,-1.7706024176010555e+27,-1.5707963267948968,2.9819676275247345e+28,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4080045,-429705962429.16077,-1.779353479342566e+27,-1.5707963267948968,2.9934638430840393e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.418232,-430894556525.7274,-1.784276334598965e+27,-1.5707963267948968,3.004251467957319e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4284644,-432474918251.2638,-1.7908214552366807e+27,-1.5707963267948968,3.015474999496809e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4389057,-432877750985.6528,-1.792490588636364e+27,-1.5707963267948968,3.025769229141333e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4490175,-436081194716.427,-1.8057567010490374e+27,-1.5707963267948968,3.038586250351574e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4592066,-437558595181.8383,-1.8118754776678067e+27,-1.5707963267948968,3.0497685332442378e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4694626,-439825875935.2466,-1.8212650721517077e+27,-1.5707963267948968,3.0618586388490813e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4796364,-441118312096.33777,-1.8266179374692546e+27,-1.5707963267948968,3.072907427633497e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4896774,-443287493338.59515,-1.8356013017950287e+27,-1.5707963267948968,3.0847312471949245e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.4998572,-444805523295.9639,-1.8418883346567986e+27,-1.5707963267948968,3.096087257917852e+28,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5103514,-446471851317.1316,-1.848789489966633e+27,-1.5707963267948968,3.107988691262892e+28,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5204535,-448346455503.9143,-1.8565530616766408e+27,-1.5707963267948968,3.1196915245213106e+28,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5306408,-449685419617.4413,-1.8620986115690455e+27,-1.5707963267948968,3.130984165793607e+28,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5406983,-451641224512.6509,-1.870198431656019e+27,-1.5707963267948968,3.142793723756669e+28,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5512183,-453430716194.0651,-1.8776096152121913e+27,-1.5707963267948968,3.15500695018895e+28,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5614717,-454072623212.4545,-1.880268729581581e+27,-1.5707963267948968,3.1657869360734986e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5715296,-456342223861.97095,-1.8896679630309606e+27,-1.5707963267948968,3.1780231421114804e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5818396,-457875876720.4702,-1.8960197294197982e+27,-1.5707963267948968,3.18984555687409e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.5919573,-459802346575.0177,-1.9039981010149042e+27,-1.5707963267948968,3.2018569150885848e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6019342,-462266157098.71735,-1.9142015515643448e+27,-1.5707963267948968,3.214323271851969e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6125233,-463552755843.9736,-1.9195303251567997e+27,-1.5707963267948968,3.2263374721268506e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.622676,-464947351261.9535,-1.925306264392496e+27,-1.5707963267948968,3.2379918052314294e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6328313,-466187002528.947,-1.9304405931257896e+27,-1.5707963267948968,3.2495260747497944e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6428356,-468885529553.2083,-1.9416160108130555e+27,-1.5707963267948968,3.2624008410263605e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6535792,-468644894708.9036,-1.9406206404599308e+27,-1.5707963267948968,3.2732217224523045e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6635435,-472123699558.05475,-1.9550271434580583e+27,-1.5707963267948968,3.2869147529714643e+28,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6737478,-473821384828.57684,-1.962058177850775e+27,-1.5707963267948968,3.2991283109460964e+28,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.6840577,-475777273446.9949,-1.970158430719422e+27,-1.5707963267948968,3.311771300068241e+28,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.694563,-477091111442.6451,-1.975600014089501e+27,-1.5707963267948968,3.324038515933825e+28,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7050753,-479016842644.2866,-1.9835754160744036e+27,-1.5707963267948968,3.3369837038933898e+28,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7152352,-480559724166.8298,-1.989965426739775e+27,-1.5707963267948968,3.3491361567234953e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.725504,-481749298082.787,-1.994892422306731e+27,-1.5707963267948968,3.3611011072856844e+28,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.735499,-484781077626.8272,-2.0074478737748403e+27,-1.5707963267948968,3.374656460315571e+28,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7460263,-486523799446.1919,-2.0146654608732087e+27,-1.5707963267948968,3.3875973792256766e+28,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7566488,-487512405108.68195,-2.0187603012252307e+27,-1.5707963267948968,3.399932445884097e+28,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7670324,-489465362269.71674,-2.0268484558792032e+27,-1.5707963267948968,3.4129919061849133e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7775388,-491321682958.51215,-2.0345364599355536e+27,-1.5707963267948968,3.4261535871965384e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.7877307,-492687701172.05054,-2.040194112960492e+27,-1.5707963267948968,3.438459156420829e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.797912,-494173752823.088,-2.046348818730905e+27,-1.5707963267948968,3.450894638985805e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8080215,-496244855916.45593,-2.0549261984532126e+27,-1.5707963267948968,3.4638995076110996e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8185475,-499147906216.52545,-2.0669486911464155e+27,-1.5707963267948968,3.478338377695735e+28,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8290844,-500879994894.1885,-2.0741222757244155e+27,-1.5707963267948968,3.4916136725622233e+28,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8393412,-502150318011.65076,-2.079383679015157e+27,-1.5707963267948968,3.5041157227084106e+28,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8494756,-504641369131.76086,-2.0897000723271172e+27,-1.5707963267948968,3.5177356594918962e+28,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8598456,-505600449274.33777,-2.0936726420986614e+27,-1.5707963267948968,3.530151382542793e+28,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.8697774,-509011262799.8981,-2.1077977392765248e+27,-1.5707963267948968,3.544528084606431e+28,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.879813,-511461010223.2634,-2.1179431014569652e+27,-1.5707963267948968,3.558103459107779e+28,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.890191,-512630064533.9243,-2.1227851781497616e+27,-1.5707963267948968,3.570868573027966e+28,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9007547,-514573852635.9844,-2.1308354342821664e+27,-1.5707963267948968,3.5847092945833264e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9110563,-515852801230.7396,-2.136132578347823e+27,-1.5707963267948968,3.597575905745322e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9212708,-517498557181.6682,-2.1429486590418001e+27,-1.5707963267948968,3.6107385996891104e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9313116,-520711110484.91797,-2.1562528154874094e+27,-1.5707963267948968,3.62530530471572e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9419544,-522004792261.4658,-2.1616110115131152e+27,-1.5707963267948968,3.6387750729270525e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9522007,-524512688585.27924,-2.1719972234867595e+27,-1.5707963267948968,3.652988268219587e+28,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285538.9629307,-524904142138.3405,-2.1736193112451746e+27,-1.5707963267948968,3.665751915302759e+28,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
