time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365126.3191004,-6270327.015467748,5752870.598403739,2.4021759604856348,703176.398930273,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.3295496,-6275830.966506215,5757890.279668583,2.4021803181886323,703436.7714277947,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.3401253,-6281296.563412374,5762874.937724164,2.4021846413919334,703695.2231196027,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.3507085,-6286799.532191721,5767893.635538996,2.4021889892862562,703955.3457445429,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.3617692,-6292497.4574021725,5773090.086987481,2.402193486560165,704224.5749322848,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.3721375,-6297933.253194961,5778047.43549615,2.402197771761771,704481.3268011354,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.382717,-6303439.082293276,5783068.609556499,2.402202107736871,704741.2848758537,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.393252,-6308954.665255783,5788098.635145004,2.40220644654066,705001.6067320947,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.403687,-6314424.59974376,5793086.987611809,2.4022107447759735,705259.6766354128,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4144397,-6319933.715183852,5798111.02767226,2.4022150698046465,705519.4867891589,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4250553,-6325484.297330898,5803172.839467004,2.4022194221036246,705781.1613024747,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4355595,-6330954.621665161,5808161.417436583,2.402223706950357,706038.9527996304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4455984,-6336233.241333695,5812975.132704037,2.402227837090485,706287.621207336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4556725,-6341535.894784142,5817810.724860342,2.402231981712614,706537.3314920901,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4660854,-6346861.979040684,5822667.643175834,2.4022361410918123,706788.0421641615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.476516,-6352408.449144548,5827725.491290627,2.4022404669636845,707049.044865059,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.486693,-6357704.791396193,5832555.205568645,2.40224459394853,707298.176082136,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.4972026,-6363221.026998161,5837585.397329117,2.4022488875230463,707557.5580139057,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5073938,-6368489.171743989,5842389.317219638,2.4022529841220983,707805.1763856974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5177681,-6373818.677511375,5847249.150771724,2.402257124342068,708055.5854146916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.527984,-6379289.849243019,5852238.1242374005,2.402261369020133,708312.572823617,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5382328,-6384681.887398345,5857154.8966966765,2.402265548383376,708565.7418217767,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5487359,-6390111.708628375,5862106.080032954,2.402269758031502,708820.5074877808,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5591307,-6395620.205146518,5867128.960956683,2.4022740285184465,709078.8007631953,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5696442,-6401133.477850392,5872156.153769537,2.402278298424662,709337.2167152255,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.580323,-6406691.283240823,5877223.909311234,2.402282598441836,709597.6182881991,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.5908055,-6412194.375925463,5882241.733351432,2.4022868513518763,709855.3627306292,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6009848,-6417536.856412816,5887113.06716014,2.4022909758320417,710105.4921172073,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6110554,-6422852.957168447,5891960.307668894,2.402295075577383,710354.2985117623,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6217144,-6428376.12430307,5896996.309579491,2.402299331097672,710612.6928312212,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6319656,-6433791.491683556,5901933.978563511,2.402303503505726,710865.8827678331,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6424248,-6439324.568986816,5906978.931350897,2.402307767074058,711124.4036683366,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6528563,-6444721.941225752,5911900.108996303,2.402311922324044,711376.4813003211,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6632693,-6450261.041352954,5916950.467970063,2.4023161814351317,711635.0940356737,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.673408,-6455623.579460479,5921839.802617204,2.402320300631432,711885.368575643,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.684104,-6461173.204156369,5926899.672064287,2.4023245596079423,712144.2710302721,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.6945436,-6466730.394429171,5931966.396396353,2.4023288191695116,712403.4394845675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7048566,-6472152.519797778,5936909.934451085,2.402332971177991,712656.2100690759,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7154846,-6477702.565600623,5941970.0592049165,2.402337216872171,712914.8454313483,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.725564,-6483032.254655197,5946829.238385713,2.4023412894433793,713163.1256966303,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7356648,-6488379.5305119315,5951704.411866405,2.4023453759628968,713412.0633912772,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7462614,-6493946.589545675,5956779.921600167,2.402349631130572,713671.0587451023,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7567596,-6499514.9375556335,5961856.563249561,2.4023538825103996,713930.0209468207,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7671208,-6504904.2590911575,5966769.945631876,2.4023579934519965,714180.556849004,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.777095,-6510232.434253478,5971627.542039443,2.402362052897667,714428.1718165332,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.7876499,-6515770.611919911,5976676.551565324,2.4023662684899403,714685.4446106253,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.797634,-6521108.513634187,5981542.934615546,2.4023703269354604,714933.3308601618,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8081677,-6526678.244904607,5986620.626362847,2.402374557568887,715191.8837477429,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8186543,-6532174.252788154,5991631.06517882,2.402378728083354,715446.9158059051,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8287597,-6537537.697580448,5996520.612487996,2.402382793478152,715695.7112092878,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.838996,-6542930.019892773,6001436.445447445,2.4023868815494396,715945.6795727633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8491032,-6548259.133736657,6006294.6156670675,2.4023909222460507,716192.5573991856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8594675,-6553827.545143346,6011370.894412952,2.402395139550836,716450.4345267821,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8698053,-6559281.805951444,6016343.069222225,2.402399266592951,716702.9249278097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8803694,-6564858.140585624,6021426.485536517,2.402403481595158,716960.9717493033,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.8908453,-6570408.830096328,6026486.480947863,2.402407672714931,717217.738092125,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9011312,-6575769.758731652,6031373.450177723,2.4024117168178503,717465.6298398682,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.911306,-6581255.100230905,6036373.792279285,2.402415849680615,717719.1961802399,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.921732,-6586771.999582123,6041402.859899733,2.402420002502547,717974.1206750562,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9321353,-6592294.169688315,6046436.690261522,2.4024241548965097,718229.1964015967,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9426103,-6597874.530061001,6051523.522392816,2.4024283465769543,718486.8664367894,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9530125,-6603380.042780421,6056542.084391826,2.4024324778879587,718740.9845789282,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9635878,-6608966.57337618,6061634.455810316,2.4024366657564666,718998.7455851551,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9735193,-6614317.640517834,6066512.1519136,2.40244067245235,719245.5612870974,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.9838884,-6619776.288930366,6071487.871608336,2.402444760966034,719497.1652551692,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365126.994563,-6625396.277363002,6076610.614794384,2.4024489709285817,719756.0337020494,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0048976,-6631006.007657096,6081723.9646884715,2.4024531679369305,720014.3468860392,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0155828,-6636625.7630754765,6086846.409015259,2.402457368919201,720273.0123042844,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0258226,-6642133.173405435,6091866.408402947,2.402461485893764,720526.3473664155,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0364888,-6647815.135514556,6097045.467932897,2.402465734202055,720787.5331459556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0470145,-6653364.886475137,6102103.975347277,2.402469884524532,721042.4662033889,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0570579,-6658775.931418927,6107036.014141454,2.402473931224886,721290.8719697603,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.067587,-6664391.007706867,6112153.980164212,2.402478126489399,721548.5465558873,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.0779152,-6669869.6068526525,6117147.509916206,2.402482220500966,721799.7898576665,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.087986,-6675253.823022492,6122054.973322441,2.4024862490376053,722046.4748384749,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.09854,-6680887.315103394,6127189.597610789,2.4024904697007177,722304.332964362,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1089625,-6686434.989562621,6132245.961168342,2.4024946268277816,722558.0912524946,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1191103,-6691837.657044989,6137170.119251363,2.402498671166083,722805.1287180207,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1291227,-6697234.930658802,6142089.321411906,2.4025027071453557,723051.8369181915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1392367,-6702654.074908069,6147028.416811504,2.402506755586571,723299.45499781,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1498582,-6708273.985348865,6152150.451176212,2.402510955084634,723556.0708922929,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1602,-6713832.524351986,6157216.508757532,2.402515113853405,723809.6449612944,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.170719,-6719472.517779596,6162356.760668629,2.402519339254688,724066.6843481918,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1813562,-6725158.185056752,6167538.59520511,2.402523599597388,724325.6293650935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.1915982,-6730672.265288243,6172564.005533345,2.4025277317335245,724576.5962106306,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.2020705,-6736246.771577012,6177644.444277666,2.402531910050337,724830.1416442954,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.2126975,-6741825.1638761535,6182728.381773401,2.4025360873941333,725083.7661635182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.222613,-6747279.000865072,6187698.763591219,2.402540166112484,725331.6579270413,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.2329738,-6752811.048785331,6192740.381387286,2.402544299945447,725583.0031683983,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.243434,-6758446.589867287,6197876.274500109,2.402548506589075,725838.9615156042,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.2535968,-6763862.917385555,6202812.348530534,2.4025525503989016,726084.7993208895,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.2640626,-6769482.173612245,6207933.31573685,2.4025567510047363,726339.6078131554,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.274208,-6774945.681836136,6212912.304528599,2.402560835788062,726587.1911735602,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.284463,-6780407.484587286,6217889.69814223,2.402564915529073,726834.6055749643,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.29492,-6786095.517290084,6223073.214243458,2.4025691593591105,727092.1844461814,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3054407,-6791753.286364892,6228229.107071901,2.4025733765786574,727348.2943275196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3157907,-6797276.774123402,6233262.587875678,2.4025774944794573,727598.1582014288,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.32579,-6802704.575661896,6238208.830734782,2.4025815412632747,727843.540550861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3364124,-6808391.091317955,6243390.791122488,2.402585777036089,728100.5215061555,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3465369,-6813818.95693205,6248337.009969776,2.402589816042563,728345.7267778164,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3566926,-6819295.406137292,6253327.460724153,2.4025938870225207,728593.042748029,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3673968,-6825061.822519499,6258582.101902596,2.4025981692285328,728853.3592774444,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3778985,-6830683.204482236,6263704.53704598,2.4026023395974168,729107.0334026378,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.3884833,-6836354.377110508,6268872.300027781,2.402606547582576,729362.7839389923,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.398766,-6841956.9743658425,6273977.5321367625,2.402610704921975,729615.2806709028,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4091794,-6847619.411139879,6279137.248251715,2.4026149024454178,729870.3817214866,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4195173,-6853129.9619899085,6284158.521135932,2.4026189837779324,730118.5436985255,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.42971,-6858590.4086177265,6289134.097971273,2.4026230239248516,730364.3645459766,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.43966,-6864081.300894851,6294137.376665074,2.402627081799997,730611.48204036,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4506688,-6869748.452857894,6299301.218810046,2.4026312676588777,730866.4117935278,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4605799,-6875358.864725516,6304413.3185274005,2.402635404838998,731118.7383005639,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.470961,-6880902.915393136,6309464.908747521,2.402639490523609,731367.9681386871,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4812086,-6886411.615735958,6314484.24772831,2.4026435506124173,731615.451301926,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.4914598,-6892067.431099515,6319637.5906089675,2.402647719044041,731869.3891965318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5016418,-6897554.273624062,6324636.930980217,2.402651759522122,732115.6438947432,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5123048,-6903286.012525304,6329859.365499674,2.4026559812039467,732372.7180323333,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5226843,-6908951.486981733,6335021.380268477,2.4026601592985255,732626.5791750267,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5334287,-6914675.384374304,6340236.581927651,2.402664381802029,732882.8775307795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5434794,-6920152.2068092665,6345226.625606326,2.4026684220066556,733127.9626203156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5535762,-6925677.79694747,6350261.061536346,2.4026724986832093,733375.0733526793,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5637715,-6931202.811807061,6355294.931993204,2.4026765711994855,733622.0680555397,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5743306,-6936951.516583749,6360532.563900168,2.4026808042201786,733878.9735098578,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5846725,-6942517.37018636,6365603.557939181,2.4026849034970317,734127.5397958969,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.5948527,-6948078.0128735425,6370669.762844127,2.40268899920361,734375.7182913544,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6049101,-6953540.088207524,6375646.124112059,2.4026930185331494,734619.4107488029,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6155508,-6959295.525939403,6380889.717086108,2.402697249629835,734876.099617843,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6255352,-6964785.980861628,6385891.851483608,2.402701281485447,735120.8905124776,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6362677,-6970527.6329516135,6391122.79792851,2.402705494369304,735376.7791080832,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.646652,-6976153.717275181,6396248.413316784,2.4027096179653435,735627.4331596389,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6566384,-6981668.522407954,6401272.607401643,2.4027136601214814,735872.9788066298,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6673794,-6987395.223658626,6406489.803125677,2.402717864108192,736127.7008022018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6772738,-6992884.749174896,6411490.883808569,2.4027218936905808,736371.7290268304,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.687457,-6998427.651147986,6416540.550325626,2.4027259636410108,736617.9639880104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.6975586,-7003932.037913814,6421555.088049903,2.4027300105011093,736862.2594463228,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.7076275,-7009428.266914614,6426562.153320902,2.40273405197593,737106.0377384649,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.717839,-7014915.286005542,6431560.7876471095,2.4027380831823315,737349.3182149096,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.7282093,-7020597.445103294,6436737.150701741,2.4027422531576743,737601.1710393457,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.7384064,-7026159.975688249,6441804.491917792,2.402746331417834,737847.6337718316,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.748906,-7031902.214471215,6447035.499797751,2.402750537209492,738101.970466512,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.75898,-7037438.243467348,6452078.614961896,2.4027545878381336,738347.0897701746,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.7694647,-7043037.179211167,6457178.993741724,2.4027586812573816,738594.8970591644,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.779739,-7048554.284452883,6462204.787677388,2.4027627107879734,738839.0006247128,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.7896132,-7054070.763318002,6467229.970832892,2.402766739513691,739082.9366820107,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.799922,-7059769.035035321,6472420.713577337,2.4027709067314538,739334.6687237541,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8105774,-7065601.053502486,6477733.245478364,2.402775177757901,739592.0543900204,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.821283,-7071366.401371756,6482985.000408555,2.402779406107425,739846.2415089135,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8317213,-7077152.279331712,6488255.412063346,2.402783654394913,740101.0975825662,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8422027,-7082902.850382042,6493493.617585644,2.402787882664616,740354.1476427461,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8524368,-7088409.351279405,6498509.457209088,2.4027919327274745,740596.2911656054,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8628116,-7094192.802777447,6503777.526072039,2.4027961813795393,740850.5399071518,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8730798,-7099791.99144871,6508877.709287836,2.402800291189828,741096.593188814,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8835819,-7105566.977957475,6514137.979084652,2.4028045256356894,741350.2868062218,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.8936672,-7111118.748449692,6519194.885649789,2.4028085924025007,741594.0902387919,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9037988,-7116666.741862364,6524248.310497292,2.402812652638257,741837.6428560701,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9140708,-7122274.258602326,6529355.910641239,2.4028167525711144,742083.723031013,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.924181,-7127830.53559891,6534416.797737943,2.4028208109524254,742327.4740273019,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.934352,-7133392.191092675,6539482.542434395,2.402824869493541,742571.3760606409,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9444141,-7138939.852885329,6544535.500151519,2.4028289182765015,742814.5128627479,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.954815,-7144660.0066122655,6549745.525034775,2.40283309362707,743065.0479486723,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9655297,-7150452.464490715,6555021.361160076,2.402837322978625,743318.5747748222,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.975481,-7156015.863341888,6560088.525945395,2.4028413849730743,743561.9301697485,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9860656,-7161702.23862943,6565267.6548942905,2.402845538565403,743810.4872668718,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365127.9964125,-7167490.60886788,6570539.636602479,2.402849766215329,744063.3548337038,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.006434,-7173060.82360465,6575612.882424743,2.40285383074277,744306.6055284285,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0167274,-7178621.982989424,6580677.839143404,2.4028578855388476,744549.3670614382,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0270905,-7184415.116770376,6585954.028583786,2.4028621093556293,744802.1040406526,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0371656,-7189962.949556464,6591006.764043236,2.402866155482796,745043.9751325316,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0475738,-7195686.798974129,6596219.765096819,2.402870326002839,745293.4342946205,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.0579436,-7201427.831334709,6601448.371773976,2.4028745047659914,745543.5584020684,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365128.068175,-7206991.763561383,6606515.6435989225,2.402878551195564,745785.8762863977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
