time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266339.0638394,3.8686001556965093,1.2847275939582774,0.06216997028992122,2050.370316102231,-6.943872276239904e-05,0.0,0.0,0.0,-0.012453059172040256,0.0,0.0,1.0
1779266339.0742526,3.8681008058234982,1.2842280415696534,0.06216660693220044,2050.362504823523,6.943871759995317e-05,0.0,0.0,0.0,-0.012459977167461783,0.0,0.0,1.0
1779266339.0845268,3.8686739627774775,1.2848010231375633,0.06216406991167611,2050.356612780032,-6.943871744173643e-05,0.0,0.0,0.0,-0.012357149777394095,0.0,0.0,1.0
1779266339.0946665,3.8690487556127087,1.285175663398009,0.06216142339609121,2050.350466436435,6.943871310669097e-05,0.0,0.0,0.0,-0.01247880034265786,0.0,0.0,1.0
1779266339.105205,3.8685368150687256,1.2846635831070603,0.062158002733625484,2050.34252216184,-6.943871780356462e-05,0.0,0.0,0.0,-0.01255888244527023,0.0,0.0,1.0
1779266339.115496,3.8689588680361093,1.2850855165982193,0.062155346838733916,2050.3363540913365,6.943871011359952e-05,0.0,0.0,0.0,-0.012453502941712298,0.0,0.0,1.0
1779266339.1261952,3.8681848650471804,1.284311404230217,0.0621516861507434,2050.327852464233,-6.943870973802696e-05,0.0,0.0,0.0,-0.012543515102860461,0.0,0.0,1.0
1779266339.1365285,3.8686059988391217,1.2847324456761677,0.06214901817192375,2050.3216564022164,6.943869999461247e-05,0.0,0.0,0.0,-0.012383305107278428,0.0,0.0,1.0
1779266339.1467474,3.868814351083732,1.2849407176391172,0.06214623117810891,2050.315183967821,-6.943870169639212e-05,0.0,0.0,0.0,-0.012473164679517038,0.0,0.0,1.0
1779266339.1572359,3.8684883619165262,1.2846146559398166,0.06214296958044274,2050.3076093596846,6.943869752173531e-05,0.0,0.0,0.0,-0.012518455564127194,0.0,0.0,1.0
1779266339.1673572,3.8689199443966347,1.2850461768326238,0.06214036900725928,2050.3015699518696,-6.943870268901808e-05,0.0,0.0,0.0,-0.012451978608671432,0.0,0.0,1.0
1779266339.177861,3.8689549823239657,1.2850811584581814,0.06213735518518648,2050.2945708748466,6.943869839781863e-05,0.0,0.0,0.0,-0.012543973339366809,0.0,0.0,1.0
1779266339.1881201,3.8684528413217385,1.2845789692778735,0.062134037088128924,2050.2868652234865,-6.943869902614572e-05,0.0,0.0,0.0,-0.01255305917720248,0.0,0.0,1.0
1779266339.1983511,3.8691321410814776,1.285257963134225,0.06213158692812648,2050.2811757416544,6.94386965955819e-05,0.0,0.0,0.0,-0.01244968756746261,0.0,0.0,1.0
1779266339.2089741,3.8679294727128606,1.2840550152799102,0.06212764520440528,2050.2720224207387,-6.943869648772255e-05,0.0,0.0,0.0,-0.012593470319353362,0.0,0.0,1.0
1779266339.2193127,3.8687570556731936,1.2848823591367649,0.06212526118535244,2050.2664865267184,6.943869102833638e-05,0.0,0.0,0.0,-0.012343481452661028,0.0,0.0,1.0
1779266339.229677,3.868319902159963,1.284444995333099,0.06212195433666423,2050.258807589115,-6.943869170818775e-05,0.0,0.0,0.0,-0.012518398655660479,0.0,0.0,1.0
1779266339.2401013,3.868853534708286,1.284978442047204,0.062119333163209944,2050.252720971703,6.94386917208319e-05,0.0,0.0,0.0,-0.012428597114104918,0.0,0.0,1.0
1779266339.2507641,3.8684191419351635,1.2845438824185968,0.06211593091369805,2050.2448205581686,-6.94386905073213e-05,0.0,0.0,0.0,-0.012541985009981367,0.0,0.0,1.0
1779266339.261331,3.8681304078867136,1.284255003824363,0.062112673708942356,2050.237257006448,6.943869041315867e-05,0.0,0.0,0.0,-0.012452835582647615,0.0,0.0,1.0
1779266339.2718143,3.868499043466124,1.284623513620873,0.06210991912166186,2050.2308606492998,-6.943868856945226e-05,0.0,0.0,0.0,-0.012394132041277685,0.0,0.0,1.0
1779266339.2824295,3.868057210686911,1.2841815689607146,0.06210652906597014,2050.222988684076,6.94386908502021e-05,0.0,0.0,0.0,-0.012473028744827792,0.0,0.0,1.0
1779266339.2930565,3.8678886570670516,1.2840129173835393,0.06210334117816618,2050.2155862312206,-6.943869233486128e-05,0.0,0.0,0.0,-0.012382295979544319,0.0,0.0,1.0
1779266339.3034847,3.868205904686922,1.2843300805938933,0.06210056215600668,2050.2091332459363,6.943869205769211e-05,0.0,0.0,0.0,-0.012348762817976415,0.0,0.0,1.0
1779266339.3139355,3.8686286384081936,1.2847527401273338,0.06209785285605651,2050.202842197428,-6.943869974713259e-05,0.0,0.0,0.0,-0.012416919730248333,0.0,0.0,1.0
1779266339.3241873,3.868737107884062,1.2848611457505346,0.062094979815460416,2050.1961709711636,6.943869880528169e-05,0.0,0.0,0.0,-0.012507141349037095,0.0,0.0,1.0
1779266339.334423,3.868405782639136,1.2845297644141234,0.06209179451198077,2050.1887747110763,-6.943870593373682e-05,0.0,0.0,0.0,-0.012531542868806818,0.0,0.0,1.0
1779266339.344999,3.868176000126703,1.284299931025827,0.06208858360314995,2050.1813190600933,6.943870077706356e-05,0.0,0.0,0.0,-0.012463901582356643,0.0,0.0,1.0
1779266339.355172,3.868451137838404,1.2845750259602609,0.06208588080442601,2050.175043286557,-6.94387022361598e-05,0.0,0.0,0.0,-0.01241755901964072,0.0,0.0,1.0
1779266339.3656874,3.86889241178786,1.2850162605736641,0.06208315394402142,2050.168711689977,6.943870343630147e-05,0.0,0.0,0.0,-0.012476833023114973,0.0,0.0,1.0
1779266339.375919,3.86853745910786,1.2846612744353811,0.062079951532932665,2050.161275940831,-6.943870500351994e-05,0.0,0.0,0.0,-0.01257094098844622,0.0,0.0,1.0
1779266339.3859031,3.8693181166881976,1.285441903221406,0.062077647690732984,2050.1559266537424,6.943870039533074e-05,0.0,0.0,0.0,-0.01249836922717902,0.0,0.0,1.0
1779266339.396149,3.8688520749148783,1.2849758355039629,0.062074370544812574,2050.1483174936343,-6.943869683238233e-05,0.0,0.0,0.0,-0.012663362500531742,0.0,0.0,1.0
1779266339.4064074,3.8685505718656783,1.284674309463054,0.06207119521712112,2050.1409448147947,6.943870085934543e-05,0.0,0.0,0.0,-0.012567573847528681,0.0,0.0,1.0
1779266339.4167898,3.8690695042155645,1.285193221332531,0.06206857384713338,2050.1348584086677,-6.943869996499488e-05,0.0,0.0,0.0,-0.012506195414036164,0.0,0.0,1.0
1779266339.4277,3.8689339684225104,1.2850576666632032,0.062065306563839684,2050.127272352146,6.943870046552073e-05,0.0,0.0,0.0,-0.012616517436094474,0.0,0.0,1.0
1779266339.4382188,3.868855175065187,1.2849788574111434,0.062062207627840316,2050.1200772367947,-6.943869733462668e-05,0.0,0.0,0.0,-0.012590001540426847,0.0,0.0,1.0
1779266339.4485655,3.868424314591473,1.2845479832331907,0.062058913340671484,2050.1124286258155,6.943869721762892e-05,0.0,0.0,0.0,-0.01257528176655533,0.0,0.0,1.0
1779266339.4587796,3.869145412355304,1.2852690690919846,0.062056494857001265,2050.10681349202,-6.94386997477615e-05,0.0,0.0,0.0,-0.012486845671755805,0.0,0.0,1.0
1779266339.4693613,3.869197180419662,1.285320826296786,0.062053466042828465,2050.0997813713257,6.943870122994443e-05,0.0,0.0,0.0,-0.012639441778974213,0.0,0.0,1.0
1779266339.4799407,3.86886013234804,1.284983768711211,0.0620501563786342,2050.092097262072,-6.943870489234432e-05,0.0,0.0,0.0,-0.012652051851842181,0.0,0.0,1.0
1779266339.4902556,3.8684007064819634,1.2845243347298962,0.06204685331230353,2050.084428548476,6.943870643199476e-05,0.0,0.0,0.0,-0.01258332145792025,0.0,0.0,1.0
1779266339.5009427,3.8678089154284065,1.2839325362854483,0.06204333798417272,2050.076267112948,-6.94387093091092e-05,0.0,0.0,0.0,-0.012488900978422089,0.0,0.0,1.0
1779266339.510832,3.868950554796679,1.2850741696521581,0.06204133220227215,2050.0716103909485,6.943871572090586e-05,0.0,0.0,0.0,-0.01236679119135332,0.0,0.0,1.0
1779266339.5214632,3.8686006588553856,1.284724268017999,0.06203800372644963,2050.063882894641,-6.943870866887348e-05,0.0,0.0,0.0,-0.012607406856480326,0.0,0.0,1.0
1779266339.5317385,3.8684908790198453,1.2846144833638404,0.06203496869123315,2050.0568367293517,6.943870684094361e-05,0.0,0.0,0.0,-0.012535979032423148,0.0,0.0,1.0
1779266339.5420027,3.869007564045982,1.2851311641387841,0.0620323786338397,2050.0508236821074,-6.943870789061866e-05,0.0,0.0,0.0,-0.012514721412451005,0.0,0.0,1.0
1779266339.5525436,3.8688935386751586,1.285017134935613,0.06202924482694172,2050.0435483354386,6.943870888648563e-05,0.0,0.0,0.0,-0.012624563321744775,0.0,0.0,1.0
1779266339.563229,3.8683428683135737,1.2844664611748926,0.062025755724814946,2050.035448229476,-6.94386999521016e-05,0.0,0.0,0.0,-0.012602481410993339,0.0,0.0,1.0
1779266339.5738046,3.8681167448373075,1.2842403347516618,0.062022538869988875,2050.027980236226,6.94387052656122e-05,0.0,0.0,0.0,-0.012489035401881711,0.0,0.0,1.0
1779266339.5842178,3.8686170642588906,1.2847406516244422,0.06201989450713796,2050.021841351489,-6.943869751590794e-05,0.0,0.0,0.0,-0.012443472370328626,0.0,0.0,1.0
1779266339.59454,3.8683599750391324,1.2844835601887967,0.06201673263413143,2050.014501133183,6.94387002577139e-05,0.0,0.0,0.0,-0.012549949444623724,0.0,0.0,1.0
1779266339.6047797,3.868176143086497,1.2843012805310867,0.062013658335814625,2050.007361420952,-6.94386926312332e-05,0.0,0.0,0.0,-0.012497870993417542,0.0,0.0,1.0
1779266339.615207,3.8689741939394566,1.2851007207870946,0.06201123906603723,2050.0017426778973,6.943869370783096e-05,0.0,0.0,0.0,-0.012461453811764719,0.0,0.0,1.0
1779266339.6254292,3.8691485832238075,1.2852763098282711,0.06200842041522714,2049.9951972009026,-6.94386906995771e-05,0.0,0.0,0.0,-0.01263053569228232,0.0,0.0,1.0
1779266339.63594,3.8690113018775842,1.2851401149863506,0.062005279062795626,2049.987902876097,6.94386945182275e-05,0.0,0.0,0.0,-0.01266900515709591,0.0,0.0,1.0
1779266339.6467538,3.867087133782879,1.2832169258936275,0.06200075273927608,2049.977393810842,-6.943869432433637e-05,0.0,0.0,0.0,-0.012642305084345006,0.0,0.0,1.0
1779266339.657206,3.867660714841504,1.283791323575602,0.06199820726769234,2049.97148339591,6.943869856666105e-05,0.0,0.0,0.0,-0.012241469179600591,0.0,0.0,1.0
1779266339.667011,3.86970439803469,1.2858356901965418,0.061996882369712125,2049.9684066135733,-6.943869752363745e-05,0.0,0.0,0.0,-0.012363545398885222,0.0,0.0,1.0
1779266339.6774194,3.869577093925218,1.2857090266518383,0.06199378350253015,2049.961211997044,6.943869937580217e-05,0.0,0.0,0.0,-0.012793005138096501,0.0,0.0,1.0
1779266339.688086,3.8692236404576748,1.2853561510746043,0.06199042958852852,2049.9534255321223,-6.943869552245603e-05,0.0,0.0,0.0,-0.012768282623771127,0.0,0.0,1.0
1779266339.6986604,3.8684992531825433,1.2846322652105957,0.06198684086268935,2049.9450942334506,6.943869246997589e-05,0.0,0.0,0.0,-0.012696297656710669,0.0,0.0,1.0
1779266339.709022,3.8686328749047383,1.2847663173333246,0.06198394896518655,2049.9383806555566,-6.943869066781527e-05,0.0,0.0,0.0,-0.012546629701501168,0.0,0.0,1.0
1779266339.719635,3.8687878925457277,1.2849217205615353,0.061981005030289804,2049.931546431865,6.943868858234394e-05,0.0,0.0,0.0,-0.012576432025263904,0.0,0.0,1.0
1779266339.729905,3.868816256378569,1.2849504138832197,0.061978055201059146,2049.924698693116,-6.943868483510061e-05,0.0,0.0,0.0,-0.012610737167423395,0.0,0.0,1.0
1779266339.740392,3.8690209053407796,1.285155357918131,0.06197517077559489,2049.9180028942624,6.943868465118474e-05,0.0,0.0,0.0,-0.012618475532777828,0.0,0.0,1.0
1779266339.7507176,3.8686202467434705,1.284754954129247,0.061971901388444994,2049.9104136799338,-6.943868061554657e-05,0.0,0.0,0.0,-0.012663124322902135,0.0,0.0,1.0
1779266339.7611167,3.86874080001195,1.284875732974451,0.06196898860067179,2049.903652306646,6.943867735351806e-05,0.0,0.0,0.0,-0.012581082219806675,0.0,0.0,1.0
1779266339.7715476,3.869191568836402,1.285326700602735,0.061966302200960666,2049.8974165136656,-6.943867298324448e-05,0.0,0.0,0.0,-0.01260810672738451,0.0,0.0,1.0
1779266339.7821693,3.868786221390347,1.284921530940988,0.061962929802176436,2049.889588555516,6.943866709366798e-05,0.0,0.0,0.0,-0.012704211654917886,0.0,0.0,1.0
1779266339.7925677,3.8681804265658846,1.2843158875416387,0.06195951171363623,2049.881654680877,-6.943867343515615e-05,0.0,0.0,0.0,-0.012621241197544526,0.0,0.0,1.0
1779266339.8030348,3.8682920387512367,1.2844282735550312,0.06195655421838886,2049.874788792959,6.943866292812389e-05,0.0,0.0,0.0,-0.012496215992028792,0.0,0.0,1.0
1779266339.8132458,3.8685153924856874,1.2846522853088094,0.06195378113991623,2049.8683512151297,-6.943867089497871e-05,0.0,0.0,0.0,-0.012521526179629126,0.0,0.0,1.0
1779266339.8235025,3.868225297955609,1.284362772833754,0.061950620294816794,2049.8610138326767,6.943865843043144e-05,0.0,0.0,0.0,-0.012570135384192976,0.0,0.0,1.0
1779266339.8338494,3.8690399067025196,1.2851778983091233,0.06194823102229163,2049.855467436062,-6.943866340056126e-05,0.0,0.0,0.0,-0.012511262455874032,0.0,0.0,1.0
1779266339.8445704,3.8678286593112916,1.2839671220405466,0.061944244590406594,2049.84621424815,6.943865700522851e-05,0.0,0.0,0.0,-0.01268358956158378,0.0,0.0,1.0
1779266339.8545663,3.868536189124057,1.2846750357217043,0.06194189490543067,2049.8407600873948,-6.943865896192475e-05,0.0,0.0,0.0,-0.012431981303077544,0.0,0.0,1.0
1779266339.8645234,3.8693391084546462,1.2854782930183193,0.06193961886495236,2049.8354769734233,6.943865221719333e-05,0.0,0.0,0.0,-0.012581858806079689,0.0,0.0,1.0
1779266339.8755484,3.8677260098057293,1.2838655208157232,0.061935284991441186,2049.8254179349688,-6.943865633680304e-05,0.0,0.0,0.0,-0.012751583340954692,0.0,0.0,1.0
1779266339.8856006,3.870142618402398,1.2862823927498472,0.06193414758339699,2049.82277767504,6.943864489678823e-05,0.0,0.0,0.0,-0.012415892745579742,0.0,0.0,1.0
1779266339.8958836,3.8699785786103744,1.2861185904466452,0.06193105254097153,2049.815594098951,-6.943864414400834e-05,0.0,0.0,0.0,-0.01292323106114537,0.0,0.0,1.0
1779266339.9063063,3.868847766220132,1.2849879894368066,0.06192722009360674,2049.8066992595977,6.943863614181862e-05,0.0,0.0,0.0,-0.012890730192854456,0.0,0.0,1.0
1779266339.9161906,3.8701768910395815,1.2863172907662128,0.061925342571333086,2049.8023415677862,-6.943863475698128e-05,0.0,0.0,0.0,-0.012656043528927591,0.0,0.0,1.0
1779266339.927082,3.8683424604907426,1.2844830319231446,0.06192084189294578,2049.7918961513237,6.943862823443589e-05,0.0,0.0,0.0,-0.012935673640928883,0.0,0.0,1.0
1779266339.9372091,3.8691031097334743,1.2852438204156529,0.061918485127061995,2049.786426410361,-6.943862896182534e-05,0.0,0.0,0.0,-0.012553870814032642,0.0,0.0,1.0
1779266339.9473572,3.8692313059519923,1.2853721395399784,0.061915661644368125,2049.7798736160084,6.943863045669546e-05,0.0,0.0,0.0,-0.012714764774098813,0.0,0.0,1.0
1779266339.9579248,3.8691175633046004,1.2852585098293736,0.06191252134528735,2049.77258566015,-6.943862767452405e-05,0.0,0.0,0.0,-0.012743304992183437,0.0,0.0,1.0
1779266339.968491,3.8687728752708863,1.2849139206603588,0.061909219619135314,2049.7649231812666,6.94386354819809e-05,0.0,0.0,0.0,-0.012721317753079428,0.0,0.0,1.0
1779266339.9786408,3.869147335696078,1.285288464464227,0.06190657213086137,2049.758779074484,-6.943863007850273e-05,0.0,0.0,0.0,-0.012651001775214837,0.0,0.0,1.0
1779266339.9890811,3.8695482810591604,1.285689485521822,0.06190384094013712,2049.7524407895567,6.943863623956478e-05,0.0,0.0,0.0,-0.012731060804502798,0.0,0.0,1.0
1779266339.999495,3.8694332898383976,1.2855736891917688,0.061900742071141046,2049.7452509411605,-6.94386296239339e-05,0.0,0.0,0.0,-0.012816690726165257,0.0,0.0,1.0
1779266340.0100667,3.868932668395759,1.2850723497689658,0.061897312211689925,2049.737292907,6.943862975263124e-05,0.0,0.0,0.0,-0.01279421424842165,0.0,0.0,1.0
1779266340.0203047,3.8687418245069227,1.284880897560942,0.061894225539954384,2049.7301311481224,-6.943863346181334e-05,0.0,0.0,0.0,-0.012691118039837742,0.0,0.0,1.0
1779266340.030355,3.869542292750815,1.2856808398178914,0.06189191687589535,2049.7247747149618,6.943863173985987e-05,0.0,0.0,0.0,-0.012652762804750153,0.0,0.0,1.0
1779266340.0407565,3.8684201202764195,1.2845581869288125,0.061888096993248265,2049.7159114035844,-6.943863382091189e-05,0.0,0.0,0.0,-0.012821764867894558,0.0,0.0,1.0
1779266340.0508983,3.8692771464529128,1.285414801886865,0.061885803891449154,2049.7105909745283,6.943863018798759e-05,0.0,0.0,0.0,-0.01258863535715218,0.0,0.0,1.0
1779266340.0611835,3.8690922558114753,1.2852295432976706,0.061882700915632416,2049.703391198423,-6.943863012916428e-05,0.0,0.0,0.0,-0.012769554883021053,0.0,0.0,1.0
1779266340.0715382,3.8690552231829662,1.2851921845625665,0.06187968118027243,2049.6963845721402,6.943862821049822e-05,0.0,0.0,0.0,-0.012732523907692,0.0,0.0,1.0
1779266340.0816336,3.86953045631409,1.285667138314529,0.06187711762774262,2049.6904364739007,-6.943863567680736e-05,0.0,0.0,0.0,-0.012726443465002877,0.0,0.0,1.0
1779266340.0919437,3.8689525155798075,1.2850889464599022,0.06187372531685398,2049.682565299207,6.943863490988891e-05,0.0,0.0,0.0,-0.012827467533789806,0.0,0.0,1.0
1779266340.102675,3.867727076598067,1.2838632771594707,0.06186972498696397,2049.6732833254287,-6.943863365774713e-05,0.0,0.0,0.0,-0.012708256651911156,0.0,0.0,1.0
1779266340.112639,3.8688458191942794,1.2849818328854656,0.06186768307802204,2049.668545652704,6.943864271614645e-05,0.0,0.0,0.0,-0.012453498892630064,0.0,0.0,1.0
1779266340.1233182,3.868993692919278,1.285129529602346,0.061864694904191,2049.6616123167073,-6.943864259593714e-05,0.0,0.0,0.0,-0.01268930783483042,0.0,0.0,1.0
1779266340.1338272,3.8691393720845326,1.285275056422521,0.061861762378156104,2049.6548081219903,6.94386518528008e-05,0.0,0.0,0.0,-0.01272200623659504,0.0,0.0,1.0
1779266340.1439073,3.8695418132857733,1.2856773691643788,0.06185914798188419,2049.648742107369,-6.943864494529175e-05,0.0,0.0,0.0,-0.012754213960082665,0.0,0.0,1.0
1779266340.154551,3.869017010663733,1.285152447071188,0.06185567921295254,2049.6406937301813,6.94386458653784e-05,0.0,0.0,0.0,-0.012840043338125436,0.0,0.0,1.0
1779266340.1650932,3.8685263318737704,1.2846616646653237,0.06185227256554926,2049.6327895500976,-6.943864344201552e-05,0.0,0.0,0.0,-0.012732047547378141,0.0,0.0,1.0
1779266340.1756423,3.8686069618988617,1.2847422038723428,0.0618492837573279,2049.6258549195327,6.943863970359303e-05,0.0,0.0,0.0,-0.012631125657009922,0.0,0.0,1.0
1779266340.1862528,3.8685583411573847,1.284693503086004,0.06184618255223917,2049.61865954864,-6.943864332381838e-05,0.0,0.0,0.0,-0.012649752215218368,0.0,0.0,1.0
1779266340.1963565,3.868821079296896,1.2849561743362663,0.0618434674386763,2049.612360033464,6.943864051341711e-05,0.0,0.0,0.0,-0.012641342119062877,0.0,0.0,1.0
1779266340.2071896,3.8672737606115333,1.2834092381949949,0.0618392001620367,2049.6024584513325,-6.943864090033621e-05,0.0,0.0,0.0,-0.012697998206762649,0.0,0.0,1.0
1779266340.217103,3.8687762988963383,1.284912081713843,0.061837456585772,2049.598412505047,6.943863965985499e-05,0.0,0.0,0.0,-0.012375940806947322,0.0,0.0,1.0
1779266340.2277145,3.8682547935197635,1.2843908652641127,0.06183400882283552,2049.5904126610235,-6.943863796490915e-05,0.0,0.0,0.0,-0.012692263610174594,0.0,0.0,1.0
1779266340.2381847,3.8687973303692735,1.2849336521835748,0.06183137612748579,2049.584304022402,6.943863858239125e-05,0.0,0.0,0.0,-0.012584967993014647,0.0,0.0,1.0
1779266340.2485325,3.868137702943381,1.284274241265567,0.06182791579049418,2049.5762752920778,-6.943864109168337e-05,0.0,0.0,0.0,-0.012700333864607925,0.0,0.0,1.0
1779266340.2588398,3.8689431867837394,1.2850799149703038,0.061825528221892245,2049.570735592814,6.943864290823715e-05,0.0,0.0,0.0,-0.012564057040817197,0.0,0.0,1.0
1779266340.26961,3.868271575058745,1.2844084774077043,0.06182191977963436,2049.562363477442,-6.943864797317388e-05,0.0,0.0,0.0,-0.012734407770951174,0.0,0.0,1.0
1779266340.280443,3.868232013981006,1.2843690695223493,0.06181875155156025,2049.555012801432,6.943865699223248e-05,0.0,0.0,0.0,-0.01259571110806491,0.0,0.0,1.0
1779266340.2910883,3.8684951534278804,1.2846323405970752,0.06181586061060562,2049.548305544393,-6.943866362958608e-05,0.0,0.0,0.0,-0.01258929087625885,0.0,0.0,1.0
1779266340.3012736,3.868590454085595,1.284727751535198,0.061812996756365646,2049.541661228357,6.94386594794389e-05,0.0,0.0,0.0,-0.012646194298611992,0.0,0.0,1.0
1779266340.311857,3.8683037119341925,1.284441110148428,0.06180973097434883,2049.534084534596,-6.943865794905827e-05,0.0,0.0,0.0,-0.012667871076421595,0.0,0.0,1.0
1779266340.3224757,3.868061276646758,1.2841987634624552,0.06180648792294052,2049.526560674599,6.943865607811051e-05,0.0,0.0,0.0,-0.012609656426252176,0.0,0.0,1.0
1779266340.3327937,3.8679568428284865,1.2840944050458507,0.06180344580926178,2049.519503072959,-6.943865857834246e-05,0.0,0.0,0.0,-0.012560706500015695,0.0,0.0,1.0
1779266340.3431118,3.8690873600661657,1.2852249887638219,0.06180128903293003,2049.5144994411776,6.94386533266336e-05,0.0,0.0,0.0,-0.01254058264257217,0.0,0.0,1.0
1779266340.353625,3.8684434806294847,1.284581168715615,0.061797785770579594,2049.5063721795755,-6.943864833625017e-05,0.0,0.0,0.0,-0.012778937190718077,0.0,0.0,1.0
1779266340.3636043,3.8691341181918286,1.2852718558461445,0.061795419500453974,2049.500882673554,6.943864913902981e-05,0.0,0.0,0.0,-0.012645987091654551,0.0,0.0,1.0
1779266340.3741474,3.8681858256146433,1.2843236094044268,0.06179168668531343,2049.492223064308,-6.943864266584199e-05,0.0,0.0,0.0,-0.01279217753352182,0.0,0.0,1.0
1779266340.384812,3.867793457372335,1.2839312819426951,0.061788335735553535,2049.4844494171825,6.943864753670193e-05,0.0,0.0,0.0,-0.012595513787408252,0.0,0.0,1.0
1779266340.39499,3.8689783656534953,1.2851162245307637,0.061786266277518376,2049.4796486422397,-6.943864164048126e-05,0.0,0.0,0.0,-0.012515149832985116,0.0,0.0,1.0
1779266340.4055443,3.868847203043238,1.2849843357714694,0.06178311584302287,2049.4723416890974,6.943864156217614e-05,0.0,0.0,0.0,-0.012764881863594122,0.0,0.0,1.0
1779266340.415762,3.8690158497588047,1.285152365623964,0.061780290642392544,2049.465789064727,-6.943863880435166e-05,0.0,0.0,0.0,-0.012739051207673375,0.0,0.0,1.0
1779266340.425963,3.8689498214105806,1.2850857960701672,0.06177730619653188,2049.4588669548884,6.943863657667331e-05,0.0,0.0,0.0,-0.012775908552765279,0.0,0.0,1.0
1779266340.4362235,3.868592841073789,1.2847283364220754,0.06177409381240473,2049.451416048432,-6.943863238139285e-05,0.0,0.0,0.0,-0.012763679396272678,0.0,0.0,1.0
1779266340.4466255,3.8692545257520123,1.2853895926831156,0.061771568891987094,2049.445559815441,6.9438633924856e-05,0.0,0.0,0.0,-0.012690591080671804,0.0,0.0,1.0
1779266340.4571424,3.86910005266496,1.2852347394490296,0.061768413607266925,2049.4382413115486,-6.943862670967185e-05,0.0,0.0,0.0,-0.012830677906289672,0.0,0.0,1.0
1779266340.4674082,3.8686383499869548,1.2847727116382575,0.061765123436368974,2049.4306098928328,6.943863439182109e-05,0.0,0.0,0.0,-0.012800049769471548,0.0,0.0,1.0
1779266340.477627,3.868438864535724,1.2845729425297232,0.061762055997495846,2049.423495127361,-6.943862659113379e-05,0.0,0.0,0.0,-0.012705093206403955,0.0,0.0,1.0
1779266340.488106,3.868800736021808,1.2849345555887088,0.06175928331576319,2049.417064098638,6.943863104755085e-05,0.0,0.0,0.0,-0.012664978581007423,0.0,0.0,1.0
1779266340.4984827,3.8694694263653164,1.2856030217039938,0.06175676724249968,2049.4112282837546,-6.943862699189842e-05,0.0,0.0,0.0,-0.012742415372368456,0.0,0.0,1.0
1779266340.5093136,3.8687348604929404,1.2848682503659128,0.0617530835581217,2049.40268415254,6.943862650598001e-05,0.0,0.0,0.0,-0.012883986868320332,0.0,0.0,1.0
1779266340.5196981,3.869081342896254,1.2852145606905234,0.061750334331855505,2049.396307551689,-6.943862879044885e-05,0.0,0.0,0.0,-0.012732111697268253,0.0,0.0,1.0
1779266340.5301757,3.869085389810132,1.285218455039804,0.06174730329892508,2049.389277319252,6.943862821823902e-05,0.0,0.0,0.0,-0.012806309469929656,0.0,0.0,1.0
1779266340.5407512,3.8688283706468454,1.2849613007655434,0.06174405119424842,2049.381734350904,-6.943862938387459e-05,0.0,0.0,0.0,-0.012808886140137102,0.0,0.0,1.0
1779266340.5508893,3.868907412514845,1.2850402295198537,0.06174119911767528,2049.3751192658883,6.94386311067434e-05,0.0,0.0,0.0,-0.01275686700726304,0.0,0.0,1.0
1779266340.5610287,3.8687627041665555,1.2848954209222183,0.06173816778681873,2049.3680884481,-6.943863315979874e-05,0.0,0.0,0.0,-0.012775071507593078,0.0,0.0,1.0
1779266340.571483,3.86910806910873,1.2852406948917943,0.061735392535868794,2049.3616516350635,6.943863307459002e-05,0.0,0.0,0.0,-0.012746472964322991,0.0,0.0,1.0
1779266340.581974,3.868225390677426,1.2843579363600803,0.061731715406533105,2049.3531230511467,-6.943862920760123e-05,0.0,0.0,0.0,-0.012820468446610401,0.0,0.0,1.0
1779266340.5926027,3.8676498431406716,1.2837823178449577,0.06172823248859638,2049.3450449952297,6.94386281146623e-05,0.0,0.0,0.0,-0.012637502891881579,0.0,0.0,1.0
1779266340.6028428,3.8673863631987406,1.2835184792095118,0.06172510922635199,2049.3378017208383,-6.94386285365545e-05,0.0,0.0,0.0,-0.012518751776740009,0.0,0.0,1.0
1779266340.6132095,3.868475397914972,1.2846071928404355,0.06172291110485739,2049.3327041442235,6.943862978607889e-05,0.0,0.0,0.0,-0.012465183348757417,0.0,0.0,1.0
1779266340.6233358,3.8689619114613456,1.2850934310963111,0.0617203510020361,2049.3267669735787,-6.943862777546117e-05,0.0,0.0,0.0,-0.012694890643950189,0.0,0.0,1.0
1779266340.6334338,3.8692499536355296,1.2853812311653232,0.06171765162498266,2049.3205067731146,6.943862413566657e-05,0.0,0.0,0.0,-0.012798328087259017,0.0,0.0,1.0
1779266340.6435978,3.8692969368300894,1.285427999480642,0.06171475445797414,2049.3137878487328,-6.943862420975712e-05,0.0,0.0,0.0,-0.012860218882187559,0.0,0.0,1.0
1779266340.654053,3.869111242094818,1.2852421099435658,0.06171159225670353,2049.306454270518,6.943861394096524e-05,0.0,0.0,0.0,-0.012871701744588055,0.0,0.0,1.0
1779266340.6645906,3.8690078269125863,1.285138522607587,0.061708467291710534,2049.299207082508,-6.94386168162798e-05,0.0,0.0,0.0,-0.012834577044673319,0.0,0.0,1.0
1779266340.6748421,3.8686412686394807,1.284771817436148,0.06170524589207993,2049.2917362686608,6.943861307032101e-05,0.0,0.0,0.0,-0.01281467811365444,0.0,0.0,1.0
