time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266963.1532652,-126801672.33584942,28209378.21704884,2.9198761061808334,4124047105.76876,-6.944121502170208e-05,0.0,0.0,0.0,-0.0016461047024796626,0.0,0.0,1.0
1779266963.1635518,-128289566.6624308,28634932.571288817,2.919192277947716,4152131498.958761,6.944121608734547e-05,0.0,0.0,0.0,-0.0016370126963700274,0.0,0.0,1.0
1779266963.1741116,-128694034.89052284,28819446.121001467,2.91850672104645,4176518829.676715,-6.944121704505115e-05,0.0,0.0,0.0,-0.0016263793995740447,0.0,0.0,1.0
1779266963.1850095,-128023139.51509753,28763057.11934341,2.9178193964757595,4197402177.331869,6.944121807136247e-05,0.0,0.0,0.0,-0.0016195015800710062,0.0,0.0,1.0
1779266963.1958363,-128705094.88816324,29012669.995527513,2.9171228613505917,4224005568.6595006,-6.944121907710168e-05,0.0,0.0,0.0,-0.001613316205338945,0.0,0.0,1.0
1779266963.2056475,-131211682.4338444,29670598.59969391,2.916478872782843,4255619862.9574847,6.94412200730949e-05,0.0,0.0,0.0,-0.0016038068632155881,0.0,0.0,1.0
1779266963.215763,-132199750.65575892,29985908.80770904,2.9158347633655888,4281756824.871187,-6.944122112810384e-05,0.0,0.0,0.0,-0.0015865539598433386,0.0,0.0,1.0
1779266963.226105,-133116716.59915385,30287662.850279592,2.915176876947971,4308372334.863316,6.944122204409226e-05,0.0,0.0,0.0,-0.0015766634484831257,0.0,0.0,1.0
1779266963.2370143,-132304123.11778277,30196680.701612584,2.9145081131097346,4329381431.078325,-6.944122305017788e-05,0.0,0.0,0.0,-0.0015697208742720711,0.0,0.0,1.0
1779266963.2475321,-133947090.63468315,30668392.308054037,2.9138381511991334,4359857340.35349,6.944122396255472e-05,0.0,0.0,0.0,-0.0015662506524574764,0.0,0.0,1.0
1779266963.2579126,-134978668.09598476,30999176.066963412,2.913187956981546,4387534240.6676445,-6.944122500909567e-05,0.0,0.0,0.0,-0.0015567671183952232,0.0,0.0,1.0
1779266963.2685125,-135490137.70811993,31211767.108016215,2.912533101082568,4413756823.948616,6.944122590114244e-05,0.0,0.0,0.0,-0.001547683349968937,0.0,0.0,1.0
1779266963.2786412,-136585740.82195905,31556700.867708728,2.911909850888822,4441202061.260083,-6.944122687051532e-05,0.0,0.0,0.0,-0.001540722143908194,0.0,0.0,1.0
1779266963.2887607,-137650041.74146324,31894921.347120043,2.9112911105881247,4468589371.383833,6.944122777028392e-05,0.0,0.0,0.0,-0.0015290278012092774,0.0,0.0,1.0
1779266963.2989101,-138633243.7019636,32215314.20435234,2.910672871994789,4495900231.547319,-6.944122865353061e-05,0.0,0.0,0.0,-0.0015186108839530849,0.0,0.0,1.0
1779266963.309425,-139699535.81555164,32558550.642157488,2.910034343724087,4524579317.235868,6.944122956200545e-05,0.0,0.0,0.0,-0.001509642093709387,0.0,0.0,1.0
1779266963.319824,-140149431.41988775,32757417.22478862,2.9094092376218814,4550740378.500905,-6.944123042925136e-05,0.0,0.0,0.0,-0.0015040287210368582,0.0,0.0,1.0
1779266963.330449,-140652524.81803852,32970933.16729194,2.9087722053059597,4577930748.913557,6.94412313116936e-05,0.0,0.0,0.0,-0.0014975992787822235,0.0,0.0,1.0
1779266963.3404295,-142442922.96034637,33484307.31477164,2.9081685758022973,4608755045.280068,-6.94412321734299e-05,0.0,0.0,0.0,-0.001492039082149457,0.0,0.0,1.0
1779266963.3509836,-142809161.8220635,33665837.32463782,2.907543623852236,4635456482.504112,6.944123304499305e-05,0.0,0.0,0.0,-0.0014805819205897244,0.0,0.0,1.0
1779266963.3610685,-143837680.66659516,34001331.02620643,2.906948137734835,4663684326.374896,-6.944123391955587e-05,0.0,0.0,0.0,-0.0014757828404644107,0.0,0.0,1.0
1779266963.371278,-144598831.36391172,34274585.03178129,2.9063513313584766,4691259280.648079,6.944123476953277e-05,0.0,0.0,0.0,-0.0014658026489508015,0.0,0.0,1.0
1779266963.3816376,-145026747.35596266,34469908.238430776,2.9057508137779138,4718089565.447306,-6.944123565080837e-05,0.0,0.0,0.0,-0.0014574367245640159,0.0,0.0,1.0
1779266963.3920448,-146337054.82010892,34877812.55146849,2.905138822371457,4748989567.7251,6.944123650369411e-05,0.0,0.0,0.0,-0.0014502354775531275,0.0,0.0,1.0
1779266963.402944,-145551833.42046276,34785791.17831904,2.904528069548711,4772473023.996604,-6.944123737374932e-05,0.0,0.0,0.0,-0.0014433081553206044,0.0,0.0,1.0
1779266963.4130607,-147751053.47592378,35407258.76800839,2.9039349484191233,4806554958.480924,6.944123822697266e-05,0.0,0.0,0.0,-0.0014388913358556082,0.0,0.0,1.0
1779266963.4234662,-148981280.93377256,35798478.41067228,2.903334980298501,4837547300.748781,-6.944123903816016e-05,0.0,0.0,0.0,-0.0014269057070164448,0.0,0.0,1.0
1779266963.433738,-149576398.4258681,36035357.01576755,2.902755673870846,4865547172.302279,6.944123982717568e-05,0.0,0.0,0.0,-0.0014199792782996555,0.0,0.0,1.0
1779266963.4437814,-151192615.4514081,36519017.18778465,2.902182811357747,4897301244.89096,-6.944124061232667e-05,0.0,0.0,0.0,-0.001411843829781205,0.0,0.0,1.0
1779266963.454497,-150880679.8416736,36539513.46162398,2.901588743723037,4923247344.3173685,6.944124139707537e-05,0.0,0.0,0.0,-0.0014022595490218517,0.0,0.0,1.0
1779266963.465262,-151486771.18712804,36784004.62743502,2.900989735678772,4953271316.470576,-6.944124215407568e-05,0.0,0.0,0.0,-0.0013987443190503748,0.0,0.0,1.0
1779266963.4755623,-153366359.65854242,37337723.45779852,2.9004066573050853,4987533149.169305,6.94412429225185e-05,0.0,0.0,0.0,-0.0013928186301648577,0.0,0.0,1.0
1779266963.4860902,-154372556.22842178,37680487.525503576,2.8998187149557744,5019045526.423286,-6.944124366683077e-05,0.0,0.0,0.0,-0.001383480801594728,0.0,0.0,1.0
1779266963.496508,-154081602.96722972,37703109.8496023,2.8992592378404503,5044758626.699511,6.944124438875256e-05,0.0,0.0,0.0,-0.0013776259171734073,0.0,0.0,1.0
1779266963.5066466,-156426974.6496629,38374025.687674314,2.8986919014793635,5080941711.757337,-6.944124514840004e-05,0.0,0.0,0.0,-0.0013694763178468137,0.0,0.0,1.0
1779266963.5169477,-156961475.21767205,38599755.09607271,2.898135999418039,5110083967.084401,6.944124588196811e-05,0.0,0.0,0.0,-0.001359159976670565,0.0,0.0,1.0
1779266963.5277243,-156894628.05375355,38680407.630025774,2.8975604043532135,5138425427.47567,-6.944124663939782e-05,0.0,0.0,0.0,-0.0013518560823744144,0.0,0.0,1.0
1779266963.5376139,-159575001.2608002,39437026.0910262,2.897014764932135,5175695440.83043,6.944124739554084e-05,0.0,0.0,0.0,-0.001347279900731922,0.0,0.0,1.0
1779266963.5481827,-160117850.34906292,39668596.681946546,2.8964483313857876,5206351842.327321,-6.944124815937501e-05,0.0,0.0,0.0,-0.0013354876939265423,0.0,0.0,1.0
1779266963.5587573,-159192984.57465586,39533351.74891106,2.8959039029740987,5230907827.867864,6.944124887919671e-05,0.0,0.0,0.0,-0.0013315052597228385,0.0,0.0,1.0
1779266963.5686808,-161931519.44938144,40309384.99155425,2.8953666120996733,5269008342.122809,-6.944124962343358e-05,0.0,0.0,0.0,-0.001325011453267133,0.0,0.0,1.0
1779266963.5791476,-163182309.28184283,40718784.11942133,2.89480917535208,5302862879.6491585,6.944125028485343e-05,0.0,0.0,0.0,-0.0013129160202626506,0.0,0.0,1.0
1779266963.5893266,-164329217.99208876,41100562.70124512,2.8942741160847305,5335424475.398306,-6.944125097937505e-05,0.0,0.0,0.0,-0.0013081220505626442,0.0,0.0,1.0
1779266963.6001382,-163705060.74166298,41041649.0720758,2.893720848040058,5362857689.455797,6.944125165529666e-05,0.0,0.0,0.0,-0.0013008626022917313,0.0,0.0,1.0
1779266963.610688,-164835573.50024858,41423500.308450565,2.8931718515997114,5397037811.818231,-6.9441252360131e-05,0.0,0.0,0.0,-0.0012977082127548015,0.0,0.0,1.0
1779266963.621012,-165519326.0499124,41690734.6317858,2.892645572820923,5428633210.67946,6.94412530441764e-05,0.0,0.0,0.0,-0.0012902993573375436,0.0,0.0,1.0
1779266963.6309142,-168212281.16139668,42465134.77271249,2.892127165635869,5467478679.97475,-6.944125371019214e-05,0.0,0.0,0.0,-0.0012810973803377805,0.0,0.0,1.0
1779266963.6414495,-168676653.53695774,42679293.02490743,2.8915946718382486,5499122586.751741,6.944125442711666e-05,0.0,0.0,0.0,-0.0012701818981199402,0.0,0.0,1.0
1779266963.6515605,-170154164.72511816,43148962.18351765,2.8910791195051555,5533897365.303933,-6.944125505249234e-05,0.0,0.0,0.0,-0.0012657356335558576,0.0,0.0,1.0
1779266963.6619132,-171637179.45565355,43623308.30155153,2.890550000779454,5569778771.7297,6.944125573805408e-05,0.0,0.0,0.0,-0.0012577943311827,0.0,0.0,1.0
1779266963.672899,-170511018.5284891,43435512.25112721,2.8900107381054783,5597060100.221503,-6.944125634269834e-05,0.0,0.0,0.0,-0.0012526900059422303,0.0,0.0,1.0
1779266963.68346,-172048418.96666318,43927019.60689335,2.88947875722212,5634313125.289764,6.944125700290789e-05,0.0,0.0,0.0,-0.0012510052935337933,0.0,0.0,1.0
1779266963.6939304,-173273584.1940394,44338591.621210836,2.8889566456886175,5670125642.005145,-6.944125763586657e-05,0.0,0.0,0.0,-0.001243399176008098,0.0,0.0,1.0
1779266963.7042975,-173891364.5948132,44593137.3474465,2.888450333083119,5703084541.328357,6.94412582620832e-05,0.0,0.0,0.0,-0.0012358741739473852,0.0,0.0,1.0
1779266963.7151067,-173377242.79165873,44559052.33039506,2.8879313874621424,5733142488.327316,-6.944125889271381e-05,0.0,0.0,0.0,-0.0012275753571317403,0.0,0.0,1.0
1779266963.7251613,-177067786.74963972,45607146.18216246,2.8874231041185663,5778464920.71769,6.944125950701851e-05,0.0,0.0,0.0,-0.0012217357362167293,0.0,0.0,1.0
1779266963.73544,-177721599.74916953,45871370.583540015,2.8869293930789617,5811760956.326893,-6.94412600986608e-05,0.0,0.0,0.0,-0.0012105081737627654,0.0,0.0,1.0
1779266963.745895,-179139322.84035343,46336444.62917446,2.8864198133544523,5849306971.774987,6.94412606856766e-05,0.0,0.0,0.0,-0.0012036113429270594,0.0,0.0,1.0
1779266963.7563546,-179225588.24455893,46455266.2158595,2.8859255686265053,5881318093.505671,-6.94412612707689e-05,0.0,0.0,0.0,-0.0011982269186311023,0.0,0.0,1.0
1779266963.7669654,-180533180.443742,46893404.79615258,2.885421560849914,5918962938.715578,6.944126186957096e-05,0.0,0.0,0.0,-0.0011921779058049083,0.0,0.0,1.0
1779266963.7768905,-182634965.26815587,47535863.56837644,2.884942332039431,5958183259.646794,-6.944126245377044e-05,0.0,0.0,0.0,-0.0011858520660035258,0.0,0.0,1.0
1779266963.787447,-183432392.88116145,47842573.43887624,2.8844430194839754,5994246057.017136,6.944126301448517e-05,0.0,0.0,0.0,-0.0011766592282707717,0.0,0.0,1.0
1779266963.7980647,-183679682.2567637,48005730.20680135,2.8839484538934954,6028417184.971826,-6.944126357936336e-05,0.0,0.0,0.0,-0.0011726506167086877,0.0,0.0,1.0
1779266963.808302,-185747711.66014534,48644959.13058646,2.883464679032505,6069004362.5277815,6.944126413038101e-05,0.0,0.0,0.0,-0.001167830314133006,0.0,0.0,1.0
1779266963.8185174,-186693735.08737877,48989184.736395724,2.882993567543928,6104851091.824767,-6.944126470415408e-05,0.0,0.0,0.0,-0.0011598336139247143,0.0,0.0,1.0
1779266963.8293078,-186304628.723973,48986152.10072325,2.882502440581529,6137668145.779671,6.944126522212481e-05,0.0,0.0,0.0,-0.0011526106737740514,0.0,0.0,1.0
1779266963.8395982,-189080575.40462485,49816606.06161113,2.8820188538090434,6182136321.269699,-6.944126576642281e-05,0.0,0.0,0.0,-0.001148934157916677,0.0,0.0,1.0
1779266963.8497906,-190102684.83424088,50182602.69309623,2.881555701052161,6218864208.400971,6.944126628031559e-05,0.0,0.0,0.0,-0.0011409116686092512,0.0,0.0,1.0
1779266963.8606877,-189211292.0722208,50046381.019426346,2.8810718213276356,6250551457.190416,-6.94412668618049e-05,0.0,0.0,0.0,-0.001133659484312582,0.0,0.0,1.0
1779266963.870734,-192026166.8950752,50889116.25827186,2.880611537850819,6294716251.666739,6.944126740612551e-05,0.0,0.0,0.0,-0.0011303911655872446,0.0,0.0,1.0
1779266963.8810382,-193777732.34973133,51452247.70228012,2.8801450777900968,6335628349.938679,-6.944126795609285e-05,0.0,0.0,0.0,-0.0011201418613090578,0.0,0.0,1.0
1779266963.8912203,-195092357.35448888,51898596.92383075,2.879690426974074,6374359902.213699,6.944126845637048e-05,0.0,0.0,0.0,-0.0011139782657322433,0.0,0.0,1.0
1779266963.9013808,-196287187.77008492,52313419.38319858,2.879239960200116,6412707526.85642,-6.944126897245767e-05,0.0,0.0,0.0,-0.0011075051131767442,0.0,0.0,1.0
1779266963.9118042,-196454466.69223747,52455345.58150047,2.878785872707116,6447981299.201007,6.944126947813704e-05,0.0,0.0,0.0,-0.0011011841428826814,0.0,0.0,1.0
1779266963.9219995,-199541700.0565231,53380535.57974148,2.878324846957849,6495045449.621845,-6.944126998494751e-05,0.0,0.0,0.0,-0.0010962388678236556,0.0,0.0,1.0
1779266963.9330306,-198559354.7426861,53218582.19389182,2.8778524989496113,6528293895.8884945,6.944127048548246e-05,0.0,0.0,0.0,-0.00108997196367919,0.0,0.0,1.0
1779266963.9430065,-201105089.33766896,53999077.91518386,2.8774130412453793,6572529611.414235,-6.944127100551035e-05,0.0,0.0,0.0,-0.0010890816321037764,0.0,0.0,1.0
1779266963.953169,-202498933.83034313,54471177.74792267,2.876973671037069,6612767696.564332,6.944127150972269e-05,0.0,0.0,0.0,-0.0010797913426382351,0.0,0.0,1.0
1779266963.9640975,-200422484.72934496,54010862.29262863,2.876521366065843,6641782383.833911,-6.944127201001826e-05,0.0,0.0,0.0,-0.0010732569790464959,0.0,0.0,1.0
1779266963.9737236,-205879336.29170993,55581325.13979925,2.8760889639419407,6697585361.837861,6.944127248504524e-05,0.0,0.0,0.0,-0.0010705082182703462,0.0,0.0,1.0
1779266963.9844892,-205440756.73469263,55563193.05350745,2.8756366362602854,6733335763.485322,-6.944127295959617e-05,0.0,0.0,0.0,-0.0010588519680930593,0.0,0.0,1.0
1779266963.9950001,-206378944.9722655,55917296.666586235,2.8751923611691454,6774132535.605252,6.944127342889834e-05,0.0,0.0,0.0,-0.0010573742116368923,0.0,0.0,1.0
1779266964.0055685,-207035215.94349447,56195443.34023863,2.874750145805823,6814215191.8515005,-6.944127389611244e-05,0.0,0.0,0.0,-0.0010522385095731548,0.0,0.0,1.0
1779266964.016153,-208025694.6741532,56565188.537009835,2.874308482123382,6856017781.840051,6.944127435655714e-05,0.0,0.0,0.0,-0.0010468807657469767,0.0,0.0,1.0
1779266964.0265334,-210282857.0854379,57280303.2937482,2.873871467064074,6902542608.314007,-6.944127482042605e-05,0.0,0.0,0.0,-0.0010410405734798721,0.0,0.0,1.0
1779266964.0371304,-210757178.77636176,57509914.24656923,2.8734366651059506,6942655920.855132,6.944127525987384e-05,0.0,0.0,0.0,-0.0010341962272707246,0.0,0.0,1.0
1779266964.0472,-213122336.2138273,58254183.5660566,2.8730192355666873,6988671430.185121,-6.944127571853134e-05,0.0,0.0,0.0,-0.0010291627091424665,0.0,0.0,1.0
1779266964.0575821,-214546219.4215737,58743698.44311879,2.8725930914776594,7032340339.794256,6.944127614770461e-05,0.0,0.0,0.0,-0.0010208201774029794,0.0,0.0,1.0
1779266964.0683312,-214529991.05886304,58840433.83877888,2.872160346037777,7071802699.468275,-6.944127657244718e-05,0.0,0.0,0.0,-0.0010156592411474253,0.0,0.0,1.0
1779266964.0788372,-216012235.9622422,59348282.09793059,2.8717347807262907,7116747133.158528,6.944127700910339e-05,0.0,0.0,0.0,-0.001012202275933207,0.0,0.0,1.0
1779266964.0889466,-218269996.6536173,60067737.87454649,2.8713260242036984,7163357615.733477,-6.944127744265158e-05,0.0,0.0,0.0,-0.0010060656861514683,0.0,0.0,1.0
1779266964.0992196,-219666159.94656032,60551343.39528286,2.870915471161096,7207307166.710432,6.944127787457865e-05,0.0,0.0,0.0,-0.0009981776167788821,0.0,0.0,1.0
1779266964.109801,-220939555.7321809,61003866.31711271,2.870495729508404,7252169725.903917,-6.944127829495414e-05,0.0,0.0,0.0,-0.0009923747516274698,0.0,0.0,1.0
1779266964.11989,-223137982.05097118,61710317.20356208,2.8700931455417296,7299204529.02023,6.944127870760778e-05,0.0,0.0,0.0,-0.0009881807850049998,0.0,0.0,1.0
1779266964.1301937,-224124117.2657414,62082466.67056549,2.8696894783945703,7342247654.275727,-6.944127910121435e-05,0.0,0.0,0.0,-0.0009815184039910115,0.0,0.0,1.0
1779266964.1408837,-224283204.65510672,62228073.94526443,2.8692746593904177,7383925337.788406,6.944127951490477e-05,0.0,0.0,0.0,-0.00097663474649519,0.0,0.0,1.0
1779266964.15103,-226122898.87754443,62837729.77944207,2.868879798358604,7430372317.898774,-6.944127990549527e-05,0.0,0.0,0.0,-0.0009733751968758426,0.0,0.0,1.0
1779266964.1613836,-227709213.4226323,63378553.72001228,2.8684821544298993,7476585972.29716,6.944128030583742e-05,0.0,0.0,0.0,-0.0009660740811186908,0.0,0.0,1.0
1779266964.1718032,-229785838.4632424,64058990.691405326,2.8680759524618225,7525959997.594676,-6.94412807010776e-05,0.0,0.0,0.0,-0.0009602638238892874,0.0,0.0,1.0
1779266964.182226,-230650198.2573767,64400613.943523675,2.8676788735597825,7570318322.102387,6.94412811003872e-05,0.0,0.0,0.0,-0.0009558787769702765,0.0,0.0,1.0
1779266964.1932824,-230358470.38452074,64423777.164635286,2.8672604883871218,7613331244.516284,-6.944128147201527e-05,0.0,0.0,0.0,-0.0009513270156619709,0.0,0.0,1.0
1779266964.2036872,-232287551.85688525,65065115.259675264,2.866866287792723,7662630603.219471,6.944128186611129e-05,0.0,0.0,0.0,-0.0009496560663399622,0.0,0.0,1.0
1779266964.2135692,-235784111.57255435,66144597.71517215,2.8664872811773447,7716420948.253667,-6.944128224634464e-05,0.0,0.0,0.0,-0.0009424636851597065,0.0,0.0,1.0
1779266964.2237124,-237102232.2292869,66613527.53994177,2.866108996936907,7762329531.971009,6.944128261598957e-05,0.0,0.0,0.0,-0.0009340203929875874,0.0,0.0,1.0
1779266964.233995,-238267353.2478741,67041054.50510169,2.8657273746780945,7808560463.258718,-6.944128299955406e-05,0.0,0.0,0.0,-0.0009285693361681978,0.0,0.0,1.0
1779266964.2445986,-237411067.3143139,66899568.58549389,2.8653461912907243,7847865529.510623,6.944128337891495e-05,0.0,0.0,0.0,-0.0009238795314763658,0.0,0.0,1.0
1779266964.2548113,-240631449.72696823,67909208.30687734,2.864964254942233,7903065397.110725,-6.94412837419768e-05,0.0,0.0,0.0,-0.0009198502345476377,0.0,0.0,1.0
1779266964.265412,-241681452.43079638,68308054.11476971,2.86457767841996,7951110515.155393,6.944128410053409e-05,0.0,0.0,0.0,-0.0009132183296096594,0.0,0.0,1.0
1779266964.2757068,-244080688.12440485,69088429.78080778,2.8641989507273005,8003773101.126295,-6.944128444837981e-05,0.0,0.0,0.0,-0.0009095580156161553,0.0,0.0,1.0
1779266964.2862709,-244908452.16180277,69425289.08713831,2.8638175624944573,8051384959.835716,6.944128480399647e-05,0.0,0.0,0.0,-0.000904197685073809,0.0,0.0,1.0
1779266964.2964694,-246039950.67196673,69845593.05685389,2.8634538449658393,8098594528.815057,-6.94412851621622e-05,0.0,0.0,0.0,-0.000900554862793038,0.0,0.0,1.0
1779266964.3067884,-248564271.07392365,70665001.46839593,2.8630799104691373,8152749783.472697,6.944128551370578e-05,0.0,0.0,0.0,-0.0008942882069250452,0.0,0.0,1.0
1779266964.3173802,-248197567.51833105,70661950.25353518,2.8627090994073114,8196292274.574232,-6.944128587286427e-05,0.0,0.0,0.0,-0.0008891782688303925,0.0,0.0,1.0
1779266964.3276546,-250523221.88321203,71426084.66068089,2.8623430439448665,8249940774.92866,6.944128620519826e-05,0.0,0.0,0.0,-0.0008854550571702651,0.0,0.0,1.0
1779266964.3380854,-252752054.49682385,72165054.84702753,2.8619721336520456,8304285500.230543,-6.944128654832297e-05,0.0,0.0,0.0,-0.0008792875573642043,0.0,0.0,1.0
1779266964.348479,-253703888.58481938,72538232.04143652,2.861610761971015,8353162626.426881,6.944128685421684e-05,0.0,0.0,0.0,-0.0008747455406572379,0.0,0.0,1.0
1779266964.3591928,-253757606.7110416,72656375.25272688,2.8612428432118406,8400235920.55818,-6.944128718735192e-05,0.0,0.0,0.0,-0.0008699813783755402,0.0,0.0,1.0
1779266964.3692439,-256685648.62147796,73595579.11608204,2.860892691205276,8456294422.862473,6.944128749606458e-05,0.0,0.0,0.0,-0.0008662100259636306,0.0,0.0,1.0
1779266964.379609,-256585878.38089138,73666271.98525825,2.8605440588869495,8501362038.295404,-6.944128782361431e-05,0.0,0.0,0.0,-0.0008587013026940553,0.0,0.0,1.0
1779266964.3892467,-262706811.1079491,75525230.03920838,2.860200516482859,8569373825.381144,6.9441288136421e-05,0.0,0.0,0.0,-0.0008535025296602451,0.0,0.0,1.0
1779266964.3996012,-263000151.79867566,75710156.87786275,2.8598514104275603,8616617885.407822,-6.944128846914777e-05,0.0,0.0,0.0,-0.0008454664701401986,0.0,0.0,1.0
1779266964.4100804,-264014805.08307865,76104997.28631532,2.8594968996098897,8668006398.976831,6.944128878717062e-05,0.0,0.0,0.0,-0.0008430525307884366,0.0,0.0,1.0
1779266964.4207394,-264757531.16599292,76423085.80199948,2.859139120761954,8719525107.852438,-6.944128910400605e-05,0.0,0.0,0.0,-0.0008402271980498194,0.0,0.0,1.0
1779266964.431183,-266499845.11855412,77029565.45378502,2.8587883203769318,8774456261.71272,6.944128941324767e-05,0.0,0.0,0.0,-0.0008374194975005943,0.0,0.0,1.0
1779266964.4416924,-268139359.22521907,77607677.65007442,2.858436794431321,8829692622.619701,-6.944128972206894e-05,0.0,0.0,0.0,-0.0008328500922468788,0.0,0.0,1.0
1779266964.4526699,-266966360.0078287,77372427.05850759,2.8580813374550464,8875766207.389189,6.944129003193091e-05,0.0,0.0,0.0,-0.0008286823372868683,0.0,0.0,1.0
1779266964.4631634,-269785741.90913796,78294750.07827543,2.857732342510972,8936618166.368832,-6.944129033473386e-05,0.0,0.0,0.0,-0.0008258749231728781,0.0,0.0,1.0
1779266964.4738028,-270895176.6700246,78721015.04939197,2.857385725048636,8991267664.951208,6.94412906194081e-05,0.0,0.0,0.0,-0.0008196386130351972,0.0,0.0,1.0
1779266964.4844897,-271999245.7851765,79145913.99126334,2.857041934941318,9046171558.067015,-6.944129091928011e-05,0.0,0.0,0.0,-0.0008147267104907214,0.0,0.0,1.0
1779266964.494856,-275396455.74168146,80239125.86460435,2.8567020487277137,9109620034.997797,6.94412912074841e-05,0.0,0.0,0.0,-0.0008095119510624727,0.0,0.0,1.0
1779266964.505037,-277704965.99754727,81013453.41264181,2.856374682637771,9167477972.912098,-6.944129149841517e-05,0.0,0.0,0.0,-0.0008033601464424026,0.0,0.0,1.0
1779266964.5158045,-277590086.4977947,81083682.03383988,2.8560355816527814,9218767994.422997,6.944129177749388e-05,0.0,0.0,0.0,-0.0007974018298822671,0.0,0.0,1.0
1779266964.5262856,-280910059.1524621,82158200.33188471,2.8557013118159,9282837169.974173,-6.944129206795108e-05,0.0,0.0,0.0,-0.0007943309040704356,0.0,0.0,1.0
1779266964.5366943,-281471779.34848696,82423949.07802516,2.855377605242854,9335443282.619326,6.944129233788587e-05,0.0,0.0,0.0,-0.0007889157281863469,0.0,0.0,1.0
1779266964.547237,-283395053.2768857,83091502.01838231,2.8550459982690697,9395132347.86698,-6.944129260191582e-05,0.0,0.0,0.0,-0.0007840711253158421,0.0,0.0,1.0
1779266964.55744,-287871513.9576898,84509069.78893119,2.8547188993366737,9464092384.151917,6.944129290477127e-05,0.0,0.0,0.0,-0.000779698069268867,0.0,0.0,1.0
1779266964.567679,-289643194.1731423,85131434.78263351,2.854400925334901,9521813393.663965,-6.944129316243557e-05,0.0,0.0,0.0,-0.0007744843305403591,0.0,0.0,1.0
1779266964.5779345,-291369933.4442518,85740932.62927091,2.854086095538886,9579458657.642204,6.944129344281116e-05,0.0,0.0,0.0,-0.0007703863187367054,0.0,0.0,1.0
1779266964.5885847,-291720091.2834743,85948353.29366001,2.853761075690393,9634397680.206615,-6.944129370951096e-05,0.0,0.0,0.0,-0.0007661367107839684,0.0,0.0,1.0
1779266964.5991912,-292788791.80966777,86367907.83505832,2.853438508078214,9692438062.33054,6.944129397362196e-05,0.0,0.0,0.0,-0.000763667354501092,0.0,0.0,1.0
1779266964.6094966,-296267666.00323683,87499349.82985027,2.853120376690584,9759356551.931164,-6.944129423832778e-05,0.0,0.0,0.0,-0.0007599456322031838,0.0,0.0,1.0
1779266964.6197386,-297621150.79178786,88001145.08842911,2.8528131938681165,9816926894.108831,6.944129447328895e-05,0.0,0.0,0.0,-0.0007549447447484565,0.0,0.0,1.0
1779266964.630271,-298804491.29784894,88455466.52529848,2.852497984614187,9876011892.412891,-6.944129473647443e-05,0.0,0.0,0.0,-0.0007501777332548523,0.0,0.0,1.0
1779266964.6408892,-298784790.7814774,88553007.70813993,2.8521867509811925,9930711227.504652,6.944129498901981e-05,0.0,0.0,0.0,-0.0007465975927111637,0.0,0.0,1.0
1779266964.6510315,-302964153.35841715,89895859.94609478,2.8518811108018536,10000795772.846775,-6.944129522461625e-05,0.0,0.0,0.0,-0.0007426179393999488,0.0,0.0,1.0
1779266964.6614516,-305422283.7395629,90730396.61863402,2.851570872715664,10065716049.202394,6.944129548942908e-05,0.0,0.0,0.0,-0.0007365386811425222,0.0,0.0,1.0
1779266964.6721559,-305564092.1705995,90877472.74751613,2.8512599525869007,10122829156.929152,-6.944129571956903e-05,0.0,0.0,0.0,-0.0007329458894734451,0.0,0.0,1.0
1779266964.6821666,-308796409.4429953,91941029.06112644,2.8509663881657623,10188981325.135174,6.944129596307401e-05,0.0,0.0,0.0,-0.0007302335678795286,0.0,0.0,1.0
1779266964.693483,-304649442.8849628,90809672.00718473,2.8506575941815537,10231319799.735712,-6.944129619079268e-05,0.0,0.0,0.0,-0.0007240743097679051,0.0,0.0,1.0
1779266964.703107,-313175453.34944993,93455864.11074838,2.8503654073293188,10318720586.58297,6.94412964257693e-05,0.0,0.0,0.0,-0.000722429231692236,0.0,0.0,1.0
1779266964.7133195,-316580222.80976397,94576511.13957252,2.850067789717894,10388023000.978352,-6.944129665492384e-05,0.0,0.0,0.0,-0.0007136918265675835,0.0,0.0,1.0
1779266964.7240074,-316950992.1365724,94793074.4459866,2.8497637224683023,10447899112.16531,6.944129688636804e-05,0.0,0.0,0.0,-0.0007103204633529787,0.0,0.0,1.0
1779266964.7345855,-316563762.4618154,94780507.51252876,2.849470398056029,10503779100.696848,-6.944129711902841e-05,0.0,0.0,0.0,-0.0007089503818981066,0.0,0.0,1.0
1779266964.7449322,-320282539.2587794,96000131.5873041,2.849174038892321,10576471157.602654,6.944129734322077e-05,0.0,0.0,0.0,-0.000705450493408966,0.0,0.0,1.0
1779266964.7553127,-322563178.79044306,96788808.94725579,2.848881802435069,10643472094.687876,-6.944129756702514e-05,0.0,0.0,0.0,-0.0007008318944830165,0.0,0.0,1.0
1779266964.7658079,-323488310.4390079,97170959.62433161,2.8485914155451972,10705763242.132284,6.944129778539877e-05,0.0,0.0,0.0,-0.000696949692581737,0.0,0.0,1.0
1779266964.775941,-326778145.949678,98263108.99053282,2.8483084578673648,10776081667.194185,-6.944129800864963e-05,0.0,0.0,0.0,-0.0006934006418989091,0.0,0.0,1.0
