time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365180.0511131,-10241544.364686603,8961231.091755234,2.422773668787282,12021459.932827506,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.061498,-10335166.910861688,9043148.950608043,2.4227737421564797,12074754.634381281,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.071758,-10430524.562401919,9126584.980916228,2.4227738157750487,12128796.330338696,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.0830965,-10525302.49288917,9209513.749936847,2.422773890142123,12182271.556266433,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.0924132,-10618350.395066626,9290928.77473939,2.422773960118959,12234543.649742227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1029856,-10714248.338645326,9374837.51181391,2.4227740339746706,12288183.676429696,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1132662,-10811681.95892508,9460089.923681656,2.4227741081066245,12342443.90465901,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1233666,-10905814.966234503,9542454.354360718,2.4227741794025714,12394640.329393506,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.133773,-11002603.23751308,9627142.07360867,2.422774252164249,12448080.801898912,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.143994,-11099709.236568784,9712107.786500225,2.422774324249832,12501467.125292083,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.154647,-11199334.933604697,9799278.168803483,2.422774398283213,12556002.618211472,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1653256,-11299020.947187318,9886501.31373292,2.4227744722003237,12610334.91531485,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1755776,-11399023.791229239,9974001.667441541,2.4227745450813227,12664605.744363774,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1862633,-11500015.218005044,10062366.995574374,2.4227746185848034,12719177.903208127,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.1965187,-11596822.981916359,10147071.696246171,2.4227746885222796,12771270.391363071,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2068572,-11698442.255305689,10235986.352721015,2.422774760733825,12825724.398892019,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2175615,-11801039.309649106,10325756.532087255,2.4227748334633326,12880468.676680595,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2279656,-11902989.498135678,10414960.70593734,2.422774904828966,12934638.278139586,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2388206,-12008248.308808895,10507059.83761697,2.422774978098527,12990328.760170178,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2492876,-12111143.478763266,10597090.823404465,2.422775048957149,13044538.844723986,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2597353,-12214749.19457084,10687743.508408492,2.4227751196410106,13098896.553652013,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2706344,-12320666.802768888,10780419.033396007,2.42277519165731,13154234.892536052,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2808297,-12423298.177520115,10870219.166692346,2.4227752603971346,13207635.133535184,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.2911508,-12526733.19839744,10960722.459415775,2.4227753296142165,13261235.801863763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.301811,-12631301.482494807,11052217.317912105,2.422775400164695,13315204.123376442,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.3126082,-12739357.95153085,11146764.24578998,2.4227754726000867,13370743.774580007,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.322948,-12845525.109871646,11239658.057857377,2.4227755428684556,13425088.567318164,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.333759,-12952258.33973887,11333047.154479079,2.422775613579759,13479502.084587583,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.343971,-13059311.619551906,11426716.276695997,2.42277568308313,13533859.11175192,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.354518,-13166963.95884849,11520909.547610175,2.422775752858656,13588300.899855895,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.3650446,-13275146.400636127,11615566.632767368,2.422775822364784,13642791.863708124,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.375163,-13379178.579524657,11706592.323239073,2.4227758887362665,13694987.79844189,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.3855429,-13484254.28671471,11798531.063266579,2.422775955529212,13747506.028149422,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.396127,-13593315.3839876,11893956.912416307,2.4227760241136815,13801804.836966436,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4067707,-13704807.866574591,11991510.152681215,2.422776093478788,13857094.213513393,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.417217,-13814971.28758111,12087900.482946252,2.4227761614340366,13911508.629197408,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4274135,-13921482.126968523,12181094.879599726,2.4227762271672493,13963917.102916986,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.437412,-14028149.530868033,12274426.254833108,2.4227762929676597,14016206.066199925,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4476538,-14136109.233822059,12368888.347165005,2.422776359941672,14068930.401084565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4582336,-14248044.698286368,12466829.119858798,2.422776429629222,14123388.327231513,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.468826,-14360547.44166612,12565266.233999098,2.4227764994693377,14177911.342251938,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4794462,-14473445.363556989,12664049.105676869,2.4227765690587546,14232415.833812896,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.4898143,-14586153.559335032,12762665.958922304,2.4227766377336977,14286621.311203081,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5005167,-14700041.574010566,12862315.109434716,2.422776706950395,14341185.968002303,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5109656,-14812749.391841568,12960931.60430145,2.4227767747936415,14394981.528905708,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5213366,-14924466.301509384,13058681.066172946,2.4227768419553293,14448106.317299902,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.531754,-15039376.37451077,13159224.45216445,2.422776910961259,14502546.36994681,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5421126,-15152104.151356805,13257858.37040063,2.4227769790758273,14555754.430826858,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5525603,-15266660.290779846,13358092.045534706,2.4227770484173963,14609626.76862536,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.562939,-15382423.711899774,13459382.047519032,2.4227771185071054,14663865.62026024,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5735912,-15498896.046319596,13561292.315007307,2.4227771895146946,14718234.624204295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.5837774,-15613641.886137325,13661691.93152331,2.4227772592880488,14771601.883927763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.594603,-15732902.423126064,13766041.774326175,2.42277733233513,14826865.022901265,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6049163,-15848856.760187745,13867498.764976084,2.4227774032900626,14880399.184541222,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6150353,-15962643.307762828,13967058.982743232,2.4227774731169545,14932745.730346562,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6257615,-16081629.252324795,14071168.519705018,2.4227775465117007,14987288.400502618,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6363218,-16202088.139120081,14176566.82749369,2.4227776206287714,15042304.657585816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6465447,-16317384.135646084,14277447.728889218,2.422777691904609,15094774.849036315,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6570032,-16436093.151225738,14381314.915459521,2.4227777653814977,15148608.186116762,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6670854,-16551130.636748027,14481969.597724747,2.4227778366919948,15200594.427122757,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6773062,-16668702.459295059,14584841.741603756,2.4227779096280777,15253542.690777143,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6874526,-16787204.948768105,14688528.179028722,2.4227779831058633,15306724.57087681,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.6977334,-16905789.161715616,14792286.106311863,2.4227780569513104,15359758.550330736,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7080636,-17025333.879774433,14896884.433649886,2.422778131506636,15413037.18173476,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7186422,-17143968.833372064,15000686.72525222,2.422778206050273,15465728.595480185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.728718,-17265055.342268188,15106634.046631403,2.422778281383847,15519324.35940246,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7391298,-17386655.74722008,15213030.99530413,2.4227783572156714,15572961.733657805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7496145,-17510576.79489453,15321458.425196426,2.4227784341527165,15627433.22015332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.760034,-17631587.892725937,15427339.71380873,2.422778509644875,15680442.713020518,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7706501,-17756543.42814656,15536672.25747365,2.422778587558616,15734992.492564699,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7808497,-17878955.434198298,15643779.269334584,2.4227786634626085,15788249.037367418,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.7911162,-18001266.581295792,15750798.01583708,2.4227787388950155,15841282.796285827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.801399,-18123420.369236734,15857679.061246835,2.4227788137780113,15894071.635189759,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8114958,-18245016.290329263,15964071.973840754,2.4227788876662366,15946445.811262447,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.821597,-18367724.17986649,16071437.810981182,2.422778961649038,15999125.088526126,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8318934,-18490885.7333586,16179200.574154902,2.4227790359223604,16051825.102647316,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8419566,-18613050.867767196,16286091.48436112,2.422779109551751,16103928.215181552,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8527389,-18744277.65522783,16400911.057799364,2.4227791884017424,16159708.815162294,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.863243,-18869962.083736,16510881.212518837,2.422779263948791,16212953.406238409,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8732445,-18994740.762979694,16620058.848639794,2.422779338276726,16265641.852770982,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8838668,-19124703.08633095,16733772.001112105,2.4227794157546594,16320338.073112482,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.8946192,-19255759.862859555,16848442.749259952,2.4227794940695784,16375309.659218632,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9049277,-19384754.50025185,16961309.17095315,2.4227795706522564,16429236.598055972,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.915494,-19513632.008304693,17074073.08951844,2.422779646984811,16482938.239627523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9255517,-19639767.21836003,17184437.56471079,2.4227797211906577,16535328.261136703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9357524,-19767409.927007593,17296121.038452953,2.4227797961355524,16588175.836400434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9458866,-19894253.655775327,17407105.41252154,2.4227798701429126,16640526.28788952,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9563582,-20024016.11423174,17520643.568073828,2.422779945504156,16693911.377044095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9668381,-20156466.042649146,17636533.160283227,2.422780021690685,16748226.612999406,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9773035,-20289343.204583753,17752796.550918818,2.422780097597254,16802540.564601723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9878483,-20422898.613794874,17869653.36887226,2.422780173438504,16856955.333342753,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.9979594,-20550838.69480424,17981596.932970703,2.4227802456558862,16908917.947722208,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.008257,-20683080.345187336,18097304.21911495,2.4227803196820608,16962460.31252958,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0185838,-20812509.92604635,18210551.01512918,2.422780391967777,17014700.83750253,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.028991,-20947540.74763253,18328698.703863546,2.422780466531,17069031.758942313,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0391161,-21078553.382264912,18443330.589322172,2.4227805384599215,17121581.070021477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0496998,-21213827.033502243,18561690.710778486,2.4227806124258855,17175670.674383502,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0600228,-21348504.08589811,18679528.81070671,2.42278068538446,17229353.032703914,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0706508,-21485818.765751403,18799674.731824912,2.4227807594343176,17283914.993465547,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0811725,-21622964.077998005,18919672.444268648,2.422780832842869,17338238.23008351,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.0916114,-21760617.792078104,19040114.974513512,2.4227809062536902,17392592.115767527,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1021764,-21898880.808917925,19161090.60661842,2.422780979929959,17447015.966162737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1123545,-22031499.741929177,19277127.832284175,2.4227810502397684,17499059.0443318,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.122613,-22167370.112919874,19396009.94347418,2.4227811216729105,17552218.022207562,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.13311,-22306833.78749753,19518036.059663586,2.422781194526734,17606615.891514007,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1436098,-22444609.059338365,19638584.86098609,2.422781266507604,17660190.492236715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1540408,-22585151.837219328,19761555.12159447,2.4227813397907036,17714674.164766192,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1643531,-22721864.935094085,19881174.521274596,2.4227814114023687,17767512.635424815,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1744654,-22857325.735224675,19999698.185565464,2.42278148212342,17819712.466301136,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.185037,-22999267.57881604,20123892.52791216,2.4227815560662407,17874246.07162703,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.1951747,-23134775.40994461,20242457.308065966,2.4227816268463034,17926152.740030352,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2056186,-23277263.779861286,20367129.806802575,2.422781701185917,17980571.54171632,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2162435,-23420407.34007671,20492375.555468075,2.422781776150666,18035074.97505356,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2263653,-23558937.16366647,20613584.42402248,2.42278184839756,18087665.202251133,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2367377,-23698993.316740256,20736128.76029871,2.4227819214438036,18140679.707362268,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2470887,-23841676.039266102,20860971.23720441,2.4227819957658303,18194529.427681167,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2575243,-23985502.04563129,20986814.029199842,2.4227820708167878,18248649.593249325,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2683165,-24130507.292168908,21113688.59527535,2.4227821466036055,18303051.27620387,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2785466,-24274422.44455621,21239609.349530146,2.4227822209076306,18356884.638997648,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2886636,-24414522.118181396,21362191.673791192,2.422782292989833,18409139.4496986,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.2992985,-24561264.58146743,21490586.18798351,2.4227823680981633,18463713.26094299,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3095412,-24705168.628158685,21616497.168995854,2.422782441147098,18517075.240237966,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.319621,-24846019.370206602,21739736.597616997,2.4227825123094657,18569156.426904682,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3297694,-24987526.337499615,21863550.18232135,2.4227825834340813,18621333.510633178,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3401594,-25132630.30358456,21990510.99526941,2.4227826559498125,18674685.448372897,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.350648,-25280195.942483585,22119625.66578449,2.422782729205032,18728786.581062835,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3607795,-25423288.390431102,22244826.435702372,2.4227827998164813,18781098.850252755,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3708098,-25566100.73617928,22369782.108822092,2.42278286982887,18833163.800287955,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.381121,-25711131.539532293,22496678.834153615,2.422782940671345,18885890.540176988,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.3917353,-25862912.608569626,22629481.78004906,2.4227830142296174,18940914.172390375,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4023342,-26013850.279149454,22761546.763136983,2.4227830870115437,18995473.919111673,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4123764,-26158861.28900804,22888426.115516078,2.422783156424501,19047744.122786585,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.422583,-26304915.09121322,23016217.854920138,2.4227832260616786,19100245.530206285,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4328067,-26450254.032033946,23143384.098690297,2.422783295059567,19152347.02554784,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4432158,-26601481.90933647,23275702.928145614,2.4227833665203757,19206409.479377247,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4532697,-26747596.504083417,23403547.805305075,2.4227834357036855,19258499.625079267,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4637177,-26899391.112799462,23536362.466165584,2.422783507455991,19312465.77038062,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4739683,-27046790.95950127,23665331.85419131,2.4227835768711703,19364725.46814954,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4842246,-27198146.442003332,23797762.25895918,2.422783647507689,19418241.26639191,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.4944618,-27346687.924307287,23927730.499405447,2.422783716640681,19470618.97567168,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.50458,-27496095.4548783,24058456.482182484,2.4227837856484182,19523160.298413184,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5150795,-27651258.920525394,24194218.67304721,2.422783856924373,19577576.457625903,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.525591,-27805307.875116106,24329005.6890424,2.4227839274050353,19631452.45093457,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5361931,-27962655.44551853,24466678.850119933,2.4227839988843582,19686329.83618054,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.546519,-28114984.004079085,24599960.546865713,2.4227840677881005,19739311.33901751,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5572968,-28275073.762822855,24740032.979185298,2.422784139737283,19794839.39962129,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5675268,-28427190.257925175,24873129.09107057,2.4227842080010236,19847457.80964113,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.577853,-28581920.8844036,25008512.44934332,2.4227842775238297,19900837.544563286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5880203,-28735767.437639046,25143122.25906001,2.422784346693618,19953770.527227584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.5987134,-28895630.240808345,25282996.035413347,2.422784418573415,20008624.949118048,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6088047,-29048570.357821587,25416812.710407756,2.42278448686473,20060963.5421324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6191475,-29201711.522276968,25550805.27473268,2.422784555126114,20113234.348315574,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.629123,-29355996.59447437,25685798.697036557,2.4227846231506938,20165758.64365886,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6392806,-29509954.866117727,25820506.162341274,2.4227846911167905,20218035.47877946,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6497648,-29667756.203013424,25958576.139987543,2.4227847607416084,20271477.175328158,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6603446,-29830299.528966963,26100795.152660225,2.422784831898534,20326377.901058666,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6708193,-29992287.776690833,26242528.47374121,2.4227849023863985,20380943.96463146,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.681464,-30154728.63720327,26384657.792374793,2.4227849730937097,20435515.999087695,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.6918237,-30316695.780400883,26526372.607916977,2.4227850435224596,20489784.021993335,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7024336,-30475609.057450544,26665415.390493497,2.4227851131712743,20542889.16592759,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.712568,-30633433.30972752,26803505.302026164,2.422785182130613,20595494.751147844,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7225778,-30791109.179369334,26941465.366025705,2.42278525080729,20647916.942256685,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7328606,-30949382.73414494,27079948.36039116,2.4227853198570406,20700404.136106793,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.742872,-31107633.625741914,27218411.507165473,2.4227853885613495,20752751.03037447,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.753087,-31267601.995498672,27358377.358242877,2.4227854577519166,20805532.097371027,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7631972,-31426902.583872803,27497758.908477712,2.4227855264990135,20857959.986930106,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7737968,-31592855.20450666,27642960.696176864,2.4227855983177724,20912437.12443118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.784182,-31754158.274630733,27784094.295887027,2.4227856683355444,20965252.058805324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.7944312,-31917855.73306537,27927322.86844001,2.422785739020867,21018715.240865305,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365181.8047485,-32081629.81983861,28070618.466986675,2.4227858094515273,21072067.62887186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
