time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364862.8170316,379141.9325405358,-337576.7590976109,2.4126302190099036,195696.459038079,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.827181,377658.1723422417,-336251.67763974966,2.4126352874749006,197376.17791033298,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.837625,376128.0548217137,-334885.2105069557,2.412640402229391,199093.45268151592,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.8479562,374582.60740767024,-333505.06754094426,2.412645480838499,200812.86363195916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.8585377,373001.6741337,-332093.24878940836,2.4126505641525355,202556.57151791928,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.869146,371376.2549836789,-330641.71814934595,2.412655658568397,204333.81891293896,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.8796864,369761.55404791154,-329199.7736211192,2.412660589488781,206084.16591632293,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.8902419,368128.6390879481,-327741.57830693264,2.4126654510892296,207839.2578167894,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9002838,366557.1551567806,-326338.25445838063,2.412670016208587,209514.43117624125,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9106753,364969.0273822634,-324920.08037667815,2.4126745364769935,211193.7767572793,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9210958,363312.4456278317,-323440.7922015734,2.412679183097425,212931.22725900455,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.931616,361626.2884624553,-321935.10810877517,2.412683839607869,214685.0931430088,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.942109,359933.91602629016,-320423.88815951603,2.412688441647271,216430.96950824308,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9523067,358291.186651501,-318957.01071344124,2.412692841648145,218112.11550232777,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9626899,356576.63048815064,-317426.0095837021,2.4126973688958335,219852.89328378372,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9730365,354901.9890126571,-315930.6630545762,2.4127017238991844,221539.7942279036,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.9831529,353204.8193887059,-314415.21418469213,2.4127060783997774,223236.2209906173,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.993393,351487.3359085751,-312881.6399182858,2.412710403738667,224939.8496447461,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0040345,349709.0561321961,-311293.79331119347,2.4127147794422807,226690.289330265,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0144918,347913.2103004927,-309690.2762368706,2.4127190996939696,228444.3950661227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.024901,346133.809867627,-308101.45683723385,2.4127232828764598,230169.24922095292,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0354235,344332.31561441184,-306492.9234546255,2.412727423457013,231902.445609544,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0458386,342506.87326303544,-304863.02097841277,2.4127315278870123,233645.55627869553,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0563948,340659.42291836196,-303213.4815278637,2.4127355892383626,235396.5357982583,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0665421,338883.7813828549,-301628.07083428017,2.412739425313445,237067.19189281788,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0765796,337090.69637825404,-300027.09809804516,2.4127432367477866,238742.3147518941,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0872226,335206.9711175565,-298345.20930130384,2.4127471544050287,240489.54566596675,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.0972621,333381.14731349575,-296715.03089922614,2.4127508737005243,242171.02766494537,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1078665,331477.8319523885,-295015.67718529556,2.412754685988352,243911.45684925874,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1183724,329559.7038727653,-293303.1114938138,2.4127584661093895,245652.8684232063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1285324,327700.1658243036,-291642.86916695925,2.412762071360003,247329.30654605446,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.138893,325757.4176915284,-289908.34798020363,2.4127657976186745,249068.54513359614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.149443,323794.2680878178,-288155.6249992089,2.4127695190712615,250813.6391425565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1599348,321819.0247092399,-286392.1179172354,2.4127732221031977,252557.15009388604,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1701944,319889.24827383336,-284669.2165520672,2.41277679979771,254248.8288190229,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1806786,317882.1639940348,-282877.30823586346,2.4127804817036154,255996.2537989416,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.1910355,315924.8572435949,-281129.8534069054,2.4127840321628025,257688.7788974334,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2015529,313877.6878953489,-279302.18433425063,2.4127877084601517,259447.02777400397,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2119093,311868.29649966,-277508.2556349248,2.412791277887834,261161.16273427012,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2222338,309867.82888813026,-275722.3065516885,2.412794778439306,262856.5027301612,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.23252,307820.909589688,-273894.9002951037,2.4127983094861936,264579.8768097278,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2425659,305825.39890348667,-272113.40196536644,2.4128017018058276,266249.1520743699,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2531755,303725.3457238373,-270238.5859834737,2.412805219884297,267994.5685644907,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2636206,301623.0814837115,-268361.8095729181,2.412808707691875,269730.3459045266,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2737691,299564.93609604595,-266524.4326433816,2.4128120741453305,271418.8603251139,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.2839177,297487.9183587485,-264670.22036558494,2.4128154091915572,273112.267631785,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.294544,295338.18912534986,-262751.1092884677,2.412818795257568,274853.9691186774,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3051462,293192.3019174244,-260835.44100621765,2.412822111784415,276581.6148371018,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3152227,291077.02270224126,-258947.10994537614,2.41282533887735,278274.0319824058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.325384,288953.81302973337,-257051.711495493,2.4128285488034793,279962.3565757165,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3356955,286799.3686216307,-255128.44212457788,2.4128317770836665,281665.02170034236,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3461766,284583.6684803343,-253150.50302343938,2.412835068608401,283405.26585013716,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3567953,282335.44701563584,-251143.54572984576,2.41283837858953,285160.0355281013,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3667877,280188.76624840597,-249227.24510365506,2.4128415128255796,286825.3771376303,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3774512,277923.341233244,-247204.95665073933,2.4128447910007793,288572.2612963018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.387643,275717.6343442087,-245235.99011782938,2.4128479425578018,290262.90934209555,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.3982058,273426.48201546393,-243190.76220708052,2.41285115854852,292008.68134681013,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4084947,271162.13175690937,-241169.47265085872,2.4128542820376913,293723.82751563296,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4187024,268935.0640924352,-239181.4758356646,2.412857300505708,295401.0187873311,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.429177,266604.88797893503,-237101.45217762343,2.4128604058436363,297145.7158844342,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4397202,264260.079550327,-235008.38003372715,2.412863475948992,298891.0845819636,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4501133,261935.27529482104,-232933.1772022709,2.4128664821341577,300611.4767089299,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4606135,259594.2716714112,-230843.52682911733,2.4128694860256363,302333.8090948512,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4709222,257280.66692281177,-228778.34598352909,2.412872433114339,304026.242412239,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4813955,254884.53119407195,-226639.50910448644,2.4128754496269895,305769.08737230324,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.4918237,252470.53673271948,-224484.74437104724,2.41287843783219,307514.9261217102,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.50264,250043.94285998106,-222318.74571398483,2.4128814027926033,309259.87168898556,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.512629,247698.9274129285,-220225.577576265,2.4128842512228736,310936.68522701523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5228925,245292.1775492175,-218077.3175356815,2.4128871542745083,312648.1379940727,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5330625,242908.9478491244,-215950.0638591081,2.4128900090251637,314333.5323420642,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5433855,240489.90792547405,-213790.85869471045,2.4128928868472848,316034.9074883117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.553443,238104.20589501475,-211661.42291316026,2.4128957067371806,317703.7590492288,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5636857,235671.95988009905,-209490.4552017063,2.4128985624555,319396.04210696544,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.57373,233271.05052037386,-207347.47017734987,2.412901363197692,321057.6243530087,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5844593,230730.21810587728,-205079.60669504316,2.412904306621689,322806.5729797739,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.5948305,228196.13311107756,-202817.77956464328,2.4129072246690866,324541.31959754153,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6055558,225632.0900277108,-200529.22611761835,2.412910142070455,326287.1122088122,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6154191,223177.62965790543,-198338.4945032007,2.4129128940508835,327949.570523928,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.625523,220695.6775115889,-196123.23713371746,2.4129156338116555,329622.12371650693,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6362224,218094.11878860396,-193801.2382074439,2.412918460487508,331366.21550928877,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6466157,215478.41476679375,-191466.6277739272,2.412921260473494,333110.56870679464,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6571705,212853.55575812559,-189123.8591203573,2.4129240255844877,334851.8925044115,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6673422,210301.33839085526,-186845.93794308463,2.4129266738236694,336536.37987534405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6779783,207646.6543037632,-184476.57522430975,2.4129293861662955,338279.5944532916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.6885157,204972.4442553487,-182089.7984092319,2.4129320776631875,340026.58563751745,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.698539,202402.3261599586,-179795.93763223558,2.412934626358968,341697.15222692536,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7086844,199824.67441950287,-177495.36458219108,2.4129371446773575,343364.4515873181,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.719199,197151.54372596028,-175109.58810891325,2.4129397179111454,345084.99698499765,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7296066,194432.47520732137,-172682.8250172676,2.412942298161231,346826.340562683,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7397401,191800.7116090772,-170333.99320644155,2.4129447584729498,348503.48451202695,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7500494,189111.26987260603,-167933.69603867093,2.4129472366460547,350209.0822616105,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.760581,186355.85446014607,-165474.5304880641,2.4129497512111,351947.86460927385,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7708645,183673.35323982377,-163080.45159874472,2.4129521874739908,353632.27085633116,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.7813632,180883.53953467635,-160590.61118152845,2.412954710573464,355375.42806043325,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.791598,178176.9363860315,-158175.04612445415,2.4129571466420714,357058.30912098,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8021998,175356.83092229493,-155658.19620447708,2.4129596734488103,358803.20592343906,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8123333,172618.40357746804,-153214.25373734254,2.4129621167377575,360489.32504737505,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8228314,169774.8652161553,-150676.51640739766,2.412964642229026,362231.6990266916,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.833045,166998.92836111988,-148199.1230225041,2.4129670965767858,363924.44844584656,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8436923,164126.7207301938,-145635.82522145676,2.4129696238660676,365667.4992539126,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8542707,161235.62210370915,-143055.68154581956,2.4129721569651217,367413.49743099225,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8648767,158336.26171749874,-140468.17783946052,2.412974673347037,369156.11005208927,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.875758,155298.33255489185,-137757.02421868048,2.412977273644416,370973.21337872196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8860765,152479.66291255478,-135241.5576718963,2.412979651009639,372651.2483210913,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.8960288,149667.7152355654,-132732.10243992848,2.412981993112094,374317.7713082612,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9061816,146833.8488103841,-130203.09805154339,2.412984321329076,375989.81205605436,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9165704,143897.92030774377,-127583.02385163699,2.412986701736287,377714.2574706855,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9266253,141054.31470417726,-125045.35211850125,2.4129889765058934,379377.00004374754,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9371614,138126.7612834458,-122432.77601239255,2.4129912863187,381081.252840044,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9471285,135219.11254179812,-119837.9757225257,2.4129935530641324,382766.3875863374,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9577558,132208.4778690287,-117151.28221408773,2.41299586699009,384503.4322816779,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.968308,129167.71721997879,-114437.71715651242,2.412998173669731,386249.9194896129,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.978547,126188.74664850792,-111779.30559949933,2.4130004038061603,387953.28708696127,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9887235,123263.8266311864,-109169.13975740087,2.4130025750065593,389618.4317050122,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364863.9987514,120321.0866859717,-106543.0833942857,2.4130047432495942,391286.48849006026,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0093215,117234.47432622297,-103788.64964923213,2.413006987686577,393028.48878678156,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0196242,114206.54745978223,-101086.59782062127,2.4130091610939033,394729.8932203198,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0301678,111089.43667165161,-98304.97269153515,2.4130113697860853,396473.777987888,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.040237,108093.66260635365,-95631.63683077488,2.413013465651483,398142.5767870196,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0505333,105034.79881432226,-92902.01319945691,2.413015578615461,399839.33049693314,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0606387,102012.42311084489,-90204.9617031085,2.4130176405921597,401508.796162778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0709178,98940.9397078546,-87464.09976897304,2.4130197098732307,403198.30279969453,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.081072,95879.02735598608,-84731.79007328513,2.413021747599281,404875.52119355905,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.0915403,92697.85732758588,-81893.07223375385,2.413023838554081,406610.7316199063,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.101664,89611.01921243651,-79138.54291526202,2.4130258524811836,408287.36066170136,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1117992,86535.68638742068,-76394.29131948517,2.4130278541316166,409950.7767399807,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1219916,83424.92535285186,-73618.43692395542,2.4130298646018478,411626.43983166595,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1322744,80264.33869462961,-70798.1327028793,2.413031882727612,413321.97952425055,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1425092,77070.45246573267,-67948.12589237285,2.4130338979937873,415028.3380724388,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.152916,73875.6322323691,-65097.296881609655,2.4130358882622343,416728.20809889416,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1633751,70585.49229516197,-62161.42364894924,2.4130379141424605,418471.5658591797,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.173555,67396.80209840162,-59316.087801136244,2.41303985333174,420154.26403212035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1841009,64077.63118332132,-56354.33305975248,2.4130418476567916,421898.68412811816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.1945655,60785.54990537048,-53416.76254022364,2.4130438014567384,423621.7684621485,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2050145,57493.741529120365,-50479.447056963574,2.4130457417521995,425337.6507078555,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2152169,54241.42327381378,-47577.38046450096,2.413047656421366,427026.0214706898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.225542,50949.29209154123,-44639.79990588649,2.4130495914787993,428728.1362940792,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2358994,47655.62165867406,-41700.85724706254,2.413051514322829,430424.2344785834,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2461302,44347.02170121661,-38748.60461858701,2.4130534241408617,432121.3091903566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2569335,40852.88685458596,-35630.81208480624,2.413055416834899,433906.34062025335,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.267176,37510.89826932229,-32648.79037934636,2.4130573004655567,435606.7955965192,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2772834,34222.50308798814,-29714.60043649518,2.413059132394187,437273.52500089235,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.28844,30765.734961015343,-26630.18443736151,2.4130610329548166,439018.78728442854,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.2982142,27379.106700688477,-23608.36615300978,2.413062879219379,440721.89304428315,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3083093,24023.745872790863,-20614.457571545896,2.413064694811677,442402.74643691105,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.318714,20634.82626747029,-17590.61608386783,2.4130665256111055,444093.809863027,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3291922,17115.19731433571,-14450.158430468391,2.4130684165509066,445843.21656928206,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3392408,13756.573035505568,-11453.371346745973,2.41307020018829,447506.2188412671,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3495097,10335.333736538758,-8400.72594704005,2.4130719966462033,449193.89278879395,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3595815,6950.783255351819,-5380.827554400473,2.4130737545480017,450857.24639530753,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3702068,3420.3075789390596,-2230.7371236919817,2.413075567082892,452585.80253297737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3805847,-136.80399581043747,943.0758430956918,2.413077481392035,454320.0222771341,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.3907015,-3569.9403028570077,4006.260879965336,2.413079308804976,455987.53908307524,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.400839,-7025.9999719963025,7089.887809480032,2.4130811370859764,457659.97996927856,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4114163,-10649.73865708776,10323.112216864401,2.4130830417935343,459406.9482732272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4218547,-14179.662313479334,13472.619573592112,2.413084877056593,461102.3185906891,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4317644,-17668.758395302575,16585.688517754617,2.4130866693231265,462771.98745880456,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4421394,-21239.45958783742,19771.55592266106,2.413088484647263,464474.4832890354,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4525015,-24817.14239404199,22963.64093382962,2.4130902834302788,466174.07088303566,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.462827,-28436.11665603212,26192.555606171525,2.413092082278088,467886.9960998813,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.4731112,-32034.11910510951,29402.747280156498,2.4130938513301494,469583.7977575689,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.483479,-35682.964650031834,32658.290413209594,2.4130956255713505,471298.3376503699,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.494059,-39392.742034645424,35968.18574311913,2.413097409878179,473035.1338894985,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5048401,-43120.56137552887,39294.16616344141,2.4130991837764917,474773.9702565242,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.514904,-46765.6921138687,42546.360601591914,2.4131008974194224,476468.1133539909,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5250797,-50374.04840534443,45765.73347883374,2.41310258545011,478139.1713696901,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5351315,-53975.07104434803,48978.55255335714,2.4131042605087174,479800.96063092985,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5452073,-57596.38747368702,52209.46684624926,2.4131059273952227,481466.32962438115,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5555117,-61322.65573525923,55534.00729937483,2.4131076243236684,483173.9717050214,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364864.5659533,-65095.76397993237,58900.32641625881,2.4131093243530017,484896.9492741943,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
