time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363496.2301795,99659.36470903258,-145193.28662838618,2.1875296799271036,73916.41030691865,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2405884,99210.13848547463,-144559.7312631445,2.1874640237104215,74541.10872460793,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2507923,98769.94740757775,-143938.8320465798,2.1874009320420225,75148.02142707018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2611094,98321.59049460742,-143306.32974934793,2.1873378761364286,75761.10828563657,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2717094,97860.77734429817,-142656.1683750983,2.1872742943415586,76386.03482132034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2817216,97414.84085855982,-142026.9102870794,2.1872138868873066,76985.74125726633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.292007,96958.31876294313,-141382.63264306713,2.1871531670522195,77594.81108898425,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3024385,96499.95598168758,-140735.67460003908,2.187093309370468,78201.44640603369,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3124185,96038.77816972458,-140084.65774643156,2.1870341083078335,78806.96897085904,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3227506,95565.65916579406,-139416.70094920852,2.186974456759822,79423.30468662512,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3334024,95081.88401839338,-138733.61372034455,2.1869145529140415,80048.53521520227,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3434298,94614.15907183636,-138073.10390432063,2.186857622455525,80648.19911395655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3539085,94122.91965344087,-137379.30348564038,2.1867988497807023,81273.22974181944,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.364433,93633.85957734652,-136688.49550263165,2.186741354972712,81890.60394282163,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3749251,93136.10653791056,-135985.32155197466,2.186683815625363,82514.10933239973,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.385238,92650.00733484219,-135298.52749549475,2.186628567079337,83118.31805550054,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.3956075,92146.84526855138,-134587.54083549662,2.1865722937116763,83739.08323058307,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4060593,91636.88661895711,-133866.8640442706,2.1865161994450446,84363.4655154605,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4167323,91123.60574214895,-133141.40685202816,2.1864606792937327,84987.1639745372,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4269364,90622.00127864938,-132432.36795697224,2.1864072719976084,85592.09454301432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4376574,90094.9634691606,-131687.29364359414,2.1863520491311554,86223.10279147098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4480588,89571.01931546946,-130946.50458581145,2.186298007171729,86845.70381580737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.458592,89041.14358786252,-130197.24329085051,2.186244214923037,87470.733971544,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4689636,88519.44193761604,-129459.45619592947,2.1861920700576327,88081.62038776439,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.479602,87983.36745799665,-128701.259189115,2.186139303708048,88704.87829631082,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.4899645,87445.21743017621,-127940.03960755395,2.1860871144773393,89326.03887400862,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5003505,86911.72314902126,-127185.32276007552,2.1860361585124988,89937.44114257292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5104933,86383.29591614412,-126437.69242465768,2.185986409214218,90538.81366038615,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5210938,85830.93670883377,-125656.12013399329,2.1859351623251113,91163.1416932799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5313914,85288.07175536777,-124887.89773215128,2.1858855179439374,91772.4266975575,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5418906,84730.93388610442,-124099.3938997659,2.1858352917827713,92393.47126493895,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5520391,84188.31066928677,-123331.34997235631,2.1857870570536146,92994.16303990391,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5626574,83622.81137865025,-122530.84500456684,2.1857374932420086,93616.03066396546,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5731363,83052.49176153407,-121723.43027186673,2.185688192537514,94238.91697271948,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5836797,82480.50433127498,-120913.56987395836,2.1856394381877973,94859.38624883615,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.5939498,81919.26367756791,-120118.8426772542,2.185592241618802,95464.10533765929,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.604401,81341.7987623575,-119301.05941511154,2.185544328040537,96082.25534157529,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.614958,80758.59928799997,-118475.07095443395,2.185496587801371,96702.41619292527,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6255705,80168.40453891821,-117639.08992269177,2.185448916092887,97325.87691852661,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.636163,79580.90918160783,-116806.84842952347,2.185402092091282,97942.39964144933,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6460664,79011.46140935077,-116000.09073683912,2.1853572611270806,98536.10540579232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.656055,78439.34288112895,-115189.47236563741,2.185312781829497,99128.89967631116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6666756,77837.5249884121,-114336.69399007448,2.185266589675602,99748.63292763612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6769593,77246.55091963791,-113499.19839840598,2.185221790327833,100353.30449239342,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6875308,76635.54615756283,-112633.23373696538,2.1851760461672356,100974.59172014946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.6980531,76021.97970485833,-111763.5534655634,2.185130678778753,101594.52858227074,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7085614,75405.05004291238,-110889.02148829028,2.185085622600228,102213.94406547272,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7191145,74783.06450947335,-110007.23796485965,2.1850407519799386,102834.53587208682,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.729671,74158.37482392462,-109121.5361579973,2.184996231228234,103453.94831752851,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7398767,73552.3283447497,-108262.1854864171,2.1849535443851114,104051.1641311402,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7500079,72943.57920256819,-107398.92383853285,2.184911154775147,104647.49105393553,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7600937,72335.10305107899,-106535.9714649517,2.1848692631226685,105240.04670662218,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7702181,71723.4060145937,-105668.37392902486,2.1848276212769973,105832.27864604158,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7806845,71081.95596620976,-104758.49506184856,2.184784440104254,106449.7269889955,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.7913969,70433.73169112955,-103838.92286942166,2.184741305677087,107069.96081683069,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8016422,69787.42232816282,-102921.98177187474,2.1846987722851523,107684.65761953217,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.812142,69140.30915792313,-102003.81836922652,2.184656674609881,108296.49567425105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8222601,68508.43801971742,-101107.20038303552,2.1846160090876916,108890.43274172633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8328319,67848.80286343143,-100171.1048170481,2.184574019364515,109506.97329007332,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8431616,67194.79991349074,-99242.91828196477,2.184532831688667,110114.68860580114,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8540652,66511.57017700338,-98273.16785026241,2.1844902820322964,110745.94364023909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8641949,65855.1166546479,-97341.33627998192,2.1844498185432766,111348.87502830272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.874813,65175.82794266846,-96377.00826472734,2.1844084011076266,111969.28972125567,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8849647,64519.549099165364,-95445.26280338704,2.184368798345961,112565.2500311295,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.8951988,63856.213364569856,-94503.41901365259,2.1843291762460506,113164.3178548972,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.905774,63168.3163864494,-93526.61928796105,2.1842885081232106,113782.16232706507,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9164083,62481.6545791596,-92551.48970977601,2.184248337082887,114395.43249653335,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.926784,61788.3052572625,-91566.77699953805,2.1842081668152504,115011.22734008169,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9375596,61112.42682855131,-90606.79869365241,2.1841694389906694,115608.19395800773,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.947098,60441.47254184882,-89653.72933928945,2.1841312976088076,116197.60922995533,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9573295,59754.639088009004,-88678.02784818695,2.184092659653137,116797.81534977672,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9679472,59044.865639412405,-87669.65573985608,2.1840531252477016,117414.7651919345,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9781287,58352.43144848791,-86685.8337984249,2.184014920315425,118013.35935730768,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9886308,57637.669038972475,-85670.20509592842,2.1839758625333623,118628.00512166212,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.9990928,56922.20369681424,-84653.49290857183,2.1839371400543577,119239.94689155469,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363497.0097368,56196.42722166802,-83622.04341767736,2.1838982379218113,119857.40299187628,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363497.0199587,55487.50969532428,-82614.46898474351,2.183860586220069,120457.28638555614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363497.0301585,54785.77447994598,-81617.02336026283,2.183823661054088,121048.02433351171,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363497.0406187,54052.78609660924,-80575.07162957503,2.1837854341691685,121661.93928359877,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
