time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977166.5134377,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5240417,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5341547,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5446522,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5548675,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5649357,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5752215,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5854678,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.5960317,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.606169,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.616577,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6265898,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6369302,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6471667,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.657397,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6674075,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.67771,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6882174,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.6983616,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7087715,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7190309,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.729648,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7398114,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7501283,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7604558,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7706213,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7809508,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.7909226,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.8011801,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.811201,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.8212738,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.8318517,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.842137,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.852437,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.862545,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.8730936,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.8834252,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.893911,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.904392,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9147325,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9248748,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9349866,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.945707,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.956157,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9662566,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9768114,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9872427,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.9976609,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0078642,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0183797,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0285614,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0393353,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.049979,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0602272,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0702295,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0807426,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.0909204,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1014512,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1115196,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1215827,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.131877,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1425333,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1531508,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1633995,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.174386,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.18455,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.1952014,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2059538,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2161124,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2260883,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2366683,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2465138,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.256768,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2671955,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2775385,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2874465,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.2983992,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3088822,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3191025,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3294334,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.339395,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3496578,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3603694,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3707113,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.3812997,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.391638,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4019554,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.412587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4227555,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.433383,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4437296,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4540672,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4647326,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.4751337,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.485637,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.496489,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5067394,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5170867,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5274746,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5378792,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5484717,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5587804,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5688238,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5791395,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5897684,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.5999722,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.610269,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.620406,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.6308355,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.641077,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.651733,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.6618698,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.672347,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.6829278,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.6933696,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.70352,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7141266,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7243447,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7347138,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7452676,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7558014,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.766309,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.7763813,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.78691,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.796981,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8071826,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8178673,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8287792,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8385587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8493178,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8590996,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8697734,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8803167,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.8905816,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9006724,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9107676,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9209085,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9310744,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9417722,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9521744,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9625175,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9724953,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.983106,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977167.9932876,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0034206,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.013963,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0244162,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0349479,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0455632,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0561163,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0665956,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0770748,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.0874567,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.098125,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1087716,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1193,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1295924,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1395717,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1498756,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1603103,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1708994,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1816292,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.1918108,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2023141,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2129595,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2232487,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2338774,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2438166,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.253963,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2645538,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2748032,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2851145,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.2957258,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3063307,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.316631,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3268852,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3371906,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3473587,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3578968,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3685002,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3784566,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.3890307,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.399214,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.409313,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4194949,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4301775,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.440747,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4508257,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4611716,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.471406,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4818304,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.4918597,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5024228,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5128975,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5234337,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5338209,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.544201,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5546517,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.565201,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5756342,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5862994,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977168.5965111,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
