time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779369465.5576866,-1.7923693984920783,0.5751419463870433,-1.8261497695537237,0.5958621661674066,0.07492596167011693,0.0,0.0,0.0,0.2792074326915504,0.06929006910545928,0.0,1.0
1779369465.5682263,-1.7924236838155965,0.5749300902402312,-1.825299756383103,0.5990534145840278,0.07207580275605618,0.0,0.0,0.0,0.27894065248427474,0.06870671694057634,0.0,1.0
1779369465.578824,-1.792453091933152,0.5748048327834641,-1.8262346516218042,0.6015530302548816,0.06938400243335086,0.0,0.0,0.0,0.2784494245608894,0.06826397002142684,0.0,1.0
1779369465.588927,-1.7924380117143905,0.5748679686332973,-1.8261534812019928,0.6007015672858602,0.0668262009275,0.0,0.0,0.0,0.27940638907773163,0.06802692052050724,0.0,1.0
1779369465.59965,-1.7924666438610093,0.5747599998097481,-1.826204750706231,0.599367069411447,0.06439028663430642,0.0,0.0,0.0,0.2792466555453595,0.06838325737799705,0.0,1.0
1779369465.6098948,-1.7924648738601832,0.5747682670029708,-1.8260405203259826,0.6010845428840059,0.06206026292530682,0.0,0.0,0.0,0.2792778886945269,0.06850626587414817,0.0,1.0
1779369465.6204662,-1.7924789728360864,0.574712949885354,-1.8266193111436257,0.6011650614823103,0.0598123852185767,0.0,0.0,0.0,0.2792385447845789,0.06799177821473974,0.0,1.0
1779369465.631167,-1.7924858962570596,0.5746930402540155,-1.8258032904225454,0.6065627227704851,0.057634497846282856,0.0,0.0,0.0,0.27974050816258245,0.06808875569510871,0.0,1.0
1779369465.6418326,-1.7924660176924143,0.5747623676410235,-1.8259487069634581,0.6086417179856153,0.05552420102143155,0.0,0.0,0.0,0.27948407956105215,0.0669907568970962,0.0,1.0
1779369465.6516063,-1.7924700791441617,0.5747451337794185,-1.8261123531715577,0.606334540045462,0.05347884749724079,0.0,0.0,0.0,0.2797048861676995,0.06703770179093058,0.0,1.0
1779369465.6616654,-1.7924598342886924,0.5747855825641264,-1.8256036917246348,0.6074142157583722,0.05156971831299607,0.0,0.0,0.0,0.27968475701630613,0.06764338147469524,0.0,1.0
1779369465.6723948,-1.8012701481849471,0.5298906542797495,-1.759486074044679,0.6058495429113755,0.04981895143955972,0.0,0.0,0.0,0.27933101538891325,0.06715351704051815,0.0,1.0
1779369465.6825006,-1.8054481787390884,0.5075018288585189,-1.7255074328580078,0.6077361386225728,0.04806679573379652,0.0,0.0,0.0,0.2835459867936607,0.06738483890108127,0.0,1.0
1779369465.6927516,-1.807428473243923,0.49632044265127057,-1.7093992091044514,0.6081743395090249,0.04625332782392067,0.0,0.0,0.0,0.280518621356561,0.06682350543265474,0.0,1.0
1779369465.7027566,-1.8083716133237124,0.4907086217305727,-1.7011951569401005,0.6108991357401512,0.044467660275835756,0.0,0.0,0.0,0.27386619781994315,0.06687253194349851,0.0,1.0
1779369465.7132978,-1.8088371105529042,0.48775433815057145,-1.697268386630703,0.6107849273903707,0.042771992057125625,0.0,0.0,0.0,0.2827258693607904,0.06632159296166888,0.0,1.0
1779369465.7234955,-1.8090387369155776,0.48642135197503705,-1.6951536112451948,0.6117218906710041,0.04118649191017769,0.0,0.0,0.0,0.28122510922993366,0.06655519145159879,0.0,1.0
1779369465.7336485,-1.8091342705397127,0.4857444990067596,-1.6941007457861355,0.6132171734226363,0.03970290966938239,0.0,0.0,0.0,0.28033669149184987,0.06630383015801569,0.0,1.0
1779369465.7441185,-1.8091909551627736,0.4853076258019178,-1.6932146103657202,0.6112148648510862,0.03831120485429362,0.0,0.0,0.0,0.2799656921051283,0.06604471994437147,0.0,1.0
1779369465.7540648,-1.8092031598445737,0.48519718105528753,-1.6927718484145071,0.6126581440035321,0.03699083609305344,0.0,0.0,0.0,0.2793419296795428,0.06652951624994284,0.0,1.0
1779369465.764586,-1.8092152177699068,0.48508215206131744,-1.692451781590386,0.6121121043779242,0.03571875835341439,0.0,0.0,0.0,0.2791467068361106,0.06599614938182073,0.0,1.0
1779369465.774556,-1.8092146034604843,0.4850706825375428,-1.692426815260598,0.6162166866782339,0.034463576855524015,0.0,0.0,0.0,0.27890705844305896,0.06619227843051186,0.0,1.0
1779369465.7850952,-1.8092331393869105,0.48491015437283,-1.6919081555645692,0.6164677950045009,0.03314163572524476,0.0,0.0,0.0,0.2791818574111299,0.06526813357256628,0.0,1.0
1779369465.7955172,-1.8092389923977235,0.48484398121192,-1.6920714540523907,0.6165072360834032,0.03070882636748966,0.0,0.0,0.0,0.2788665571599255,0.06556703985123255,0.0,1.0
1779369465.8055928,-1.80922650066278,0.48494177751484346,-1.692636062221213,0.6146703005742056,0.026371535094688685,0.0,0.0,0.0,0.279029437596359,0.06552586449630769,0.0,1.0
1779369465.8159268,-1.8092238722341338,0.4849755682604675,-1.6923230464843233,0.6165433306918678,0.019428883374876867,0.0,0.0,0.0,0.2792995282182745,0.06584153823883895,0.0,1.0
1779369465.8262615,-1.8092287377560203,0.4849337999468826,-1.692045725522566,0.6180915686027056,0.00965786189708413,0.0,0.0,0.0,0.27916672840458545,0.06523252273243456,0.0,1.0
1779369465.8363209,-1.8092247463306625,0.4849583437350722,-1.692730681738931,0.617713393160247,-0.002229978881577746,0.0,0.0,0.0,0.27907419039734965,0.06505529643997335,0.0,1.0
1779369465.846714,-1.8092382814434727,0.48486153701614465,-1.6927682433662594,0.6146333441528913,-0.016003459883129106,0.0,0.0,0.0,0.2795783308147685,0.06522489043997967,0.0,1.0
1779369465.8574545,-1.8092464813063507,0.4848024511722578,-1.6924331028299762,0.6143920861357546,-0.031114152652802183,0.0,0.0,0.0,0.27944611789776197,0.06573200966077626,0.0,1.0
1779369465.8679075,-1.8092475830761021,0.4847884392178128,-1.6924462371142506,0.6126083680560684,-0.04670187691127736,0.0,0.0,0.0,0.2791935782550157,0.06542886544038261,0.0,1.0
1779369465.8783584,-1.8120780371633716,0.4429648341976514,-1.6337101299591275,0.6096216175330311,-0.062448230667609905,0.0,0.0,0.0,0.2790827399295869,0.0656973808807531,0.0,1.0
1779369465.88863,-1.8133028482185423,0.42209937781874823,-1.6036556606778556,0.6072968786253744,-0.07766912348467327,0.0,0.0,0.0,0.27570120186361524,0.06595271113149181,0.0,1.0
1779369465.8989604,-1.8138217500638925,0.4116538022734769,-1.5886290826547147,0.6046489742017058,-0.09207030029311217,0.0,0.0,0.0,0.2745328531597713,0.06608388197201377,0.0,1.0
1779369465.9096859,-1.814035148946438,0.40637371478287143,-1.5805895292903627,0.6037464846980933,-0.10552065085230315,0.0,0.0,0.0,0.28021630409597276,0.06632980015508556,0.0,1.0
1779369465.9201431,-1.8141163249493264,0.4037223146184121,-1.5773311970518105,0.6031187966971102,-0.11788705277221298,0.0,0.0,0.0,0.2765562382862687,0.06619304800751759,0.0,1.0
1779369465.930538,-1.8141462002918338,0.40244062061730546,-1.5751321781438887,0.5971304765240613,-0.12923237050123576,0.0,0.0,0.0,0.2753060541210087,0.06617581890582391,0.0,1.0
1779369465.9411492,-1.8141542181614319,0.4017954023326774,-1.5748120556686622,0.598999255496583,-0.1397364028210294,0.0,0.0,0.0,0.2738573522116461,0.06723706904224684,0.0,1.0
1779369465.951153,-1.8141566821177717,0.4016056404677034,-1.5740463209210591,0.5959202104067621,-0.14988140429373725,0.0,0.0,0.0,0.2739824875567374,0.06624889269869469,0.0,1.0
1779369465.9617739,-1.8141560412492663,0.4013738605768523,-1.5734819262015043,0.5966556498720841,-0.1600183276029915,0.0,0.0,0.0,0.2733796934024582,0.06698923473683246,0.0,1.0
1779369465.9723144,-1.814153887645567,0.40127568340707104,-1.5732745976093871,0.5951026717660928,-0.1701832110435837,0.0,0.0,0.0,0.2730553807585559,0.06648999932051418,0.0,1.0
1779369465.9827719,-1.8141520317515796,0.4012777721507833,-1.5734328372199013,0.5947714913794127,-0.17991223518088234,0.0,0.0,0.0,0.27289282255551567,0.06681102765732957,0.0,1.0
1779369465.9931493,-1.8141515501051748,0.40129528769883804,-1.5739457471336793,0.5940731972384006,-0.188962704979036,0.0,0.0,0.0,0.2730090628359848,0.06667882131485534,0.0,1.0
1779369466.0037444,-1.8141531248354383,0.4012289138043531,-1.573856239706841,0.5902309724140666,-0.1973354575084298,0.0,0.0,0.0,0.27339866860085954,0.0667348676578937,0.0,1.0
1779369466.0141928,-1.814153490670114,0.4012412402185368,-1.5742139909882231,0.5882209386113103,-0.20527138897202463,0.0,0.0,0.0,0.2732627208198399,0.06736407966710692,0.0,1.0
1779369466.024703,-1.8141545697959303,0.40131051184758126,-1.5740597150346536,0.5885802640370608,-0.2127668569736006,0.0,0.0,0.0,0.27349595340003985,0.06734563296635797,0.0,1.0
1779369466.03516,-1.8141545600436118,0.40136952736588505,-1.5743384052722773,0.5831176536177692,-0.21995376017673965,0.0,0.0,0.0,0.27334662973311297,0.06703652519902499,0.0,1.0
1779369466.0455768,-1.8141556435900177,0.40132940584982024,-1.5742737553699062,0.5784286280441691,-0.226918278579604,0.0,0.0,0.0,0.27340221454938946,0.06810412159642289,0.0,1.0
1779369466.0557733,-1.8141555896192703,0.40142321209385634,-1.5746745919787155,0.5722320909759312,-0.2336618546590697,0.0,0.0,0.0,0.2732505111734902,0.06843757623784277,0.0,1.0
1779369466.066463,-1.8141569928231092,0.40140895813499733,-1.5744622574210105,0.574022659998662,-0.23984090313809792,0.0,0.0,0.0,0.273368319385838,0.06917466067562482,0.0,1.0
1779369466.0767868,-1.8123875387236141,0.3625559591764864,-1.5198182767493364,0.57234459675925,-0.24509007241852265,0.0,0.0,0.0,0.27325173537488584,0.06818052065367856,0.0,1.0
1779369466.0876212,-1.8113381311730978,0.34309711150329614,-1.4926241495698849,0.5706852126878721,-0.24960099779087852,0.0,0.0,0.0,0.2723273531802808,0.06854813110550902,0.0,1.0
1779369466.0980308,-1.8107315073735826,0.3333724799337741,-1.4789579462714875,0.5669043895438198,-0.25285135200332975,0.0,0.0,0.0,0.2730403528961335,0.06867776032981067,0.0,1.0
1779369466.1084554,-1.8103888675140392,0.32853283469630024,-1.472277941428907,0.5637428850376429,-0.2557300016272399,0.0,0.0,0.0,0.27972688846474575,0.06921794040306618,0.0,1.0
1779369466.118905,-1.810204282667263,0.3261824509631924,-1.4689048018185467,0.5663949886487926,-0.2586016390450239,0.0,0.0,0.0,0.2769103969962054,0.06943270752669553,0.0,1.0
1779369466.1296518,-1.810106396948969,0.32504974522848684,-1.4677236375053107,0.5602527368672028,-0.2616804419878222,0.0,0.0,0.0,0.27553572212590915,0.06857167794803812,0.0,1.0
1779369466.1392794,-1.8100545000608346,0.3244879998208645,-1.4663501378037735,0.558482933688665,-0.26431490232433474,0.0,0.0,0.0,0.2750285608254089,0.07000525701861864,0.0,1.0
1779369466.1498597,-1.8100243877593067,0.32420541047474305,-1.4658741085973463,0.557410318866246,-0.26612670088389134,0.0,0.0,0.0,0.27416905118863355,0.06971364516926568,0.0,1.0
1779369466.1602478,-1.8100047041220964,0.32403329556595983,-1.466237859736234,0.5504992808649132,-0.26687842842425946,0.0,0.0,0.0,0.27389997329907045,0.06971453633757901,0.0,1.0
1779369466.1708608,-1.8100000431545054,0.32398643712008846,-1.4663335175238046,0.5506834528055649,-0.26639979980916356,0.0,0.0,0.0,0.27410057166266166,0.07092545874578744,0.0,1.0
1779369466.1810045,-1.8100016920120088,0.32399832194096534,-1.466458689817378,0.5467689974111525,-0.26486466751664567,0.0,0.0,0.0,0.2742070907905574,0.07019296764779807,0.0,1.0
1779369466.1912365,-1.8100113833117408,0.3240855213746149,-1.4666377532870072,0.5460562233736652,-0.26305886603147405,0.0,0.0,0.0,0.2742010313092766,0.07094643513045538,0.0,1.0
1779369466.201802,-1.8100005676319084,0.3239745492695141,-1.4662104052263911,0.5454447473335233,-0.2615491528854416,0.0,0.0,0.0,0.27428335842479906,0.07067547327180003,0.0,1.0
1779369466.2120516,-1.8100078439301923,0.3240518394739482,-1.4667359748803206,0.5425406024446068,-0.2603739718794546,0.0,0.0,0.0,0.2739802003863452,0.07068772956149325,0.0,1.0
1779369466.2225597,-1.810004802162565,0.3240124414089822,-1.465831967105652,0.5402585105528038,-0.25923878251911986,0.0,0.0,0.0,0.27428847830081315,0.07117245362488882,0.0,1.0
1779369466.233047,-1.810004621481443,0.3240301538275394,-1.4662046807594555,0.5391371863316448,-0.2576933231428855,0.0,0.0,0.0,0.27352070132660233,0.07129902736453732,0.0,1.0
1779369466.2433581,-1.8100116450659987,0.32409669567864346,-1.4664123755510998,0.5414174469883359,-0.25566837270751114,0.0,0.0,0.0,0.27378056602176065,0.07126920612057884,0.0,1.0
1779369466.253809,-1.8100067621478866,0.32404432375206466,-1.4666576892118117,0.5367532168142672,-0.2534387791771098,0.0,0.0,0.0,0.2739735917400079,0.07067889314155767,0.0,1.0
1779369466.2639334,-1.8100188780039224,0.32415068921682505,-1.466502236681485,0.5355017420212939,-0.25125972301592375,0.0,0.0,0.0,0.27407811796002385,0.07177795437488749,0.0,1.0
1779369466.274534,-1.8032516730632362,0.28186160266161675,-1.407916468833685,0.5318430928500374,-0.24889770697024002,0.0,0.0,0.0,0.2738671313814413,0.07155338313574458,0.0,1.0
1779369466.2853236,-1.7997036784506837,0.26073342448331205,-1.3779300779584107,0.52872203003423,-0.24680257996888394,0.0,0.0,0.0,0.2716356757303019,0.07202442296443119,0.0,1.0
1779369466.295387,-1.7978642174151898,0.25027546741457146,-1.3633189240803325,0.5255400253737638,-0.2444599941974867,0.0,0.0,0.0,0.27036141522622653,0.07227074858007532,0.0,1.0
1779369466.3059442,-1.796894434868329,0.24500225194928876,-1.3558084836533026,0.5239597077823118,-0.24174799266902924,0.0,0.0,0.0,0.2751835310651654,0.07257846091704098,0.0,1.0
1779369466.316764,-1.796391672357749,0.2423817367296549,-1.3525196363512058,0.5202009528950513,-0.23859572815679442,0.0,0.0,0.0,0.27204959256984806,0.07255300708635946,0.0,1.0
1779369466.3272488,-1.796146628165871,0.2411421168476845,-1.351031499406852,0.5175323114183557,-0.2354698151033319,0.0,0.0,0.0,0.2707640075892688,0.07310870741922126,0.0,1.0
1779369466.336988,-1.7960356579560917,0.24059245060166118,-1.3496923919196282,0.5160262852624699,-0.23290189269706868,0.0,0.0,0.0,0.270182530439589,0.07325138731989783,0.0,1.0
1779369466.347526,-1.7959621323494668,0.240253408823146,-1.3486711803328204,0.5120694098961539,-0.22993626228513342,0.0,0.0,0.0,0.2693645138676424,0.0732682517709541,0.0,1.0
1779369466.357678,-1.7959401609845027,0.24016187307613823,-1.3486873855937316,0.5105646273209478,-0.22672155790932552,0.0,0.0,0.0,0.26861726851825773,0.07386997263708463,0.0,1.0
1779369466.3680239,-1.7959203582312986,0.24007687065693648,-1.347982126390694,0.5057352189099428,-0.22360120462704564,0.0,0.0,0.0,0.26863772444865325,0.07376549405238933,0.0,1.0
1779369466.378458,-1.7959297285001057,0.24012790232943332,-1.348825552656564,0.5055608149240309,-0.22048613097305583,0.0,0.0,0.0,0.26798683417637026,0.07454299616319554,0.0,1.0
1779369466.3888824,-1.7959066490957567,0.2400205875084757,-1.3491977518323417,0.5041320097406342,-0.2176619818520154,0.0,0.0,0.0,0.2686353322924214,0.07409182935844247,0.0,1.0
1779369466.3994665,-1.7959055166934648,0.2400085575488456,-1.3494848851042192,0.49880614427682096,-0.2149199235123957,0.0,0.0,0.0,0.268957350932045,0.07432911247793092,0.0,1.0
1779369466.4099658,-1.795910828751051,0.24002519776156583,-1.3490857802691438,0.49521428219269137,-0.21231058963629995,0.0,0.0,0.0,0.26906156316529595,0.07521341992105908,0.0,1.0
1779369466.4202695,-1.7959308010900195,0.24011511039226935,-1.3492584155144378,0.48914231012926235,-0.20973961706649896,0.0,0.0,0.0,0.26864065814583127,0.07538809403692219,0.0,1.0
1779369466.4305124,-1.7959581989117066,0.24023537040881726,-1.3495387429354326,0.4889614662404924,-0.20695668802904024,0.0,0.0,0.0,0.26857744281197277,0.07622819164022035,0.0,1.0
1779369466.4404013,-1.7959726711433688,0.24029578414438502,-1.3496254755436214,0.48769619726515157,-0.2040547412345532,0.0,0.0,0.0,0.2687370367545338,0.07565734809706547,0.0,1.0
1779369466.4509962,-1.795955104426255,0.24021470614920537,-1.349063089227795,0.4859191462456718,-0.20116429163515367,0.0,0.0,0.0,0.26874446518214795,0.07587516033535668,0.0,1.0
1779369466.4614978,-1.7959540694218985,0.2402151419470972,-1.3492260220837038,0.4825300432277132,-0.1985516158031558,0.0,0.0,0.0,0.2682880993830159,0.07607891796859614,0.0,1.0
1779369466.4719925,-1.785048102975719,0.201284778373676,-1.294321340221308,0.4782203252476574,-0.1963415789117225,0.0,0.0,0.0,0.26833103666716074,0.07655893557061651,0.0,1.0
1779369466.4825518,-1.7794756397984208,0.1819107933628073,-1.2660264416689482,0.47907861187945905,-0.19430359222296034,0.0,0.0,0.0,0.27050711243604314,0.07699160189096851,0.0,1.0
1779369466.4931643,-1.776609143650521,0.1722033289356309,-1.2527406643742807,0.47901484880890555,-0.1924243611008369,0.0,0.0,0.0,0.2657125558660806,0.0764201121776624,0.0,1.0
1779369466.5035524,-1.7751438032135027,0.16735968092567638,-1.2455117151183013,0.47705781744519926,-0.19068827435979713,0.0,0.0,0.0,0.26021667976842255,0.07650558186150211,0.0,1.0
1779369466.5140111,-1.774412194762028,0.16499828050268542,-1.2421356380590873,0.477818898394573,-0.1890945773380102,0.0,0.0,0.0,0.2569542241792087,0.07687181718625793,0.0,1.0
1779369466.5245037,-1.7740232690097875,0.16377566200686516,-1.2405650066283094,0.4757478937322041,-0.18702951915255356,0.0,0.0,0.0,0.2555194041170062,0.0765242852920795,0.0,1.0
1779369466.5353417,-1.773828933614041,0.16317693819683649,-1.2391912505282197,0.4739504419684742,-0.18460449634703804,0.0,0.0,0.0,0.26202404732836315,0.07698795839596673,0.0,1.0
1779369466.5457006,-1.7737325671337283,0.1628904927972774,-1.2390565596006435,0.4707661248199871,-0.18163471922755753,0.0,0.0,0.0,0.2611799567709266,0.07712928581325913,0.0,1.0
1779369466.5558772,-1.7737180795344982,0.16284612161398976,-1.2390057284241773,0.4679779328280752,-0.17774429886163132,0.0,0.0,0.0,0.26113845359984195,0.07756788488205112,0.0,1.0
1779369466.5662959,-1.7736858436426555,0.16275176904914976,-1.2389254919997439,0.46470989112822325,-0.1730242776970543,0.0,0.0,0.0,0.2610510410859756,0.07780853581243295,0.0,1.0
1779369466.5770333,-1.773673603840705,0.16271645431063864,-1.238896793349695,0.46162806783050836,-0.16787826086136048,0.0,0.0,0.0,0.26095230945055986,0.07816106884918267,0.0,1.0
1779369466.5873349,-1.7736815297500736,0.16273976730367262,-1.239060726103496,0.45912416968128106,-0.16306020217578865,0.0,0.0,0.0,0.2608698714008297,0.07844233436657948,0.0,1.0
1779369466.5973952,-1.773716457809306,0.16284010235748783,-1.239198249321237,0.4564658287183323,-0.15907761842995644,0.0,0.0,0.0,0.26092853952785133,0.0786329141725516,0.0,1.0
1779369466.6076767,-1.7737244763740656,0.1628618572282312,-1.2386973478720882,0.45386572803610625,-0.15593629463961567,0.0,0.0,0.0,0.26092369859383324,0.07891570219748623,0.0,1.0
1779369466.6183398,-1.773711185623446,0.16282618034040958,-1.2387544775473271,0.4523073599424884,-0.15305849519493772,0.0,0.0,0.0,0.26044237218046457,0.07915914620544925,0.0,1.0
1779369466.628479,-1.773736566541959,0.162900803029746,-1.2390090590598593,0.45065387366379045,-0.15004835910727335,0.0,0.0,0.0,0.260466536108494,0.07920399606552923,0.0,1.0
1779369466.6389608,-1.7737347018028427,0.16289406856392774,-1.2382713100535008,0.4495981849194061,-0.147140029109925,0.0,0.0,0.0,0.2605937482927989,0.07937945712298154,0.0,1.0
1779369466.649396,-1.773724602240219,0.16286946190676982,-1.2390597626667923,0.44710737319404753,-0.14431486771222207,0.0,0.0,0.0,0.2599732452385865,0.07941905609644485,0.0,1.0
1779369466.6601503,-1.7737250583959046,0.16286740376831105,-1.2386759016069993,0.44927631766021864,-0.14219831240482267,0.0,0.0,0.0,0.26056064898752923,0.07979884999531732,0.0,1.0
1779369466.6707263,-1.7574731027779036,0.1229060141550517,-1.1820024823411615,0.4488923657992479,-0.14090612242342934,0.0,0.0,0.0,0.26030613377004785,0.07913551354678708,0.0,1.0
1779369466.681618,-1.7492216048595708,0.10297296487695523,-1.1532755204917937,0.4487656270448801,-0.13960148419877008,0.0,0.0,0.0,0.24492696857928273,0.07935166218256746,0.0,1.0
1779369466.6915796,-1.7450758067273844,0.09312906066725984,-1.1383134593654036,0.4451618193050589,-0.1381587254044552,0.0,0.0,0.0,0.23669252812077268,0.07936177896605295,0.0,1.0
1779369466.7015522,-1.7429659643162574,0.08820790561510532,-1.1308832414634242,0.44043628714362437,-0.13649887813587505,0.0,0.0,0.0,0.22932920956254524,0.0800774091072515,0.0,1.0
1779369466.7125156,-1.7418852041576023,0.08573218793712303,-1.1271541025735052,0.44148736093766366,-0.13484404037699255,0.0,0.0,0.0,0.23050446378606804,0.08065564804980817,0.0,1.0
1779369466.7224069,-1.7413304076586544,0.08448400526668123,-1.1249929319298726,0.44065901720631373,-0.13318436486252455,0.0,0.0,0.0,0.22870523059468878,0.07998707836400128,0.0,1.0
1779369466.7326517,-1.7410662845857905,0.08389931519370977,-1.1242571053136152,0.44034327159411857,-0.13182956147808564,0.0,0.0,0.0,0.22752488325482936,0.0802475087226799,0.0,1.0
1779369466.7432773,-1.740913081932359,0.08356669597968355,-1.123691056608969,0.4379020980573046,-0.1307297629803999,0.0,0.0,0.0,0.2272001977183101,0.08022890879416682,0.0,1.0
1779369466.7536898,-1.7408726863856423,0.08347893667408177,-1.1240216168582275,0.4395742074007208,-0.12963885713707227,0.0,0.0,0.0,0.22683958374994642,0.0806726541359838,0.0,1.0
1779369466.764118,-1.7408175197586386,0.08336035471666729,-1.1241545331719207,0.43797396229700636,-0.12859648921615538,0.0,0.0,0.0,0.2271961039965271,0.08010872093376277,0.0,1.0
1779369466.77426,-1.7408318832971617,0.08338793648418792,-1.124707017707515,0.43719084043237255,-0.12734742595565998,0.0,0.0,0.0,0.22733081280053988,0.08058290163104369,0.0,1.0
1779369466.7850244,-1.7408345569771937,0.08338945486643098,-1.1241972970086085,0.4395017535225151,-0.12577017568455545,0.0,0.0,0.0,0.22776371615799892,0.08058584563723213,0.0,1.0
1779369466.7950253,-1.7407959327369682,0.08330940326971684,-1.1238260515943503,0.4395378044415169,-0.12399852546765908,0.0,0.0,0.0,0.2273899457975076,0.08005005644842926,0.0,1.0
1779369466.8056,-1.7407772769056666,0.08327274421351813,-1.1243647238893297,0.4369490402948586,-0.1223792833803275,0.0,0.0,0.0,0.22711810571886723,0.0802672294319636,0.0,1.0
1779369466.8161087,-1.7407747354605958,0.08326569516853202,-1.1241526258935428,0.43277791644561925,-0.12117630983005673,0.0,0.0,0.0,0.2275279498292514,0.08077357911598397,0.0,1.0
1779369466.8272693,-1.740799592397718,0.08331785969945785,-1.1235510798569424,0.4290522086131682,-0.12006938758304925,0.0,0.0,0.0,0.22726428054310785,0.0813408233070344,0.0,1.0
1779369466.8371408,-1.7408064955042966,0.08333554913826458,-1.1244794405186642,0.4274257216598252,-0.11875708997405507,0.0,0.0,0.0,0.22665579012436854,0.08167901220254814,0.0,1.0
1779369466.8477788,-1.7408037650427337,0.08332661903893937,-1.1240925042042953,0.4279404718143236,-0.11710202653563785,0.0,0.0,0.0,0.22738517692816254,0.08163961563951953,0.0,1.0
1779369466.8580637,-1.7408292687657048,0.08338028727487956,-1.1240173411286598,0.42567417231701976,-0.11552708373062862,0.0,0.0,0.0,0.22707958752427365,0.08138733174046926,0.0,1.0
1779369466.8690248,-1.7192530169934712,0.04403975215209414,-1.0674610135114424,0.4259133425894476,-0.11412491546101092,0.0,0.0,0.0,0.2269417456100265,0.08188410453268347,0.0,1.0
1779369466.8793082,-1.7083573586450431,0.02443849310284674,-1.0394828594657683,0.4226741003384645,-0.11249222277410206,0.0,0.0,0.0,0.20408425729884633,0.08158935910254136,0.0,1.0
1779369466.890041,-1.7028594680375106,0.014676526759307128,-1.0254022446502535,0.4217807160703054,-0.11021599760239617,0.0,0.0,0.0,0.19260174881976294,0.08228338598003042,0.0,1.0
1779369466.9001632,-1.7001158542321773,0.009864972387318946,-1.0187189841318371,0.4200729580329406,-0.10750301015011374,0.0,0.0,0.0,0.18816013201028275,0.08216630732334923,0.0,1.0
1779369466.9106658,-1.698707937243844,0.0074282485783030965,-1.0146290825558433,0.418063842853103,-0.10428730925005852,0.0,0.0,0.0,0.1846465662851332,0.08243293221935459,0.0,1.0
1779369466.9212067,-1.6979947358196652,0.0062121937476908185,-1.0126086709570385,0.4167262002144191,-0.10045378718851039,0.0,0.0,0.0,0.18223097715481124,0.08266628643639887,0.0,1.0
1779369466.9318135,-1.6976445367488626,0.005622886956783797,-1.01164575122172,0.4165222707038855,-0.09604327569490034,0.0,0.0,0.0,0.1837122800439824,0.0827424732900131,0.0,1.0
1779369466.9419372,-1.6975086952240976,0.005394964309567159,-1.0118873393555123,0.4183641996307088,-0.09118432442475938,0.0,0.0,0.0,0.18313985618369036,0.0826623586804949,0.0,1.0
1779369466.9523728,-1.697425017278415,0.0052548414418321495,-1.011444794920493,0.4163602946938271,-0.08620382847313299,0.0,0.0,0.0,0.18348199979712673,0.08228321681507969,0.0,1.0
1779369466.9626117,-1.6973789163440474,0.005179768603817516,-1.0109400269353825,0.4199744205157664,-0.08135851394683731,0.0,0.0,0.0,0.1831267443269617,0.08286458487458577,0.0,1.0
1779369466.9733777,-1.6973201497472026,0.005087299324738021,-1.010624572489915,0.4195168058427579,-0.07606271743778145,0.0,0.0,0.0,0.18278602990010234,0.08196478791214883,0.0,1.0
1779369466.9839826,-1.6972917525299862,0.005043958457415142,-1.0105336540319545,0.4191154909624498,-0.07079467189275446,0.0,0.0,0.0,0.18254216544307073,0.08240671933787432,0.0,1.0
1779369466.9945207,-1.6972740788215512,0.0050171287121787336,-1.0100334920129752,0.4185878759476297,-0.0656318788522272,0.0,0.0,0.0,0.18247274181927617,0.08244635707611538,0.0,1.0
1779369467.0049996,-1.6972781038099614,0.005026290494548011,-1.0107020598491658,0.42090154498596727,-0.060827845696680975,0.0,0.0,0.0,0.18204123146088536,0.08251585948691188,0.0,1.0
1779369467.0155892,-1.6972712690019065,0.005013990055492933,-1.0103973534293536,0.4228175469965,-0.056427502319617275,0.0,0.0,0.0,0.18265358711680652,0.08201926166117193,0.0,1.0
1779369467.0260828,-1.6972639640702942,0.005002918555405234,-1.0106607106506047,0.42407193290032524,-0.052423542915488425,0.0,0.0,0.0,0.18242991328910924,0.08186969951268505,0.0,1.0
1779369467.0364366,-1.6972991694396367,0.005058238733109245,-1.0109367448366209,0.4239207361544609,-0.04886345720536589,0.0,0.0,0.0,0.18268357130262555,0.0818099294225204,0.0,1.0
1779369467.0467682,-1.6972807829347434,0.005027356501188461,-1.0108770194272925,0.42518744811801995,-0.045510562669627844,0.0,0.0,0.0,0.18289757125433942,0.0819620400281138,0.0,1.0
1779369467.0573046,-1.6972566394375797,0.004988315302112828,-1.010652705390907,0.423017380915635,-0.04194295951118968,0.0,0.0,0.0,0.18288195400823345,0.08170277950353422,0.0,1.0
1779369467.0674605,-1.6973044232943888,0.005065186570727522,-1.0107330550686555,0.41831868932118227,-0.03833035555455567,0.0,0.0,0.0,0.1826663616433878,0.0822488572542276,0.0,1.0
1779369467.0776298,-1.66957414227493,-0.03443673747561732,-0.9572151800483901,0.4154692876419841,-0.03472427423718922,0.0,0.0,0.0,0.18262161232948596,0.08298319906396263,0.0,1.0
1779369467.0882752,-1.6555617857500744,-0.05420035328318304,-0.9304841879505803,0.416818496819131,-0.03047249108380513,0.0,0.0,0.0,0.15391444708233018,0.08310456947364064,0.0,1.0
