time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267981.7450972,-0.5859244590789995,-0.9830813160683334,-0.3464711730642973,0.4301446828882043,0.023290223467824115,0.0,0.0,0.0,0.1783184618943766,0.08391428253108067,0.0,1.0
1779267981.7556307,-0.5740546210244524,-0.9862051296173242,-0.33649540700484426,0.4484630008809312,0.02202437921174711,0.0,0.0,0.0,0.17491018236206535,0.08264528425146372,0.0,1.0
1779267981.7659652,-0.5651262741441236,-0.9885329671760493,-0.32927451309807365,0.4560065657504188,0.020586422285270776,0.0,0.0,0.0,0.17415512815282203,0.08199115588883914,0.0,1.0
1779267981.7765355,-0.5581539045497516,-0.9903272963911791,-0.32347347415147176,0.4555857069045532,0.01874905147812297,0.0,0.0,0.0,0.16982671595767285,0.08219857373106401,0.0,1.0
1779267981.7869775,-0.5529288306535152,-0.9916532189103568,-0.3187836839162923,0.4490307636255854,0.01658773429445756,0.0,0.0,0.0,0.16619267470831522,0.08298311850898589,0.0,1.0
1779267981.7974916,-0.5490248638271011,-0.9926203568845107,-0.31477470254004025,0.4379611985960124,0.013962711413392285,0.0,0.0,0.0,0.1679842911409581,0.0841984846879275,0.0,1.0
1779267981.8079796,-0.5461452178520203,-0.9933144269167825,-0.31125672268335425,0.4235788151653196,0.010465641159722323,0.0,0.0,0.0,0.165087839690764,0.0857175647106333,0.0,1.0
1779267981.818429,-0.5440708994781995,-0.9937941884049624,-0.30808595035313235,0.4068986636222467,0.005530577561477179,0.0,0.0,0.0,0.16233561631184007,0.08746113353970131,0.0,1.0
1779267981.8287055,-0.5426493405939187,-0.9941016654817724,-0.3052139718497955,0.3890692674811163,-0.001328720402567373,0.0,0.0,0.0,0.15966739142165465,0.08934887131241853,0.0,1.0
1779267981.8389812,-0.541700717910222,-0.9942842631598993,-0.3025013098263063,0.3702572608960333,-0.007072376410373442,0.0,0.0,0.0,0.15709529520999363,0.09128666301020166,0.0,1.0
1779267981.849492,-0.541165759864526,-0.9943542732961174,-0.29986181598553063,0.35054988762633654,-0.009775900405259805,0.0,0.0,0.0,0.15454093746346237,0.09327816413146194,0.0,1.0
1779267981.8594558,-0.5408192537625903,-0.9943856139490785,-0.2973974200385707,0.33158475635912393,-0.009708110591011202,0.0,0.0,0.0,0.15193806085514763,0.0953435702633197,0.0,1.0
1779267981.8698149,-0.5407742774398976,-0.9943324858386793,-0.29491152542583743,0.311975182059496,-0.007727516365773193,0.0,0.0,0.0,0.14947954225616691,0.09725198039422497,0.0,1.0
1779267981.880276,-0.5408505262321368,-0.994251473562674,-0.2923835695553869,0.292183539286833,-0.004675212720889995,0.0,0.0,0.0,0.1469175708154588,0.09928221696739055,0.0,1.0
1779267981.8907645,-0.5410577245922825,-0.9941385700011872,-0.28984351377028883,0.27266491833214523,-0.0012189259937145677,0.0,0.0,0.0,0.14430043623115563,0.1,0.0,1.0
1779267981.9012897,-0.541372603587596,-0.9939998027916066,-0.28728507334295283,0.25358360458577217,0.001972789368099,0.0,0.0,0.0,0.14165613315785405,0.1,0.0,1.0
1779267981.9118254,-0.5417559616058519,-0.9938462347263181,-0.2846926024912575,0.2350268541513337,0.001341921866502643,0.0,0.0,0.0,0.13898682151831018,0.1,0.0,1.0
1779267981.9223285,-0.5144915543880765,-0.9975730814053891,-0.23822223728999603,0.3129797631907682,-0.007695454489565838,0.0,0.0,0.0,0.13629052011934006,0.1,0.0,1.0
1779267981.9330363,-0.4929569426664314,-1.0004882900353356,-0.21522269096576307,0.3677971258326134,-0.028024794006652108,0.0,0.0,0.0,0.10582455640610201,0.08986077243850978,0.0,1.0
1779267981.9435997,-0.47656442874819643,-1.0026887433133875,-0.2016918466376949,0.40248398470780455,-0.05950851808211253,0.0,0.0,0.0,0.09065509412981348,0.08654118406256531,0.0,1.0
1779267981.9539335,-0.464169491729203,-1.0043399014250631,-0.19267967068978686,0.42173786515956097,-0.09965834573486133,0.0,0.0,0.0,0.08345338008894025,0.08492074458104787,0.0,1.0
1779267981.964548,-0.4544274409712848,-1.0056086301452873,-0.18580514215043653,0.4308333891283877,-0.14534761259680734,0.0,0.0,0.0,0.07591783018396267,0.08443486206242695,0.0,1.0
1779267981.974703,-0.4472551239843803,-1.006530119447231,-0.18061205607935893,0.4312482040964184,-0.19287806316008682,0.0,0.0,0.0,0.07409254062315455,0.08446826354295718,0.0,1.0
1779267981.985535,-0.4416124448018599,-1.0072260598539078,-0.1760612300547959,0.4255414216267607,-0.2377261939602453,0.0,0.0,0.0,0.06965766951932637,0.08540923552113704,0.0,1.0
1779267981.9957957,-0.4374310605942718,-1.007737179648643,-0.1722705238526805,0.41495842057343263,-0.27471313817561027,0.0,0.0,0.0,0.06943473360224389,0.08650847365442388,0.0,1.0
1779267982.0060241,-0.4343837806872852,-1.0080904453724522,-0.16890894136642265,0.4012186040210054,-0.30062450306723,0.0,0.0,0.0,0.06606739040689223,0.0882018181011781,0.0,1.0
1779267982.0167603,-0.43224795539393557,-1.0083102981818892,-0.1657442959837918,0.38471832462762706,-0.31429876206583185,0.0,0.0,0.0,0.06299837284036425,0.08985568773512212,0.0,1.0
1779267982.0269258,-0.4306143253622088,-1.0084764819005436,-0.16282094189851426,0.366886693580309,-0.3159216891800889,0.0,0.0,0.0,0.060022289321415,0.09177822065833402,0.0,1.0
1779267982.0375748,-0.42961722967906596,-1.0085492237491054,-0.15995825166593125,0.3474052637286652,-0.3067955194653085,0.0,0.0,0.0,0.05726011295397434,0.09369074092847696,0.0,1.0
1779267982.0477126,-0.4289650218193545,-1.008583411747141,-0.1572885083690454,0.3282383074743948,-0.288559413084712,0.0,0.0,0.0,0.05449761206055194,0.09580952068484583,0.0,1.0
1779267982.0583062,-0.428673410426341,-1.008566789112776,-0.15456399051871594,0.3079476344951167,-0.2627264234404602,0.0,0.0,0.0,0.05191320873103808,0.09778798864842755,0.0,1.0
1779267982.0689652,-0.42861395537197483,-1.0085218982099893,-0.1518388597579099,0.28753394683261485,-0.23089468769068033,0.0,0.0,0.0,0.04925477911821927,0.09990700675711658,0.0,1.0
1779267982.0791626,-0.42864759429101423,-1.008471504802028,-0.14919274446373976,0.26809008959982145,-0.19451282883990653,0.0,0.0,0.0,0.04659498987969292,0.1,0.0,1.0
1779267982.089569,-0.4288855420521738,-1.0083943297845348,-0.1465149574664868,0.2487272584245764,-0.15490569125425888,0.0,0.0,0.0,0.04402696939417829,0.1,0.0,1.0
1779267982.1000125,-0.4292369886948318,-1.0083050506796585,-0.14383980267548058,0.23000245224055135,-0.1134937402869192,0.0,0.0,0.0,0.04142773999637227,0.1,0.0,1.0
1779267982.1105163,-0.42959772180051686,-1.0082182787759963,-0.1410250167016529,0.21130488597425343,-0.07278752592554542,0.0,0.0,0.0,0.03884075281463326,0.1,0.0,1.0
1779267982.1204677,-0.40518925103930364,-1.0091630363455928,-0.1086803757408683,0.27950625434912435,-0.04564659131801496,0.0,0.0,0.0,0.03614278175576903,0.1,0.0,1.0
1779267982.1306732,-0.3854500351039506,-1.0099091280224781,-0.09209189703986986,0.32839945416069627,-0.039499787064058725,0.0,0.0,0.0,0.011525067424902134,0.09428500251308738,0.0,1.0
1779267982.1412244,-0.36956368874046863,-1.0104914218875283,-0.08173577435948731,0.3612610866637113,-0.05196179334394433,0.0,0.0,0.0,-0.0020966039524548466,0.0943261467695353,0.0,1.0
1779267982.151821,-0.357318376417113,-1.0109237212338058,-0.07468632174175838,0.38014714914722914,-0.07737473724444735,0.0,0.0,0.0,-0.008572193163498136,0.09481751417570225,0.0,1.0
1779267982.1622686,-0.3480541158824188,-1.011237970887901,-0.06949882090210435,0.38802438661948946,-0.10947858900175461,0.0,0.0,0.0,-0.015181358880705516,0.0963587430946152,0.0,1.0
1779267982.172406,-0.3411943127606249,-1.0114579180249572,-0.06548830731176603,0.38808380057535663,-0.14267110947664496,0.0,0.0,0.0,-0.01721540163799908,0.09871155556261606,0.0,1.0
1779267982.1830192,-0.3357643293338921,-1.0116178356750976,-0.061936774114363935,0.3820540694696396,-0.1724397367820445,0.0,0.0,0.0,-0.021007675441255882,0.1,0.0,1.0
1779267982.1934264,-0.33173028727000614,-1.0117268833411828,-0.058856650814337996,0.3713933930431159,-0.19585759108762352,0.0,0.0,0.0,-0.024325238252275193,0.1,0.0,1.0
1779267982.2035403,-0.32886718019272887,-1.011791971833528,-0.05617342665738656,0.3581431246083508,-0.21113231162941937,0.0,0.0,0.0,-0.024266207797481374,0.1,0.0,1.0
1779267982.2136893,-0.32676807851991,-1.0118287840889104,-0.05365400864859504,0.3425697563039882,-0.21753034002010851,0.0,0.0,0.0,-0.026631817085990828,0.1,0.0,1.0
1779267982.223927,-0.32529481257261955,-1.0118424576778189,-0.05124316044064692,0.3253386390949793,-0.21504574707899937,0.0,0.0,0.0,-0.028796190398793903,0.1,0.0,1.0
1779267982.2344086,-0.3243043231842809,-1.0118384994507685,-0.04885313098085442,0.30658862015156074,-0.20417700684940432,0.0,0.0,0.0,-0.030813501392791248,0.1,0.0,1.0
1779267982.2447898,-0.3236658574417876,-1.0118244757116823,-0.04650718499937412,0.2872401111662739,-0.18572817705670133,0.0,0.0,0.0,-0.03276270976550938,0.1,0.0,1.0
1779267982.255894,-0.32353757800996086,-1.0117889426008126,-0.04415799048053559,0.26706047219848716,-0.16103238970507844,0.0,0.0,0.0,-0.034634340535289555,0.1,0.0,1.0
1779267982.2655902,-0.32323906721320445,-1.011770927718002,-0.041890449823056564,0.24826116418677907,-0.13135492005088373,0.0,0.0,0.0,-0.036459372221096596,0.1,0.0,1.0
1779267982.275954,-0.32333976887742466,-1.0117362618955112,-0.039581250381361066,0.22889832075758168,-0.09769174584512763,0.0,0.0,0.0,-0.03821534386692198,0.1,0.0,1.0
1779267982.286528,-0.32357756478043675,-1.0116985539478804,-0.037188881871677903,0.20939924697386753,-0.06121922922254028,0.0,0.0,0.0,-0.03996362715316185,0.1,0.0,1.0
1779267982.2973104,-0.3239752878443415,-1.011657148433741,-0.034763659175333306,0.1902773558582955,-0.0231189037497967,0.0,0.0,0.0,-0.041753288320527424,0.1,0.0,1.0
1779267982.3076167,-0.324313156973938,-1.0116218522786264,-0.03231365877680403,0.17209226052913243,0.014695400375956458,0.0,0.0,0.0,-0.04354526894099217,0.1,0.0,1.0
1779267982.3178363,-0.29532641871751897,-1.0111980001708885,-0.012823659130114518,0.2563629429430364,0.04926272667361769,0.0,0.0,0.0,-0.04568495225818492,0.1,0.0,1.0
1779267982.3285236,-0.27159604094494766,-1.0108410628225244,-0.004291655763424274,0.31819264957827886,0.06959251110300757,0.0,0.0,0.0,-0.06267638568373607,0.1,0.0,1.0
1779267982.3387268,-0.2540809541808607,-1.0105714587203218,0.0002853025785247709,0.35652782477201617,0.07177232790026214,0.0,0.0,0.0,-0.06788072724691654,0.1,0.0,1.0
1779267982.3488932,-0.24047453479731573,-1.0103556218303622,0.003374747781621945,0.3795526773427863,0.05827150152945197,0.0,0.0,0.0,-0.07460884615695494,0.1,0.0,1.0
1779267982.3593943,-0.22961940528256242,-1.0101762447430749,0.005761321769408134,0.39131599826672037,0.03423147339725985,0.0,0.0,0.0,-0.07655892985196414,0.1,0.0,1.0
1779267982.3698997,-0.22136697563782215,-1.010033376137843,0.00766590067282813,0.393726314733499,0.005280850392391512,0.0,0.0,0.0,-0.07745400585811134,0.1,0.0,1.0
1779267982.3799608,-0.21531782461485713,-1.009923862203041,0.009226208620188636,0.3892078187230626,-0.023738827411631826,0.0,0.0,0.0,-0.08035599505563124,0.1,0.0,1.0
1779267982.3900394,-0.21070512947906053,-1.009835440597032,0.010628494602061611,0.3796521209022519,-0.04886782871679381,0.0,0.0,0.0,-0.08259611626969794,0.1,0.0,1.0
1779267982.4008486,-0.20717403398129902,-1.0097612559772275,0.011982377927031163,0.36574382283138773,-0.06783373930946872,0.0,0.0,0.0,-0.08149472119701498,0.1,0.0,1.0
1779267982.4111686,-0.2045861746892437,-1.0097034103878697,0.013247518446366069,0.34906391221668,-0.07923224798358662,0.0,0.0,0.0,-0.08304580478618523,0.1,0.0,1.0
1779267982.4214458,-0.20284760610452512,-1.0096589432074532,0.014427946833609706,0.3309964171813931,-0.08282402733263694,0.0,0.0,0.0,-0.0843470389175478,0.1,0.0,1.0
1779267982.4319701,-0.20162010127053365,-1.0096229521990379,0.015623414950708625,0.3110003237963632,-0.07840617989246544,0.0,0.0,0.0,-0.08542655334205342,0.1,0.0,1.0
1779267982.44247,-0.20085512125828006,-1.0095951305156607,0.016808053393549294,0.2901665587629025,-0.06644620781797103,0.0,0.0,0.0,-0.08641095463075166,0.1,0.0,1.0
1779267982.4530146,-0.200463380244193,-1.0095742732022914,0.01798744839688693,0.2689597189556644,-0.048189309869544575,0.0,0.0,0.0,-0.08729586178678075,0.1,0.0,1.0
1779267982.46352,-0.20031625123370447,-1.0095585745811526,0.01917560348957892,0.2476725506565607,-0.024741602090971163,0.0,0.0,0.0,-0.08810401521338293,0.1,0.0,1.0
1779267982.4741387,-0.20041100973545145,-1.0095479863382382,0.02037689664859821,0.22644189347420424,0.0028523186778720427,0.0,0.0,0.0,-0.08887017574348531,0.1,0.0,1.0
1779267982.4842145,-0.20059064576627228,-1.0095404963732584,0.02153702638974231,0.20660613054481275,0.03329435898433809,0.0,0.0,0.0,-0.08959948129654857,0.1,0.0,1.0
1779267982.4947035,-0.2009150216280373,-1.009536329254117,0.02277106177867738,0.1862634290833277,0.06433700680544159,0.0,0.0,0.0,-0.09028880105538728,0.1,0.0,1.0
1779267982.5047865,-0.2012861668182541,-1.0095344630855096,0.02397754953607034,0.16727249322645832,0.09358775638280933,0.0,0.0,0.0,-0.09099972539224128,0.1,0.0,1.0
1779267982.5149686,-0.20172007186316296,-1.0095348087635947,0.025230189294574767,0.14855715677734802,0.11937867435081748,0.0,0.0,0.0,-0.09168801764114973,0.1,0.0,1.0
1779267982.5254478,-0.17269471341044074,-1.0089713646859615,0.02330656133537623,0.23195602106907764,0.13921305787686428,0.0,0.0,0.0,-0.09239768339518181,0.1,0.0,1.0
1779267982.536042,-0.14989285017711554,-1.0085284469909688,0.02255247966421514,0.28992957493830374,0.14517285991376294,0.0,0.0,0.0,-0.0909766266512412,0.1,0.0,1.0
1779267982.5464935,-0.13247620785068304,-1.0081899617449295,0.022179770649207953,0.32667618224653583,0.13567149920067736,0.0,0.0,0.0,-0.09197686737054932,0.1,0.0,1.0
1779267982.5567763,-0.11926782605492166,-1.0079333754251205,0.021968067715931294,0.34792048907019385,0.11378377563777034,0.0,0.0,0.0,-0.09215393927787544,0.1,0.0,1.0
1779267982.5673482,-0.10882781410333392,-1.007730808988381,0.021835151198824843,0.35809108865242095,0.08436601013264726,0.0,0.0,0.0,-0.09453010573403269,0.1,0.0,1.0
1779267982.5776906,-0.10095793339879286,-1.007578019067423,0.021760340692577707,0.3586182581951165,0.052214748260804064,0.0,0.0,0.0,-0.09339250048283565,0.1,0.0,1.0
1779267982.588058,-0.09510861277397918,-1.0074649226431858,0.02171390918006466,0.3531362462594867,0.021559794601200197,0.0,0.0,0.0,-0.0947545933404106,0.1,0.0,1.0
1779267982.5982866,-0.09060879088648134,-1.0073778327184715,0.021694187490818972,0.342084821451106,-0.0044446225411559,0.0,0.0,0.0,-0.09574740135718268,0.1,0.0,1.0
1779267982.6084008,-0.08738660333292181,-1.0073158644531697,0.021687935023595895,0.3280746249417267,-0.023601656687446522,0.0,0.0,0.0,-0.09340744603806304,0.1,0.0,1.0
1779267982.6185322,-0.0850051602679391,-1.0072702827531361,0.02169388010235096,0.31135301841823654,-0.034771154183325034,0.0,0.0,0.0,-0.0938472002930912,0.1,0.0,1.0
1779267982.6292489,-0.08333681779180757,-1.0072389849694956,0.021707304931961158,0.29208735567477917,-0.038024985431491264,0.0,0.0,0.0,-0.09412539547112718,0.1,0.0,1.0
1779267982.6395826,-0.08215569599963676,-1.0072168647852313,0.021730546554262986,0.27176259449430756,-0.03365050940512946,0.0,0.0,0.0,-0.09425872624625369,0.1,0.0,1.0
1779267982.6503265,-0.08149727016169839,-1.007205299964323,0.021758058638657207,0.25029276182568994,-0.022197917439617222,0.0,0.0,0.0,-0.09430259942989018,0.1,0.0,1.0
1779267982.6607916,-0.08113512698609546,-1.0071993741756124,0.02179040798603271,0.22891073285737482,-0.004454013174880707,0.0,0.0,0.0,-0.09424374912355635,0.1,0.0,1.0
1779267982.6710563,-0.08101578728920733,-1.0071981694475514,0.021825740256469217,0.2078319531864595,0.01862698066668258,0.0,0.0,0.0,-0.0941355463727174,0.1,0.0,1.0
1779267982.6810064,-0.08105887398446389,-1.0072000789528623,0.02186282792745775,0.18748081730076205,0.04508944362592042,0.0,0.0,0.0,-0.09398815806039025,0.1,0.0,1.0
1779267982.691428,-0.08132025534709793,-1.0072065093561116,0.021902283765791175,0.166757549311322,0.07205396130350847,0.0,0.0,0.0,-0.09381934593767474,0.1,0.0,1.0
1779267982.702099,-0.08169248311937065,-1.007215149651616,0.021944808666452875,0.14592913610083735,0.09716060199428281,0.0,0.0,0.0,-0.09360909627088597,0.1,0.0,1.0
1779267982.7124102,-0.0820740869945952,-1.007223812396534,0.021988914855800346,0.12591975129643468,0.11895416337483941,0.0,0.0,0.0,-0.09338034741605684,0.1,0.0,1.0
1779267982.7230737,-0.05317214393095844,-1.0076023376370489,0.005151948777052162,0.20760689386278244,0.1367868641996525,0.0,0.0,0.0,-0.09315913365965997,0.1,0.0,1.0
1779267982.7337716,-0.030780530817713633,-1.007900857211858,-0.0010659487170197046,0.26319229333370897,0.14963395117631945,0.0,0.0,0.0,-0.08194708536219181,0.1,0.0,1.0
1779267982.7441382,-0.014020410857059788,-1.008128291380475,-0.004316297882661413,0.2970979869745285,0.1536702190614068,0.0,0.0,0.0,-0.07451707971977771,0.1,0.0,1.0
1779267982.7543976,-0.0012337936090767287,-1.008306399029452,-0.006408005176030684,0.3164650386833714,0.14986523433329976,0.0,0.0,0.0,-0.07444911829664115,0.1,0.0,1.0
1779267982.7648365,0.008844590256436378,-1.0084502258523034,-0.007989100679127947,0.32455401068833517,0.14145430736717193,0.0,0.0,0.0,-0.0715930714788708,0.1,0.0,1.0
1779267982.7754245,0.016585214934346178,-1.0085646421908971,-0.009249778818780197,0.3241210392591695,0.13246534410824323,0.0,0.0,0.0,-0.06873729912467604,0.1,0.0,1.0
1779267982.7856622,0.02223353589280568,-1.0086511672945895,-0.010270117777414711,0.3173309081086372,0.12644511304872208,0.0,0.0,0.0,-0.06872777212727085,0.1,0.0,1.0
1779267982.7958453,0.026462349326148472,-1.0087187149167065,-0.011165898506342309,0.305914122850443,0.12464419108031212,0.0,0.0,0.0,-0.06861443458889813,0.1,0.0,1.0
1779267982.805707,0.029591634019572443,-1.0087707669514916,-0.011974911859973236,0.2911023052784619,0.12607601301453136,0.0,0.0,0.0,-0.06839229628227829,0.1,0.0,1.0
1779267982.8160498,0.03185849445397666,-1.0088116927133515,-0.012742973437736449,0.2737586416308572,0.129210543902877,0.0,0.0,0.0,-0.06506911435052633,0.1,0.0,1.0
1779267982.8259995,0.03349171705621391,-1.0088429449934035,-0.013469035770597326,0.2548095594009124,0.1327647133456188,0.0,0.0,0.0,-0.06463506353208454,0.1,0.0,1.0
1779267982.8363864,0.03455692491851982,-1.0088663137526461,-0.014185603205118635,0.2342993370369669,0.13588470324891588,0.0,0.0,0.0,-0.06414866486295998,0.1,0.0,1.0
1779267982.846464,0.035236652965588415,-1.0088834016475408,-0.014875993623911565,0.21346945832925263,0.13810341421018069,0.0,0.0,0.0,-0.06359111025944864,0.1,0.0,1.0
1779267982.8565965,0.03557810535783784,-1.0088951066865162,-0.015556967761688245,0.19232632185468096,0.13923691203954286,0.0,0.0,0.0,-0.06300681726458632,0.1,0.0,1.0
1779267982.8672428,0.03564831272062152,-1.0089025032281151,-0.01627185796851771,0.17004961784008743,0.13928301503552118,0.0,0.0,0.0,-0.06238840563657809,0.1,0.0,1.0
1779267982.8777006,0.03555256946514223,-1.0089066227531105,-0.016984442986256898,0.1482055159067726,0.1383423628392594,0.0,0.0,0.0,-0.06170611636146422,0.1,0.0,1.0
1779267982.8881936,0.03529499109727079,-1.0089075916700787,-0.01771113332795249,0.12662300341691227,0.1365647195490633,0.0,0.0,0.0,-0.061011231716012734,0.1,0.0,1.0
1779267982.898757,0.0349138839179591,-1.0089058400397257,-0.018442330595652923,0.10593669323917304,0.1341119949702625,0.0,0.0,0.0,-0.060290741213049746,0.1,0.0,1.0
1779267982.9091134,0.03450529208067456,-1.0089029660970907,-0.01923133071196137,0.08535389219820828,0.13113873011961266,0.0,0.0,0.0,-0.05956075437553665,0.1,0.0,1.0
1779267982.9197125,0.06437805035552178,-1.010725227154737,-0.04474506161715874,0.1704261339076249,0.12778197824308832,0.0,0.0,0.0,-0.05878779158709964,0.1,0.0,1.0
1779267982.930217,0.08732690586311058,-1.0121310748746057,-0.052202641701487806,0.22766743935344508,0.12415831930971022,0.0,0.0,0.0,-0.03842124053453893,0.1,0.0,1.0
1779267982.9407644,0.10516462178629396,-1.0132299115351,-0.055878435982585906,0.26451116882695963,0.12036421900247184,0.0,0.0,0.0,-0.028334106329145403,0.1,0.0,1.0
1779267982.951259,0.11881842147446617,-1.0140760234396684,-0.05815395745058716,0.2853529372494027,0.11647076789281244,0.0,0.0,0.0,-0.026349356322956274,0.1,0.0,1.0
1779267982.9614017,0.12895363729174217,-1.0147080341899206,-0.05973713960874161,0.29394795238580435,0.1125270445136333,0.0,0.0,0.0,-0.02243863177445074,0.1,0.0,1.0
1779267982.9715252,0.13673842023567734,-1.0151967777158712,-0.060996965695784944,0.2939298444212327,0.10856851351586942,0.0,0.0,0.0,-0.01895562887701915,0.1,0.0,1.0
1779267982.9815905,0.14265091106907035,-1.0155708243469572,-0.062057043992856276,0.2874749446077744,0.10462502251846825,0.0,0.0,0.0,-0.018232656015713233,0.1,0.0,1.0
1779267982.9923048,0.14733946825186423,-1.0158701314825944,-0.06304924145004964,0.2754875721619971,0.10072257306106164,0.0,0.0,0.0,-0.017593125156780298,0.1,0.0,1.0
1779267983.002458,0.15065639278168544,-1.0160840392486454,-0.06391824207780994,0.26009026124113993,0.09688158330384104,0.0,0.0,0.0,-0.014380923766096051,0.1,0.0,1.0
1779267983.0129814,0.15309706380031032,-1.016243437194723,-0.06474807090652002,0.24168887917170254,0.09312071492434432,0.0,0.0,0.0,-0.013771688410889932,0.1,0.0,1.0
1779267983.0233998,0.15480640117656835,-1.0163568461127925,-0.0655411391563665,0.22129910265883088,0.08945895442534532,0.0,0.0,0.0,-0.013165467970969012,0.1,0.0,1.0
1779267983.0338316,0.15589477993715986,-1.016430726537836,-0.06628625838662527,0.20013535461664497,0.08590798184836036,0.0,0.0,0.0,-0.012566566031036246,0.1,0.0,1.0
1779267983.0439248,0.15657467471413875,-1.016478290924907,-0.06699822363380337,0.17871238322705882,0.08247486865722077,0.0,0.0,0.0,-0.011988895701071273,0.1,0.0,1.0
1779267983.0542636,0.15695102010640138,-1.0165061916305749,-0.06772950204989536,0.15606034299197355,0.07916395278657021,0.0,0.0,0.0,-0.011427871460302287,0.1,0.0,1.0
1779267983.0645373,0.1570376280023409,-1.016514891744201,-0.06843731774122741,0.13377816016620364,0.07597781672444504,0.0,0.0,0.0,-0.01084498574054504,0.1,0.0,1.0
1779267983.0750303,0.15692761363945942,-1.0165103773194364,-0.0691710619026602,0.11102831594244876,0.07291734580907525,0.0,0.0,0.0,-0.010276001222907736,0.1,0.0,1.0
1779267983.0857613,0.15662775394996492,-1.0164928013407246,-0.06992378382919684,0.08858401100694877,0.06998167384362539,0.0,0.0,0.0,-0.009684694467999811,0.1,0.0,1.0
1779267983.0962317,0.1562631430029139,-1.0164704096273132,-0.07072641550208436,0.06667735452953259,0.06716868226699481,0.0,0.0,0.0,-0.009077928342155126,0.1,0.0,1.0
1779267983.1068728,0.1557941696424875,-1.0164404065072492,-0.07166703489281279,0.04520974028527061,0.06447533707772266,0.0,0.0,0.0,-0.008435450499561912,0.1,0.0,1.0
1779267983.1170287,0.1846322699992619,-1.0194266265455127,-0.09673581559703326,0.12673742414713854,0.061898148564883404,0.0,0.0,0.0,-0.007689705962692292,0.1,0.0,1.0
1779267983.127178,0.2072169907391615,-1.0217702109603788,-0.1018192396389086,0.18333053660273516,0.059433062206376716,0.0,0.0,0.0,0.01495461598420738,0.1,0.0,1.0
1779267983.1377332,0.22556246410297184,-1.0236783987681728,-0.10389050912754261,0.22161104526488898,0.05707511861408462,0.0,0.0,0.0,0.024490135100334237,0.1,0.0,1.0
1779267983.1483417,0.23973522778097137,-1.0251556983267056,-0.10501316565334795,0.24373470528617286,0.05481975194538785,0.0,0.0,0.0,0.02715000038640776,0.1,0.0,1.0
1779267983.15838,0.250048482245348,-1.0262328454431189,-0.1057423638892101,0.25235092681704674,0.05266909410561332,0.0,0.0,0.0,0.030981833070482773,0.1,0.0,1.0
1779267983.16933,0.25850966198687075,-1.027117940428126,-0.10631025402000382,0.2530774544113384,0.05061988368333866,0.0,0.0,0.0,0.03416403147826586,0.1,0.0,1.0
1779267983.1790297,0.2643684435868368,-1.0277322682237207,-0.10677182138162866,0.2455859398358552,0.04866575879375815,0.0,0.0,0.0,0.03516429663270677,0.1,0.0,1.0
1779267983.1896324,0.2690919103098819,-1.0282280350801412,-0.10717684053850896,0.23331339589036484,0.046795627382186754,0.0,0.0,0.0,0.03589523731949364,0.1,0.0,1.0
1779267983.2001398,0.27249599818348436,-1.0285858310060425,-0.10752674992957179,0.2174381148881901,0.04500229615899777,0.0,0.0,0.0,0.03831118558520273,0.1,0.0,1.0
1779267983.2101555,0.2749255460432829,-1.028841726260818,-0.10784687358340284,0.19884485581597391,0.04328371794292291,0.0,0.0,0.0,0.03876582260646029,0.1,0.0,1.0
1779267983.2202291,0.2766157168571709,-1.0290197649503132,-0.10813223294732976,0.17873095763911415,0.041633584544732864,0.0,0.0,0.0,0.03911839368657117,0.1,0.0,1.0
1779267983.230355,0.2777568606977918,-1.0291399081053227,-0.10839583992234747,0.15729247563750712,0.04005418102489096,0.0,0.0,0.0,0.03938407902074256,0.1,0.0,1.0
1779267983.2404764,0.27845681754685697,-1.0292133660805702,-0.10863572239111585,0.1352236435942034,0.0385509272883198,0.0,0.0,0.0,0.0395867533257934,0.1,0.0,1.0
1779267983.250671,0.27882057632463314,-1.0292511168716376,-0.10885597107285516,0.11264287915847648,0.0371192042757602,0.0,0.0,0.0,0.03973507335465524,0.1,0.0,1.0
1779267983.2610698,0.2789190994435051,-1.0292605755706419,-0.10905667728508472,0.08978616329576848,0.03575290720540707,0.0,0.0,0.0,0.03984026478462535,0.1,0.0,1.0
1779267983.2714255,0.27883306539691854,-1.02925031921779,-0.10924409510011435,0.06644456500963274,0.034446704481566955,0.0,0.0,0.0,0.039908601134949435,0.1,0.0,1.0
1779267983.2818227,0.27857852849640347,-1.0292219135105756,-0.1094105850467737,0.04343183090357741,0.03319658935047875,0.0,0.0,0.0,0.03995024431316219,0.1,0.0,1.0
1779267983.292427,0.27818796663704876,-1.0291787574560667,-0.1095744900878497,0.02077912666625933,0.03199971560702218,0.0,0.0,0.0,0.03996380627214956,0.1,0.0,1.0
1779267983.3031375,0.2775463280489569,-1.0291080817455884,-0.10955862584785159,0.01855035169926181,0.030853681931447267,0.0,0.0,0.0,0.03996583980392855,0.1,0.0,1.0
1779267983.3134248,0.2770840483574199,-1.0290571621995301,-0.10954460966396384,0.016944591975495294,0.029756527402721535,0.0,0.0,0.0,0.03989364140291657,0.1,0.0,1.0
1779267983.3239172,0.3074170837208034,-1.0327845776141318,-0.12050932712073337,0.12246160343793101,0.028706115835489807,0.0,0.0,0.0,0.03983977222547961,0.1,0.0,1.0
