time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266224.913532,3.6013036382360277,1.0165755031375985,0.777966418591352,2.0618707650924555,-5.6446798538110434e-05,0.0,0.0,0.0,0.38684588182203017,0.0,0.0,1.0
1779266224.9239109,3.601879490585166,1.017052676780504,0.7775553213138409,2.0689167257729673,7.653319459578577e-05,0.0,0.0,0.0,0.3868750197690607,0.0,0.0,1.0
1779266224.934046,3.6022178637360294,1.0172982303145441,0.7771630367716735,2.0751779396260805,-5.7171051352340984e-05,0.0,0.0,0.0,0.386882706319813,0.0,0.0,1.0
1779266224.9447942,3.6024568260659926,1.017440743478725,0.77675076914,2.081510431052686,7.584318891776985e-05,0.0,0.0,0.0,0.386908533043008,0.0,0.0,1.0
1779266224.955491,3.602684354835829,1.0175727541301423,0.7763441695475493,2.087807549721118,-5.784449105297675e-05,0.0,0.0,0.0,0.3869460036906588,0.0,0.0,1.0
1779266224.9659011,3.603329837039368,1.0181182020637982,0.7759442072899008,2.095118130752022,7.520196939682852e-05,0.0,0.0,0.0,0.38698572288785127,0.0,0.0,1.0
1779266224.976421,3.603515128950211,1.0182104593411054,0.7755501947815695,2.101255441665442,-5.847073398739966e-05,0.0,0.0,0.0,0.38699335685932396,0.0,0.0,1.0
1779266224.9866168,3.604135650477962,1.0187327339433652,0.7751635963036465,2.1084355218831448,7.460609691287488e-05,0.0,0.0,0.0,0.38703814070518916,0.0,0.0,1.0
1779266224.9971902,3.6041143342245334,1.0186227960864034,0.7747796350867304,2.114034264170153,-5.9053093969205306e-05,0.0,0.0,0.0,0.38704924939636703,0.0,0.0,1.0
1779266225.0075233,3.60482370666455,1.019230408261583,0.7743911419637981,2.121579994712566,7.405230969038164e-05,0.0,0.0,0.0,0.3871124104510052,0.0,0.0,1.0
1779266225.0178008,3.605305292304843,1.019615489977003,0.7740122164955308,2.128471654560366,-5.959462220388516e-05,0.0,0.0,0.0,0.38712009017032695,0.0,0.0,1.0
1779266225.0279267,3.605822680644905,1.0200368898381644,0.7736411198906663,2.135392977856439,7.35377144853535e-05,0.0,0.0,0.0,0.3871457876488327,0.0,0.0,1.0
1779266225.0386164,3.60600707323443,1.020128304062998,0.7732580041996546,2.141715728400901,-6.009822153232995e-05,0.0,0.0,0.0,0.3871689546854765,0.0,0.0,1.0
1779266225.04922,3.6063234668082895,1.0203495438520556,0.7728782545148696,2.1483869745429303,7.305952600766286e-05,0.0,0.0,0.0,0.3872219527786281,0.0,0.0,1.0
1779266225.059659,3.606713602910823,1.020644453260768,0.7725069032285257,2.1551814244236707,-6.05664974291531e-05,0.0,0.0,0.0,0.3872659527536087,0.0,0.0,1.0
1779266225.0701907,3.6071715315838877,1.02100461202119,0.7721327384531258,2.1622448154140077,7.261512736538554e-05,0.0,0.0,0.0,0.38730458521542044,0.0,0.0,1.0
1779266225.0804677,3.607523025895618,1.0212636901723837,0.7717745684212756,2.1688629999556674,-6.100200930609163e-05,0.0,0.0,0.0,0.38733989856101364,0.0,0.0,1.0
1779266225.0908759,3.607921130855995,1.0215669626267896,0.7714122292400729,2.1757189295590353,7.220219434661542e-05,0.0,0.0,0.0,0.3873827667338088,0.0,0.0,1.0
1779266225.1013775,3.608479094602877,1.0220252276238118,0.7710470165467829,2.1830725050373045,-6.140704393883147e-05,0.0,0.0,0.0,0.3874242701095777,0.0,0.0,1.0
1779266225.1115744,3.6090933449458427,1.022540123881486,0.7706921757910643,2.1904572962125357,7.181849185638607e-05,0.0,0.0,0.0,0.3874550480661148,0.0,0.0,1.0
1779266225.1219676,3.6095860109012614,1.0229351661385655,0.7703345928127288,2.1976345917557905,-6.178371326168953e-05,0.0,0.0,0.0,0.3874808858531967,0.0,0.0,1.0
1779266225.1323133,3.609677713050198,1.0229422472185392,0.7699917260302995,2.203648433790287,7.14619462113344e-05,0.0,0.0,0.0,0.38751835547975344,0.0,0.0,1.0
1779266225.1423624,3.6102627501371796,1.023429975832583,0.7696509435493275,2.2109136337953603,-6.213395825400411e-05,0.0,0.0,0.0,0.38758711120757733,0.0,0.0,1.0
1779266225.1524918,3.610690284926288,1.0237644186296146,0.7693126945618238,2.2177988334134944,7.1130644925949e-05,0.0,0.0,0.0,0.3876175918521432,0.0,0.0,1.0
1779266225.162514,3.61127897071362,1.0242556313862468,0.7689768672337092,2.2250964404448674,-6.245967597063567e-05,0.0,0.0,0.0,0.38766164912729034,0.0,0.0,1.0
1779266225.173184,3.611533111121811,1.0244178001111084,0.7686264092083874,2.231862346630716,7.082281272745679e-05,0.0,0.0,0.0,0.3876936924379703,0.0,0.0,1.0
1779266225.1834028,3.6121048913213376,1.0248908482974397,0.7682883896926014,2.2392726249334727,-6.276260716424372e-05,0.0,0.0,0.0,0.38775726796788024,0.0,0.0,1.0
1779266225.1936548,3.612289979388249,1.0249901113941462,0.7679591671065005,2.2456373252188393,7.053680383842557e-05,0.0,0.0,0.0,0.3879676270341671,0.0,0.0,1.0
1779266225.2040124,3.6127258741951356,1.0253301933463366,0.7676238053997055,2.25278324659472,-6.30443724043781e-05,0.0,0.0,0.0,0.38803615106236267,0.0,0.0,1.0
1779266225.2140791,3.613264296978669,1.0257716134221295,0.7672988080809162,2.2600632205340654,7.027105267539449e-05,0.0,0.0,0.0,0.3880878270363232,0.0,0.0,1.0
1779266225.224176,3.6136796497528096,1.0260942645761797,0.7669776484985684,2.2670275860075844,-6.330641317243265e-05,0.0,0.0,0.0,0.388130639702898,0.0,0.0,1.0
1779266225.2351284,3.6135243345610073,1.0258607233571944,0.7666412450617761,2.272919135604674,7.00241529945065e-05,0.0,0.0,0.0,0.38818389016580673,0.0,0.0,1.0
1779266225.244933,3.614574035285794,1.0267966910239346,0.7663230491932804,2.281534551949998,-6.355012118889263e-05,0.0,0.0,0.0,0.3882882683099933,0.0,0.0,1.0
1779266225.255104,3.6150122868626977,1.0271411446847596,0.7660058265335197,2.288663502339699,6.979471049856617e-05,0.0,0.0,0.0,0.38829414018340963,0.0,0.0,1.0
1779266225.265662,3.615348048567652,1.0273839216897827,0.7656790428365392,2.2957739788293057,-6.377675780702666e-05,0.0,0.0,0.0,0.3883496100288049,0.0,0.0,1.0
1779266225.2761717,3.6158455740474422,1.027782746852794,0.7653537050771035,2.303323857309726,6.958154460778512e-05,0.0,0.0,0.0,0.3884174280998188,0.0,0.0,1.0
1779266225.286482,3.6159386938608535,1.02779497569293,0.7650448911390662,2.3096398022606546,-6.398751372769262e-05,0.0,0.0,0.0,0.388473827915043,0.0,0.0,1.0
1779266225.296534,3.616688854161105,1.0284400977581392,0.7647354004584299,2.317652123626395,6.93834985334771e-05,0.0,0.0,0.0,0.388560276917081,0.0,0.0,1.0
1779266225.3069704,3.6169253711649585,1.0285893768377243,0.7644239168277611,2.3244912456609943,-6.41835447813077e-05,0.0,0.0,0.0,0.3885960230235312,0.0,0.0,1.0
1779266225.31713,3.6172567628098222,1.0288320884733413,0.7641225324509997,2.3314411570056146,6.919949075067028e-05,0.0,0.0,0.0,0.3886750843035996,0.0,0.0,1.0
1779266225.3271754,3.6179460277070206,1.029418579288722,0.7638206603153046,2.3393400581426897,-6.436589251974139e-05,0.0,0.0,0.0,0.38874571592020724,0.0,0.0,1.0
1779266225.3377378,3.618261859999684,1.0296434597325548,0.7635103740887259,2.3465392211623977,6.902848795247758e-05,0.0,0.0,0.0,0.388789308527013,0.0,0.0,1.0
1779266225.3478336,3.6188137309561386,1.0300979490793805,0.76321348965164,2.354122460298235,-6.453544372972403e-05,0.0,0.0,0.0,0.3888669854596431,0.0,0.0,1.0
1779266225.3585558,3.618936336978289,1.0301372162441318,0.7629058923840089,2.360926059550348,6.886966226060941e-05,0.0,0.0,0.0,0.3889235421593995,0.0,0.0,1.0
1779266225.3689938,3.619504246943924,1.0306045205845034,0.7626025629616673,2.3688139436026185,-6.469315280548675e-05,0.0,0.0,0.0,0.3890198326732582,0.0,0.0,1.0
1779266225.3796475,3.6197034907916277,1.030718030291023,0.7623002115645523,2.3758421109167736,6.872208752039802e-05,0.0,0.0,0.0,0.3890809773209764,0.0,0.0,1.0
1779266225.3901005,3.620271838392537,1.0311858095198572,0.7620014123052696,2.383777076869446,-6.483983723913676e-05,0.0,0.0,0.0,0.3891735489999212,0.0,0.0,1.0
1779266225.4002721,3.62063846013844,1.031463122296354,0.7617162015797421,2.390995880736267,6.858501998095968e-05,0.0,0.0,0.0,0.3892371623809331,0.0,0.0,1.0
1779266225.4104102,3.6210464059836385,1.031780316740544,0.7614337536324198,2.3983220611098393,-6.49762971842666e-05,0.0,0.0,0.0,0.38931440870860123,0.0,0.0,1.0
1779266225.4209087,3.621599230647462,1.0322329516685544,0.7611400723856505,2.40630367786499,6.845765373601664e-05,0.0,0.0,0.0,0.3893891959832705,0.0,0.0,1.0
1779266225.4310727,3.622301309750775,1.0328300448736416,0.7608557083265124,2.4145118495349713,-6.510318640526774e-05,0.0,0.0,0.0,0.3894577759000766,0.0,0.0,1.0
1779266225.441779,3.622459895513359,1.0329059259320137,0.760565715536301,2.421569705143393,6.833933062785953e-05,0.0,0.0,0.0,0.3895126048363757,0.0,0.0,1.0
1779266225.4518263,3.6231535866535385,1.033495776670401,0.7602891178612219,2.4297200230797933,-6.522119708449411e-05,0.0,0.0,0.0,0.3896154417679176,0.0,0.0,1.0
1779266225.4619694,3.6235155853317873,1.0337694813477922,0.7600162568878002,2.437030827923524,6.822938661631264e-05,0.0,0.0,0.0,0.3896718919677257,0.0,0.0,1.0
1779266225.4720192,3.6240602625953593,1.0342175592546825,0.7597454241653852,2.4448072357549226,-6.533094466548166e-05,0.0,0.0,0.0,0.3897556134097294,0.0,0.0,1.0
1779266225.4823403,3.6244277307264596,1.0344954000767759,0.7594711416902644,2.45228826097671,6.81272472868856e-05,0.0,0.0,0.0,0.3898254321113639,0.0,0.0,1.0
1779266225.4930925,3.624472937507906,1.0344644722103833,0.7591912075533132,2.459183344758189,-6.543302915153612e-05,0.0,0.0,0.0,0.3899127897642232,0.0,0.0,1.0
1779266225.5035553,3.625072177509365,1.0349617230649804,0.758914854918622,2.4674333268466015,6.80323636277753e-05,0.0,0.0,0.0,0.39003093670212113,0.0,0.0,1.0
1779266225.5136151,3.6257764589809027,1.0355611381774754,0.7586493394527363,2.475747522665596,-6.552799723965053e-05,0.0,0.0,0.0,0.3901045856774461,0.0,0.0,1.0
1779266225.5236766,3.6263447272778193,1.0360315857198337,0.7583874973225155,2.483696784327722,6.794419829703442e-05,0.0,0.0,0.0,0.3901668743134227,0.0,0.0,1.0
1779266225.534371,3.6265938671292997,1.036195300929249,0.7581140258906078,2.4912052320296194,-6.561629451380664e-05,0.0,0.0,0.0,0.3902403155274204,0.0,0.0,1.0
1779266225.54484,3.6271173659739353,1.0366205068172396,0.7578452770801105,2.4993486605017923,6.786227372024643e-05,0.0,0.0,0.0,0.39034666365941145,0.0,0.0,1.0
1779266225.5555248,3.6273180571733787,1.0367390454499188,0.7575775632852539,2.5067495551991765,-6.569840486966304e-05,0.0,0.0,0.0,0.39043065026404083,0.0,0.0,1.0
1779266225.5659766,3.627964804663728,1.0372811664936215,0.7573122835557058,2.5152576174828907,6.778616657803526e-05,0.0,0.0,0.0,0.39033212103431864,0.0,0.0,1.0
1779266225.576455,3.6281697947961598,1.0374056829951195,0.7570542243915139,2.522575162461371,-6.577479968008121e-05,0.0,0.0,0.0,0.3901432186116508,0.0,0.0,1.0
1779266225.5869465,3.628639463101678,1.0377802948457957,0.756794149692789,2.5306661283970864,6.771548395061515e-05,0.0,0.0,0.0,0.3900268152814309,0.0,0.0,1.0
1779266225.597028,3.6295399817459923,1.038564363858565,0.7565407891651859,2.539702271308498,-6.584584127057504e-05,0.0,0.0,0.0,0.38986775649452937,0.0,0.0,1.0
1779266225.6076572,3.6297482141900974,1.0386920049225759,0.7562836323182154,2.547212905329113,6.764979931569946e-05,0.0,0.0,0.0,0.3896425825200407,0.0,0.0,1.0
1779266225.6185865,3.630198678300227,1.039046266412594,0.7560176844405557,2.5556210524099923,-6.591188549570255e-05,0.0,0.0,0.0,0.3895258342444867,0.0,0.0,1.0
1779266225.62882,3.630608279757616,1.0393666923175957,0.7557723414998128,2.563468392375732,6.758874961114233e-05,0.0,0.0,0.0,0.38936783069765174,0.0,0.0,1.0
1779266225.639001,3.6311342237430284,1.0397972743463622,0.7555292224422545,2.571607288064573,-6.597329018321842e-05,0.0,0.0,0.0,0.3892230859253054,0.0,0.0,1.0
1779266225.6495907,3.6315711248617646,1.0401412519052256,0.7552783068065723,2.5798025179871966,6.753199624062061e-05,0.0,0.0,0.0,0.3890606657025407,0.0,0.0,1.0
1779266225.6600146,3.6322147238661486,1.0406808434698278,0.7550307308926909,2.588482161412341,-6.603040169372969e-05,0.0,0.0,0.0,0.3889098029987813,0.0,0.0,1.0
1779266225.6705232,3.6324071201413695,1.0407954583568753,0.7547885004094019,2.595985717691262,6.747927167474095e-05,0.0,0.0,0.0,0.38872735544613796,0.0,0.0,1.0
1779266225.6808023,3.6332913242052003,1.0415621418955996,0.7545453183923421,2.6052741424285983,-6.608348911461327e-05,0.0,0.0,0.0,0.3886180490456702,0.0,0.0,1.0
1779266225.6912875,3.633861918266226,1.0420324932898606,0.7543021512485328,2.6138544715962806,6.743028793660537e-05,0.0,0.0,0.0,0.3883990712915524,0.0,0.0,1.0
1779266225.7014835,3.6342025200709345,1.042288328958087,0.7540692264636197,2.621657708392496,-6.613284831696986e-05,0.0,0.0,0.0,0.3882297006091868,0.0,0.0,1.0
1779266225.7119756,3.6346124509270408,1.0426076485487537,0.7538307036182537,2.6298621289260797,6.738473785424946e-05,0.0,0.0,0.0,0.38810004619430905,0.0,0.0,1.0
1779266225.7226596,3.6348598991790824,1.042773409854753,0.7535913954610538,2.6377718149583,-6.61787283293831e-05,0.0,0.0,0.0,0.3879576210492474,0.0,0.0,1.0
1779266225.732871,3.6356584535959935,1.0434592879909435,0.7533590061816491,2.6468994604996077,6.734240431728345e-05,0.0,0.0,0.0,0.3878406020000832,0.0,0.0,1.0
1779266225.742985,3.6362184797664097,1.0439222679768307,0.7531340778129527,2.6552867252907753,-6.62213497455156e-05,0.0,0.0,0.0,0.3876389122134781,0.0,0.0,1.0
1779266225.7532442,3.636740759162138,1.0443486667210964,0.7529066473624817,2.6637210066009205,6.73030032145643e-05,0.0,0.0,0.0,0.3874773294910863,0.0,0.0,1.0
1779266225.763935,3.6369533701477117,1.044482179763162,0.752673647967808,2.6716420212565817,-6.626093690483717e-05,0.0,0.0,0.0,0.3873209001150138,0.0,0.0,1.0
1779266225.7746122,3.6372141111432916,1.044661435219311,0.7524436662322898,2.679677232304004,6.726637700151355e-05,0.0,0.0,0.0,0.38721146328378664,0.0,0.0,1.0
1779266225.7845368,3.6381534499245447,1.0454804666600996,0.7522249146027447,2.6890937876410135,-6.629774989789377e-05,0.0,0.0,0.0,0.3870954463300971,0.0,0.0,1.0
1779266225.794775,3.6386712887805883,1.0459029804496642,0.7520045427570565,2.697589727963323,6.723234526588551e-05,0.0,0.0,0.0,0.3868762655781052,0.0,0.0,1.0
1779266225.8051345,3.639020992451315,1.0461665990972162,0.7517842111119855,2.7057330792089735,-6.633197068387432e-05,0.0,0.0,0.0,0.3867229463857501,0.0,0.0,1.0
1779266225.8153472,3.6397190772593615,1.0467568982110396,0.7515650555271574,2.7147616058333464,6.7200691814865e-05,0.0,0.0,0.0,0.38659625387922,0.0,0.0,1.0
1779266225.8261025,3.6398097985109596,1.0467763400308128,0.7513410837439789,2.722540930053084,-6.636376182023499e-05,0.0,0.0,0.0,0.3864151539873703,0.0,0.0,1.0
1779266225.8366284,3.64037123854018,1.0472374329985479,0.7511204361271311,2.7314489410096288,6.717123977193601e-05,0.0,0.0,0.0,0.38632798746866487,0.0,0.0,1.0
1779266225.8467069,3.6410606128673297,1.0478206341898428,0.7509094795168152,2.7404250080153676,-6.639325963814718e-05,0.0,0.0,0.0,0.3861679203454635,0.0,0.0,1.0
1779266225.8569725,3.641540017360795,1.048206785270206,0.7506979003945022,2.7489778715084277,6.714383459153789e-05,0.0,0.0,0.0,0.3859909518067456,0.0,0.0,1.0
1779266225.867466,3.642041906007281,1.0486125688423882,0.750482451558117,2.757788253868465,-6.642066418881085e-05,0.0,0.0,0.0,0.38584677761708075,0.0,0.0,1.0
1779266225.8781152,3.642333517735328,1.0488215649817407,0.7502675055301813,2.7661526523197373,6.711830318205878e-05,0.0,0.0,0.0,0.38569781688269367,0.0,0.0,1.0
1779266225.888714,3.642708034740038,1.0491083355762958,0.7500545045836362,2.7747404555096065,-6.644611633060256e-05,0.0,0.0,0.0,0.3855820356445657,0.0,0.0,1.0
1779266225.8990204,3.6435187172009837,1.04980340319138,0.749845681902364,2.784321996109958,6.709457280275279e-05,0.0,0.0,0.0,0.38545389443635125,0.0,0.0,1.0
1779266225.909501,3.6437260756547953,1.0499355232902026,0.7496397487819033,2.7924112532160943,-6.64697408758168e-05,0.0,0.0,0.0,0.3852587413426338,0.0,0.0,1.0
1779266225.919771,3.64464817981479,1.0507343509425489,0.7494333776060893,2.802329122867566,6.707247402996534e-05,0.0,0.0,0.0,0.38515914251202665,0.0,0.0,1.0
1779266225.9299414,3.6452929118472723,1.0512756840717252,0.7492332644069597,2.8114151192627808,-6.649163063055018e-05,0.0,0.0,0.0,0.384947411371555,0.0,0.0,1.0
1779266225.940593,3.645528629073527,1.0514335901255867,0.7490273594226031,2.8197903050062236,6.705186989198339e-05,0.0,0.0,0.0,0.38478122735720055,0.0,0.0,1.0
1779266225.9508758,3.6459657122852276,1.0517812162986127,0.7488294111332845,2.8284565117235223,-6.651192211282146e-05,0.0,0.0,0.0,0.3846771988982156,0.0,0.0,1.0
1779266225.960967,3.6466133444387534,1.052325714472785,0.748634971892332,2.837579849218803,6.703266768664284e-05,0.0,0.0,0.0,0.38454428094419413,0.0,0.0,1.0
1779266225.9716866,3.6465323954932383,1.052189817919327,0.7484352903343194,2.845209603817001,-6.653077214697204e-05,0.0,0.0,0.0,0.38437959416686585,0.0,0.0,1.0
1779266225.9819627,3.64756249961061,1.053088493685164,0.7482369609992805,2.8555717091833315,6.701478335574341e-05,0.0,0.0,0.0,0.38432715526996203,0.0,0.0,1.0
1779266225.9925811,3.647985072742885,1.0534211810234733,0.7480382258127989,2.8645419374250345,-6.65482235332554e-05,0.0,0.0,0.0,0.3841014513407599,0.0,0.0,1.0
1779266226.002674,3.648640116739303,1.0539729080912852,0.747849738094005,2.8737701828465894,6.699809582048745e-05,0.0,0.0,0.0,0.38397060954338547,0.0,0.0,1.0
1779266226.012885,3.6490083602814387,1.0542579503641218,0.7476624823980136,2.882328024671704,-6.656436812985705e-05,0.0,0.0,0.0,0.3838068175657703,0.0,0.0,1.0
1779266226.0232296,3.6496158496212736,1.0547641316952487,0.7474719938150232,2.8916683797524705,6.698251607418715e-05,0.0,0.0,0.0,0.38368824549826297,0.0,0.0,1.0
1779266226.0336869,3.6502570868280713,1.0553008466922675,0.7472800249071145,2.901222289537534,-6.657933136240565e-05,0.0,0.0,0.0,0.3835312834590079,0.0,0.0,1.0
1779266226.044165,3.650892966995167,1.055832461956045,0.7470890440606763,2.910799738796433,6.696797578268862e-05,0.0,0.0,0.0,0.3833686023561439,0.0,0.0,1.0
1779266226.0543988,3.651204787316368,1.0560653741798633,0.7469066533068824,2.919329962693043,-6.659318112021791e-05,0.0,0.0,0.0,0.3832071192996645,0.0,0.0,1.0
1779266226.0651329,3.651428585812673,1.0562143402634325,0.7467173604252801,2.928013718091061,6.695437035222297e-05,0.0,0.0,0.0,0.38309901787448075,0.0,0.0,1.0
1779266226.075616,3.652049419222432,1.0567320690489443,0.7465305322401896,2.9376487577176427,-6.660594236946132e-05,0.0,0.0,0.0,0.38300237911128515,0.0,0.0,1.0
1779266226.0861492,3.6528761584347653,1.0574400169134366,0.7463426653103378,2.947899818795718,6.694164766904255e-05,0.0,0.0,0.0,0.38284470450976893,0.0,0.0,1.0
1779266226.0967314,3.6533595433232637,1.0578301753178856,0.7461578893882912,2.957267982891087,-6.66177455124395e-05,0.0,0.0,0.0,0.3826546583005013,0.0,0.0,1.0
1779266226.1068058,3.654040917217888,1.0584062915348487,0.7459827142559861,2.966791503358141,6.692973687740902e-05,0.0,0.0,0.0,0.38251912736994087,0.0,0.0,1.0
1779266226.1171973,3.6548336447113643,1.0590833143959368,0.7458013804450081,2.9769147019785414,-6.662862863741415e-05,0.0,0.0,0.0,0.3823559752689221,0.0,0.0,1.0
1779266226.1276433,3.6551449981105426,1.059315521694174,0.7456243154092759,2.9857694454956314,6.691857550437826e-05,0.0,0.0,0.0,0.38217351773281083,0.0,0.0,1.0
1779266226.13802,3.6556034518729184,1.0596840772078122,0.7454488027051855,2.995000938401998,-6.66386622236017e-05,0.0,0.0,0.0,0.3820673503323587,0.0,0.0,1.0
1779266226.1486049,3.6561370649108285,1.0601209184959712,0.745270157190494,3.0046352153433995,6.69081445744672e-05,0.0,0.0,0.0,0.38193884866095384,0.0,0.0,1.0
1779266226.1587927,3.6566409279860825,1.0605325865616126,0.7451003715866191,3.0138892991369244,-6.664791613476886e-05,0.0,0.0,0.0,0.38179766322326275,0.0,0.0,1.0
1779266226.1691084,3.6571822899202173,1.0609783052469697,0.7449295427327072,3.0233600106166363,6.68983324147454e-05,0.0,0.0,0.0,0.3816640436832694,0.0,0.0,1.0
1779266226.179423,3.658032122996709,1.061708055917916,0.7447564153688155,3.0337558848886923,-6.665640819971358e-05,0.0,0.0,0.0,0.38152428483326384,0.0,0.0,1.0
1779266226.1897657,3.658187070521772,1.0617974181234031,0.7445897134649799,3.042259880773291,6.688911099495492e-05,0.0,0.0,0.0,0.38133593192007476,0.0,0.0,1.0
1779266226.2002053,3.658990948543258,1.062484643085817,0.744418142102659,3.052650337856121,-6.666419023940326e-05,0.0,0.0,0.0,0.3812575344851056,0.0,0.0,1.0
1779266226.2105224,3.659620051781823,1.0630113771614056,0.7442508241787289,3.0624955823783293,6.688043911506531e-05,0.0,0.0,0.0,0.38107686527849893,0.0,0.0,1.0
1779266226.220923,3.6599526620824503,1.0632647697108362,0.7440855523554024,3.0716115669660637,-6.667130924235031e-05,0.0,0.0,0.0,0.3809247427299714,0.0,0.0,1.0
1779266226.2309985,3.6609243633639026,1.0641081496802112,0.7439226200151188,3.0822392666688914,6.687228597820563e-05,0.0,0.0,0.0,0.3808192723820986,0.0,0.0,1.0
1779266226.2412593,3.6613289033956535,1.06442849244057,0.7437611196285885,3.0914995642295726,-6.66778757987347e-05,0.0,0.0,0.0,0.3806156117449822,0.0,0.0,1.0
1779266226.2516024,3.662056211422356,1.0650453755202132,0.7435973153144877,3.1017334022225675,6.686464597367463e-05,0.0,0.0,0.0,0.38050029018719234,0.0,0.0,1.0
1779266226.26201,3.6622545587150896,1.0651755174446762,0.7434370557736449,3.1106019284967945,-6.668384604353964e-05,0.0,0.0,0.0,0.3803342865178465,0.0,0.0,1.0
1779266226.2727566,3.6625659591055935,1.0654082190490157,0.7432723446004053,3.1200622025977385,6.685740241791319e-05,0.0,0.0,0.0,0.3802513240387956,0.0,0.0,1.0
1779266226.283225,3.663310876947235,1.0660406020153679,0.7431099319510466,3.1305465338944765,-6.668930065407623e-05,0.0,0.0,0.0,0.38014942660910567,0.0,0.0,1.0
1779266226.29375,3.663868561116085,1.0665007237170339,0.74294910051381,3.1405816740083727,6.68505809672791e-05,0.0,0.0,0.0,0.37998128315638724,0.0,0.0,1.0
1779266226.3043082,3.6644761549341145,1.067006600614665,0.7427887547011962,3.150799846240088,-6.669425569329334e-05,0.0,0.0,0.0,0.37984264284524566,0.0,0.0,1.0
1779266226.3148358,3.6648587954240894,1.0673061270744941,0.7426313814254968,3.1604122919619,6.684392192983155e-05,0.0,0.0,0.0,0.37969648703849607,0.0,0.0,1.0
1779266226.3252695,3.6656095574981746,1.0679441427772636,0.7424746450779391,3.170968624920967,-6.66984471514903e-05,0.0,0.0,0.0,0.37958608416032763,0.0,0.0,1.0
1779266226.3357008,3.6663624303177222,1.0685839706062152,0.7423187019801469,3.181567616048025,6.68375046222425e-05,0.0,0.0,0.0,0.37941908854757067,0.0,0.0,1.0
1779266226.346081,3.666420957859808,1.0685872351622459,0.7421688809973581,3.190256517295407,-6.670222216355475e-05,0.0,0.0,0.0,0.3792520783195883,0.0,0.0,1.0
1779266226.3560247,3.667516613607959,1.069543870254613,0.742020994457703,3.2014285026837546,6.683145018786322e-05,0.0,0.0,0.0,0.3791942243278015,0.0,0.0,1.0
1779266226.3666174,3.667895063532682,1.069839641993351,0.7418679098590562,3.2112273789017935,-6.670556375532802e-05,0.0,0.0,0.0,0.37897709516909805,0.0,0.0,1.0
1779266226.376852,3.6685476871095153,1.0703886975424304,0.7417204049956143,3.221472957804857,6.682566376359683e-05,0.0,0.0,0.0,0.37886886274643994,0.0,0.0,1.0
1779266226.3874347,3.6691090321632003,1.0708522883390157,0.7415686854302095,3.2318171195813252,-6.67086375351023e-05,0.0,0.0,0.0,0.3787202496651422,0.0,0.0,1.0
1779266226.398166,3.6694129575070065,1.0710799748303137,0.7414181517825886,3.241577940390925,6.6820156756312e-05,0.0,0.0,0.0,0.3785843461343261,0.0,0.0,1.0
1779266226.4085853,3.6702879190652284,1.0718318393639548,0.7412695001673288,3.2527015178600123,-6.671132461789157e-05,0.0,0.0,0.0,0.3784884577852786,0.0,0.0,1.0
1779266226.4186497,3.670992084046612,1.0724291240942834,0.7411284255408348,3.2630558789755315,6.681492403083796e-05,0.0,0.0,0.0,0.37830533368501146,0.0,0.0,1.0
1779266226.4287395,3.671597343040622,1.0729356886008437,0.7409882270131289,3.2731995502418343,-6.671367596323078e-05,0.0,0.0,0.0,0.378151038725011,0.0,0.0,1.0
1779266226.438891,3.6723857426005004,1.0736094701824375,0.7408470351845144,3.2839215992612862,6.680992179342328e-05,0.0,0.0,0.0,0.3780122848985143,0.0,0.0,1.0
1779266226.44935,3.6728902324636294,1.0740220373521994,0.7407036396141891,3.294172725869253,-6.671573860258183e-05,0.0,0.0,0.0,0.37784509686578394,0.0,0.0,1.0
1779266226.4593644,3.673693384412642,1.0747098873469336,0.740566363843997,3.304864229786531,6.680509885297787e-05,0.0,0.0,0.0,0.3777208531356484,0.0,0.0,1.0
1779266226.47023,3.674048280723408,1.074983824086002,0.7404197033023272,3.3151269088333937,-6.671751047961503e-05,0.0,0.0,0.0,0.37755279283065335,0.0,0.0,1.0
1779266226.480919,3.674361940816988,1.0752211734300468,0.7402773523377131,3.325138675335026,6.680050798131435e-05,0.0,0.0,0.0,0.3774505064764821,0.0,0.0,1.0
1779266226.4910002,3.675038596264691,1.0757930760217904,0.740142790919232,3.3356418888061863,-6.671900262742304e-05,0.0,0.0,0.0,0.37735599410755793,0.0,0.0,1.0
1779266226.5015745,3.6755860552914608,1.0762446422034808,0.7400027228041388,3.3462632774482524,6.679604964744851e-05,0.0,0.0,0.0,0.3772083762078785,0.0,0.0,1.0
1779266226.5120132,3.6763601978617664,1.0769038477363717,0.7398644667686627,3.3574088036956247,-6.672020259116861e-05,0.0,0.0,0.0,0.3770788015865284,0.0,0.0,1.0
1779266226.5226827,3.676485269010358,1.0769696563668778,0.7397274685560475,3.367010074518831,6.679175401380081e-05,0.0,0.0,0.0,0.37691511095059704,0.0,0.0,1.0
1779266226.5330663,3.6774903140449977,1.0778398462890886,0.7395909872336719,3.3787952336637974,-6.672117247572962e-05,0.0,0.0,0.0,0.37685134418876615,0.0,0.0,1.0
1779266226.5436866,3.67799761166283,1.0782547761004344,0.7394545003806576,3.38946865872054,6.678757743031698e-05,0.0,0.0,0.0,0.3766529568223542,0.0,0.0,1.0
