time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366845.0199006,-30683947.031702567,28012458.184425935,2.401713014464324,13916041.445288105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0302308,-30790652.870776523,28109866.572626926,2.4017132076650025,13940075.66816185,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0406837,-30898843.604757477,28208630.4359721,2.4017134032174168,13964401.900378175,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0508544,-31003447.04196178,28304119.533676226,2.4017135920438353,13987881.092821132,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0609233,-31107994.31434481,28399557.324442282,2.4017137803876505,14011308.18690608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0716107,-31217375.09786704,28499407.430691417,2.4017139772558975,14035776.267921727,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.0822527,-31326748.685553763,28599250.928763837,2.401714173758524,14060199.950979985,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.09264,-31434365.624534965,28697490.802693427,2.401714366707427,14084189.836945575,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1029692,-31544185.7555613,28797741.857858006,2.4017145630581815,14108628.65400797,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1129975,-31649398.449427873,28893786.903213587,2.4017147509854784,14132002.273898782,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1238158,-31760004.886559855,28994755.67125989,2.40171494848588,14156532.240934866,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1340785,-31870069.050819848,29095229.378987476,2.401715144243248,14180899.741378207,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1446288,-31979749.713494647,29195352.961396683,2.4017153392993906,14205140.447514197,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.155018,-32089234.37655785,29295297.584045947,2.4017155335668487,14229296.472504256,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1655407,-32200190.112362534,29396585.05652299,2.401715730123877,14253735.080987237,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1758945,-32308357.058055937,29495326.70475567,2.4017159215271295,14277518.935538504,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1859653,-32415044.87181213,29592718.070789658,2.4017161098941067,14300938.64335066,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.1972408,-32525998.81907689,29694003.791378837,2.4017163061770335,14325253.79486855,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2065852,-32632618.63211245,29791333.00891793,2.4017164932261164,14348580.49883113,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.21745,-32744531.635480218,29893494.138642985,2.4017166901687528,14373024.046940532,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2277493,-32856835.444082852,29996011.98080625,2.4017168869332837,14397511.182956664,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2381217,-32967862.62706905,30097364.399990898,2.401717081333903,14421678.813700445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2483616,-33078017.880207684,30197920.82923317,2.4017172738570345,14445616.492786573,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.258725,-33187354.532679092,30297729.950899098,2.4017174648309902,14469336.85694224,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2692556,-33300249.528520912,30400787.30439208,2.4017176615602764,14493788.288722655,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.2796614,-33411172.45204723,30502044.39164782,2.4017178546073694,14517772.255411547,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.29037,-33525136.456216674,30606077.518557206,2.40171805264917,14542372.347289804,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3008883,-33637600.54059106,30708741.389087446,2.4017182477048493,14566607.743466558,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3107877,-33746531.79419334,30808180.244954824,2.4017184361480783,14590043.307398155,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3213005,-33860277.82188513,30912014.26932343,2.4017186327391915,14614474.361847786,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3323054,-33971046.253909014,31013130.128686648,2.4017188245687873,14638226.256743608,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3427212,-34085518.787173875,31117627.26870568,2.4017190216712425,14662732.031204373,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.352852,-34199950.070241734,31222086.71268356,2.401719218136079,14687187.967969123,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.363323,-34313810.46008302,31326024.970541246,2.4017194136587374,14711481.216798369,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3735423,-34424703.90889465,31427254.79610391,2.4017196038212685,14735102.721551742,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3843188,-34540169.967796504,31532658.71802459,2.401719801609576,14759657.819745913,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.3942628,-34651103.537691906,31633925.090360716,2.4017199910101255,14783210.514340788,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.404775,-34765929.420216136,31738744.542405486,2.401720186945669,14807549.866538554,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.4148781,-34878651.2182335,31841643.22957024,2.4017203788184265,14831404.21330709,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.4252558,-34991559.70261731,31944712.293936633,2.4017205709335663,14855259.38743595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.4356892,-35106156.17498389,32049322.20606919,2.4017207655442583,14879431.900590621,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.4463632,-35222138.297225304,32155196.97308603,2.4017209623065545,14903856.525497848,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.4563587,-35333926.236970134,32257243.024262983,2.401721151413165,14927359.948738439,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.466635,-35446638.00763855,32360132.358273935,2.4017213419729373,14951019.93780429,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.477104,-35558412.93405541,32462166.451246932,2.4017215308586515,14974446.08438396,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.48718,-35670975.58195076,32564919.580337126,2.4017217204460586,14998000.252454324,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.497567,-35787942.11286018,32671692.765255928,2.4017219170787953,15022436.62996033,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.508293,-35906805.39378688,32780197.35943926,2.4017221167392506,15047228.343883485,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5188136,-36024309.496552706,32887461.18249967,2.4017223137416988,15071696.285326116,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5293252,-36141379.85782443,32994329.021623697,2.4017225097451336,15096034.240760576,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5395799,-36256258.924909994,33099196.494146425,2.4017227017425036,15119878.364130126,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.549738,-36369127.41786026,33202228.572433222,2.4017228901742005,15143268.383346468,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5600731,-36486718.61823919,33309571.73664226,2.4017230859797447,15167598.591595806,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5702286,-36599742.483896814,33412745.567464016,2.401723274099745,15190946.797800532,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5804324,-36713149.18016905,33516268.82600575,2.401723462597822,15214337.86796922,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.5906034,-36829096.95945135,33622111.67148066,2.40172365481145,15238215.800244993,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6010048,-36944006.494989276,33727006.715711705,2.401723845294039,15261842.765664287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6114435,-37063451.83159162,33836042.21957584,2.4017240426935214,15286363.526157482,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6216948,-37179805.25959844,33942255.237342186,2.401724234763469,15310211.557020122,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6323106,-37299510.072334155,34051527.517736204,2.4017244321300133,15334707.550290782,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6429179,-37419173.68850537,34160762.14868027,2.401724629132227,15359155.843318315,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6533277,-37538846.46990724,34270005.10347434,2.4017248256843313,15383566.984898308,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6635106,-37653646.80368864,34374800.21734573,2.4017250141281528,15406947.62219125,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6740463,-37774205.26358863,34484851.575886525,2.401725211598402,15431462.672145609,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6841526,-37889860.80602874,34590427.282749064,2.4017254007631648,15454943.978481786,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.6946363,-38008311.49273732,34698554.48415815,2.4017255943284628,15478955.607046371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7049088,-38125548.421922795,34805573.67114242,2.4017257855487504,15502684.386128454,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7148829,-38241258.976399444,34911199.474238865,2.4017259738747434,15526068.507148344,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7250397,-38356941.33499351,35016799.498427354,2.4017261620410126,15549411.523285199,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7351065,-38473107.37405945,35122841.008019716,2.40172635061462,15572816.763459906,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7456832,-38592831.631201275,35232130.574424185,2.401726544799618,15596901.913379699,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7560499,-38714182.28709926,35342904.746498704,2.401726741098315,15621276.213836342,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7665899,-38836055.80720964,35454156.167560644,2.40172693805368,15645717.062734537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.776646,-38952681.507022224,35560617.110115565,2.4017271262366666,15669069.603149641,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7868316,-39070393.03425806,35668069.20166777,2.4017273159321206,15692604.111746056,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.7968278,-39186933.54373918,35774452.29831232,2.4017275034081305,15715869.596722005,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8069968,-39304286.92642917,35881577.37920959,2.401727692009298,15739262.377914902,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8175986,-39426822.18392427,35993432.64919324,2.4017278886411138,15763650.836234365,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.828044,-39549613.91475447,36105521.994914904,2.4017280852530263,15788052.376695741,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8384812,-39667402.93755875,36213044.62005703,2.4017282739292973,15811424.052247155,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8484578,-39787574.593167074,36322742.16960358,2.4017284656057285,15835232.917306531,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.858837,-39908256.59796765,36432905.54304583,2.401728658113777,15859106.61333514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8693879,-40032101.846831515,36545956.4085936,2.401728855298173,15883568.575785236,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8799639,-40155672.99904867,36658757.023089096,2.401729051803402,15907938.672565276,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.8904252,-40277946.74293067,36770373.26836992,2.401729245965843,15932015.992422063,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9007366,-40401183.71765892,36882868.745023616,2.4017294411899055,15956246.070325432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9113886,-40525711.05980419,36996542.07353377,2.401729638360612,15980692.25088855,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9214396,-40646179.20950417,37106509.97356809,2.401729828630769,16004305.888460618,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9316516,-40766359.57236183,37216215.12847184,2.4017300183315857,16027828.19352344,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.942335,-40892954.61371268,37331775.79823188,2.401730217813334,16052568.534414452,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9524975,-41013511.32463517,37441824.41201445,2.40173040750485,16076093.208660275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.96293,-41137930.0828656,37555398.40133439,2.4017306029518073,16100335.257914284,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9735677,-41264095.137579955,37670566.42825082,2.4017308009064084,16124880.104988664,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9846625,-41389573.69169621,37785107.745712906,2.401730997918735,16149254.02982162,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366845.9943757,-41512499.29601388,37897318.59858005,2.4017311897266405,16173096.537224956,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0046458,-41635121.40432064,38009252.36480722,2.4017313812565497,16196844.842225192,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0151305,-41761291.01969048,38124424.37539654,2.4017315779851653,16221243.70887707,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.025316,-41881952.37057629,38234568.20766422,2.4017317659929294,16244542.846796243,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0354788,-42004038.74874521,38346012.81198583,2.4017319558485752,16268083.023363313,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0456686,-42126115.46766116,38457448.55647485,2.4017321454520495,16291587.114935186,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0561116,-42253327.17856953,38573571.650191136,2.4017323426150767,16316043.681058457,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0661435,-42374837.137116544,38684489.95101716,2.401732530728699,16339369.67487724,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0767515,-42502064.4133615,38800627.16300718,2.4017327275036884,16363757.330852162,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0871267,-42626656.37881843,38914358.73284744,2.4017329199220914,16387604.453087099,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.0971334,-42750262.32506484,39027190.18991439,2.4017331103339092,16411228.477996748,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.10742,-42873655.65780588,39139827.522708595,2.4017333003956507,16434777.708020478,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1178815,-43000355.94887712,39255483.50717051,2.4017334952007356,16458922.815695543,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1284254,-43129047.61258248,39372957.23274926,2.4017336927282695,16483411.011877308,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1396122,-43258741.617808424,39491345.877903245,2.4017338919565976,16508052.806679403,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1496036,-43387496.97762472,39608877.65528366,2.401734088590013,16532480.016140249,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1599035,-43511702.315926395,39722255.989826255,2.4017342785370897,16556009.457704118,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1702936,-43640840.22994269,39840136.8816335,2.40173447550095,16580437.79328342,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1806197,-43764940.777071394,39953419.471620865,2.4017346647969724,16603879.067097241,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.1905441,-43888777.50873561,40066461.20138071,2.4017348531407574,16627237.470077325,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2011297,-44018057.22428018,40184471.3971385,2.401735049670979,16651587.306470158,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2117505,-44147094.4939555,40302260.23485181,2.401735245604602,16675855.788800605,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2220669,-44276887.27605238,40420738.67982725,2.4017354421280475,16700230.66853393,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2323613,-44403318.06499139,40536148.15870105,2.4017356334924624,16723939.733625475,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2429109,-44533207.64026084,40654714.86618373,2.4017358298056815,16748262.248842232,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.253063,-44658528.14491731,40769110.75855975,2.401736018936595,16771695.548011119,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2636406,-44789424.279705286,40888596.188270524,2.4017362161963662,16796136.29977819,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2739635,-44919024.19693314,41006898.35037244,2.401736411119237,16820299.859919615,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2840962,-45045254.16737603,41122124.29299456,2.4017366007817955,16843801.54835625,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.2944746,-45174009.799983524,41239655.67929118,2.401736794012691,16867739.512588464,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3049676,-45305027.44796116,41359251.84363529,2.4017369903230144,16892063.003950324,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3156202,-45436567.52991207,41479324.85096859,2.4017371872339073,16916448.050570294,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.326058,-45568565.87117215,41599816.12164244,2.4017373843702075,16940882.61403325,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3361473,-45695207.360116966,41715417.48320924,2.4017375733135076,16964292.246080592,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3464756,-45824473.67229904,41833414.800542094,2.401737765941389,16988153.590102423,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3569148,-45955386.56247404,41952915.10641199,2.4017379607455265,17012284.55831645,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3675776,-46087964.25958721,42073935.03859686,2.401738157828321,17036687.31933022,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3775744,-46215700.048317224,42190535.1223521,2.4017383472542777,17060165.710658956,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.3882732,-46348752.94882664,42311988.73669083,2.4017385445180217,17084586.806980792,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.398304,-46476275.290873915,42428393.89109059,2.4017387331651463,17107959.938198812,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4086168,-46605800.07965126,42546626.87674855,2.4017389246192735,17131667.2058956,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.418689,-46735159.885551676,42664709.217834935,2.401739115407083,17155311.433246974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4287827,-46863167.4820263,42781557.18894279,2.401739304051124,17178676.232011646,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4388564,-46991037.32861658,42898279.374964155,2.401739492245908,17201984.003239002,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4493637,-47124834.65907143,43020412.24127001,2.401739688875791,17226338.253472444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4599726,-47259085.579104654,43142959.104534715,2.401739885959282,17250740.270205297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4706435,-47394086.280588254,43266190.3340834,2.4017400838786065,17275243.589598097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.4810395,-47527852.98648666,43388295.10100569,2.4017402795975613,17299488.528812762,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.491494,-47660437.64873908,43509320.828470446,2.4017404734431365,17323485.485420544,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5021725,-47796114.224051684,43633168.86261303,2.401740671526106,17348007.48047718,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5127478,-47934295.45471962,43759303.14175348,2.401740872775763,17372946.43867555,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5235474,-48069544.29630588,43882760.63400455,2.401741069683772,17397321.244111408,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.534129,-48205881.64634945,44007211.68663437,2.4017412678296326,17421857.5155834,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5443377,-48336672.64787551,44126599.89126357,2.401741457711111,17445362.96731166,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.554376,-48468264.46494237,44246719.04843491,2.4017416483324743,17468980.28137224,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5644557,-48598411.052993916,44365518.93131925,2.401741836736986,17492306.604058128,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5747962,-48733465.84500999,44488799.05402759,2.401742031899068,17516479.61062976,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.585357,-48870177.397008814,44613591.44367273,2.4017422292641717,17540914.981072027,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.5960088,-49008669.394645184,44740009.00098219,2.401742428902236,17565633.7106113,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6065946,-49145092.225983225,44864537.7426992,2.401742625363142,17589948.91743816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6170914,-49282435.79455044,44989906.897578,2.4017428227777504,17614394.146940924,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6272492,-49414084.43769953,45110077.59703962,2.4017430118062384,17637793.733866874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.637879,-49552597.55978238,45236514.23845038,2.4017432104436587,17662379.74256169,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6483886,-49690842.71443613,45362706.225708336,2.4017434083383087,17686883.92402065,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6586316,-49824139.950280026,45484381.6400762,2.4017435989872826,17710478.731389936,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.668849,-49958398.73314052,45606934.720042475,2.4017437906937182,17734211.828749582,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6791155,-50092274.47728166,45729138.110330515,2.401743981671043,17757845.40225095,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6895018,-50227499.57857861,45852573.162480995,2.4017441743404806,17781685.080602195,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.6998994,-50365784.418456174,45978801.13105799,2.4017443709512385,17806031.015696328,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7103117,-50501021.47221843,46102246.99704922,2.401744563158129,17829807.93664002,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.720856,-50640969.35821618,46229992.91291879,2.401744761639793,17854379.605307978,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7313504,-50780187.55912645,46357072.71399466,2.40174495883036,17878789.429736614,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.741912,-50919006.459228404,46483787.978819184,2.4017451552765268,17903095.856077097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7522078,-51053783.93659848,46606814.145065114,2.4017453457931524,17926662.898875333,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7622354,-51188131.866108164,46729448.16979092,2.401745535295695,17950123.89880569,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366846.7727234,-51327836.67394164,46856971.95267225,2.40174573214595,17974487.653583698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
