time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271543.5219276,-2.67882148511191e+20,-32976314382.65851,-3.1415926534666956,8.568521887164088e+21,-1.4233943823300337,0.0,0.0,0.0,-1.3307994267690493e-15,0.0,0.0,1.0
1779271543.5325196,-2.717731766660604e+20,-33455136602.22938,-3.141592653466696,8.633446556857301e+21,-1.5552417395966192,0.0,0.0,0.0,-1.2504520757981068e-15,0.0,0.0,1.0
1779271543.543083,-2.7354867593281375e+20,-33673544068.12069,-3.1415926534666965,8.689625341117198e+21,-1.6519244991927926,0.0,0.0,0.0,-1.1689884950778099e-15,0.0,0.0,1.0
1779271543.5531344,-2.7631292483468558e+20,-34013672962.896423,-3.141592653466697,8.74714367851877e+21,-1.717255592041309,0.0,0.0,0.0,-1.104784040079569e-15,0.0,0.0,1.0
1779271543.563727,-2.7652609588330974e+20,-34039768214.866093,-3.1415926534666974,8.797461804618879e+21,-1.75228172912887,0.0,0.0,0.0,-1.0592391213674225e-15,0.0,0.0,1.0
1779271543.574147,-2.789375075738682e+20,-34336463211.043545,-3.141592653466698,8.856352328071255e+21,-1.7636649129123732,0.0,0.0,0.0,-1.0164691301469377e-15,0.0,0.0,1.0
1779271543.584622,-2.802237871246208e+20,-34494660555.13748,-3.1415926534666982,8.911190473611654e+21,-1.7553135953291061,0.0,0.0,0.0,-9.78183895387321e-16,0.0,0.0,1.0
1779271543.595082,-2.82459503474985e+20,-34769731320.01944,-3.1415926534666987,8.970210963307017e+21,-1.7308168149977243,0.0,0.0,0.0,-9.491470191000144e-16,0.0,0.0,1.0
1779271543.605255,-2.84116995625239e+20,-34973631027.75425,-3.141592653466699,9.025311942791019e+21,-1.694932478380521,0.0,0.0,0.0,-9.247080037782347e-16,0.0,0.0,1.0
1779271543.6152966,-2.8770473941731023e+20,-35415136798.91404,-3.1415926534666996,9.08789930857669e+21,-1.6518502267188557,0.0,0.0,0.0,-9.150289994801288e-16,0.0,0.0,1.0
1779271543.6259956,-2.8836713215585996e+20,-35496543310.24045,-3.1415926534667,9.142505609631019e+21,-1.6047317472138802,0.0,0.0,0.0,-9.097744095217659e-16,0.0,0.0,1.0
1779271543.6361177,-2.909470340940085e+20,-35813990167.03471,-3.1415926534667005,9.202334041991246e+21,-1.5557595868671974,0.0,0.0,0.0,-9.045168650772903e-16,0.0,0.0,1.0
1779271543.6464183,-2.9178572614898575e+20,-35917106358.27152,-3.141592653466701,9.255828454110253e+21,-1.5063448056220718,0.0,0.0,0.0,-9.100294405743663e-16,0.0,0.0,1.0
1779271543.6568353,-2.9395052776152334e+20,-36183456924.83855,-3.1415926534667014,9.316151742751175e+21,-1.4573476681172786,0.0,0.0,0.0,-9.230261899389428e-16,0.0,0.0,1.0
1779271543.667456,-2.9555972938853004e+20,-36381416177.69008,-3.1415926534667014,9.375837211170967e+21,-1.409260386414398,0.0,0.0,0.0,-9.348804567745714e-16,0.0,0.0,1.0
1779271543.677974,-2.9742761514052944e+20,-36611219665.64625,-3.141592653466702,9.436255200453386e+21,-1.3623420011207719,0.0,0.0,0.0,-7.19911790900866e-16,0.0,0.0,1.0
1779271543.6887074,-2.9830312506285156e+20,-36718869181.09312,-3.1415926534667022,9.494214496798653e+21,-1.3167110758938414,0.0,0.0,0.0,-7.396425725767927e-16,0.0,0.0,1.0
1779271543.6986914,-3.0175401257556574e+20,-37143533885.45639,-3.1415926534667027,9.55837835216732e+21,-1.2724060696642374,0.0,0.0,0.0,-7.620205423793009e-16,0.0,0.0,1.0
1779271543.709354,-3.02233810623555e+20,-37202478373.109055,-3.141592653466703,9.61497117916501e+21,-1.2294228398435294,0.0,0.0,0.0,-7.969089773774279e-16,0.0,0.0,1.0
1779271543.7197964,-3.049664037463345e+20,-37538724020.62042,-3.141592653466703,9.67979316255388e+21,-1.187736840401068,0.0,0.0,0.0,-8.299091864908229e-16,0.0,0.0,1.0
1779271543.730193,-3.0664475444074276e+20,-37745203768.09285,-3.1415926534667036,9.740288989503297e+21,-1.1473155329088047,0.0,0.0,0.0,-6.374413541167727e-16,0.0,0.0,1.0
1779271543.7403114,-3.091462151819627e+20,-38053003611.54175,-3.141592653466704,9.802613055702046e+21,-1.108124802722713,0.0,0.0,0.0,-6.802594336741111e-16,0.0,0.0,1.0
1779271543.7504761,-3.1098470748168566e+20,-38279199204.25574,-3.1415926534667045,9.862773206525638e+21,-1.07013187070919,0.0,0.0,0.0,-7.300458156888613e-16,0.0,0.0,1.0
1779271543.7607136,-3.1312416242067695e+20,-38542439940.57925,-3.1415926534667045,9.925036352376987e+21,-1.0333062725422015,0.0,0.0,0.0,-7.839125066630905e-16,0.0,0.0,1.0
1779271543.7706418,-3.17040592674196e+20,-39024409563.152145,-3.141592653466705,9.99292816782806e+21,-0.997619859592123,0.0,0.0,0.0,-6.104889199838204e-16,0.0,0.0,1.0
1779271543.7809536,-3.183966282229016e+20,-39191220179.90256,-3.1415926534667054,1.0053136484129284e+22,-0.963046375156007,0.0,0.0,0.0,-6.709111104377561e-16,0.0,0.0,1.0
1779271543.79153,-3.195380460230224e+20,-39331611983.9629,-3.1415926534667054,1.0114709962348877e+22,-0.9295609094397315,0.0,0.0,0.0,-7.325576984470171e-16,0.0,0.0,1.0
1779271543.80154,-3.2270255960821976e+20,-39721028202.36372,-3.141592653466706,1.0181025094594038e+22,-0.8971393856788472,0.0,0.0,0.0,-5.640348813316179e-16,0.0,0.0,1.0
1779271543.8116362,-3.2475405061549975e+20,-39973444303.60609,-3.1415926534667062,1.0243662233109757e+22,-0.8657581424171086,0.0,0.0,0.0,-6.323329734556505e-16,0.0,0.0,1.0
1779271543.8221235,-3.2646849587742035e+20,-40184371007.64075,-3.1415926534667062,1.0308045179343855e+22,-0.835393629138858,0.0,0.0,0.0,-7.037630685942809e-16,0.0,0.0,1.0
1779271543.832821,-3.2628357672598294e+20,-40161509281.28038,-3.1415926534667067,1.036642263787919e+22,-0.806022208396022,0.0,0.0,0.0,-5.434977838690129e-16,0.0,0.0,1.0
1779271543.8434331,-3.2740504770100586e+20,-40299448848.163376,-3.141592653466707,1.0429918183380367e+22,-0.7776200472514337,0.0,0.0,0.0,-6.137798993909777e-16,0.0,0.0,1.0
1779271543.853763,-3.314614928982249e+20,-40798646567.026855,-3.141592653466707,1.0504057492744643e+22,-0.7501630780770321,0.0,0.0,0.0,-6.855856828322572e-16,0.0,0.0,1.0
1779271543.864212,-3.3281189448714014e+20,-40964766447.40152,-3.1415926534667076,1.0568105549528304e+22,-0.7236270097801726,0.0,0.0,0.0,-5.305693612295532e-16,0.0,0.0,1.0
1779271543.8748612,-3.341069521263868e+20,-41124073067.40636,-3.141592653466708,1.0633751405954572e+22,-0.6979873732340045,0.0,0.0,0.0,-6.089172426299023e-16,0.0,0.0,1.0
1779271543.885373,-3.3636908409419085e+20,-41402414073.16894,-3.141592653466708,1.070284842727414e+22,-0.6732195878745102,0.0,0.0,0.0,-6.866858865618758e-16,0.0,0.0,1.0
1779271543.8958297,-3.391746546137586e+20,-41747644857.92826,-3.1415926534667085,1.0774138244139191e+22,-0.649299039491462,0.0,0.0,0.0,-5.380842660964847e-16,0.0,0.0,1.0
1779271543.9059021,-3.421816027467242e+20,-42117665328.840225,-3.1415926534667085,1.0843730497501504e+22,-0.6262011619121381,0.0,0.0,0.0,-6.204333700244497e-16,0.0,0.0,1.0
1779271543.9164884,-3.436221849470459e+20,-42294885506.62833,-3.141592653466709,1.091104806049489e+22,-0.6039015174692988,0.0,0.0,0.0,-4.808796072354946e-16,0.0,0.0,1.0
1779271543.9271965,-3.4386536407269874e+20,-42324723322.753075,-3.1415926534667094,1.097468648833651e+22,-0.5823758728686881,0.0,0.0,0.0,-5.673823016341029e-16,0.0,0.0,1.0
1779271543.9372342,-3.4775389470004144e+20,-42803252652.24454,-3.1415926534667094,1.1048697917271284e+22,-0.5616002683801634,0.0,0.0,0.0,-6.553526647669915e-16,0.0,0.0,1.0
1779271543.9475777,-3.4961139455902e+20,-43031791546.22717,-3.14159265346671,1.1117048223910234e+22,-0.5415510792395725,0.0,0.0,0.0,-5.204102075379102e-16,0.0,0.0,1.0
1779271543.9579618,-3.536781466274355e+20,-43532252931.655396,-3.14159265346671,1.1195286322839493e+22,-0.5222050688348436,0.0,0.0,0.0,-6.146816478539786e-16,0.0,0.0,1.0
1779271543.96871,-3.5360786652200056e+20,-43523510505.22371,-3.1415926534667102,1.1259460408126252e+22,-0.5035394337214996,0.0,0.0,0.0,-4.787487831360643e-16,0.0,0.0,1.0
1779271543.97889,-3.556836026034269e+20,-43778911894.56064,-3.1415926534667102,1.1328620968110524e+22,-0.4855318408223605,0.0,0.0,0.0,-5.734375808739467e-16,0.0,0.0,1.0
1779271543.9890308,-3.610253029915073e+20,-44436298240.61588,-3.1415926534667107,1.1411163242660522e+22,-0.4681604573560482,0.0,0.0,0.0,-4.44893091898827e-16,0.0,0.0,1.0
1779271543.9996078,-3.622729378004232e+20,-44589770870.56608,-3.1415926534667107,1.1480748850898237e+22,-0.451403974142441,0.0,0.0,0.0,-5.441492648991962e-16,0.0,0.0,1.0
1779271544.0098178,-3.637250396191908e+20,-44768413090.01754,-3.141592653466711,1.1548556458909722e+22,-0.4352416229761532,0.0,0.0,0.0,-4.150644246986232e-16,0.0,0.0,1.0
1779271544.0202143,-3.674792717992403e+20,-45230405094.74816,-3.141592653466711,1.162791546707785e+22,-0.41965318876076513,0.0,0.0,0.0,-5.201272597244432e-16,0.0,0.0,1.0
1779271544.0304356,-3.6990940936959486e+20,-45529425763.081924,-3.1415926534667116,1.1700519808093299e+22,-0.4046190170712186,0.0,0.0,0.0,-3.930945905841793e-16,0.0,0.0,1.0
1779271544.0411196,-3.705708527062312e+20,-45610748298.74364,-3.141592653466712,1.1770150640443768e+22,-0.39012001776991445,0.0,0.0,0.0,-4.998137822746454e-16,0.0,0.0,1.0
1779271544.0516653,-3.722075326144646e+20,-45812105737.44989,-3.141592653466712,1.1843241327437617e+22,-0.37613766525100906,0.0,0.0,0.0,-6.039625938135776e-16,0.0,0.0,1.0
1779271544.062096,-3.7603201612465576e+20,-46282741731.2411,-3.1415926534667125,1.1924874460482714e+22,-0.3626539958323562,0.0,0.0,0.0,-4.807084564531933e-16,0.0,0.0,1.0
1779271544.072608,-3.7827249443631333e+20,-46558415344.72652,-3.1415926534667125,1.200089521196311e+22,-0.3496516027589757,0.0,0.0,0.0,-5.866279341081024e-16,0.0,0.0,1.0
1779271544.0830698,-3.8071592293106686e+20,-46859068247.16414,-3.141592653466713,1.2077902705326513e+22,-0.33711362922812815,0.0,0.0,0.0,-4.65746538695906e-16,0.0,0.0,1.0
1779271544.0933096,-3.83152071402428e+20,-47158827126.12624,-3.141592653466713,1.2152906182449848e+22,-0.3250237597954335,0.0,0.0,0.0,-5.749289528691073e-16,0.0,0.0,1.0
1779271544.1036403,-3.8573193100558775e+20,-47476272151.756134,-3.1415926534667133,1.2230676195582193e+22,-0.3133662104747811,0.0,0.0,0.0,-4.595458131189305e-16,0.0,0.0,1.0
1779271544.1138697,-3.8802904600427404e+20,-47758918083.94559,-3.1415926534667133,1.2306097312438155e+22,-0.30212571780238695,0.0,0.0,0.0,-5.717922048471793e-16,0.0,0.0,1.0
1779271544.1239882,-3.9258947966911434e+20,-48320133505.79826,-3.1415926534667133,1.2390672738907536e+22,-0.2912875270973405,0.0,0.0,0.0,-4.585615115497163e-16,0.0,0.0,1.0
1779271544.1347823,-3.9174881181908795e+20,-48216576827.353714,-3.141592653466714,1.2458669223555994e+22,-0.2808373801172093,0.0,0.0,0.0,-3.4528809191921465e-16,0.0,0.0,1.0
1779271544.1450238,-3.962207723615535e+20,-48766900576.20271,-3.141592653466714,1.25447558481016e+22,-0.2707615022775147,0.0,0.0,0.0,-4.599196770599034e-16,0.0,0.0,1.0
1779271544.1555576,-3.984533908731213e+20,-49041604357.3448,-3.1415926534667142,1.2624514687715118e+22,-0.26104658957783833,0.0,0.0,0.0,-3.472191039559702e-16,0.0,0.0,1.0
1779271544.1656742,-4.0134267853247e+20,-49397133443.092186,-3.1415926534667142,1.2703687762608518e+22,-0.25167979535464163,0.0,0.0,0.0,-4.632963301676574e-16,0.0,0.0,1.0
1779271544.1757367,-4.0490576494516843e+20,-49835592860.82054,-3.1415926534667147,1.2785713803264208e+22,-0.24264871696123164,0.0,0.0,0.0,-3.552652291195406e-16,0.0,0.0,1.0
1779271544.1859338,-4.063543523954994e+20,-50013800899.66466,-3.1415926534667147,1.2860523106476562e+22,-0.2339413824583592,0.0,0.0,0.0,-4.769725312195389e-16,0.0,0.0,1.0
1779271544.1961174,-4.1054467509842516e+20,-50529457608.463646,-3.141592653466715,1.2947068661089287e+22,-0.2246720469356174,0.0,0.0,0.0,-3.712864262905751e-16,0.0,0.0,1.0
1779271544.206621,-4.113562480774038e+20,-50629260188.90128,-3.141592653466715,1.3022865279989643e+22,-0.20968805956610373,0.0,0.0,0.0,-4.931744697010965e-16,0.0,0.0,1.0
1779271544.217189,-4.140375785731834e+20,-50959188494.45576,-3.1415926534667156,1.3107535023832186e+22,-0.18845859207526483,0.0,0.0,0.0,-3.8663090032644077e-16,0.0,0.0,1.0
1779271544.2272584,-4.173601968903197e+20,-51368048500.110344,-3.1415926534667156,1.3190812147158018e+22,-0.16415132842818786,0.0,0.0,0.0,-5.074065231093212e-16,0.0,0.0,1.0
1779271544.2374837,-4.199826709515836e+20,-51690734649.06493,-3.141592653466716,1.3273018024536238e+22,-0.13888637000906331,0.0,0.0,0.0,-4.044683781059749e-16,0.0,0.0,1.0
1779271544.2478473,-4.208776553101387e+20,-51800804300.40541,-3.141592653466716,1.3349762003456783e+22,-0.11516781035835968,0.0,0.0,0.0,-5.30331023344667e-16,0.0,0.0,1.0
1779271544.257792,-4.2637953485708394e+20,-52477881540.78886,-3.141592653466716,1.344223881997208e+22,-0.0935830282934522,0.0,0.0,0.0,-4.2816376971738595e-16,0.0,0.0,1.0
1779271544.2682195,-4.280887279893473e+20,-52688160911.915665,-3.1415926534667165,1.3523899837163931e+22,-0.07518884954522682,0.0,0.0,0.0,-3.273815612974278e-16,0.0,0.0,1.0
1779271544.2788198,-4.293166417127999e+20,-52839204421.34329,-3.1415926534667165,1.3605613412873746e+22,-0.05949648437354943,0.0,0.0,0.0,-4.54523285951265e-16,0.0,0.0,1.0
1779271544.2890708,-4.3238760907172525e+20,-53217087548.246994,-3.141592653466717,1.369221916335081e+22,-0.046870406744876573,0.0,0.0,0.0,-3.522264290085997e-16,0.0,0.0,1.0
1779271544.2993093,-4.3591410258882304e+20,-53651034829.969086,-3.141592653466717,1.378109602576622e+22,-0.036434871628388224,0.0,0.0,0.0,-4.812261689808945e-16,0.0,0.0,1.0
1779271544.3099012,-4.3716592661594964e+20,-53805020751.88754,-3.1415926534667173,1.3864359544053318e+22,-0.028380372252549798,0.0,0.0,0.0,-3.8204064406955786e-16,0.0,0.0,1.0
1779271544.320278,-4.4010748593705085e+20,-54166974411.1167,-3.1415926534667173,1.3953074336035036e+22,-0.02179181581649227,0.0,0.0,0.0,-5.107526272211967e-16,0.0,0.0,1.0
1779271544.3306684,-4.409817547632327e+20,-54274493860.65133,-3.1415926534667173,1.4033703350925498e+22,-0.016897288862124844,0.0,0.0,0.0,-4.1206803984789846e-16,0.0,0.0,1.0
1779271544.3408527,-4.464592393302077e+20,-54948559427.04543,-3.141592653466718,1.413200465989487e+22,-0.012857363552362744,0.0,0.0,0.0,-3.154876063909097e-16,0.0,0.0,1.0
1779271544.3514473,-4.473372786380565e+20,-55056541133.569016,-3.141592653466718,1.42157201732754e+22,-0.009989539371531363,0.0,0.0,0.0,-4.472345476620056e-16,0.0,0.0,1.0
1779271544.3616571,-4.528037815867234e+20,-55729252875.13904,-3.1415926534667182,1.4315265751963799e+22,-0.007543471538411845,0.0,0.0,0.0,-3.503316190214657e-16,0.0,0.0,1.0
1779271544.3725698,-4.4970532101931867e+20,-55347823196.20268,-3.1415926534667182,1.4386672880086707e+22,-0.005918092356455892,0.0,0.0,0.0,-4.83224796929122e-16,0.0,0.0,1.0
1779271544.3824134,-4.5772448820268355e+20,-56334705679.25096,-3.1415926534667182,1.4494025986936335e+22,-0.004433718619274027,0.0,0.0,0.0,-3.873123520859115e-16,0.0,0.0,1.0
1779271544.3929844,-4.5968574222896896e+20,-56576003830.33663,-3.1415926534667187,1.4584028149324385e+22,-0.0035485035108572256,0.0,0.0,0.0,-2.943456224182625e-16,0.0,0.0,1.0
1779271544.403896,-4.5983602109592424e+20,-56594414129.29877,-3.1415926534667187,1.4670213396013202e+22,-0.0026311875654490557,0.0,0.0,0.0,-4.286367063694895e-16,0.0,0.0,1.0
1779271544.4142132,-4.658327771013046e+20,-57332381256.92349,-3.141592653466719,1.477551433465688e+22,-0.002178805254323115,0.0,0.0,0.0,-3.3303101549010067e-16,0.0,0.0,1.0
1779271544.424757,-4.6829985945618167e+20,-57635933094.984085,-3.141592653466719,1.4868913554588439e+22,-0.0015908876637121382,0.0,0.0,0.0,-4.679643479775527e-16,0.0,0.0,1.0
1779271544.4354734,-4.6884572874013986e+20,-57703031679.59244,-3.141592653466719,1.4956536413786596e+22,-0.0013885932043205718,0.0,0.0,0.0,-3.751255080633975e-16,0.0,0.0,1.0
1779271544.4458332,-4.7423227496755705e+20,-58365894494.75308,-3.1415926534667196,1.5061272583141153e+22,-0.0009901951066282832,0.0,0.0,0.0,-2.8260792926657117e-16,0.0,0.0,1.0
1779271544.4565063,-4.7517324218818744e+20,-58481619483.08455,-3.1415926534667196,1.5151282531498967e+22,-0.000931315849514384,0.0,0.0,0.0,-4.195322625946044e-16,0.0,0.0,1.0
1779271544.4666345,-4.7999239780312364e+20,-59074651554.67844,-3.14159265346672,1.5252162973663324e+22,-0.0006413313862566903,0.0,0.0,0.0,-3.2837978310351026e-16,0.0,0.0,1.0
1779271544.4772904,-4.8186663492139706e+20,-59305237462.70712,-3.14159265346672,1.5346860629939206e+22,-0.0006643501482193999,0.0,0.0,0.0,-4.689598832735086e-16,0.0,0.0,1.0
1779271544.487591,-4.873714795710159e+20,-59982656650.59599,-3.14159265346672,1.5453491861071046e+22,-0.00043621129647046985,0.0,0.0,0.0,-3.789209686012006e-16,0.0,0.0,1.0
1779271544.4979172,-4.8911390757381616e+20,-60197022309.65948,-3.1415926534667205,1.5544983391587355e+22,-0.0005059320507428433,0.0,0.0,0.0,-2.9026100295205233e-16,0.0,0.0,1.0
1779271544.5078924,-4.9474526918006813e+20,-60890012913.35129,-3.1415926534667205,1.5649845013020416e+22,-0.0003130711309401123,0.0,0.0,0.0,-4.331411748437437e-16,0.0,0.0,1.0
1779271544.5182528,-4.9652535944227566e+20,-61109012869.1289,-3.1415926534667205,1.574314091221424e+22,-0.0004094590049259902,0.0,0.0,0.0,-3.4828149427683074e-16,0.0,0.0,1.0
1779271544.5284405,-5.022752722918467e+20,-61816590519.57908,-3.141592653466721,1.5851668757701873e+22,-0.000236778868177654,0.0,0.0,0.0,-2.6328578467565264e-16,0.0,0.0,1.0
1779271544.539033,-5.0350253851694006e+20,-61967550451.93408,-3.141592653466721,1.5946384059914577e+22,-0.00034846361038703467,0.0,0.0,0.0,-4.0686318699588784e-16,0.0,0.0,1.0
1779271544.5491893,-5.0667976740257235e+20,-62358500118.947075,-3.141592653466721,1.6044916081673235e+22,-0.00018740383095299299,0.0,0.0,0.0,-3.213569285735476e-16,0.0,0.0,1.0
1779271544.5596974,-5.093858679063722e+20,-62691463860.065285,-3.1415926534667213,1.6146007249071402e+22,-0.00030794150492815815,0.0,0.0,0.0,-2.386762023628346e-16,0.0,0.0,1.0
1779271544.5699127,-5.1287324359449313e+20,-63120582576.198586,-3.1415926534667213,1.6247552362205583e+22,-0.00015365123564284073,0.0,0.0,0.0,-3.828783196402205e-16,0.0,0.0,1.0
1779271544.5805347,-5.138830939814785e+20,-63244783989.96094,-3.141592653466722,1.6344071949229327e+22,-0.00027938943320230433,0.0,0.0,0.0,-3.006884858470657e-16,0.0,0.0,1.0
1779271544.5911036,-5.1683998254307764e+20,-63608611334.501015,-3.141592653466722,1.6448419747556238e+22,-0.00012911743280042141,0.0,0.0,0.0,-4.458906790628654e-16,0.0,0.0,1.0
1779271544.6010687,-5.2342864994798784e+20,-64419411353.09471,-3.141592653466722,1.6561706840673445e+22,-0.00025798232766196876,0.0,0.0,0.0,-3.6236925705311276e-16,0.0,0.0,1.0
1779271544.61152,-5.268817839660494e+20,-64844311937.3642,-3.1415926534667222,1.6668145517525377e+22,-0.00011016388502588676,0.0,0.0,0.0,-2.8216144243943103e-16,0.0,0.0,1.0
1779271544.6217422,-5.287706877721129e+20,-65076701978.35933,-3.1415926534667222,1.676593843745732e+22,-0.0002409733500561606,0.0,0.0,0.0,-4.2927897380163295e-16,0.0,0.0,1.0
1779271544.6321642,-5.332449716627514e+20,-65627275913.453476,-3.1415926534667222,1.687745549720553e+22,-9.47138377334114e-05,0.0,0.0,0.0,-3.505227257938685e-16,0.0,0.0,1.0
1779271544.6425707,-5.3509005503979854e+20,-65854270979.63455,-3.1415926534667227,1.6978412274048676e+22,-0.0002267893105888605,0.0,0.0,0.0,-2.6961332685454715e-16,0.0,0.0,1.0
1779271544.6531842,-5.365382862487562e+20,-66032423466.11783,-3.1415926534667227,1.7080805568090277e+22,-8.157258169039248e-05,0.0,0.0,0.0,-4.192897650254539e-16,0.0,0.0,1.0
1779271544.66321,-5.433308979704579e+20,-66868316685.602356,-3.1415926534667227,1.7199010629042863e+22,-0.0002145200420304373,0.0,0.0,0.0,-3.3927809069052807e-16,0.0,0.0,1.0
1779271544.6736584,-5.457921303119592e+20,-67171140510.68103,-3.141592653466723,1.730479727596661e+22,-7.004395424875737e-05,0.0,0.0,0.0,-2.6169676977244664e-16,0.0,0.0,1.0
1779271544.683786,-5.505204139138119e+20,-67752973293.35869,-3.141592653466723,1.741668427334658e+22,-0.00020363042624315758,0.0,0.0,0.0,-4.1244540013800108e-16,0.0,0.0,1.0
1779271544.6941938,-5.52630506008965e+20,-68012582021.9946,-3.141592653466723,1.7521409401083771e+22,-5.971412042739393e-05,0.0,0.0,0.0,-3.362322716114596e-16,0.0,0.0,1.0
1779271544.7041056,-5.60050000225222e+20,-68925622438.1173,-3.1415926534667236,1.7643219280948533e+22,-0.0001937980594377296,0.0,0.0,0.0,-2.598439195400498e-16,0.0,0.0,1.0
1779271544.7148461,-5.590482454381726e+20,-68802252850.24625,-3.1415926534667236,1.7740719423622436e+22,-5.032969370623456e-05,0.0,0.0,0.0,-4.1377793194947564e-16,0.0,0.0,1.0
1779271544.7252347,-5.6455526737500884e+20,-69479919994.09082,-3.1415926534667236,1.7861556609042134e+22,-0.00018482174127429688,0.0,0.0,0.0,-3.371540897900035e-16,0.0,0.0,1.0
1779271544.7356193,-5.6743113509652365e+20,-69833770990.99953,-3.141592653466724,1.7972039360259966e+22,-4.172901838234329e-05,0.0,0.0,0.0,-2.6061528277633205e-16,0.0,0.0,1.0
1779271544.7460225,-5.6703624443792635e+20,-69785091173.08005,-3.141592653466724,1.806959191978121e+22,-0.00017656986331572214,0.0,0.0,0.0,-4.1444095988613647e-16,0.0,0.0,1.0
1779271544.7562354,-5.7584764118019985e+20,-70869424850.37779,-3.141592653466724,1.8203904015115728e+22,-3.380339514678716e-05,0.0,0.0,0.0,-3.412001785923536e-16,0.0,0.0,1.0
1779271544.7666876,-5.768470648033317e+20,-70992341854.9115,-3.141592653466724,1.8309155438641812e+22,-0.00016895126779220386,0.0,0.0,0.0,-2.6605031840951185e-16,0.0,0.0,1.0
1779271544.7766302,-5.841636871826782e+20,-71892714476.6139,-3.1415926534667244,1.8434934114846845e+22,-2.647516871116996e-05,0.0,0.0,0.0,-1.929830613374313e-16,0.0,0.0,1.0
1779271544.787279,-5.8606485412101554e+20,-72126606160.70685,-3.1415926534667244,1.8547909534231342e+22,-0.0001618987599944009,0.0,0.0,0.0,-3.5014384714229e-16,0.0,0.0,1.0
1779271544.7977781,-5.893810666256598e+20,-72534646633.18053,-3.1415926534667244,1.8665542422950777e+22,-1.968531134790263e-05,0.0,0.0,0.0,-2.763707445508776e-16,0.0,0.0,1.0
1779271544.8081512,-5.907305800252918e+20,-72700648653.39217,-3.141592653466725,1.8773999584903875e+22,-0.00015535974739627002,0.0,0.0,0.0,-2.033252786874294e-16,0.0,0.0,1.0
1779271544.8185763,-5.958581305128082e+20,-73331607833.56955,-3.141592653466725,1.8899413286558148e+22,-1.3386355681176837e-05,0.0,0.0,0.0,-3.6104758744827253e-16,0.0,0.0,1.0
1779271544.829221,-5.974612281584514e+20,-73528815829.513,-3.141592653466725,1.901378316072534e+22,-0.00014929089451455726,0.0,0.0,0.0,-2.887949778529268e-16,0.0,0.0,1.0
1779271544.8395865,-6.032815472625003e+20,-74245031936.18094,-3.1415926534667253,1.9142593531297313e+22,-7.53834278983388e-06,0.0,0.0,0.0,-2.1681200832587525e-16,0.0,0.0,1.0
1779271544.849757,-6.074742316090792e+20,-74760938696.3044,-3.1415926534667253,1.9262688829856046e+22,-0.0001436550425428317,0.0,0.0,0.0,-3.743999711333662e-16,0.0,0.0,1.0
1779271544.8600132,-6.09777670169397e+20,-75044338686.83057,-3.1415926534667253,1.9376766392861188e+22,-2.1064720080786286e-06,0.0,0.0,0.0,-3.055787330970886e-16,0.0,0.0,1.0
1779271544.8702898,-6.173614010062134e+20,-75977572566.43987,-3.1415926534667253,1.9513758393394316e+22,-0.0001384194082300776,0.0,0.0,0.0,-2.373755072209788e-16,0.0,0.0,1.0
1779271544.8808439,-6.197538008493185e+20,-76271917789.8045,-3.141592653466726,1.963349758450705e+22,2.9402869959347034e-06,0.0,0.0,0.0,-1.6773673070210875e-16,0.0,0.0,1.0
1779271544.8909345,-6.247302843057777e+20,-76884283146.88364,-3.141592653466726,1.9758430403378998e+22,-0.0001335545071976468,0.0,0.0,0.0,-3.2738267207822656e-16,0.0,0.0,1.0
1779271544.9013932,-6.273418200001822e+20,-77205597032.17459,-3.141592653466726,1.987911894304159e+22,7.630036187969986e-06,0.0,0.0,0.0,-2.6061126753729974e-16,0.0,0.0,1.0
1779271544.9116113,-6.32147569772756e+20,-77796948497.72131,-3.1415926534667262,2.0006381930812325e+22,-0.00012903348924739482,0.0,0.0,0.0,-1.9286580737814023e-16,0.0,0.0,1.0
1779271544.9221022,-6.35679596570965e+20,-78231543687.99239,-3.1415926534667262,2.0132886291284325e+22,1.1988479709354075e-05,0.0,0.0,0.0,-3.55046663534994e-16,0.0,0.0,1.0
1779271544.9328182,-6.354970262908975e+20,-78208992348.79979,-3.1415926534667262,2.0247446746428716e+22,-0.00012483170958329894,0.0,0.0,0.0,-2.8759127174562107e-16,0.0,0.0,1.0
1779271544.9433348,-6.395140460573313e+20,-78703273158.28593,-3.1415926534667262,2.037823856659947e+22,1.6039275224670636e-05,0.0,0.0,0.0,-2.2041767792307896e-16,0.0,0.0,1.0
1779271544.953873,-6.445965684025212e+20,-79328681595.70714,-3.1415926534667267,2.0513984770592297e+22,-0.00012092643660566063,0.0,0.0,0.0,-1.5312426541705368e-16,0.0,0.0,1.0
1779271544.9646387,-6.440483330748947e+20,-79261128905.37103,-3.1415926534667267,2.0630341884341295e+22,1.9804280741293848e-05,0.0,0.0,0.0,-3.148499231968604e-16,0.0,0.0,1.0
1779271544.9748664,-6.5516703711063e+20,-80629390831.98465,-3.1415926534667267,2.0788279267390694e+22,-0.00011729664012456265,0.0,0.0,0.0,-2.48523014916844e-16,0.0,0.0,1.0
1779271544.985447,-6.57678118601567e+20,-80938338748.99747,-3.141592653466727,2.091615866736969e+22,2.3303739164021322e-05,0.0,0.0,0.0,-1.8232101389301675e-16,0.0,0.0,1.0
