time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366410.7079551,-1.6016686303280343,0.8547078316434435,-2.3921904400973233,0.5478740310528111,0.04556668006020049,0.0,0.0,0.0,0.30496796654240427,0.06381293945537378,0.0,1.0
1779366410.7185495,-1.602780038185744,0.8536873225915463,-2.387237293091286,0.5239327244665345,0.010053727216493984,0.0,0.0,0.0,0.3023340645925963,0.06645888631795062,0.0,1.0
1779366410.7287657,-1.6034336221011325,0.8530634440804954,-2.3819426822060024,0.49803117690796717,-0.020943137277902472,0.0,0.0,0.0,0.29860667607280644,0.06935113551688908,0.0,1.0
1779366410.7394657,-1.603623036973786,0.8528544827830689,-2.376007120564032,0.4686939291485184,-0.04258074031545267,0.0,0.0,0.0,0.29419623929172906,0.07215770032296943,0.0,1.0
1779366410.7496164,-1.603686783083794,0.852750335819377,-2.369773585110338,0.4407938565866662,-0.05241259979220064,0.0,0.0,0.0,0.28882497932034595,0.07533891135376268,0.0,1.0
1779366410.760245,-1.603482592202573,0.8528913975794091,-2.362758813626573,0.4111504452419197,-0.049633606144542375,0.0,0.0,0.0,0.28315402815451557,0.07808686778336214,0.0,1.0
1779366410.7705367,-1.6032908249383606,0.8530140148561657,-2.3551478110330772,0.3831570532893656,-0.03639891606609083,0.0,0.0,0.0,0.27660823152588954,0.08114482206111384,0.0,1.0
1779366410.7806466,-1.6030016550644788,0.8532298214019816,-2.3471179042483463,0.35658260658163193,-0.016988164391229806,0.0,0.0,0.0,0.2696301394462951,0.08381218577223239,0.0,1.0
1779366410.7908645,-1.6026625882832797,0.8534928718948118,-2.3382192188214352,0.3305235438129572,0.004678201125658645,0.0,0.0,0.0,0.26227083312500066,0.0864502722313573,0.0,1.0
1779366410.8013785,-1.6022680160012863,0.8538102773393867,-2.32813529481129,0.3045674203909388,0.025817313259503018,0.0,0.0,0.0,0.2541742055697443,0.0890021586242066,0.0,1.0
1779366410.8119798,-1.6018576292264497,0.8541458871517763,-2.316940292005904,0.27966791083467823,0.04477668099183627,0.0,0.0,0.0,0.24506021300866573,0.09155347801428701,0.0,1.0
1779366410.822446,-1.6014862919326318,0.8544447535960966,-2.304591785376331,0.2564203120514174,0.060781941354143075,0.0,0.0,0.0,0.23502667976205258,0.09398171834056825,0.0,1.0
1779366410.8326952,-1.6011293797805626,0.8547346844400474,-2.291272604393355,0.2350307755877377,0.07366619262198791,0.0,0.0,0.0,0.22407332931519686,0.09621271347960746,0.0,1.0
1779366410.8432868,-1.6226307753074036,0.830765917222305,-2.2895517718741583,0.41409146844256817,0.08357848525743422,0.0,0.0,0.0,0.21231883156355894,0.09829829785322224,0.0,1.0
1779366410.8538375,-1.6372510752000924,0.8144407196972823,-2.2871864406425324,0.5217490511750605,0.09083453982971837,0.0,0.0,0.0,0.2570965900680993,0.06124740408342033,0.0,1.0
1779366410.8642547,-1.6470841680044404,0.8034345507893229,-2.2844401195940702,0.580610883503844,0.095819846444169,0.0,0.0,0.0,0.28266096991070827,0.057272659600931246,0.0,1.0
1779366410.874497,-1.6536017901559619,0.7961171561448014,-2.281495729870351,0.607474497089015,0.09701568865315871,0.0,0.0,0.0,0.290189949946677,0.055965393276556356,0.0,1.0
1779366410.8850465,-1.658098454721063,0.7910467342992976,-2.2780916071915827,0.6132257894225783,0.08585185858105251,0.0,0.0,0.0,0.30776675990537605,0.05619084559597519,0.0,1.0
1779366410.895546,-1.6610139920327058,0.7877365938022506,-2.274336854234233,0.6042788537113863,0.05486618986767408,0.0,0.0,0.0,0.30945193688809486,0.057671538582992184,0.0,1.0
1779366410.9058247,-1.6628340392582304,0.7856479288045947,-2.2703082457551624,0.5864919683907935,0.0041946862842294,0.0,0.0,0.0,0.3212454595316542,0.05991510957663385,0.0,1.0
1779366410.9160643,-1.6639415334064447,0.7843548870177519,-2.2659127308215727,0.5629971741414415,-0.06047358972997753,0.0,0.0,0.0,0.3190843911130479,0.06253148434604316,0.0,1.0
1779366410.9261832,-1.6645605212405992,0.7836086416905552,-2.2611798643355536,0.5364361597732163,-0.13193056654993218,0.0,0.0,0.0,0.31596730864741873,0.06540273340196155,0.0,1.0
1779366410.9367268,-1.6647936336269964,0.783299225312938,-2.255821360679402,0.5062635754882687,-0.20303727872071414,0.0,0.0,0.0,0.31205928729431925,0.0683576849043508,0.0,1.0
1779366410.9468863,-1.6648452892535721,0.7831914078547406,-2.2501891970474075,0.4768947046535097,-0.26795455326662554,0.0,0.0,0.0,0.30721292659667826,0.07159666146560008,0.0,1.0
1779366410.9574485,-1.6646843209570257,0.7833289153874938,-2.2438359876139367,0.4458508895794219,-0.32288906657004374,0.0,0.0,0.0,0.302012068252012,0.07454157872030043,0.0,1.0
1779366410.9679227,-1.6644584618958285,0.7835380170364501,-2.236907339864918,0.41565687578169125,-0.3658359801119421,0.0,0.0,0.0,0.29600949775488156,0.07770142315418582,0.0,1.0
1779366410.9784324,-1.6641548784731008,0.7838391966454388,-2.2293449642619043,0.3861843285980077,-0.39626442285682695,0.0,0.0,0.0,0.2895183591264474,0.08064180684346156,0.0,1.0
1779366410.988875,-1.6638222969735528,0.7841757735596842,-2.221150908087903,0.35806923032800225,-0.4147706815318971,0.0,0.0,0.0,0.28247418102657235,0.08353611650518572,0.0,1.0
1779366410.9992785,-1.6634550611453878,0.7845585702165779,-2.2123347977900094,0.3313893845582316,-0.42195025430561295,0.0,0.0,0.0,0.2749323328186662,0.08626429670009364,0.0,1.0
1779366411.009294,-1.6631758771746616,0.7848296217304848,-2.2027739446292918,0.30693895237387525,-0.41660738851424944,0.0,0.0,0.0,0.26689028321327857,0.08887251722126474,0.0,1.0
1779366411.0198805,-1.6627910227342442,0.7852398459659828,-2.1918512877815584,0.28190723265683754,-0.3969051234998266,0.0,0.0,0.0,0.25836460468886135,0.09114666701062996,0.0,1.0
1779366411.030084,-1.662472668550916,0.7855676671097915,-2.1801045854433974,0.2592643329017669,-0.3607828983807767,0.0,0.0,0.0,0.24861183306818804,0.09367547535492199,0.0,1.0
1779366411.0406098,-1.6805297968373494,0.7594759521439226,-2.1720655285565464,0.43434424093974344,-0.30840607526141695,0.0,0.0,0.0,0.2382657720864093,0.0958184732250356,0.0,1.0
1779366411.0508265,-1.6925330326776205,0.7420991932148416,-2.1678951171360654,0.5370738251302821,-0.24281253200182085,0.0,0.0,0.0,0.2645199388885744,0.05942998194844458,0.0,1.0
1779366411.0612218,-1.7008945823079997,0.7299646790839591,-2.1643880178636365,0.5958467053184042,-0.1706994231113793,0.0,0.0,0.0,0.2883995721292004,0.05572981579888111,0.0,1.0
1779366411.0716836,-1.7066290613159327,0.7216121461718291,-2.1608633562796373,0.6228346389115599,-0.09910298594180021,0.0,0.0,0.0,0.3086777439177183,0.0541606552312087,0.0,1.0
1779366411.0817308,-1.710339689752859,0.7161775956427976,-2.157342830598535,0.6281221303777286,-0.03935847257750456,0.0,0.0,0.0,0.32586909669612873,0.05458050906133878,0.0,1.0
1779366411.0922916,-1.7128424114054348,0.7124874985060753,-2.153471111516758,0.6187077725047894,-0.022729999261912572,0.0,0.0,0.0,0.3272332213519903,0.05604443837853805,0.0,1.0
1779366411.102834,-1.71440850414315,0.7101504211873622,-2.1493074608021714,0.5996459992264591,-0.05482443983672369,0.0,0.0,0.0,0.3265402089825411,0.05835427854974817,0.0,1.0
1779366411.113663,-1.7152764786600219,0.7088294814084053,-2.1447856410104325,0.5737442802836956,-0.1255470089493272,0.0,0.0,0.0,0.32405373861528747,0.06113108536528767,0.0,1.0
1779366411.1239736,-1.7158446163290577,0.707930671150321,-2.1398957574411455,0.5459201580146704,-0.2195483038537988,0.0,0.0,0.0,0.3207226112002844,0.06431981258364278,0.0,1.0
1779366411.1344934,-1.7160380431285593,0.7075851473353143,-2.1345935047159257,0.5153004232842265,-0.32227884012236463,0.0,0.0,0.0,0.3292380527784834,0.06725513414174789,0.0,1.0
1779366411.145027,-1.7160286001536231,0.7075375718823242,-2.128840980993936,0.4839295442848386,-0.42187589360352934,0.0,0.0,0.0,0.3244625421449455,0.07055763044901017,0.0,1.0
1779366411.155499,-1.715911047491278,0.7076475412850731,-2.122584245948039,0.4528064229982892,-0.5092525012225514,0.0,0.0,0.0,0.31910365081777714,0.07375236077912659,0.0,1.0
1779366411.1658,-1.715710922535394,0.7078824803156536,-2.115937006612255,0.42288996145503943,-0.576576130707084,0.0,0.0,0.0,0.31324966345047933,0.07682881941843246,0.0,1.0
1779366411.1763983,-1.7154184035674969,0.7082605726030629,-2.108518962974235,0.3926977787934508,-0.6198815090725752,0.0,0.0,0.0,0.30704047718917155,0.07977383440825259,0.0,1.0
1779366411.186831,-1.715142089186502,0.7086113145595292,-2.10044511324994,0.3641757391452838,-0.6387780969232937,0.0,0.0,0.0,0.30012515769577447,0.08276376931344079,0.0,1.0
1779366411.1972594,-1.714821141356783,0.7090386086899082,-2.091768812463893,0.336973331117758,-0.6345626487440549,0.0,0.0,0.0,0.27995338024234584,0.08548035744528909,0.0,1.0
1779366411.208549,-1.714448339063899,0.7095476547652406,-2.081175876373719,0.3080311766566287,-0.6098200788214717,0.0,0.0,0.0,0.2720151135453066,0.08815537243679951,0.0,1.0
1779366411.2188563,-1.714156555233315,0.7099340682454874,-2.07070721688227,0.28400918781746987,-0.5681129557891847,0.0,0.0,0.0,0.26243202437080626,0.09098481765995045,0.0,1.0
1779366411.229399,-1.7138625433419719,0.7103268560890035,-2.0587518472105217,0.2604136459713166,-0.5137373820541323,0.0,0.0,0.0,0.25312632371554206,0.09324801578388162,0.0,1.0
1779366411.2396228,-1.7273737651267445,0.6843601321834754,-2.04896273978114,0.42075874040074324,-0.44997112774388504,0.0,0.0,0.0,0.24259170240428674,0.09554062578692593,0.0,1.0
1779366411.2500951,-1.7369264191410663,0.6659596283523719,-2.0439392700661974,0.521179385788566,-0.3797457772837027,0.0,0.0,0.0,0.27942440562309184,0.06168075694133314,0.0,1.0
1779366411.2608316,-1.743566997034306,0.6531280181808345,-2.039819873384135,0.5775039701512482,-0.3054620293422028,0.0,0.0,0.0,0.3022992482947614,0.05757488905996436,0.0,1.0
1779366411.271418,-1.7479231918766822,0.6446717606252281,-2.0359699678963064,0.6014615953014788,-0.2290337693345924,0.0,0.0,0.0,0.3216312747954583,0.05631263048086617,0.0,1.0
1779366411.2820957,-1.7507687065938329,0.6391142132246356,-2.0320948445106457,0.6046663948694367,-0.15207810180035186,0.0,0.0,0.0,0.3250054011367596,0.05685832423558125,0.0,1.0
1779366411.2923214,-1.7526492135316576,0.6353984288859226,-2.0279366972822808,0.5945834586034119,-0.07649187996894478,0.0,0.0,0.0,0.33823846205484914,0.05846143820541743,0.0,1.0
1779366411.302732,-1.7537964572173304,0.6330986295886479,-2.02353425746169,0.5753974564179672,-0.024095333773190605,0.0,0.0,0.0,0.33722790933789804,0.06069172483523271,0.0,1.0
1779366411.3132246,-1.7544223613478884,0.6318104518330327,-2.018899170309481,0.5508590053897645,-0.017857356578918782,0.0,0.0,0.0,0.33482534154300264,0.06344700693604453,0.0,1.0
1779366411.3237493,-1.7547816817051598,0.6310296192785314,-2.013699300973203,0.5226886505187187,-0.053052562392851936,0.0,0.0,0.0,0.33139048847798586,0.06643217645572341,0.0,1.0
1779366411.3343306,-1.754890482992994,0.6307398278485431,-2.0081179165040015,0.49280612039366367,-0.11507551530868257,0.0,0.0,0.0,0.32705968331333474,0.06947716350016876,0.0,1.0
1779366411.3446527,-1.7548831139447068,0.6306742007668925,-2.0021822341147733,0.4633355540526947,-0.18797779128708614,0.0,0.0,0.0,0.32204959100252756,0.07263904798634285,0.0,1.0
1779366411.3545783,-1.7548494015564737,0.6306496641817907,-1.9957921937736602,0.4350081225996901,-0.2584455543541423,0.0,0.0,0.0,0.31662450075090026,0.07559044124841707,0.0,1.0
1779366411.3652499,-1.754623970542013,0.6310251505589088,-1.9885610865491867,0.40434409471505683,-0.31750842249919686,0.0,0.0,0.0,0.31084800872061535,0.07831892655361086,0.0,1.0
1779366411.3757687,-1.7543929887998906,0.6314099105613569,-1.9807606446920383,0.37538807175180433,-0.3598813471234138,0.0,0.0,0.0,0.30409200772623085,0.08152141507774623,0.0,1.0
1779366411.3863068,-1.7541258529305181,0.6318760303597484,-1.972324249262028,0.34758657551608585,-0.3832308005754076,0.0,0.0,0.0,0.2969295933873552,0.08430376179819603,0.0,1.0
1779366411.396546,-1.7539223956607064,0.6321983445526198,-1.9629911645874711,0.32168185952942974,-0.3876351624560827,0.0,0.0,0.0,0.28924355181680395,0.08703236783363906,0.0,1.0
1779366411.407083,-1.7536574695885934,0.6326650801485629,-1.9526647326437636,0.29605603332897407,-0.3743805659860301,0.0,0.0,0.0,0.2809765609950193,0.08943134515073552,0.0,1.0
1779366411.4176295,-1.753396715585248,0.63312884834921,-1.9412746342419196,0.2717659615799605,-0.3453292379940551,0.0,0.0,0.0,0.2718240812178937,0.0920056038709562,0.0,1.0
1779366411.4278805,-1.753164886135201,0.6335341459050567,-1.9290176330812643,0.24961775178927106,-0.30355974828220816,0.0,0.0,0.0,0.26183121182131636,0.09436136323886316,0.0,1.0
1779366411.4384224,-1.7637417816901173,0.604619418443961,-1.9190635531802458,0.4193772927379922,-0.25213654668722796,0.0,0.0,0.0,0.25118861357169264,0.09648514664228817,0.0,1.0
1779366411.448471,-1.7706474069037905,0.5856862547183025,-1.9142851115687207,0.5172459837990112,-0.1937746275060767,0.0,0.0,0.0,0.27570761637851326,0.06123876852641329,0.0,1.0
1779366411.4589682,-1.7756115859556914,0.572024190542623,-1.910299047415078,0.5751244981772307,-0.13084811454729003,0.0,0.0,0.0,0.298457576166621,0.05784001229331438,0.0,1.0
1779366411.4692266,-1.7788872664164255,0.5629577774376207,-1.9065746309144258,0.600997970686191,-0.06568091756452649,0.0,0.0,0.0,0.31804306560033585,0.05621467262718678,0.0,1.0
1779366411.4799068,-1.781119336439947,0.5567349103572906,-1.9026801529655488,0.6061824989261732,0.00024043451534869198,0.0,0.0,0.0,0.3340529706189726,0.05659515843971537,0.0,1.0
1779366411.4900322,-1.7825269611860537,0.5527589446369993,-1.8987180407327946,0.5978293015509375,0.06570001311081783,0.0,0.0,0.0,0.3352566463825931,0.05806306729519252,0.0,1.0
1779366411.500955,-1.7834396272691173,0.5501365081371065,-1.894134825980744,0.5782195353370577,0.1292792261763774,0.0,0.0,0.0,0.3344897846114461,0.060177812951411315,0.0,1.0
1779366411.5109282,-1.7839836759580836,0.5485174579997188,-1.8895647860566653,0.5556996365842783,0.1720210367291909,0.0,0.0,0.0,0.33208048916346733,0.06306390258319408,0.0,1.0
1779366411.5209963,-1.7842629803561856,0.5476343395411524,-1.8846590658161277,0.529488762117982,0.17355499803398244,0.0,0.0,0.0,0.34101958150475636,0.06571769142833844,0.0,1.0
1779366411.5316257,-1.7843411909700342,0.5473151353094949,-1.8790878066297643,0.49929111849731617,0.13860087616340294,0.0,0.0,0.0,0.33703984039655877,0.06868552842033689,0.0,1.0
1779366411.5419254,-1.7843366750479936,0.5472194403662193,-1.8731829223704302,0.4697328450140311,0.08056806185327577,0.0,0.0,0.0,0.33206959465300645,0.07194302317850906,0.0,1.0
1779366411.5523875,-1.7842451801699706,0.5473714589470319,-1.8666694351818434,0.43947439064415617,0.013787332771057065,0.0,0.0,0.0,0.3267181468275314,0.07489050683950275,0.0,1.0
1779366411.562693,-1.78411741481103,0.5476257172995223,-1.8596738966403479,0.41029674650778597,-0.049853467405488086,0.0,0.0,0.0,0.3207230339279131,0.07793578807460178,0.0,1.0
1779366411.5731456,-1.7839420321786925,0.5480257321582424,-1.852011487521648,0.3814309909055719,-0.10285262378430486,0.0,0.0,0.0,0.3143229543999379,0.0807886660695319,0.0,1.0
1779366411.5835786,-1.783745752233991,0.5484951916280061,-1.8437427234054968,0.3537954702655407,-0.1407320656339069,0.0,0.0,0.0,0.3073250686788856,0.0836471273892254,0.0,1.0
1779366411.5938473,-1.7835826426275267,0.5488504031322295,-1.834518410981426,0.32759045369828405,-0.1616482681134391,0.0,0.0,0.0,0.2874106083675715,0.08634805482651733,0.0,1.0
1779366411.604486,-1.7833696633595044,0.5493825361795281,-1.8243004939049439,0.3014883474001091,-0.16578524968245056,0.0,0.0,0.0,0.279195630252624,0.08879608866472732,0.0,1.0
1779366411.6155434,-1.7831480099801886,0.5499493789438012,-1.8125062185725316,0.275552367843294,-0.1549691557306577,0.0,0.0,0.0,0.2700741395789712,0.09143026099081386,0.0,1.0
1779366411.6257195,-1.7829785267871516,0.5503520052101438,-1.8005571804697116,0.2537332949786799,-0.13137710834925231,0.0,0.0,0.0,0.2596511636877861,0.09395759747449178,0.0,1.0
1779366411.6358683,-1.7892558034317445,0.5221986708560369,-1.7895800944335267,0.41198274008666763,-0.09727060999590925,0.0,0.0,0.0,0.2492552421649634,0.09599566993417974,0.0,1.0
1779366411.6461983,-1.7936499378823634,0.5024024533733504,-1.7842209339660886,0.5108062051995295,-0.05504853335721124,0.0,0.0,0.0,0.28449079158624235,0.06254908648365722,0.0,1.0
1779366411.6567206,-1.796715661442695,0.48850330903584505,-1.779863475275726,0.566888275963149,-0.00699364207009167,0.0,0.0,0.0,0.30662072852441796,0.058384769599040355,0.0,1.0
1779366411.6669018,-1.7987178763442417,0.47934086292453243,-1.775893458482099,0.5914796124222348,0.044656641001366,0.0,0.0,0.0,0.325387461958952,0.057186164086875074,0.0,1.0
1779366411.6770072,-1.8000400078496341,0.4732137956265834,-1.771956266524952,0.5964178667671204,0.09801671074126148,0.0,0.0,0.0,0.32861065678490226,0.057604561816659294,0.0,1.0
1779366411.687538,-1.8009221154776514,0.4690515397857492,-1.7676715611456488,0.5873841620354796,0.15182040498425975,0.0,0.0,0.0,0.32951490655623106,0.058976304927078185,0.0,1.0
1779366411.6978,-1.8014604912274907,0.4664302658086407,-1.763211133828711,0.569896078938558,0.20523697517189315,0.0,0.0,0.0,0.34062286715773116,0.06118384895031847,0.0,1.0
1779366411.7083106,-1.8017733647638021,0.46482437588145475,-1.7582879999145873,0.54591174576427,0.255472079238688,0.0,0.0,0.0,0.3383111883471305,0.06373825534758318,0.0,1.0
1779366411.718695,-1.801930457619022,0.463922443760973,-1.7530192324685767,0.5189214227170489,0.2744765472898998,0.0,0.0,0.0,0.3348132738665987,0.06667417683655756,0.0,1.0
1779366411.7293034,-1.8019469731550313,0.4636937999551226,-1.7474415578504856,0.4897233969342721,0.2545694059314697,0.0,0.0,0.0,0.3305166878623749,0.06965630918412569,0.0,1.0
1779366411.73936,-1.8019651638930514,0.46339857688006664,-1.7412612369485796,0.4613900171530043,0.2041596938035009,0.0,0.0,0.0,0.3255001243760962,0.07283940324901154,0.0,1.0
1779366411.7500517,-1.8018751962642365,0.4636607981696519,-1.734451308904342,0.430657278880979,0.13686693935952157,0.0,0.0,0.0,0.320077622059048,0.0755000369472504,0.0,1.0
1779366411.7605262,-1.801777324632187,0.46394610577007844,-1.7270714909207803,0.40132533203918397,0.0653446855952484,0.0,0.0,0.0,0.3137623139722961,0.07877623780678472,0.0,1.0
1779366411.7710361,-1.8016567578766716,0.4643535925123695,-1.7190515258609926,0.37275270599915716,-0.00011462507884341111,0.0,0.0,0.0,0.3070278814514871,0.08159450138830965,0.0,1.0
1779366411.781539,-1.80152866811351,0.4648041865932132,-1.7102772089586051,0.34525435608670724,-0.05340451981372469,0.0,0.0,0.0,0.29973983345788413,0.08440949207206817,0.0,1.0
1779366411.7921402,-1.8013944869151377,0.4652966057029129,-1.7005755379488092,0.31864003688200626,-0.09101152263352388,0.0,0.0,0.0,0.2918580341751382,0.08708002898034738,0.0,1.0
1779366411.802651,-1.8012640679631349,0.46577870023932133,-1.690002583980177,0.29359704209134285,-0.1117374627250598,0.0,0.0,0.0,0.2832334589887367,0.08967158612838376,0.0,1.0
1779366411.8132606,-1.8011317708701273,0.4662931607665425,-1.6783171256248182,0.2695905783193595,-0.11672820624835864,0.0,0.0,0.0,0.27394495159010634,0.09209069092415778,0.0,1.0
1779366411.8238423,-1.8010094547931979,0.46675142195938046,-1.6652306037437945,0.2468817887263002,-0.1076590111792669,0.0,0.0,0.0,0.2637486106691827,0.09444228564408357,0.0,1.0
1779366411.8342395,-1.8008919889300705,0.4672173967521515,-1.6512506391305497,0.22607099573286976,-0.08645153110652605,0.0,0.0,0.0,0.2524461510030415,0.09662009565527503,0.0,1.0
1779366411.8444555,-1.8034566319949186,0.4379029007725337,-1.64712468199127,0.3889248087695763,-0.05521616512331552,0.0,0.0,0.0,0.24040160220071122,0.09867012140457654,0.0,1.0
1779366411.855135,-1.8052888539640812,0.41676291441810176,-1.6440569816894703,0.493753314390705,-0.016119364140229818,0.0,0.0,0.0,0.26846432902285267,0.06478563190485619,0.0,1.0
1779366411.8651595,-1.8064470160364312,0.4031797584480206,-1.6409349004957767,0.5483293230413401,0.028656287277233024,0.0,0.0,0.0,0.29307951907141094,0.05992379762678909,0.0,1.0
1779366411.8758154,-1.807265308382392,0.39342524227437214,-1.6375419266551097,0.575702753702707,0.0768929304262867,0.0,0.0,0.0,0.312500433684672,0.059003399690366325,0.0,1.0
1779366411.8859406,-1.807774533395379,0.38714680326920664,-1.6339482718323395,0.5816788485159212,0.12677355952681285,0.0,0.0,0.0,0.328680446679265,0.05901545422287447,0.0,1.0
1779366411.8962958,-1.8081024196999653,0.382935686022377,-1.6299727952570056,0.5740688159908222,0.17716397289212665,0.0,0.0,0.0,0.3298841314856594,0.06039085682080246,0.0,1.0
1779366411.9065886,-1.8083028014720268,0.38014302575938463,-1.6255297700587628,0.557373241252342,0.2271230342481062,0.0,0.0,0.0,0.32916947658353546,0.06244589563461978,0.0,1.0
1779366411.9170334,-1.8084015466479986,0.378603517653456,-1.6208394288767212,0.534699691106449,0.2696444393514974,0.0,0.0,0.0,0.32695886201369584,0.06493245025658334,0.0,1.0
1779366411.927371,-1.808448150031238,0.3775940340236442,-1.615561351678979,0.5087817053307863,0.2756305569972392,0.0,0.0,0.0,0.3236127052152061,0.06780573039222497,0.0,1.0
1779366411.9377198,-1.8084468862036516,0.377220871959536,-1.609976061488914,0.48103617175969765,0.24175661678951305,0.0,0.0,0.0,0.31938116618005924,0.07061535897967959,0.0,1.0
1779366411.9484224,-1.808416319357074,0.3772254648465675,-1.6037033496340565,0.45134778190556235,0.17898107703392094,0.0,0.0,0.0,0.31446786112572284,0.07362653584036817,0.0,1.0
1779366411.9586058,-1.8083782989225172,0.37720535377967945,-1.5969121880012436,0.4232461008986281,0.10160678583950195,0.0,0.0,0.0,0.3087333359505712,0.07669315673337442,0.0,1.0
1779366411.96883,-1.8083244709629682,0.3775098600761185,-1.5897910130689417,0.39555321556641176,0.022693723111749074,0.0,0.0,0.0,0.3026447402834862,0.0793591483515793,0.0,1.0
1779366411.978991,-1.8082663289433327,0.3778515578153487,-1.5819711833448793,0.3686342714892857,-0.04813877647547189,0.0,0.0,0.0,0.2961151319218243,0.08220872586032298,0.0,1.0
1779366411.989679,-1.8082009651097886,0.37838277838910184,-1.573082388200456,0.3409377571247419,-0.1048392164030899,0.0,0.0,0.0,0.2890287908791779,0.08481390563115901,0.0,1.0
1779366411.9996982,-1.8081405040702516,0.3787372183029137,-1.5637437387080533,0.3164754353961648,-0.14463523137307543,0.0,0.0,0.0,0.2809615743725301,0.08759045509664579,0.0,1.0
1779366412.0104678,-1.8080770701198654,0.3793360959540489,-1.5530552309506083,0.2909450626235378,-0.1666510680872818,0.0,0.0,0.0,0.27270301896133603,0.08984854028823708,0.0,1.0
1779366412.0204992,-1.8080184556971168,0.379732515477121,-1.541838835376917,0.2687605465864375,-0.1715564762484787,0.0,0.0,0.0,0.26318607692602447,0.09246535780156213,0.0,1.0
1779366412.0309587,-1.8079621853339436,0.38024188064233594,-1.5291686847772705,0.24659841588183878,-0.16111376646884895,0.0,0.0,0.0,0.25340344490603495,0.09450514393383762,0.0,1.0
1779366412.0408783,-1.8065475821610084,0.35048107112574994,-1.5200174010239738,0.4113214900013255,-0.13766605502650367,0.0,0.0,0.0,0.24234569869872596,0.0967344651309373,0.0,1.0
1779366412.0513763,-1.805482792451561,0.32848368773326986,-1.5153172068339005,0.5203786286893397,-0.10431118309124279,0.0,0.0,0.0,0.27909070968276806,0.06192235907984024,0.0,1.0
1779366412.0629,-1.804700862741693,0.31264310346461793,-1.5116443106661324,0.586603647762747,-0.06347889613794538,0.0,0.0,0.0,0.30270801049614865,0.05673279356223564,0.0,1.0
1779366412.0724037,-1.804207874156939,0.3031798953471966,-1.5078919789208023,0.6109092338422615,-0.0172368832437481,0.0,0.0,0.0,0.3231013912622303,0.05418755735709881,0.0,1.0
1779366412.082664,-1.803845068802457,0.2964706225790627,-1.50405997962767,0.6165266590091388,0.03259780144274961,0.0,0.0,0.0,0.32659445603602794,0.055708840352007315,0.0,1.0
1779366412.0934649,-1.8035976331460928,0.2921295757397478,-1.5000200097435357,0.6071752347202383,0.08450357245344992,0.0,0.0,0.0,0.3391417582379271,0.056917553207376244,0.0,1.0
1779366412.1039114,-1.8034184791505288,0.28931343880222216,-1.4956652370764618,0.5888987481736649,0.13684359126226292,0.0,0.0,0.0,0.33869218217915165,0.059221861449441915,0.0,1.0
1779366412.1144452,-1.8032982112143632,0.28767085127604286,-1.4909949219228587,0.5644328744805008,0.18859326245992925,0.0,0.0,0.0,0.3367049004623774,0.06185018820326161,0.0,1.0
1779366412.1246786,-1.8032153081857853,0.28677170053367407,-1.4861225970220202,0.5376764848157258,0.2271259530277584,0.0,0.0,0.0,0.33338228285881716,0.06485671228610586,0.0,1.0
1779366412.1348252,-1.8031471886781925,0.2862399838031289,-1.4807527019095539,0.5091790495082555,0.2257137340817516,0.0,0.0,0.0,0.3293770093012892,0.06781206912402717,0.0,1.0
1779366412.1453428,-1.8031137719633334,0.2862459306108709,-1.4748669112221933,0.47839012996915253,0.18465498690992999,0.0,0.0,0.0,0.3247094885782228,0.07075124071885874,0.0,1.0
1779366412.1558044,-1.803088446862032,0.2864215241702483,-1.4684660247278405,0.44791057061351314,0.11646197571994861,0.0,0.0,0.0,0.3192535124660546,0.07400844734954032,0.0,1.0
1779366412.1662526,-1.8030713252536865,0.2867328905346023,-1.461493568262784,0.4179439116453507,0.035970049274464864,0.0,0.0,0.0,0.31330594127735245,0.07701333970997838,0.0,1.0
1779366412.1768165,-1.803066420762615,0.28719121256700225,-1.4538840222356006,0.38846066480459285,-0.04392053061866477,0.0,0.0,0.0,0.30684832769494474,0.07995607681963784,0.0,1.0
1779366412.1872,-1.8030674824785209,0.2876957157764744,-1.4458669980673273,0.3609589102409667,-0.11404770231322342,0.0,0.0,0.0,0.2998205540921951,0.08286735970970521,0.0,1.0
1779366412.1975477,-1.8030636327480036,0.28815626555569557,-1.4369789511946274,0.3345509103881738,-0.16892887152678782,0.0,0.0,0.0,0.29249718099116534,0.08554132121533173,0.0,1.0
1779366412.2083678,-1.8030735792468653,0.28873366064664474,-1.4268570256869402,0.3078809365949893,-0.20604427174076612,0.0,0.0,0.0,0.284533803151516,0.08805347595728587,0.0,1.0
1779366412.2186382,-1.8030688367239045,0.2891635088154354,-1.4161155457666441,0.28412381017363936,-0.22460159547587594,0.0,0.0,0.0,0.2755081690674496,0.09069502723951843,0.0,1.0
1779366412.2290275,-1.8030783941391808,0.2896720448252418,-1.4045053437219326,0.2614878491656407,-0.22540430044866672,0.0,0.0,0.0,0.26611907713805366,0.09291493011459734,0.0,1.0
1779366412.239321,-1.7974193570891246,0.2592536976493181,-1.3904212612861186,0.4318391799525082,-0.21085618506956494,0.0,0.0,0.0,0.25598618968047476,0.09517159085150136,0.0,1.0
1779366412.249898,-1.793410283211705,0.23782303976046637,-1.3841069234792374,0.5382283379861059,-0.18379038504462325,0.0,0.0,0.0,0.27572600286906973,0.059707755635739435,0.0,1.0
