time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267782.1221528,49746085105.07655,-214370647966.83923,-1.3427740292021373,6990350251653.064,-6.944131862062957e-05,0.0,0.0,0.0,9.902766628939862e-07,0.0,0.0,1.0
1779267782.1320906,50513623336.33293,-217677790373.0297,-1.3427736314023264,7040887155231.169,6.944131862063297e-05,0.0,0.0,0.0,9.824483385337698e-07,0.0,0.0,1.0
1779267782.1426709,50676053390.78746,-218377333635.84766,-1.3427732191827668,7083631949010.194,-6.944131862063614e-05,0.0,0.0,0.0,9.73951979577837e-07,0.0,0.0,1.0
1779267782.1533813,50668315042.08375,-218343573412.1129,-1.342772809512158,7124082453748.384,6.944131862063945e-05,0.0,0.0,0.0,9.704666413488008e-07,0.0,0.0,1.0
1779267782.1638937,51047313753.52132,-219976364943.6468,-1.3427724028618524,7171007848909.189,-6.944131862064273e-05,0.0,0.0,0.0,9.661881121893682e-07,0.0,0.0,1.0
1779267782.1745672,51012002753.99036,-219823790498.50623,-1.3427720022484735,7211319395623.77,6.944131862064602e-05,0.0,0.0,0.0,9.598199372779258e-07,0.0,0.0,1.0
1779267782.1849728,51656061029.63992,-222598784978.52313,-1.3427716025898455,7262911647545.852,-6.944131862064888e-05,0.0,0.0,0.0,9.539389972899692e-07,0.0,0.0,1.0
1779267782.195485,52130067928.84073,-224640982327.98972,-1.3427712055105132,7311906094898.775,6.944131862065211e-05,0.0,0.0,0.0,9.46084650062275e-07,0.0,0.0,1.0
1779267782.2055845,52536840571.717896,-226393460544.57916,-1.3427708265434581,7358319889650.764,-6.944131862065512e-05,0.0,0.0,0.0,9.398586206354418e-07,0.0,0.0,1.0
1779267782.2159069,53081822970.569244,-228741501543.80774,-1.342770436517209,7408580515581.191,6.944131862065812e-05,0.0,0.0,0.0,9.32404482816354e-07,0.0,0.0,1.0
1779267782.2260673,53365365965.50906,-229962949905.0896,-1.3427700618942748,7453444695554.864,-6.944131862066103e-05,0.0,0.0,0.0,9.269642468835142e-07,0.0,0.0,1.0
1779267782.2365067,53475867943.06717,-230438720630.0892,-1.3427696821215673,7496731314795.263,6.9441318620664e-05,0.0,0.0,0.0,9.209006320485624e-07,0.0,0.0,1.0
1779267782.2469046,53955151151.60336,-232503636758.4494,-1.3427692977123984,7546993520395.09,-6.944131862066699e-05,0.0,0.0,0.0,9.159711532455143e-07,0.0,0.0,1.0
1779267782.257984,53948793387.815544,-232475812386.1624,-1.3427688960541142,7592142385906.395,6.944131862066989e-05,0.0,0.0,0.0,9.105882902026009e-07,0.0,0.0,1.0
1779267782.2686064,54306032289.191246,-234014803381.60303,-1.3427685106163378,7641899165176.688,-6.944131862067245e-05,0.0,0.0,0.0,9.086916972407956e-07,0.0,0.0,1.0
1779267782.2789102,54654718915.563034,-235516951364.81775,-1.3427681428218479,7689983690313.725,6.944131862067531e-05,0.0,0.0,0.0,9.026169645900317e-07,0.0,0.0,1.0
1779267782.2890637,55201854115.36357,-237874247727.36908,-1.3427677793150439,7741198513519.455,-6.944131862067783e-05,0.0,0.0,0.0,8.94871817726839e-07,0.0,0.0,1.0
1779267782.2996507,55456644799.04907,-238971768972.12842,-1.3427674044709466,7789656368582.569,6.944131862068081e-05,0.0,0.0,0.0,8.871582994047979e-07,0.0,0.0,1.0
1779267782.310309,55605643266.61601,-239613413801.22263,-1.3427670327019905,7836721695613.234,-6.944131862068314e-05,0.0,0.0,0.0,8.825054538873259e-07,0.0,0.0,1.0
1779267782.3204966,56231431868.52188,-242309625564.25427,-1.3427666738024737,7890332052418.219,6.944131862068615e-05,0.0,0.0,0.0,8.77454211539255e-07,0.0,0.0,1.0
1779267782.3310394,56503585604.435455,-243481962856.87518,-1.3427663078531862,7939706622850.59,-6.944131862068829e-05,0.0,0.0,0.0,8.699059249399667e-07,0.0,0.0,1.0
1779267782.3415365,56709389619.676865,-244368393149.26505,-1.3427659496474842,7987685560066.982,6.944131862069092e-05,0.0,0.0,0.0,8.65111301348066e-07,0.0,0.0,1.0
1779267782.3517606,57226182744.83873,-246594917551.41104,-1.3427655983167104,8040299000889.442,-6.944131862069343e-05,0.0,0.0,0.0,8.594042216346597e-07,0.0,0.0,1.0
1779267782.3623426,57629551714.20072,-248332668324.50916,-1.3427652355689754,8093125574487.972,6.944131862069604e-05,0.0,0.0,0.0,8.524907381489992e-07,0.0,0.0,1.0
1779267782.3725667,58194753207.58705,-250767781202.45868,-1.342764887713591,8147069892005.927,-6.94413186206984e-05,0.0,0.0,0.0,8.481231081943878e-07,0.0,0.0,1.0
1779267782.3827758,58682920643.052536,-252870942538.59406,-1.3427645422884282,8199937192736.558,6.944131862070091e-05,0.0,0.0,0.0,8.418929891011654e-07,0.0,0.0,1.0
1779267782.3932295,59030985616.57564,-254370378088.80255,-1.3427641912444765,8251891343397.918,-6.944131862070331e-05,0.0,0.0,0.0,8.364411208280429e-07,0.0,0.0,1.0
1779267782.403568,59235791891.10765,-255252503601.90656,-1.3427638505766144,8300788644162.388,6.94413186207057e-05,0.0,0.0,0.0,8.324549500487164e-07,0.0,0.0,1.0
1779267782.4141934,59455767662.59108,-256199983692.15454,-1.3427635000833746,8351997891864.026,-6.944131862070819e-05,0.0,0.0,0.0,8.273461967052189e-07,0.0,0.0,1.0
1779267782.424147,60267424009.5014,-259697074557.997,-1.3427631686694628,8410459592980.663,6.944131862071055e-05,0.0,0.0,0.0,8.233114382702986e-07,0.0,0.0,1.0
1779267782.4346747,60305675544.93856,-259861497503.64444,-1.3427628316295699,8457957589113.525,-6.944131862071281e-05,0.0,0.0,0.0,8.159837266754971e-07,0.0,0.0,1.0
1779267782.4453764,60609384517.49036,-261169780940.5544,-1.3427624834680032,8512053124883.595,6.944131862071526e-05,0.0,0.0,0.0,8.119391014810592e-07,0.0,0.0,1.0
1779267782.4557335,61124693991.212814,-263389870249.57373,-1.3427621482600662,8568238955513.36,-6.944131862071728e-05,0.0,0.0,0.0,8.082745837529155e-07,0.0,0.0,1.0
1779267782.4663558,61232410881.10379,-263853615614.5276,-1.3427618110366226,8618899117138.809,6.944131862071953e-05,0.0,0.0,0.0,8.025335794805815e-07,0.0,0.0,1.0
1779267782.4767969,61900288216.31647,-266731114099.3958,-1.3427614742214928,8679076278036.862,-6.94413186207217e-05,0.0,0.0,0.0,7.981937617229385e-07,0.0,0.0,1.0
1779267782.4873178,62155496458.18591,-267830405875.60022,-1.342761143900563,8732278035704.296,6.94413186207238e-05,0.0,0.0,0.0,7.927077850699872e-07,0.0,0.0,1.0
1779267782.4980915,62111818191.38707,-267641781553.09335,-1.3427608115635805,8781849808602.575,-6.944131862072608e-05,0.0,0.0,0.0,7.878199913933882e-07,0.0,0.0,1.0
1779267782.5084233,62977916107.13579,-271373407383.48645,-1.3427604844007466,8845763876449.465,6.944131862072797e-05,0.0,0.0,0.0,7.834698085462338e-07,0.0,0.0,1.0
1779267782.5185883,63537370174.63736,-273783703923.67828,-1.342760169355368,8903302298090.986,-6.944131862073028e-05,0.0,0.0,0.0,7.767625472284028e-07,0.0,0.0,1.0
1779267782.5286689,64204522892.07579,-276658071500.09045,-1.3427598559866554,8962778365709.88,6.944131862073227e-05,0.0,0.0,0.0,7.705525086121408e-07,0.0,0.0,1.0
1779267782.5392425,64429642745.64278,-277627701486.0844,-1.3427595325890196,9017447740127.416,-6.944131862073421e-05,0.0,0.0,0.0,7.649311008762808e-07,0.0,0.0,1.0
1779267782.5497615,64725730119.56343,-278903130359.1199,-1.342759213215815,9073345130918.977,6.944131862073635e-05,0.0,0.0,0.0,7.619357821083428e-07,0.0,0.0,1.0
1779267782.560044,65205168477.25578,-280968620972.1444,-1.3427589018024682,9131511656181.018,-6.944131862073806e-05,0.0,0.0,0.0,7.57877112165638e-07,0.0,0.0,1.0
1779267782.5706916,65408895288.13025,-281846062257.2233,-1.3427585828592818,9187262473755.99,6.944131862074036e-05,0.0,0.0,0.0,7.525693460115107e-07,0.0,0.0,1.0
1779267782.5813756,65577718212.98459,-282573102888.4503,-1.342758266782921,9242798470950.904,-6.94413186207422e-05,0.0,0.0,0.0,7.489646962085882e-07,0.0,0.0,1.0
1779267782.5913572,66438022309.69972,-286279731171.55664,-1.3427579675275687,9307045051735.025,6.9441318620744e-05,0.0,0.0,0.0,7.446427596589719e-07,0.0,0.0,1.0
1779267782.6020956,66585076222.33099,-286912966048.6014,-1.3427576530909018,9363203658347.365,-6.944131862074612e-05,0.0,0.0,0.0,7.374005193416892e-07,0.0,0.0,1.0
1779267782.6126304,67050077812.77665,-288916226583.71344,-1.342757343607608,9424329433050.434,6.944131862074783e-05,0.0,0.0,0.0,7.342830614319365e-07,0.0,0.0,1.0
1779267782.6232457,67526958997.699234,-290970669104.53296,-1.3427570326179818,9486597839130.064,-6.944131862074978e-05,0.0,0.0,0.0,7.296586814252902e-07,0.0,0.0,1.0
1779267782.633592,67920306971.82416,-292665180062.35925,-1.342756734993292,9545789508291.354,6.944131862075149e-05,0.0,0.0,0.0,7.255213660023104e-07,0.0,0.0,1.0
1779267782.64365,68554154351.38255,-295395994005.77026,-1.3427564456341465,9607905792512.13,-6.944131862075341e-05,0.0,0.0,0.0,7.200651418420259e-07,0.0,0.0,1.0
1779267782.6541538,68840957272.8017,-296631401872.13446,-1.3427561482552985,9666647165163.09,6.944131862075512e-05,0.0,0.0,0.0,7.138492078337321e-07,0.0,0.0,1.0
1779267782.6650093,68885842589.16891,-296824391553.93964,-1.3427558428369395,9723941464038.633,-6.944131862075679e-05,0.0,0.0,0.0,7.098685667784323e-07,0.0,0.0,1.0
1779267782.6755958,69374195941.87308,-298928257573.54407,-1.3427555456809133,9787563648088.658,6.94413186207586e-05,0.0,0.0,0.0,7.069820646817052e-07,0.0,0.0,1.0
1779267782.6860769,70058858191.78102,-301877999342.19763,-1.3427552500260584,9854661139930.518,-6.944131862076023e-05,0.0,0.0,0.0,7.018983578884433e-07,0.0,0.0,1.0
1779267782.696426,70926560252.03867,-305616439637.39374,-1.3427549566470207,9924753196247.75,6.944131862076215e-05,0.0,0.0,0.0,6.969223462178351e-07,0.0,0.0,1.0
1779267782.706829,71113061460.94472,-306419652985.51135,-1.3427546736083649,9982593646893.418,-6.944131862076343e-05,0.0,0.0,0.0,6.922604778977815e-07,0.0,0.0,1.0
1779267782.7173514,71602182853.76678,-308526816589.4053,-1.3427543837770468,10047418153731.66,6.944131862076543e-05,0.0,0.0,0.0,6.878835723777564e-07,0.0,0.0,1.0
1779267782.7277272,71997667094.02313,-310230510266.2984,-1.3427541010035953,10110048107676.896,-6.944131862076684e-05,0.0,0.0,0.0,6.839317501978801e-07,0.0,0.0,1.0
1779267782.7383437,72348413811.27045,-311741426523.6749,-1.342753814309702,10173567656858.352,6.94413186207685e-05,0.0,0.0,0.0,6.794071618021606e-07,0.0,0.0,1.0
1779267782.7484357,73288283196.61357,-315790811615.9294,-1.3427535382684603,10244868733911.64,-6.944131862077015e-05,0.0,0.0,0.0,6.755966451795002e-07,0.0,0.0,1.0
1779267782.759057,73441976087.61542,-316452642819.24805,-1.3427532552252692,10305808892127.896,6.94413186207717e-05,0.0,0.0,0.0,6.700093548733223e-07,0.0,0.0,1.0
1779267782.769581,73831761494.69237,-318131767273.0169,-1.3427529755264571,10370680923418.11,-6.944131862077308e-05,0.0,0.0,0.0,6.671283493607618e-07,0.0,0.0,1.0
1779267782.780231,74178198610.84048,-319624104159.58203,-1.3427526946362118,10435957555899.363,6.944131862077484e-05,0.0,0.0,0.0,6.631279441951772e-07,0.0,0.0,1.0
1779267782.7908018,74648574683.28406,-321650476282.5248,-1.3427524168155203,10503355854344.547,-6.94413186207761e-05,0.0,0.0,0.0,6.593756100275813e-07,0.0,0.0,1.0
1779267782.8013058,75270966811.02173,-324331862280.47,-1.3427521418230919,10573283730680.865,6.94413186207777e-05,0.0,0.0,0.0,6.550965836007641e-07,0.0,0.0,1.0
1779267782.8116972,75458209600.5133,-325138261159.82697,-1.3427518767706061,10634830898664.287,-6.944131862077912e-05,0.0,0.0,0.0,6.506043886340554e-07,0.0,0.0,1.0
1779267782.821835,76436358489.09674,-329352553049.6726,-1.3427516144812528,10709032150545.43,6.944131862078056e-05,0.0,0.0,0.0,6.457689250009239e-07,0.0,0.0,1.0
1779267782.8322582,76539444153.19127,-329796330373.72766,-1.3427513518609597,10770076881661.857,-6.94413186207818e-05,0.0,0.0,0.0,6.400554183614601e-07,0.0,0.0,1.0
1779267782.8423247,77634461232.06558,-334514177221.6438,-1.342751091946928,10846980318457.928,6.944131862078332e-05,0.0,0.0,0.0,6.362832454341034e-07,0.0,0.0,1.0
1779267782.852513,78111037776.66196,-336567266576.3588,-1.3427508363446012,10913573645818.428,-6.944131862078465e-05,0.0,0.0,0.0,6.311754474246937e-07,0.0,0.0,1.0
1779267782.8628519,78999290554.88678,-340394179765.18036,-1.3427505706675762,10989803894219.566,6.944131862078602e-05,0.0,0.0,0.0,6.272642642791326e-07,0.0,0.0,1.0
1779267782.8731785,79199232869.80157,-341255292205.6494,-1.34275031517956,11053350875908.203,-6.944131862078736e-05,0.0,0.0,0.0,6.245066965526124e-07,0.0,0.0,1.0
1779267782.8832152,80047020377.67914,-344907850145.29584,-1.342750062966343,11127172769069.35,6.944131862078885e-05,0.0,0.0,0.0,6.214068126713299e-07,0.0,0.0,1.0
1779267782.8939059,79930776526.21042,-344406563762.9657,-1.3427498019258732,11188702914081.312,-6.944131862079013e-05,0.0,0.0,0.0,6.171746665913379e-07,0.0,0.0,1.0
1779267782.9038632,80963131485.10587,-348854379526.59717,-1.3427495544980557,11265942416906.016,6.944131862079144e-05,0.0,0.0,0.0,6.153823347253374e-07,0.0,0.0,1.0
1779267782.9147618,80654321310.11084,-347523360088.29736,-1.3427492931005651,11326274169509.477,-6.944131862079278e-05,0.0,0.0,0.0,6.102022403534538e-07,0.0,0.0,1.0
1779267782.9251046,81618903546.13556,-351679133813.8023,-1.3427490387740515,11406052672157.572,6.944131862079385e-05,0.0,0.0,0.0,6.087340395291481e-07,0.0,0.0,1.0
1779267782.9358542,81530065877.26546,-351295936158.25244,-1.3427487839737235,11470052672761.777,-6.944131862079538e-05,0.0,0.0,0.0,6.042462047661568e-07,0.0,0.0,1.0
1779267782.946288,82255409498.06583,-354420872926.3788,-1.3427485329641775,11547008850375.574,6.944131862079652e-05,0.0,0.0,0.0,6.013694388617249e-07,0.0,0.0,1.0
1779267782.956533,82919150705.51526,-357280382437.79706,-1.342748289294124,11621728262158.482,-6.944131862079782e-05,0.0,0.0,0.0,5.968008808873669e-07,0.0,0.0,1.0
1779267782.9670956,83440204745.89105,-359525072253.98706,-1.3427480393186095,11696702861703.994,6.944131862079902e-05,0.0,0.0,0.0,5.92025624106739e-07,0.0,0.0,1.0
1779267782.9773405,83907709064.02031,-361539038278.1604,-1.3427478004294073,11768621729871.613,-6.944131862080011e-05,0.0,0.0,0.0,5.886961407397812e-07,0.0,0.0,1.0
1779267782.9878843,84599650490.90186,-364520035312.7042,-1.3427475525002592,11847479802305.82,6.944131862080144e-05,0.0,0.0,0.0,5.84182445853537e-07,0.0,0.0,1.0
1779267782.998293,85291150713.20238,-367499131299.0138,-1.3427473092154103,11925796107654.162,-6.944131862080245e-05,0.0,0.0,0.0,5.809474086051102e-07,0.0,0.0,1.0
1779267783.0086756,85460174730.61823,-368227010263.4142,-1.3427470735236027,11994529806052.71,6.944131862080368e-05,0.0,0.0,0.0,5.774016240920272e-07,0.0,0.0,1.0
1779267783.0189579,86290054739.25104,-371802348757.41296,-1.3427468369334892,12074939407651.045,-6.94413186208047e-05,0.0,0.0,0.0,5.73595870134739e-07,0.0,0.0,1.0
1779267783.0294335,86737267537.4149,-373728863997.7188,-1.342746598869408,12150500377228.86,6.944131862080567e-05,0.0,0.0,0.0,5.693754285183402e-07,0.0,0.0,1.0
1779267783.040181,86771056104.99292,-373874035176.4144,-1.3427463590202877,12221095315815.654,-6.944131862080707e-05,0.0,0.0,0.0,5.661896606401871e-07,0.0,0.0,1.0
1779267783.0505035,87887140798.31519,-378682537137.615,-1.342746123288641,12308602145804.094,6.944131862080796e-05,0.0,0.0,0.0,5.634511743137062e-07,0.0,0.0,1.0
1779267783.0609207,88149767894.24026,-379813721123.881,-1.342745893643195,12381442118032.24,-6.944131862080915e-05,0.0,0.0,0.0,5.590750806347135e-07,0.0,0.0,1.0
1779267783.071344,88844242151.33287,-382805611168.8154,-1.3427456623154082,12462632166441.225,6.944131862081017e-05,0.0,0.0,0.0,5.553892868937343e-07,0.0,0.0,1.0
1779267783.0816658,89402868310.33328,-385212170607.4656,-1.342745435478503,12541101312570.814,-6.944131862081123e-05,0.0,0.0,0.0,5.516168272645092e-07,0.0,0.0,1.0
1779267783.0921807,89939436431.44687,-387523679250.5835,-1.3427452052775652,12621211222319.744,6.944131862081224e-05,0.0,0.0,0.0,5.477698792499803e-07,0.0,0.0,1.0
1779267783.1022859,90714224890.83142,-390861621327.3595,-1.34274498587703,12702480045059.174,-6.944131862081331e-05,0.0,0.0,0.0,5.446156803475805e-07,0.0,0.0,1.0
1779267783.1127434,91328222941.78398,-393506748682.2741,-1.342744758810958,12784515716075.191,6.944131862081433e-05,0.0,0.0,0.0,5.401570052035712e-07,0.0,0.0,1.0
1779267783.1229453,92141862412.44847,-397012076141.0551,-1.342744538593304,12868307785109.668,-6.944131862081525e-05,0.0,0.0,0.0,5.373188973003969e-07,0.0,0.0,1.0
1779267783.133782,91904982706.89314,-395991017484.8791,-1.3427443115395168,12938752354282.875,6.944131862081634e-05,0.0,0.0,0.0,5.336499460631578e-07,0.0,0.0,1.0
1779267783.1441197,92857770509.36302,-400095879742.9273,-1.3427440902096375,13027328622420.258,-6.944131862081723e-05,0.0,0.0,0.0,5.318097337904034e-07,0.0,0.0,1.0
1779267783.1545098,93346573141.02432,-402201576107.75415,-1.342743874814805,13107316255483.135,6.944131862081834e-05,0.0,0.0,0.0,5.27761690285591e-07,0.0,0.0,1.0
1779267783.1648962,94210463815.22368,-405923403594.87195,-1.3427436582226517,13194577863603.748,-6.944131862081902e-05,0.0,0.0,0.0,5.239150282985897e-07,0.0,0.0,1.0
1779267783.1753054,95097799049.32736,-409746236942.97314,-1.3427434393513948,13283801827524.393,6.944131862082013e-05,0.0,0.0,0.0,5.202527323253739e-07,0.0,0.0,1.0
1779267783.1863563,95150146515.02621,-409971357344.8888,-1.3427432109566313,13364207912853.707,-6.944131862082108e-05,0.0,0.0,0.0,5.173617450852781e-07,0.0,0.0,1.0
1779267783.1968367,95450810284.50539,-411266411449.7088,-1.3427429985096782,13444098704227.045,6.944131862082197e-05,0.0,0.0,0.0,5.164117912858851e-07,0.0,0.0,1.0
1779267783.2071965,96646436036.31412,-416417553555.17346,-1.3427427835454953,13540087499266.037,-6.944131862082287e-05,0.0,0.0,0.0,5.12493870255815e-07,0.0,0.0,1.0
1779267783.2177482,97084344493.7828,-418303941105.3081,-1.3427425699933027,13624345036555.793,6.944131862082385e-05,0.0,0.0,0.0,5.08537312498411e-07,0.0,0.0,1.0
1779267783.2280228,97646317265.4144,-420724888959.83795,-1.3427423651376096,13708367349976.744,-6.94413186208246e-05,0.0,0.0,0.0,5.055806301592252e-07,0.0,0.0,1.0
1779267783.2385018,98342648708.62598,-423724731239.3147,-1.3427421555424226,13797311610171.379,6.944131862082565e-05,0.0,0.0,0.0,5.015174942515957e-07,0.0,0.0,1.0
1779267783.2486126,99393391051.16891,-428251611516.2258,-1.34274195244654,13890235720704.318,-6.944131862082626e-05,0.0,0.0,0.0,4.982940912997531e-07,0.0,0.0,1.0
1779267783.2588692,100063833510.95197,-431139907779.4613,-1.342741749560703,13977851768372.986,6.944131862082729e-05,0.0,0.0,0.0,4.943964999757666e-07,0.0,0.0,1.0
1779267783.2692444,100463530148.7254,-432861652886.4508,-1.3427415471594384,14062009685082.51,-6.944131862082802e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.2796922,100960173499.35397,-435001101693.545,-1.3427413439614875,14149154067976.102,6.944131862082889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.2899482,101847695660.04787,-438824706095.71204,-1.3427411442017632,14242120256057.658,-6.944131862082963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3002653,102576337842.29556,-441963750778.47577,-1.3427409451604984,14333172453831.059,6.944131862083039e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3108838,102985439182.05734,-443726000807.5796,-1.3427407415795962,14422110359699.613,-6.944131862083134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.321032,103662039858.08832,-446640818624.7671,-1.342740549221201,14511703122409.639,6.944131862083172e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3312693,104353379584.04955,-449619135871.8535,-1.3427403559210371,14602922414654.18,-6.944131862083293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3418171,104809191450.43329,-451582644239.5863,-1.342740159277506,14692924426440.504,6.944131862083333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3521676,105787631248.10132,-455797951671.1842,-1.3427399639878934,14791707514210.812,-6.944131862083433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.36219,106753810405.54636,-459960440578.3447,-1.3427397771300007,14887426594816.508,6.94413186208349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.372662,107224547249.62039,-461988254489.15186,-1.3427395873738641,14977550458327.35,-6.944131862083583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3828888,108068109635.0334,-465622424245.33777,-1.3427393996438932,15073767689753.916,6.944131862083637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.3936088,107857754605.73381,-464715676316.3082,-1.3427392074047546,15156559395308.93,-6.944131862083715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.40383,109579190048.08917,-472132228931.2797,-1.342739017180989,15270299629944.4,6.9441318620838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4140675,109933669376.91974,-473659133604.7877,-1.3427388348388587,15359414388606.223,-6.944131862083847e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4248784,110028080247.00476,-474065492154.90173,-1.3427386429641406,15450326315298.53,6.944131862083935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4352357,111215357505.92209,-479180561451.6014,-1.3427384567317184,15557137826503.45,-6.944131862083986e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4458432,111624946745.16159,-480944894986.51086,-1.3427382706464488,15652567257006.867,6.94413186208407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4560041,112826926935.11575,-486123310492.0077,-1.3427380905134898,15758757648407.355,-6.944131862084118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4664972,112863618809.60713,-486280994565.72156,-1.3427379113184448,15847079379397.229,6.9441318620842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4769495,113816071409.21136,-490384287172.642,-1.3427377284871957,15953142619285.846,-6.94413186208425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.487073,115012169120.50937,-495537347145.8602,-1.3427375528500838,16060312888862.691,6.944131862084323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.4978108,115136115010.59277,-496070961450.7107,-1.342737371984187,16154316403385.455,-6.94413186208439e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5082264,116020858528.1353,-499882517374.8345,-1.3427371938351187,16260355219505.229,6.944131862084446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.518544,116795905091.09073,-503221440543.89624,-1.342737019880233,16363517147228.32,-6.944131862084505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5286348,117751265812.10144,-507337260541.2232,-1.3427368507154394,16468025379315.682,6.944131862084575e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5391674,117216352909.12799,-505032162285.69,-1.342736680799865,16550653896951.95,-6.944131862084625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5489163,119688658926.04927,-515683801757.5836,-1.3427365142980001,16680306009766.232,6.944131862084693e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5591803,120798847129.89925,-520466684271.92883,-1.3427363433091883,16791303929638.11,-6.944131862084758e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5698555,120380267291.06685,-518662807969.34625,-1.3427361720698523,16879536074006.93,6.944131862084805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5803137,121288934094.19525,-522577416870.2773,-1.3427360011951741,16990278085758.229,-6.944131862084873e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.5905018,122307023193.66606,-526963480870.3182,-1.3427358363315811,17100347723952.799,6.944131862084922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.60096,123122184395.38696,-530475211936.90283,-1.3427356674375321,17210704745936.467,-6.944131862084974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6110063,124158610054.30092,-534940276838.39294,-1.3427355069594005,17320683383542.979,6.944131862085037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6212711,124901861094.61655,-538142185045.1532,-1.3427353448054413,17428134982328.127,-6.944131862085091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6315296,125132115246.60628,-539133839227.8092,-1.3427351854762075,17527071197118.398,6.944131862085126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6416984,126487456514.07489,-544972940463.7207,-1.342735024644653,17646086486563.14,-6.944131862085206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6519022,127188760594.76968,-547994115004.3815,-1.3427348665225902,17754064109613.527,6.944131862085239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6624684,127769802209.85965,-550497123020.0908,-1.3427347029114172,17864985257080.688,-6.944131862085309e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6732905,127248699890.77386,-548251538922.66833,-1.3427345407022375,17959234204102.23,6.944131862085339e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.6836963,128976140720.88824,-555693804326.5178,-1.342734379279586,18090300006290.703,-6.944131862085411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.693833,130260857883.14293,-561228601993.7164,-1.3427342246673528,18210651540191.92,6.944131862085454e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7043464,130331382321.33293,-561532050450.4353,-1.3427340690952954,18313664695327.914,-6.94413186208549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7147555,131541013268.53862,-566743323425.7003,-1.3427339119238815,18437366075350.72,6.944131862085565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7252321,132810843936.0026,-572213957889.1649,-1.3427337537609167,18563824208274.312,-6.944131862085576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7360423,132598947239.76886,-571300588897.0481,-1.3427335966510914,18667500496623.54,6.944131862085674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7465205,133768300276.4412,-576338312499.1528,-1.342733442195254,18792951047151.47,-6.944131862085672e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267783.7568612,135335172565.4776,-583088735396.3015,-1.3427332887199268,18925104001121.31,6.944131862085751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
