time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289286.292331,-8.064289407370129e+113,-8.064289407370129e+113,-2.356194490192345,1.0771060888794628e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3025093,-8.271397481149554e+113,-8.271397481149554e+113,-2.356194490192345,1.0912483827801345e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3131418,-8.29669199775386e+113,-8.29669199775386e+113,-2.356194490192345,1.1043382894449695e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3236535,-8.376468240822444e+113,-8.376468240822444e+113,-2.356194490192345,1.117986894318919e+116,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3337297,-8.658155066813858e+113,-8.658155066813858e+113,-2.356194490192345,1.1333634050057578e+116,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3437865,-8.88439394547689e+113,-8.88439394547689e+113,-2.356194490192345,1.1482293490902727e+116,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3544638,-8.747822351167594e+113,-8.747822351167594e+113,-2.356194490192345,1.1602150341451682e+116,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3650107,-8.85096390278176e+113,-8.85096390278176e+113,-2.356194490192345,1.174713561668068e+116,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.374937,-9.280266186012546e+113,-9.280266186012546e+113,-2.356194490192345,1.1923623393816074e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.3855884,-9.123063377009352e+113,-9.123063377009352e+113,-2.356194490192345,1.2046501753194425e+116,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.395717,-9.376681982165142e+113,-9.376681982165142e+113,-2.356194490192345,1.2209087868061092e+116,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.405802,-9.565231215227082e+113,-9.565231215227082e+113,-2.356194490192345,1.2364678503143456e+116,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4164531,-9.437455305827469e+113,-9.437455305827469e+113,-2.356194490192345,1.2497034322450561e+116,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4269676,-9.547228210147805e+113,-9.547228210147805e+113,-2.356194490192345,1.2656992214799157e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4374835,-9.649231186039234e+113,-9.649231186039234e+113,-2.356194490192345,1.2817872798656535e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4480877,-9.697692977751118e+113,-9.697692977751118e+113,-2.356194490192345,1.2976160598065725e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4587505,-9.749633364921856e+113,-9.749633364921856e+113,-2.356194490192345,1.3137914884963758e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4688377,-1.0148197683499866e+114,-1.0148197683499866e+114,-2.356194490192345,1.3329576754846506e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4794834,-1.006373866797677e+114,-1.006373866797677e+114,-2.356194490192345,1.3478328804782207e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4894161,-1.054687520346284e+114,-1.054687520346284e+114,-2.356194490192345,1.3680404172197636e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.4994931,-1.0739830297549575e+114,-1.0739830297549575e+114,-2.356194490192345,1.3852992493443595e+116,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.509669,-1.0836780773547379e+114,-1.0836780773547379e+114,-2.356194490192345,1.401846140627518e+116,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.5202055,-1.0801603697654108e+114,-1.0801603697654108e+114,-2.356194490192345,1.4179980350892625e+116,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.530491,-1.0927168162820227e+114,-1.0927168162820227e+114,-2.356194490192345,1.4355731578752244e+116,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.5407057,-1.1120842464521932e+114,-1.1120842464521932e+114,-2.356194490192345,1.4539861011545856e+116,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.5509098,-1.1279333204766782e+114,-1.1279333204766782e+114,-2.356194490192345,1.4720914929793494e+116,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.561373,-1.1367705003002768e+114,-1.1367705003002768e+114,-2.356194490192345,1.490419246114916e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.5720243,-1.1243200247890819e+114,-1.1243200247890819e+114,-2.356194490192345,1.5068150326767467e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.582184,-1.1672889410794311e+114,-1.1672889410794311e+114,-2.356194490192345,1.528758325295248e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.5921988,-1.201731593081358e+114,-1.201731593081358e+114,-2.356194490192345,1.5495364462731684e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6024418,-1.2070622048488982e+114,-1.2070622048488982e+114,-2.356194490192345,1.5676357872482503e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6129372,-1.211795316223142e+114,-1.211795316223142e+114,-2.356194490192345,1.586695345015174e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6230814,-1.239065951746857e+114,-1.239065951746857e+114,-2.356194490192345,1.6076431919228556e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6332781,-1.2525705918197816e+114,-1.2525705918197816e+114,-2.356194490192345,1.6272968554136045e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6434155,-1.2723447313569365e+114,-1.2723447313569365e+114,-2.356194490192345,1.6477628435983845e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6537032,-1.277121445698496e+114,-1.277121445698496e+114,-2.356194490192345,1.667028552289474e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6641023,-1.2913747055604713e+114,-1.2913747055604713e+114,-2.356194490192345,1.6881742789181287e+116,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.674782,-1.2786506171227033e+114,-1.2786506171227033e+114,-2.356194490192345,1.7071213538892832e+116,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.685027,-1.3190359806524132e+114,-1.3190359806524132e+114,-2.356194490192345,1.7313756894298124e+116,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.6957083,-1.3098301451771234e+114,-1.3098301451771234e+114,-2.356194490192345,1.7512070559112424e+116,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7059827,-1.3402022798383863e+114,-1.3402022798383863e+114,-2.356194490192345,1.7747441145318032e+116,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7164068,-1.367028343397687e+114,-1.367028343397687e+114,-2.356194490192345,1.798713145252708e+116,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7269292,-1.3753511331426326e+114,-1.3753511331426326e+114,-2.356194490192345,1.8209584752064942e+116,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.737697,-1.3635308583797366e+114,-1.3635308583797366e+114,-2.356194490192345,1.8417893058718638e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.747688,-1.4336353072969204e+114,-1.4336353072969204e+114,-2.356194490192345,1.8702508376810118e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7578692,-1.4501415381457047e+114,-1.4501415381457047e+114,-2.356194490192345,1.893043293873692e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7683465,-1.4618127523983185e+114,-1.4618127523983185e+114,-2.356194490192345,1.9167097245625864e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7785227,-1.4871906994452046e+114,-1.4871906994452046e+114,-2.356194490192345,1.9411214033564774e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7885835,-1.522484329316e+114,-1.522484329316e+114,-2.356194490192345,1.96661948899184e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.7989514,-1.5219980208080147e+114,-1.5219980208080147e+114,-2.356194490192345,1.9891590978039002e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.809295,-1.5364093788509382e+114,-1.5364093788509382e+114,-2.356194490192345,2.0137798266613938e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.81965,-1.5549001949508822e+114,-1.5549001949508822e+114,-2.356194490192345,2.0391977197695724e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.8297758,-1.5891226657209602e+114,-1.5891226657209602e+114,-2.356194490192345,2.0659252930472184e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.8400915,-1.6065447932632285e+114,-1.6065447932632285e+114,-2.356194490192345,2.091692766810974e+116,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.8502924,-1.6243513178466742e+114,-1.6243513178466742e+114,-2.356194490192345,2.1173119479398234e+116,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.8605878,-1.6452131136434311e+114,-1.6452131136434311e+114,-2.356194490192345,2.1440360116360135e+116,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.870846,-1.66212144304098e+114,-1.66212144304098e+114,-2.356194490192345,2.1703822693343274e+116,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.8808584,-1.7094143114609757e+114,-1.7094143114609757e+114,-2.356194490192345,2.1997485607829355e+116,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.891152,-1.7067831761013875e+114,-1.7067831761013875e+114,-2.356194490192345,2.2244271856784477e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9014041,-1.728178029610508e+114,-1.728178029610508e+114,-2.356194490192345,2.2522051304799705e+116,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9113634,-1.787656403665697e+114,-1.787656403665697e+114,-2.356194490192345,2.283856128100562e+116,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9217987,-1.7698020054076403e+114,-1.7698020054076403e+114,-2.356194490192345,2.3082506294873346e+116,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9319906,-1.8050109863788648e+114,-1.8050109863788648e+114,-2.356194490192345,2.3386042570779748e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9428525,-1.7412490153834505e+114,-1.7412490153834505e+114,-2.356194490192345,2.3599015440487382e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9526277,-1.869145514397031e+114,-1.869145514397031e+114,-2.356194490192345,2.4002241074509456e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.962755,-1.8906680302264585e+114,-1.8906680302264585e+114,-2.356194490192345,2.4295436021301385e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9732573,-1.8860615682653114e+114,-1.8860615682653114e+114,-2.356194490192345,2.4578242394481145e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.9837267,-1.8901904943821283e+114,-1.8901904943821283e+114,-2.356194490192345,2.487288988510135e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.994136,-1.907836177958055e+114,-1.907836177958055e+114,-2.356194490192345,2.51838723909644e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0045724,-1.9391126688778457e+114,-1.9391126688778457e+114,-2.356194490192345,2.5517277663355713e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.014757,-1.9718545736683602e+114,-1.9718545736683602e+114,-2.356194490192345,2.5842219570577842e+116,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0250816,-1.9856812694204127e+114,-1.9856812694204127e+114,-2.356194490192345,2.615468355772841e+116,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0356507,-1.995064713618779e+114,-1.995064713618779e+114,-2.356194490192345,2.6477539775003377e+116,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0456219,-2.0812529945888624e+114,-2.0812529945888624e+114,-2.356194490192345,2.686933402339262e+116,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0559814,-2.0883263155560392e+114,-2.0883263155560392e+114,-2.356194490192345,2.7188059071817386e+116,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0660558,-2.131439718007396e+114,-2.131439718007396e+114,-2.356194490192345,2.7539602038636718e+116,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0766356,-2.1100605470788757e+114,-2.1100605470788757e+114,-2.356194490192345,2.784281335122525e+116,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0868073,-2.160429457701955e+114,-2.160429457701955e+114,-2.356194490192345,2.821538185160286e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.0974991,-2.1368828286514508e+114,-2.1368828286514508e+114,-2.356194490192345,2.852946774706117e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1076558,-2.202625430832692e+114,-2.202625430832692e+114,-2.356194490192345,2.8927769477725287e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1178792,-2.2448791338750037e+114,-2.2448791338750037e+114,-2.356194490192345,2.9304061959106207e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1279144,-2.3053279156759967e+114,-2.3053279156759967e+114,-2.356194490192345,2.9697701682978235e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1385932,-2.2850044135136366e+114,-2.2850044135136366e+114,-2.356194490192345,3.0029490864562318e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1488535,-2.3179039003971744e+114,-2.3179039003971744e+114,-2.356194490192345,3.041024414212942e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1590958,-2.351214608246315e+114,-2.351214608246315e+114,-2.356194490192345,3.0793015520703236e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1693637,-2.3863009333121925e+114,-2.3863009333121925e+114,-2.356194490192345,3.1183441531197562e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1792402,-2.485955626556415e+114,-2.485955626556415e+114,-2.356194490192345,3.1637846625418596e+116,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.1895566,-2.479890265335018e+114,-2.479890265335018e+114,-2.356194490192345,3.199312606276043e+116,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.199744,-2.5206651349796085e+114,-2.5206651349796085e+114,-2.356194490192345,3.240343842441616e+116,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.2105274,-2.4577944869858284e+114,-2.4577944869858284e+114,-2.356194490192345,3.2727664552839386e+116,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.2210267,-2.498287210948896e+114,-2.498287210948896e+114,-2.356194490192345,3.3164636312249794e+116,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.231253,-2.556063613673538e+114,-2.556063613673538e+114,-2.356194490192345,3.36089250121416e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.241959,-2.5327104410343653e+114,-2.5327104410343653e+114,-2.356194490192345,3.398939681688501e+116,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.2520292,-2.6295142425310645e+114,-2.6295142425310645e+114,-2.356194490192345,3.4480355112661545e+116,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.262018,-2.7150085155127947e+114,-2.7150085155127947e+114,-2.356194490192345,3.495802132278729e+116,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.272317,-2.7122937277859375e+114,-2.7122937277859375e+114,-2.356194490192345,3.5352986051431485e+116,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.2827494,-2.735067313479101e+114,-2.735067313479101e+114,-2.356194490192345,3.579385173614427e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.29332,-2.7223963725946387e+114,-2.7223963725946387e+114,-2.356194490192345,3.620472279739224e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3036962,-2.782670944170216e+114,-2.782670944170216e+114,-2.356194490192345,3.669679392139913e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3139648,-2.8235501638981914e+114,-2.8235501638981914e+114,-2.356194490192345,3.7161277310667296e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.32435,-2.865345421071617e+114,-2.865345421071617e+114,-2.356194490192345,3.7640737149216626e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3346364,-2.9142346069772376e+114,-2.9142346069772376e+114,-2.356194490192345,3.812417456570079e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3450062,-2.9368680765271353e+114,-2.9368680765271353e+114,-2.356194490192345,3.859099401570551e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3550944,-3.025908992101073e+114,-3.025908992101073e+114,-2.356194490192345,3.9123665388750375e+116,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3653133,-3.0591404631725427e+114,-3.0591404631725427e+114,-2.356194490192345,3.960318922320284e+116,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3754444,-3.119520581748978e+114,-3.119520581748978e+114,-2.356194490192345,4.011731810880128e+116,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.38583,-3.1146246760116463e+114,-3.1146246760116463e+114,-2.356194490192345,4.0576355858791515e+116,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.3962152,-3.14427433567491e+114,-3.14427433567491e+114,-2.356194490192345,4.1082445208045195e+116,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4067435,-3.156603794632156e+114,-3.156603794632156e+114,-2.356194490192345,4.158615065434097e+116,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.417099,-3.185797175380389e+114,-3.185797175380389e+114,-2.356194490192345,4.2100007883829274e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.427324,-3.2567391739465236e+114,-3.2567391739465236e+114,-2.356194490192345,4.266010712004965e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4373631,-3.35103643950935e+114,-3.35103643950935e+114,-2.356194490192345,4.3241180783391484e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4478953,-3.3438268287407605e+114,-3.3438268287407605e+114,-2.356194490192345,4.374669203420759e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4580307,-3.4059834208240496e+114,-3.4059834208240496e+114,-2.356194490192345,4.4308131886020376e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4680743,-3.48382967713753e+114,-3.48382967713753e+114,-2.356194490192345,4.4887953048802826e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.4783838,-3.484853853784719e+114,-3.484853853784719e+114,-2.356194490192345,4.5402362463205945e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.489076,-3.448864160785243e+114,-3.448864160785243e+114,-2.356194490192345,4.591010904152636e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.499889,-3.450567354694273e+114,-3.450567354694273e+114,-2.356194490192345,4.648227864571051e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5103402,-3.533202399377572e+114,-3.533202399377572e+114,-2.356194490192345,4.712784699048925e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5208719,-3.5853845600330643e+114,-3.5853845600330643e+114,-2.356194490192345,4.774917249868523e+116,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5312965,-3.644376266918791e+114,-3.644376266918791e+114,-2.356194490192345,4.8375201447340546e+116,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5415833,-3.69789209232324e+114,-3.69789209232324e+114,-2.356194490192345,4.898520307862135e+116,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5520484,-3.760617300907311e+114,-3.760617300907311e+114,-2.356194490192345,4.963373922976251e+116,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5621858,-3.8725196094390606e+114,-3.8725196094390606e+114,-2.356194490192345,5.0320062165416564e+116,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5725396,-3.8957401916529317e+114,-3.8957401916529317e+114,-2.356194490192345,5.0924861246485966e+116,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5826776,-3.967253107901771e+114,-3.967253107901771e+114,-2.356194490192345,5.157533966273568e+116,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.5932746,-3.9300149134561446e+114,-3.9300149134561446e+114,-2.356194490192345,5.2143247383422085e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.603593,-4.0359477820506156e+114,-4.0359477820506156e+114,-2.356194490192345,5.286968208149239e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6140573,-4.048903309472188e+114,-4.048903309472188e+114,-2.356194490192345,5.35009959370044e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6249406,-4.0041446359801965e+114,-4.0041446359801965e+114,-2.356194490192345,5.411621845631591e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6354647,-4.090729649564813e+114,-4.090729649564813e+114,-2.356194490192345,5.485844632110766e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6460388,-4.152520375519572e+114,-4.152520375519572e+114,-2.356194490192345,5.558365847832893e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.656367,-4.2493982624066164e+114,-4.2493982624066164e+114,-2.356194490192345,5.633245806840656e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6669958,-4.270587854394861e+114,-4.270587854394861e+114,-2.356194490192345,5.70303402772649e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6770859,-4.437585635021474e+114,-4.437585635021474e+114,-2.356194490192345,5.7858525416124925e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.68733,-4.502306490502915e+114,-4.502306490502915e+114,-2.356194490192345,5.858708134390193e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.6978,-4.5244760308525047e+114,-4.5244760308525047e+114,-2.356194490192345,5.929921280737779e+116,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7083611,-4.5131874701262934e+114,-4.5131874701262934e+114,-2.356194490192345,5.9987914388502255e+116,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7185733,-4.643559674589818e+114,-4.643559674589818e+114,-2.356194490192345,6.081770711788401e+116,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7290165,-4.7039557039682107e+114,-4.7039557039682107e+114,-2.356194490192345,6.160088493517607e+116,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7396152,-4.682974903869867e+114,-4.682974903869867e+114,-2.356194490192345,6.231081964181713e+116,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7499776,-4.7601041726437015e+114,-4.7601041726437015e+114,-2.356194490192345,6.311775208195157e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.760227,-4.8743394238252715e+114,-4.8743394238252715e+114,-2.356194490192345,6.396918391988437e+116,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7703812,-4.981192988441721e+114,-4.981192988441721e+114,-2.356194490192345,6.480657808855299e+116,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7806392,-5.016018080224125e+114,-5.016018080224125e+114,-2.356194490192345,6.55776700626473e+116,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.7910225,-5.086450374776949e+114,-5.086450374776949e+114,-2.356194490192345,6.642311753166548e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8016195,-5.068380413229929e+114,-5.068380413229929e+114,-2.356194490192345,6.71956918792282e+116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289287.8120492,-5.146499523140389e+114,-5.146499523140389e+114,-2.356194490192345,6.805298395974798e+116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
