time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978269.6979158,1.889976480310567,0.837595474531211,2.3435470219706485,0.5052521862713755,0.12370825601452187,0.0,0.0,0.0,0.2804897982307684,0.06576315800318472,0.0,1.0
1779978269.7079914,1.885489879009625,0.8416979514381354,2.3530721764992544,0.5179097195949607,0.12404619884042312,0.0,0.0,0.0,0.2755644548577832,0.06443883585914985,0.0,1.0
1779978269.7181115,1.8810925514223145,0.8456631361539303,2.3625133604246233,0.5277670947314567,0.1269801364132009,0.0,0.0,0.0,0.28162047564257625,0.06342855027538814,0.0,1.0
1779978269.7287238,1.8766463814398617,0.849607781859376,2.3722917624427904,0.5349999579004361,0.1327307520112511,0.0,0.0,0.0,0.27683665730092155,0.06269843725693733,0.0,1.0
1779978269.7391505,1.8723387996193468,0.8533719522997689,2.3818331986990913,0.5391846256738512,0.1413737315219742,0.0,0.0,0.0,0.27166634088145647,0.06223507850616018,0.0,1.0
1779978269.7501972,1.8680981754446937,0.8569957470282513,2.391765244670397,0.5403025173869275,0.15291342354323034,0.0,0.0,0.0,0.26646499842033317,0.062078314504068574,0.0,1.0
1779978269.7606637,1.864135838918979,0.8603221115365085,2.4012930508748767,0.5385979854893954,0.16714983266129546,0.0,0.0,0.0,0.27169076520540897,0.062226037196354805,0.0,1.0
1779978269.7707195,1.860506537832567,0.8633042690365034,2.4103552668576995,0.5344199626882012,0.18376212419535062,0.0,0.0,0.0,0.26607354891730145,0.06262930243584307,0.0,1.0
1779978269.7810864,1.8569718021314097,0.8661394959440156,2.4198478056152126,0.5274143114236234,0.20259936421934396,0.0,0.0,0.0,0.26050119844566316,0.06327150256856898,0.0,1.0
1779978269.7910063,1.8537127910444804,0.868693908850856,2.4290381513889923,0.5184299878022357,0.22351655716873745,0.0,0.0,0.0,0.26533824088286345,0.06420392500473424,0.0,1.0
1779978269.8016398,1.8505360845575465,0.8711055752470382,2.438816997095204,0.5061708728673621,0.24081835351455066,0.0,0.0,0.0,0.25924803505197136,0.06529036409260862,0.0,1.0
1779978269.8117478,1.8476826089299958,0.8732073858039784,2.4482068845824294,0.49234424679422994,0.24966906163334113,0.0,0.0,0.0,0.25243510307619493,0.06675901661782631,0.0,1.0
1779978269.8222694,1.8411039665613007,0.8779997273174066,2.4621459024237495,0.5248621270806214,0.24918561481043827,0.0,0.0,0.0,0.24564519772450855,0.06832142008386612,0.0,1.0
1779978269.8325288,1.83450425739285,0.8827559291411708,2.4751848323271943,0.5535648346778229,0.2401269790191458,0.0,0.0,0.0,0.24896063841697377,0.06050958302813844,0.0,1.0
1779978269.8431256,1.8278925403010142,0.887440816079376,2.487790152912141,0.579402447899977,0.22421952307373968,0.0,0.0,0.0,0.24185431111358296,0.05803353934513515,0.0,1.0
1779978269.853431,1.8215519028368639,0.8918616664209297,2.499662540866985,0.6010039084623969,0.20344651507329475,0.0,0.0,0.0,0.23492744036486876,0.05568487793939854,0.0,1.0
1779978269.86422,1.81507216831664,0.8962990669579138,2.511727225290854,0.6197728128648968,0.17967625764573547,0.0,0.0,0.0,0.2398020684851753,0.05381073500891632,0.0,1.0
1779978269.8746781,1.8089036796824143,0.9004439628922677,2.523278454646741,0.634360320850418,0.15468274492456224,0.0,0.0,0.0,0.23430358464868115,0.052216635766404076,0.0,1.0
1779978269.8847785,1.8030739675913114,0.9042836213299011,2.5344642378622693,0.645102189879625,0.13003806334404544,0.0,0.0,0.0,0.2396802901311358,0.051046211239357465,0.0,1.0
1779978269.8950028,1.7973181542083179,0.9079942709158679,2.5458526641965467,0.6525771084017099,0.10687797519772566,0.0,0.0,0.0,0.23396820539717653,0.050238022328064874,0.0,1.0
1779978269.9055538,1.7916308544174264,0.9115714144307885,2.557653929411881,0.6566711912493038,0.08597901775828509,0.0,0.0,0.0,0.2278462864150513,0.04975568599550993,0.0,1.0
1779978269.9164562,1.786158962708903,0.9149142727250585,2.569742327035388,0.6570988589592017,0.06800837011929213,0.0,0.0,0.0,0.23107060046774383,0.04960803062820738,0.0,1.0
1779978269.9268832,1.780891942324387,0.918049073402397,2.5819295578166273,0.654380985595228,0.05339578164593522,0.0,0.0,0.0,0.22364942644053024,0.04983418539486392,0.0,1.0
1779978269.9373443,1.7759054730139867,0.9209193774177344,2.594463853822438,0.6483090372707808,0.04242487468402978,0.0,0.0,0.0,0.2157284424952684,0.05032741411212496,0.0,1.0
1779978269.9476805,1.7713650465020432,0.9234333593789364,2.6070080636069832,0.6391590108013047,0.03526411389672812,0.0,0.0,0.0,0.21665207280313364,0.05117736802745577,0.0,1.0
1779978269.957842,1.7670776515336941,0.9257177951635378,2.619938339912504,0.6273897755763961,0.031985900361700986,0.0,0.0,0.0,0.20742071351573263,0.052341036931133025,0.0,1.0
1779978269.9681787,1.7631205487121904,0.9277238340561751,2.6333240077628393,0.6125049488567511,0.032473061383675804,0.0,0.0,0.0,0.19715534425036466,0.053705805194139755,0.0,1.0
1779978269.9781716,1.7593701679181548,0.9295396174886331,2.6471123544661843,0.5956979950889395,0.03652811064510787,0.0,0.0,0.0,0.1855077367268257,0.05544265185204572,0.0,1.0
1779978269.9883873,1.7559581330965928,0.9310831237797412,2.6615086810301936,0.5758742460804763,0.04394414562615517,0.0,0.0,0.0,0.18371695671883273,0.057242995881082746,0.0,1.0
1779978269.9988136,1.7527924078817665,0.9324085879506236,2.6768463938143494,0.553142118245296,0.05464105057335501,0.0,0.0,0.0,0.17154885548624163,0.059464005662165614,0.0,1.0
1779978270.009401,1.7499348812975857,0.9334892617420533,2.693196925723239,0.5276749782672702,0.06795718527902628,0.0,0.0,0.0,0.15821602801358248,0.06192269796076065,0.0,1.0
1779978270.0197709,1.7437418989289315,0.9364861005631251,2.7023984094104776,0.5434803775012574,0.07700819342432765,0.0,0.0,0.0,0.1436354844160874,0.06465796684347083,0.0,1.0
1779978270.0300424,1.73764614390212,0.9393786037612488,2.711733543750425,0.5559760191742007,0.07769241706244928,0.0,0.0,0.0,0.1376252812390251,0.059082190374623374,0.0,1.0
1779978270.0403607,1.7318252687409454,0.9420854919257802,2.7208604323765337,0.5653182209280506,0.068942722619514,0.0,0.0,0.0,0.14174198354285691,0.058115538737827564,0.0,1.0
1779978270.0510325,1.7260789212306207,0.9447002940426957,2.730362468006877,0.5716673207245884,0.051893431252411054,0.0,0.0,0.0,0.1355339127443143,0.05740787735010193,0.0,1.0
1779978270.0609393,1.7207435314550867,0.9470681347559825,2.739824029427538,0.5747815441086588,0.028563808859035065,0.0,0.0,0.0,0.1288364814015265,0.057021988728517124,0.0,1.0
1779978270.071376,1.7154990926687994,0.9493372687475106,2.7497225670979857,0.5749026126686106,0.001039041210026015,0.0,0.0,0.0,0.1317485811821874,0.05695044682939615,0.0,1.0
1779978270.0821505,1.7104546264930924,0.9514585124573318,2.759985119999774,0.5718169823977902,-0.02872095618732614,0.0,0.0,0.0,0.12435360048935035,0.057174125901493254,0.0,1.0
1779978270.0921607,1.7057765980939967,0.9533610324489943,2.770323869810854,0.5663084096353044,-0.059042191043542434,0.0,0.0,0.0,0.1164266419247444,0.05773155851538847,0.0,1.0
1779978270.1024284,1.7014050220571508,0.9550791449035636,2.7809651464043643,0.5578385955832639,-0.08842678627268824,0.0,0.0,0.0,0.11745994326834597,0.058472287821296196,0.0,1.0
1779978270.1128716,1.6971773100936642,0.9566753318214253,2.7923177019412604,0.5464621214434924,-0.11556025472797288,0.0,0.0,0.0,0.10879532914620199,0.05955798235415519,0.0,1.0
1779978270.123442,1.6932731121342546,0.9580831113656725,2.804136891062443,0.5322212639036468,-0.13939305574733976,0.0,0.0,0.0,0.09930003378741432,0.060894391578915144,0.0,1.0
1779978270.13374,1.6898234710280577,0.9592627000578604,2.816010500990119,0.5159249908938676,-0.15926469912576152,0.0,0.0,0.0,0.0891564818213478,0.06254601757323491,0.0,1.0
1779978270.144301,1.6865529449197505,0.9603137480059911,2.8288767771604224,0.4967627968782738,-0.17474873888467501,0.0,0.0,0.0,0.07873786881876253,0.06438796054508837,0.0,1.0
1779978270.1547844,1.6836033227023823,0.961191681365834,2.842361831915948,0.47543293809419634,-0.18548718789120233,0.0,0.0,0.0,0.07607012736652717,0.06648266746326162,0.0,1.0
1779978270.1653304,1.6810144966631346,0.9618893965973428,2.8565146336080076,0.4517933655638917,-0.19124435774316573,0.0,0.0,0.0,0.06387674082464331,0.06879123298969712,0.0,1.0
1779978270.1758382,1.6787461592600237,0.9624265452418275,2.871561140872446,0.42622926970450814,-0.191989849912061,0.0,0.0,0.0,0.05090070709965898,0.07135539276180346,0.0,1.0
1779978270.1867526,1.6769085049939,0.96277416638303,2.8877715563931883,0.3978968974162414,-0.18780908753202302,0.0,0.0,0.0,0.03696635648013086,0.07407098139655881,0.0,1.0
1779978270.1966035,1.675338727008404,0.9630055014789253,2.9042609957297056,0.37059621305204915,-0.17874188284555098,0.0,0.0,0.0,0.021833406870816557,0.07715955036872932,0.0,1.0
1779978270.2067676,1.6741812263430698,0.9630742270858513,2.922201201417364,0.3411127300697139,-0.16491389478210824,0.0,0.0,0.0,0.00640765237509203,0.079900935674644,0.0,1.0
1779978270.217585,1.6733364533434814,0.9630011862057589,2.9428188210712545,0.30829679051924047,-0.1496607211183989,0.0,0.0,0.0,-0.010392092546525636,0.08309090324462295,0.0,1.0
1779978270.2280831,1.669420604296586,0.9644349147022666,2.933363659598019,0.3117184121524029,-0.14059649134864238,0.0,0.0,0.0,-0.02964284174317834,0.08656011504975769,0.0,1.0
1779978270.2387776,1.6656792928989632,0.965842128775026,2.9240720216122114,0.31332359670975185,-0.14003981621782705,0.0,0.0,0.0,-0.020089807388269987,0.08285241552657802,0.0,1.0
1779978270.2487438,1.6622223821212194,0.9671471401534973,2.9161327755237902,0.31279977096008654,-0.14743092015065504,0.0,0.0,0.0,-0.002220866376000235,0.0828942935642495,0.0,1.0
1779978270.2592158,1.6588778636401957,0.9684525652205533,2.9075947595353044,0.31053792220732795,-0.16135939825230225,0.0,0.0,0.0,0.005989624462021436,0.08318045419899553,0.0,1.0
1779978270.269985,1.6557017231134246,0.9697326237197142,2.898826254153734,0.30644599031370773,-0.17975060662585782,0.0,0.0,0.0,0.014802477922373016,0.08360608703650754,0.0,1.0
1779978270.2798994,1.6528512148961094,0.9708986574130294,2.890798486024554,0.3008742868056207,-0.2003372620327452,0.0,0.0,0.0,0.0238496072369908,0.08422505714784805,0.0,1.0
1779978270.2904568,1.6501142041914374,0.9720659649658485,2.881771189675476,0.2933949060014989,-0.2211991013590171,0.0,0.0,0.0,0.03213964653600527,0.08498368656584479,0.0,1.0
1779978270.3007615,1.6476357821396272,0.9731601325582181,2.872318373490204,0.2844764037521145,-0.24067436872510195,0.0,0.0,0.0,0.04915174640840058,0.08593765454201512,0.0,1.0
1779978270.310941,1.6454393403115137,0.9741801023323312,2.862115082160363,0.27432557573439864,-0.25741075577740713,0.0,0.0,0.0,0.058697335034273636,0.08702783896402526,0.0,1.0
1779978270.321494,1.6433632371694007,0.9751893930364228,2.850487963089412,0.2622941788576192,-0.27038836512155,0.0,0.0,0.0,0.06885588216553803,0.08823898660398201,0.0,1.0
1779978270.331626,1.64158649386348,0.9761075868439868,2.8378357987974407,0.2494802290860208,-0.27899799088825006,0.0,0.0,0.0,0.08026428082890892,0.08963284538210961,0.0,1.0
1779978270.3418267,1.640022699697843,0.9769776266631592,2.8229973598991673,0.23539931690407004,-0.28271227797617693,0.0,0.0,0.0,0.0924679860367884,0.09109917792969004,0.0,1.0
1779978270.3520777,1.6386898640502245,0.9777943348931857,2.8054732521667365,0.22021961476222152,-0.2812720290662263,0.0,0.0,0.0,0.10651055525393086,0.09269378848534711,0.0,1.0
1779978270.3622997,1.6375510546362808,0.9785672158603178,2.784207239949266,0.2039817595723484,-0.2745458468476492,0.0,0.0,0.0,0.12277347841223508,0.09439641733606378,0.0,1.0
1779978270.3729894,1.6366415980424196,0.9793039634166989,2.756910570187161,0.1862641397692631,-0.2625363830319377,0.0,0.0,0.0,0.14209335411066568,0.09618518552933258,0.0,1.0
1779978270.3837192,1.635961090333522,0.9799901895648468,2.7220908939652437,0.16775380731974504,-0.24511328518440623,0.0,0.0,0.0,0.16629616087175317,0.09815162136636299,0.0,1.0
1779978270.3939505,1.6354804708292918,0.9806212121741408,2.6778758707637955,0.14922828724375556,-0.2222268659071366,0.0,0.0,0.0,0.19629265518463543,0.1,0.0,1.0
1779978270.4042213,1.635263284395271,0.9811851724046784,2.619699105678867,0.1306995438820886,-0.19432543372352698,0.0,0.0,0.0,0.23303944128523488,0.1,0.0,1.0
1779978270.4147105,1.6352407763592274,0.9817238193526194,2.5375377123903347,0.11175676893131452,-0.16166067500038372,0.0,0.0,0.0,0.27908751717278807,0.1,0.0,1.0
1779978270.4252574,1.6312026383412557,0.9839902678614828,2.5255837147090627,0.1377162595988147,-0.1292491435525099,0.0,0.0,0.0,0.33956193322852785,0.1,0.0,1.0
1779978270.435923,1.6271342628283192,0.9863201026178985,2.5179443294276105,0.16237448835137344,-0.10331275466689122,0.0,0.0,0.0,0.3561200004890325,0.09940653318501987,0.0,1.0
1779978270.446753,1.6230348823813363,0.9887092721145988,2.513069322247997,0.18567924403838293,-0.08564594183408669,0.0,0.0,0.0,0.3643459576710314,0.09718183867183469,0.0,1.0
1779978270.4574306,1.6190139423454994,0.9910901282895992,2.5095209994311443,0.20686234000006457,-0.07578699921866101,0.0,0.0,0.0,0.37071129073762743,0.09510456126619685,0.0,1.0
1779978270.467544,1.6152031833181006,0.9933837879543049,2.5065756373486536,0.22504128589177771,-0.0721518367610559,0.0,0.0,0.0,0.3761279097521645,0.0932643985898458,0.0,1.0
1779978270.4780445,1.611312440353111,0.995751155881439,2.5042244711771895,0.24214483534267314,-0.07266707235300435,0.0,0.0,0.0,0.3854541548420219,0.09177343562879485,0.0,1.0
1779978270.4882698,1.6076205064547575,0.99801701714546,2.5027347246280716,0.25708800195668136,-0.07530011689563373,0.0,0.0,0.0,0.3898968970215428,0.09030899607291,0.0,1.0
1779978270.4985206,1.603973957922567,1.0002768466847856,2.501355371386368,0.2702270150994691,-0.07831251260005007,0.0,0.0,0.0,0.393623492925071,0.08903710435084185,0.0,1.0
1779978270.5089948,1.6003267019567808,1.0025558065923417,2.5001150233418947,0.2817403847504788,-0.08040735834618691,0.0,0.0,0.0,0.3972327166673494,0.08799866281432422,0.0,1.0
1779978270.5196757,1.596757214296894,1.0047958294514565,2.4994029520258305,0.2915831202471774,-0.08039900456248161,0.0,0.0,0.0,0.4045328831626224,0.08711446188946877,0.0,1.0
1779978270.5301561,1.59331049320619,1.0069771927786384,2.498575785237156,0.29926896664547525,-0.07733632970151186,0.0,0.0,0.0,0.4075432158290014,0.0863641888387709,0.0,1.0
1779978270.5401342,1.5901318886813447,1.0089988590691914,2.497645902852712,0.304846424844836,-0.07061678452738825,0.0,0.0,0.0,0.41051258427619103,0.08587592900619263,0.0,1.0
1779978270.551983,1.5865679255459746,1.0112686216007967,2.4967435924042185,0.3091687403580069,-0.059929618929044165,0.0,0.0,0.0,0.41332485009491365,0.08556216490616916,0.0,1.0
1779978270.5622222,1.5835866394922085,1.0131788702244704,2.4958152733926315,0.3111007228986595,-0.04531383441504945,0.0,0.0,0.0,0.41633422544813514,0.08539562935399439,0.0,1.0
1779978270.5727448,1.580698338480902,1.0150308730829996,2.4948105110068823,0.3113029505075188,-0.02665122215465834,0.0,0.0,0.0,0.42202522065192294,0.08544944434042771,0.0,1.0
1779978270.583629,1.5779195757847075,1.016810691719986,2.4935363975550784,0.30968624617699153,-0.003923621238349134,0.0,0.0,0.0,0.4244711413283134,0.08566438047686149,0.0,1.0
1779978270.593919,1.5753409459453436,1.0184782952023568,2.4914520656118224,0.306422219244188,0.02295257018655618,0.0,0.0,0.0,0.42694554455740263,0.08606439753939235,0.0,1.0
1779978270.604073,1.573017947903651,1.0199775203315118,2.4889568788985095,0.3017042968535941,0.05361323812644027,0.0,0.0,0.0,0.4297447292316923,0.08661634148019921,0.0,1.0
1779978270.6147118,1.5708069958829358,1.0214028056919118,2.4857745265296654,0.2952223900475147,0.08771518159580752,0.0,0.0,0.0,0.4325585566976335,0.08731104637631444,0.0,1.0
1779978270.6245034,1.5641676616617948,1.024327182176388,2.5282531589499815,0.3342054639778605,0.12485758526240102,0.0,0.0,0.0,0.435629920480246,0.08818523268272359,0.0,1.0
1779978270.6346893,1.557336136494576,1.0272488680623237,2.563776211993554,0.37264909895678316,0.1648872585944124,0.0,0.0,0.0,0.4162857584189121,0.07990263332087491,0.0,1.0
1779978270.6452255,1.550192439789443,1.0302600061647909,2.5940285704928785,0.4097977795332175,0.20206343153007444,0.0,0.0,0.0,0.39772588767244305,0.07612192531080761,0.0,1.0
1779978270.6556752,1.5430879505851531,1.0331951876920296,2.619511964318116,0.44383840302336214,0.231268416217571,0.0,0.0,0.0,0.38197149349812004,0.07276094878721209,0.0,1.0
1779978270.6657994,1.5362724532163565,1.0359393946183415,2.6412764698137217,0.47407119686458693,0.2511444904029037,0.0,0.0,0.0,0.37116471317433436,0.06966141320557813,0.0,1.0
1779978270.6764476,1.5291651793064553,1.0387320003693972,2.6618715698810487,0.502791874578941,0.2621051358231364,0.0,0.0,0.0,0.3599285847727395,0.06688062847626816,0.0,1.0
1779978270.686553,1.5224679505741543,1.041297523464233,2.6797312677135796,0.5271296576360612,0.2657351332533464,0.0,0.0,0.0,0.3513572589974366,0.06430733052872623,0.0,1.0
1779978270.696548,1.515857248911941,1.0437697879978596,2.6961980043529685,0.5483549024075324,0.2639422500628851,0.0,0.0,0.0,0.34211161748685426,0.062189607887586595,0.0,1.0
1779978270.7069824,1.509227470735465,1.046160378372376,2.7123202162463365,0.5672243739279865,0.25863651374452823,0.0,0.0,0.0,0.33357473974980956,0.06037623014822946,0.0,1.0
1779978270.717077,1.502845162341418,1.048397047471206,2.7273102373272744,0.5825895834341392,0.25154110082645276,0.0,0.0,0.0,0.3267032925391738,0.058734723718609785,0.0,1.0
1779978270.7272344,1.4965767307619247,1.0505192401966106,2.741832077909871,0.5949854391658088,0.24399380545443905,0.0,0.0,0.0,0.318578801593571,0.05752055567014882,0.0,1.0
1779978270.7379503,1.4902619380539304,1.052563598522763,2.7567680207415908,0.604657802416999,0.23710432761311961,0.0,0.0,0.0,0.3105159210838797,0.05655326121990234,0.0,1.0
1779978270.747893,1.484388538140231,1.0544016993394716,2.7705049255775274,0.6108974522704314,0.2317943776113513,0.0,0.0,0.0,0.3020534783920892,0.05585585802671551,0.0,1.0
1779978270.7583327,1.4786024309484005,1.0561156486018133,2.78460208095243,0.6141344391844847,0.22876797460356116,0.0,0.0,0.0,0.29238336571775325,0.05551463212104426,0.0,1.0
1779978270.7685068,1.473061355500395,1.0576824001670184,2.7984953629685467,0.6144692419566924,0.2283464823342797,0.0,0.0,0.0,0.28290132970939114,0.05545239405736342,0.0,1.0
1779978270.7790825,1.4676881680485205,1.059100725855199,2.812892576372249,0.6115765625104261,0.23076084211989928,0.0,0.0,0.0,0.27492606971043776,0.05565944188396514,0.0,1.0
1779978270.7897663,1.4626359983228774,1.0603327292088607,2.8274387165901107,0.6055317873503854,0.23621936514430075,0.0,0.0,0.0,0.2658896453218679,0.05622132148773577,0.0,1.0
1779978270.799919,1.4579159396977652,1.0614067949685217,2.841639674384215,0.5971909841785298,0.244837845412507,0.0,0.0,0.0,0.2569788649138042,0.05708031049732,0.0,1.0
1779978270.810054,1.4535649917730098,1.0622984031738691,2.856025916832113,0.5861799494884661,0.25640335750889887,0.0,0.0,0.0,0.247809993564948,0.058106198623729635,0.0,1.0
1779978270.820129,1.4449477947867408,1.0639106514327004,2.876822403260472,0.6193754997751328,0.2706218503393449,0.0,0.0,0.0,0.2375967990017727,0.0594408531881426,0.0,1.0
1779978270.8311768,1.4358915196142232,1.0654796171391792,2.8975368546987443,0.6515822554548543,0.28740411810683497,0.0,0.0,0.0,0.21932165614938884,0.05171227649093877,0.0,1.0
1779978270.8410757,1.427430990024202,1.0668811083455887,2.915525065619745,0.677552672429103,0.3065036790845589,0.0,0.0,0.0,0.19912517468864907,0.05158570121565604,0.0,1.0
1779978270.851233,1.419150930980483,1.0681344919698719,2.9327452165013517,0.700323471803185,0.32187699601640596,0.0,0.0,0.0,0.16485394774355144,0.05144903945439808,0.0,1.0
1779978270.861305,1.4110450212307184,1.0692644621709892,2.949324365126486,0.719452935748646,0.3286717843177524,0.0,0.0,0.0,0.15104155269854225,0.0513962838751898,0.0,1.0
1779978270.8716352,1.4030565414480365,1.0702648322202903,2.9657585490086813,0.7352320268078855,0.3255855226980727,0.0,0.0,0.0,0.13175141361196668,0.05178529823902665,0.0,1.0
1779978270.881818,1.3953559952734012,1.0711242357629933,2.981762454479128,0.7472392185578771,0.31363177595548863,0.0,0.0,0.0,0.12008611296705313,0.052507965957471765,0.0,1.0
1779978270.8922808,1.3876459788030393,1.0718736094996553,2.9981683034440554,0.7558255843418051,0.2947165320031958,0.0,0.0,0.0,0.10907168222603916,0.05360945120609807,0.0,1.0
1779978270.902877,1.3802405623593763,1.0724659532404661,3.0146327059949716,0.7605094084149777,0.2710717081004683,0.0,0.0,0.0,0.09810854498128793,0.05513151930154514,0.0,1.0
1779978270.9140024,1.3731244124284003,1.0728907591973171,3.0316136676234198,0.7609661625720815,0.2444589934953218,0.0,0.0,0.0,0.08717557414550275,0.05704850294193178,0.0,1.0
1779978270.9241874,1.3663990811426678,1.0731970352675024,3.0481076094039983,0.7585329937989819,0.2166799109937127,0.0,0.0,0.0,0.07598519480281596,0.05944439077751335,0.0,1.0
1779978270.9345498,1.360099030372876,1.0733455544592307,3.06502047839947,0.7522927982918116,0.18914565918790457,0.0,0.0,0.0,0.06506518544436964,0.06197227964285835,0.0,1.0
1779978270.945134,1.3541610225354999,1.0733448434830435,3.082631098324094,0.7422398445549534,0.16300907673140322,0.0,0.0,0.0,0.05374587643716453,0.06496548568458525,0.0,1.0
1779978270.955482,1.3486963566738885,1.0732110773815986,3.100498899539925,0.7291875367601366,0.13919113470245936,0.0,0.0,0.0,0.04173292617322896,0.06835314698871507,0.0,1.0
1779978270.9656181,1.3437639969304045,1.0729519570185695,3.1186467494790016,0.7133365400449214,0.11836928449487412,0.0,0.0,0.0,0.029213282807900254,0.07196260423716098,0.0,1.0
1779978270.9762993,1.338912271425334,1.0725524394444572,3.1388678225087254,0.6934212919789364,0.1009122504784427,0.0,0.0,0.0,0.016070890712701628,0.07581392730648115,0.0,1.0
1779978270.9869654,1.334707970848027,1.0720263876500709,-3.1233403354747638,0.6703059120890289,0.08704289579722549,0.0,0.0,0.0,0.0008397282057403504,0.08018210701332373,0.0,1.0
1779978270.9968915,1.3310070911165464,1.0714263556073758,-3.102220042054468,0.6464734000207578,0.07695492215717495,0.0,0.0,0.0,-0.015725521129998598,0.08490222839245283,0.0,1.0
1779978271.006966,1.3277671688162063,1.0707216985876724,-3.079567467005695,0.6196996832373619,0.07074591927978925,0.0,0.0,0.0,-0.033104172421439086,0.08942985242290741,0.0,1.0
1779978271.0176196,1.324915216754192,1.0698878323470362,-3.0539595941738966,0.5887295277076199,0.06829223493761086,0.0,0.0,0.0,-0.05279519463155767,0.0943892515747265,0.0,1.0
1779978271.028126,1.3181615060221898,1.069206004975684,-3.038202263625794,0.5981813934242739,0.0694800405360625,0.0,0.0,0.0,-0.0753763811301979,0.09986862677222783,0.0,1.0
1779978271.0386224,1.311742073722226,1.0684642445776746,-3.0226714704348776,0.6043276224866335,0.07421192862939051,0.0,0.0,0.0,-0.08901933390143019,0.09623366453178038,0.0,1.0
1779978271.0491805,1.30581516893077,1.0676888808879073,-3.0076242335040844,0.6071693283589854,0.08070996337449318,0.0,0.0,0.0,-0.10173922629106637,0.0953703122919858,0.0,1.0
1779978271.0592601,1.3000965953103847,1.0668516622292616,-2.9922195000376695,0.6071487160302107,0.08094511444319448,0.0,0.0,0.0,-0.11437634813686474,0.09538669386724377,0.0,1.0
1779978271.069511,1.2945668014554963,1.0659466159251398,-2.9762035788158325,0.6040730292133177,0.07125338534697244,0.0,0.0,0.0,-0.12759530558743698,0.09565525140635045,0.0,1.0
1779978271.0796432,1.2895463742672302,1.0650300672211879,-2.9602199739964346,0.5981392747764143,0.05135046740856145,0.0,0.0,0.0,-0.14171662046826017,0.09624080272272673,0.0,1.0
1779978271.0900145,1.2846832762519977,1.0640428582114934,-2.9431172408955883,0.5891543195021671,0.023153579918198205,0.0,0.0,0.0,-0.15540882907652545,0.0971140570249419,0.0,1.0
1779978271.1005611,1.2801709747915189,1.063020337741502,-2.9251212154128847,0.5770887537228387,-0.011104787079056839,0.0,0.0,0.0,-0.1697041660155593,0.09827608490531389,0.0,1.0
1779978271.1106868,1.2761897855108475,1.0620140076409341,-2.9069977087377996,0.562945094670479,-0.049240637258942455,0.0,0.0,0.0,-0.18447495681348455,0.0997616729276027,0.0,1.0
1779978271.121252,1.2724361949812704,1.0609522186315306,-2.887104990422497,0.5454297069199675,-0.08893104872539304,0.0,0.0,0.0,-0.19904512297414426,0.1,0.0,1.0
1779978271.131382,1.2691864914693234,1.0599192381320575,-2.8667638174979526,0.5262892895511285,-0.1282435705112514,0.0,0.0,0.0,-0.21392687204994743,0.1,0.0,1.0
1779978271.141536,1.2663439747015033,1.058895349177104,-2.8451028233581335,0.5048384170707316,-0.16569678046345404,0.0,0.0,0.0,-0.2293753271188744,0.1,0.0,1.0
1779978271.1517491,1.2638621190718293,1.0578731616635597,-2.821587780796387,0.48115055047480804,-0.2000085827162376,0.0,0.0,0.0,-0.2453007264336233,0.1,0.0,1.0
1779978271.161767,1.2617371457817588,1.0568643448317716,-2.7962458626266486,0.4559970115524841,-0.2301316025948221,0.0,0.0,0.0,-0.2619812885560064,0.1,0.0,1.0
1779978271.17223,1.25993103904038,1.055838796962366,-2.7670975352459224,0.42759297259695755,-0.2553635687825526,0.0,0.0,0.0,-0.27928003256029765,0.1,0.0,1.0
1779978271.1832924,1.2586728728141072,1.0548809795043748,-2.733884016538313,0.39578744649445585,-0.2753191709470377,0.0,0.0,0.0,-0.29828653501998775,0.1,0.0,1.0
1779978271.19308,1.2576341913584628,1.0539474654312782,-2.6987836368251727,0.3660781604562734,-0.28981115890418524,0.0,0.0,0.0,-0.3187431547565815,0.1,0.0,1.0
1779978271.2030456,1.257030418814473,1.0530838531855167,-2.6584827447160357,0.33451198655622355,-0.29867484033151653,0.0,0.0,0.0,-0.33932533215230953,0.1,0.0,1.0
1779978271.2136045,1.25684355104113,1.0522692328634156,-2.6091223954038836,0.30016202578498624,-0.3018905564316129,0.0,0.0,0.0,-0.3614720417809139,0.1,0.0,1.0
1779978271.2238672,1.2521573666353272,1.0515381533915111,-2.6384580667083344,0.30751408975911504,-0.29954053237732114,0.0,0.0,0.0,-0.38662599032316197,0.1,0.0,1.0
1779978271.2344937,1.2474827290540034,1.0508826809671783,-2.6665458036512333,0.31329259819352245,-0.29164332113206326,0.0,0.0,0.0,-0.37205873692326447,0.1,0.0,1.0
1779978271.2444794,1.2431638017626983,1.0503050365673865,-2.6901362768635435,0.31685179940615577,-0.27824779835418906,0.0,0.0,0.0,-0.358333627810366,0.1,0.0,1.0
1779978271.255056,1.2388258734303788,1.0498257397140602,-2.7150424430541324,0.318915470858493,-0.2629221942806724,0.0,0.0,0.0,-0.34644056935379547,0.1,0.0,1.0
1779978271.2648678,1.2348556239440875,1.0494132730675445,-2.737021279678844,0.3188392115532802,-0.2538567343160446,0.0,0.0,0.0,-0.3333056216694088,0.1,0.0,1.0
1779978271.275555,1.2308135239962161,1.0490974186892397,-2.7616027775662024,0.31695966063418435,-0.2534010153910846,0.0,0.0,0.0,-0.32134000687676234,0.1,0.0,1.0
