time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269337.1378403,1.5084112018553955,-0.9166392533708276,0.9733943294609029,0.27369812496850926,0.007102701468905272,0.0,0.0,0.0,-0.48,0.0992624388600281,0.0,1.0
1779269337.147897,1.5171171272690311,-0.9104344185632433,0.9579374197242885,0.2792747677620642,0.011375452761768337,0.0,0.0,0.0,-0.48,0.09860608092044687,0.0,1.0
1779269337.158538,1.5252681771530074,-0.9046768842653512,0.9446142867760283,0.28309935804798375,0.015984515428472693,0.0,0.0,0.0,-0.48,0.09816559103911543,0.0,1.0
1779269337.1690106,1.5323747885474128,-0.8996621518692046,0.93417754625552,0.28471359977426025,0.020693129506748384,0.0,0.0,0.0,-0.48,0.09786422504765736,0.0,1.0
1779269337.1796453,1.538718775423132,-0.8952248544848382,0.9255421651584363,0.2846305842854052,0.025276530548234047,0.0,0.0,0.0,-0.48,0.09782597415962557,0.0,1.0
1779269337.1897418,1.5440368979592423,-0.891513615197142,0.9189942953334693,0.2829778648538676,0.029594721563070178,0.0,0.0,0.0,-0.48,0.09791878777701757,0.0,1.0
1779269337.1998818,1.5487312665571615,-0.888273815438269,0.9136062454261467,0.28012481219285135,0.033644806275119316,0.0,0.0,0.0,-0.48,0.09817935211697716,0.0,1.0
1779269337.210363,1.5530126360408942,-0.885339075581965,0.9091907982454712,0.2759055697573312,0.037388692500660015,0.0,0.0,0.0,-0.4687716968333487,0.09853204777315516,0.0,1.0
1779269337.2209084,1.5567732395276979,-0.8827929203155813,0.9057047807801313,0.2706176569835149,0.040778759489533946,0.0,0.0,0.0,-0.46789789580307645,0.09902581184332841,0.0,1.0
1779269337.2315392,1.5600506769579612,-0.880614805381302,0.9029871735501631,0.2644557661520238,0.043786639819674636,0.0,0.0,0.0,-0.46727152078115797,0.09961753817275136,0.0,1.0
1779269337.2420251,1.5628784854002913,-0.87874792914628,0.9011439360478475,0.2574653162793498,0.04640486648133834,0.0,0.0,0.0,-0.45338710916799896,0.1,0.0,1.0
1779269337.2523787,1.5652693341486292,-0.8772119047072461,0.8998909970531592,0.25004347856304887,0.048627896731876764,0.0,0.0,0.0,-0.4530794813284937,0.1,0.0,1.0
1779269337.2628636,1.5673848970999158,-0.8758653644445951,0.8993229986602387,0.24178853752177343,0.05049878001770903,0.0,0.0,0.0,-0.4528923592018254,0.1,0.0,1.0
1779269337.2729373,1.5691168561461917,-0.8747969312377947,0.8992599430192261,0.2334898944965011,0.052138325783505995,0.0,0.0,0.0,-0.45296192269127483,0.1,0.0,1.0
1779269337.2829893,1.570597531354471,-0.8739117057040265,0.8996823685217317,0.22482698824714112,0.05426474032899409,0.0,0.0,0.0,-0.45314949599903326,0.1,0.0,1.0
1779269337.2935324,1.571907380782553,-0.8731670478635056,0.9006015663832052,0.21539862806800517,0.0574067363798369,0.0,0.0,0.0,-0.4534878723518111,0.1,0.0,1.0
1779269337.3041623,1.5729975532609184,-0.8725913066526466,0.9019756976425324,0.20567573547104587,0.06174304457863728,0.0,0.0,0.0,-0.4539815118481178,0.1,0.0,1.0
1779269337.3142896,1.5738780536360981,-0.8721431899742756,0.9038367817790807,0.19609844574409332,0.06713876714662353,0.0,0.0,0.0,-0.4546089434692632,0.1,0.0,1.0
1779269337.3249872,1.5879793924774577,-0.8668455835553854,0.8441155901999347,0.20736785228706917,0.0732429659744039,0.0,0.0,0.0,-0.44170939122104796,0.1,0.0,1.0
1779269337.3355362,1.600305272304389,-0.8622539042412372,0.7977685113408794,0.21605637526460153,0.07952741202367081,0.0,0.0,0.0,-0.4051240782905164,0.1,0.0,1.0
1779269337.3457322,1.610909875815797,-0.8583241669878144,0.7613227006974146,0.2221059544223873,0.08568507255447733,0.0,0.0,0.0,-0.35806594589210555,0.1,0.0,1.0
1779269337.3564277,1.6207413390503047,-0.8547655675296807,0.7293129474357358,0.2266722045682464,0.09131033122378848,0.0,0.0,0.0,-0.31419799520506875,0.1,0.0,1.0
1779269337.3670802,1.6294100225709893,-0.8516625547031241,0.7022343762275027,0.2291459154852008,0.09615978344231549,0.0,0.0,0.0,-0.2707709506574418,0.1,0.0,1.0
1779269337.3773952,1.6368037662851076,-0.8490649225809919,0.6795201434082143,0.229918138840938,0.1001148087115069,0.0,0.0,0.0,-0.24786060013344374,0.1,0.0,1.0
1779269337.3878279,1.6434124981659974,-0.8467823308298951,0.6591704437893866,0.22913984584036695,0.10314181352769466,0.0,0.0,0.0,-0.2087500519822729,0.1,0.0,1.0
1779269337.3982494,1.6492527554440226,-0.844807244730683,0.6407932968205072,0.22698309624576266,0.10519989890351485,0.0,0.0,0.0,-0.1900338585003199,0.1,0.0,1.0
1779269337.408911,1.654468416649999,-0.8431042484793388,0.6236599018094839,0.22371049799224454,0.10633994499878055,0.0,0.0,0.0,-0.17280751858507254,0.1,0.0,1.0
1779269337.4191046,1.6588726118108283,-0.8416939873695832,0.6084051865359896,0.2194122793176799,0.10665901155035679,0.0,0.0,0.0,-0.13626807089646378,0.1,0.0,1.0
1779269337.4291484,1.6626739705881375,-0.8405210333329514,0.5942537080461361,0.21437090426156122,0.10623050188150807,0.0,0.0,0.0,-0.12127652311943726,0.1,0.0,1.0
1779269337.4393895,1.6660593855928507,-0.8395234163400705,0.5804760655056853,0.20851969069486997,0.10515827459155201,0.0,0.0,0.0,-0.10727333015323157,0.1,0.0,1.0
1779269337.4495552,1.6689895473402694,-0.8387012227278222,0.5672558608930096,0.20205703833664138,0.10356430194793223,0.0,0.0,0.0,-0.09358171457114695,0.1,0.0,1.0
1779269337.4604845,1.6716540356535423,-0.8380151400254594,0.5535816321890641,0.1947305360089406,0.10155998082644278,0.0,0.0,0.0,-0.05989832206825098,0.1,0.0,1.0
1779269337.4705982,1.6738830392782513,-0.8374517361357847,0.540599184939758,0.18696570752034855,0.09923849378324225,0.0,0.0,0.0,-0.04615973065775167,0.1,0.0,1.0
1779269337.4806776,1.6757557884856151,-0.8370327530622345,0.5278135378124209,0.17902296558797703,0.09667698914480319,0.0,0.0,0.0,-0.03322064640262853,0.1,0.0,1.0
1779269337.491343,1.6774184911167311,-0.8367174567669781,0.5141917761607129,0.1703635462961303,0.09402827947954893,0.0,0.0,0.0,-0.020538849588322035,0.1,0.0,1.0
1779269337.5020487,1.6788126818266824,-0.8365038806931036,0.5002385511360408,0.16141043338252684,0.0916789009945951,0.0,0.0,0.0,-0.007118499863615704,0.1,0.0,1.0
1779269337.5124156,1.6799775783469402,-0.8363549220522918,0.486004277930574,0.15227846711193987,0.08982632665873605,0.0,0.0,0.0,0.006510055966580414,0.1,0.0,1.0
1779269337.5225701,1.694747980417309,-0.8348299058891627,0.41973752671771525,0.16600131437059196,0.08846334789047625,0.0,0.0,0.0,0.020262144095343732,0.1,0.0,1.0
1779269337.5331337,1.7084362464929386,-0.8334660560287087,0.3669293293927023,0.17768245882543882,0.08736444716823431,0.0,0.0,0.0,0.11156965855306634,0.1,0.0,1.0
1779269337.5435777,1.7204262028601511,-0.8323215976459345,0.3253974452343189,0.1867435950434161,0.08622121513480686,0.0,0.0,0.0,0.18761054794836118,0.1,0.0,1.0
1779269337.5540736,1.7311064468928263,-0.8313449534913161,0.29066673895081463,0.19342058319487163,0.08479165239127676,0.0,0.0,0.0,0.23231606612568875,0.1,0.0,1.0
1779269337.5645366,1.7405394061014894,-0.8305276278096174,0.2608673284846894,0.19793272754185684,0.08291530323214742,0.0,0.0,0.0,0.2856962026418918,0.1,0.0,1.0
1779269337.5750828,1.7489263828044952,-0.8298490827549247,0.23439464205956595,0.2006085851396074,0.0804620695347709,0.0,0.0,0.0,0.31614719408562714,0.1,0.0,1.0
1779269337.5853908,1.7561512983099428,-0.829307068975538,0.21095856929419732,0.20154751467767862,0.07733890848095945,0.0,0.0,0.0,0.35678196620711244,0.1,0.0,1.0
1779269337.5959227,1.762651248904441,-0.8288625303579649,0.18875527209561804,0.20101136788283266,0.07350049715401391,0.0,0.0,0.0,0.3786368553095606,0.1,0.0,1.0
1779269337.6065328,1.768390943308024,-0.8285127432350262,0.16764364451238212,0.19912734966374904,0.06894596778482869,0.0,0.0,0.0,0.3984274925603613,0.1,0.0,1.0
1779269337.6167603,1.7732451790447445,-0.8282544908057451,0.1480030743384395,0.19612309674346926,0.06375000446933379,0.0,0.0,0.0,0.4283464384539256,0.1,0.0,1.0
1779269337.6272826,1.7776151081475553,-0.8280611097627492,0.12819926349550137,0.19199588857075436,0.058014214674705286,0.0,0.0,0.0,0.44362085252239913,0.1,0.0,1.0
1779269337.6378152,1.7814132404408127,-0.8279324861807489,0.1085881118358425,0.18697757235241622,0.051845193047885534,0.0,0.0,0.0,0.45812403623857456,0.1,0.0,1.0
1779269337.6483138,1.784692818458048,-0.8278593284764342,0.08895432342019571,0.18118828506513504,0.04534557154288775,0.0,0.0,0.0,0.4716152635201111,0.1,0.0,1.0
1779269337.6586056,1.787463543976568,-0.8278340894262862,0.06947952406372737,0.17488491869864725,0.0386099650326878,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.6691632,1.7899005784136712,-0.8278483936245742,0.04899429840636538,0.1678487898994076,0.03172192021337148,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.6793106,1.7919019392911626,-0.8278947883415905,0.0286309494629573,0.16062156693351212,0.02476035468058251,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.6894095,1.7936035383621924,-0.827967418164228,0.007376001697267487,0.15300125776621112,0.01778794747221645,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.699942,1.7950890803578048,-0.8280666007202593,-0.015982535774429873,0.1447121325132918,0.01083241391840905,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7103326,1.7962992937639404,-0.8281838688536259,-0.04044281001885386,0.13626661926588143,0.0038560254315089543,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.72052,1.8121838751954007,-0.8286896691206149,-0.05900442016871876,0.15362682980282408,-0.003189807633806664,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7310896,1.8268600190640887,-0.8291848014498738,-0.07423849307557129,0.16799602775289177,-0.01036153675160184,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.741753,1.8399654082458938,-0.8296539709851539,-0.08711988477169275,0.17920083517299026,-0.017803146569159135,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7521536,1.851277436376659,-0.8300853029862957,-0.09856927649824643,0.18712371869020594,-0.025547893344704708,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7627065,1.8614011216830642,-0.8304934768904635,-0.10916217755492186,0.1927445767205634,-0.03344683194171115,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7729967,1.8700746983053564,-0.8308627684693457,-0.11879700467677301,0.19619481201187192,-0.041199742077769275,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7832985,1.8778329392832611,-0.8312180369142073,-0.1289818072886364,0.1973738818951161,-0.048472606331214016,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.7942717,1.8849604829928155,-0.8315544217454625,-0.13883462339343478,0.19737460348855593,-0.05507511644883202,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8047895,1.8910005460055226,-0.8318659411928301,-0.1491600096666721,0.19538307607783392,-0.06105822164895404,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8146176,1.8959931254095639,-0.8321424701688694,-0.15922433249220402,0.19221932855359222,-0.0665224146389101,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.824819,1.9004707719618819,-0.8323979559507811,-0.16943205239765424,0.1881979275773052,-0.07156324503573375,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8357491,1.904661248273162,-0.8326523051570629,-0.18107230846456623,0.18271295862880788,-0.07626531521172292,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8462305,1.908119060935072,-0.8328770601065117,-0.19277030352431268,0.17658220707103786,-0.08068920391541981,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8565488,1.9110565655041987,-0.8330809889025542,-0.20496836495603388,0.16979925248544045,-0.08486388535927904,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8666322,1.9135194483000961,-0.8332630564552341,-0.2175739810266344,0.16259331956701678,-0.0887941480932326,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8771684,1.915707700648601,-0.8334333838892521,-0.23160986292130037,0.15454097220321192,-0.09233590996127258,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8876832,1.9175513928685293,-0.8335871826388297,-0.24674694551478593,0.146009973893775,-0.0953118004371101,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.8983343,1.9190867044221034,-0.8337206650926777,-0.26308715518224535,0.13709822688754797,-0.09759241398235263,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9087954,1.92034158646966,-0.8338402533153684,-0.28084112670318095,0.12792382765553054,-0.0991170132080634,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9188864,1.9353445102685418,-0.8328095842729635,-0.23589357444236514,0.14172315807906408,-0.10011622566488812,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9291663,1.948952027216868,-0.8318628642104314,-0.20288371858705334,0.15282912762312895,-0.1014093794023715,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9397929,1.9614090831526108,-0.8309779560919801,-0.17717441848684778,0.16153865283483787,-0.10368212532560281,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9504588,1.9724864703533396,-0.8301809644449518,-0.1572218604163762,0.16751317008406935,-0.10700547793978905,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9612172,1.9822793084785075,-0.8294489279722816,-0.14093184762064803,0.1714391698759954,-0.11111349697861989,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9714987,1.9905673640279857,-0.828828626652539,-0.128332977004479,0.17279790484431695,-0.11546912437739129,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9821029,1.9980562442552352,-0.8282408534178471,-0.11719627054059112,0.17267596256785228,-0.11944960144675609,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269337.9926062,2.0045672022926864,-0.8277147713962887,-0.1077206267010804,0.17090800709750317,-0.12248484898869352,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0032246,2.0103123113117585,-0.8272297629047642,-0.09927329118529027,0.1678002872418176,-0.1240496976763994,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.013438,2.015144945057597,-0.8268077955663835,-0.09202890575024147,0.16356728464069448,-0.1238534859411482,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0239975,2.019493788498527,-0.8264078907284251,-0.08516445443393117,0.1581851066808968,-0.12170604406949942,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0345945,2.0232630774912495,-0.8260406954474863,-0.07875576246694038,0.1519135381042204,-0.11749165917928725,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0447218,2.0263956752580556,-0.8257223244038452,-0.07298080783502181,0.1450149780685234,-0.11118511777547184,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0553205,2.0291909839461866,-0.8254134570225976,-0.06711231926710681,0.13728850643026147,-0.10307594271782894,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0658512,2.031557339179348,-0.8251323113965611,-0.06137548903744827,0.12901761160208172,-0.0939339575808839,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0764387,2.033556731149916,-0.8248718181762527,-0.05557981502443887,0.12029822242732895,-0.08455115295170071,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0865057,2.03517374124106,-0.8246455760237639,-0.0499230690469874,0.11145580999522715,-0.07551702634717987,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.0965924,2.036513957862273,-0.8244351615593147,-0.04398771129789303,0.10238305086766883,-0.0671869018822508,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1065938,2.0376139215421967,-0.8242419978809336,-0.037658116054327895,0.09307280543508738,-0.05972631979468869,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1168094,2.052081056388602,-0.8196469335062214,0.04731827734776495,0.10702057580290143,-0.05321331961722899,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.127389,2.065363058430332,-0.8153895023720679,0.10853874985991085,0.11871522921794135,-0.04817868666449303,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1377373,2.0769318974456,-0.8116446023197399,0.15359819638448524,0.12751720960529328,-0.045090645980085255,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.147816,2.086889405691592,-0.808388457267636,0.1886323193372217,0.13359590865514692,-0.04398491710434692,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1579232,2.0957270088674718,-0.8054613619704518,0.21787779019137465,0.1377600494677718,-0.04452522490214556,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1680708,2.1035778904386473,-0.8028287625294488,0.2434360485095084,0.14003772540219517,-0.046082172004437066,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1785424,2.1106736758138847,-0.800415379340431,0.2667809105812107,0.14077060706970973,-0.04795828627300299,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1888251,2.1168864651670867,-0.7982743489503126,0.2886106823180783,0.1396545009794505,-0.04948936633281421,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.1990516,2.1222716028835555,-0.7963883385117719,0.3090296285201535,0.1372388256541712,-0.04983084550028316,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2097316,2.127156695725016,-0.7946474280975615,0.32939271375849266,0.13364198709561276,-0.0484344667042823,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2201571,2.131322775800118,-0.7931358451244798,0.34941349147326406,0.1288582586723024,-0.0452289042643059,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2306805,2.13496394152066,-0.7917883124475719,0.36985228210441123,0.12306442269213404,-0.03991100592755953,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.241344,2.138121158134312,-0.7905946256697677,0.3908028300079551,0.11650769008471147,-0.03296644452384484,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2518415,2.1407913816326585,-0.7895613337265474,0.41260351306142073,0.10922287106067345,-0.02530986075500002,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2619855,2.142984698980904,-0.7886913127284992,0.43477161134902564,0.10166153387242,-0.017739821882975747,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2720923,2.1448440895383727,-0.7879345272918592,0.45860974208493355,0.09361918060605215,-0.010797305366550733,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2828124,2.146485415915247,-0.7872489189176844,0.48599976002555945,0.0847834304035686,-0.004774315166775666,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.2932577,2.14782159326773,-0.78667244488768,0.5164399989685409,0.07564929592267199,0.00022014282092600555,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3045485,2.1489674733597806,-0.7861644308132105,0.5531489424060494,0.06579565726017789,0.004195723042255061,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3148515,2.149820245212415,-0.7857675197142158,0.5950033738523581,0.05610190736874172,0.007397522351628225,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3249178,2.1622014420910647,-0.7776536423411137,0.624389728319692,0.07097523933262588,0.010718249296395244,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3356903,2.1739805873371516,-0.7699084825309941,0.6417328431017122,0.08345345291272352,0.015376268341405808,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3462262,2.1841439531889564,-0.7632038810921355,0.6528005115265971,0.09250450683277198,0.022588885290037046,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3565743,2.1929055032236056,-0.7574068829956937,0.6610369546501316,0.09864583769061287,0.03297482645014069,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3665948,2.200485366841096,-0.7523772094110706,0.6680452963490335,0.10225033534797395,0.046278796444974554,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3770554,2.2074509838396477,-0.747746636708252,0.6741265200163857,0.10422686275334937,0.061333948516579244,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3873577,2.2134862743896226,-0.7437251768948367,0.6798176124087765,0.10429828844703457,0.0773242584964921,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.3979993,2.2189586114563653,-0.7400726864031195,0.6854865204714464,0.10275639987489393,0.09317740964425197,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.408694,2.2237562918371827,-0.7368664313437264,0.6910340900914025,0.0998137570966382,0.10783636537032189,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4190404,2.2278165058800603,-0.7341463033292642,0.6969198765058939,0.09540552954669576,0.1209346706247252,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4296694,2.2314256857273103,-0.7317306887548104,0.7026955494686904,0.090112932341986,0.13220056757343582,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4402473,2.234533482844037,-0.7296505309357096,0.7087703748679726,0.08384274566343275,0.14129526004232232,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4504507,2.2371220000094594,-0.7279186499393191,0.7150672820582855,0.0769264084890157,0.14804139559150273,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.461049,2.2394315528130493,-0.7263785863504378,0.7219530291501424,0.06913714144263287,0.1527981996303758,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4714053,2.241345284214316,-0.7251090781383878,0.728982072626613,0.06110375884833047,0.15580764607315628,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.481652,2.2429646702082064,-0.7240397667556211,0.7370054984859378,0.05243731967475459,0.1570519175683884,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.4919398,2.2443257786005786,-0.7231517446137978,0.7456706428360276,0.043544004269871386,0.15664934133290126,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5021496,2.245459506508923,-0.7224215586112656,0.7560383869758733,0.03418717712876324,0.15474967007136753,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.512531,2.2464105058551898,-0.7218228963864507,0.7692618418069381,0.02434916968304029,0.1515010142301523,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5231533,2.256471367187739,-0.7104583817421297,0.8370684371853225,0.03890537856094177,0.14713529366359504,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5335026,2.2651304003169015,-0.700656737523295,0.863199095519593,0.04976973178673049,0.14249455887057727,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.544138,2.2730052744153975,-0.6917260614484905,0.8764201194260606,0.05808986692858654,0.13844083753544364,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5546587,2.2798770561462156,-0.6839203440110022,0.8841552360815843,0.06355707174829962,0.1351857808692506,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5649996,2.285814832469337,-0.6771669800592905,0.8889498734852346,0.06677795708654216,0.13224013421965067,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5754688,2.2911316237294335,-0.671113431240596,0.8925580412034355,0.0678897265559764,0.12885030821564133,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.586087,2.295859755165272,-0.6657263895404714,0.8951765466806503,0.06731453151667625,0.12428833726070394,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.5962467,2.2998275766642737,-0.6612029785944039,0.8971346208287905,0.0651581598316698,0.11801342118206581,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6067832,2.3034306840852925,-0.6570956271568079,0.8985639639655769,0.06174754075375696,0.10969218380475146,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.617363,2.3065836981456136,-0.6535022603455507,0.899572671593508,0.05709676788227326,0.09926764050346848,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.627821,2.3092887839474736,-0.6504216021391415,0.9000999890256445,0.05146704037102275,0.08689047486478393,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6379662,2.3115578300220125,-0.647840741338092,0.9000510316479131,0.04516636851117411,0.07284119567692046,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6485486,2.3136098327187713,-0.6455116238027723,0.8991556676067534,0.037887291816397654,0.057485185237483916,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6588256,2.315319125473775,-0.6435764716211262,0.8970186332104833,0.029974904393238546,0.041225030136046004,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6690469,2.316763975983332,-0.6419477277164451,0.8921568048354489,0.021887083518530734,0.024496006087003964,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6795876,2.3180331238940566,-0.640524159823856,0.8795948498682948,0.012907875975378978,0.007791499610966715,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.6899161,2.3190728373600638,-0.6393662454032994,0.8138278394224141,0.003843624200960978,-0.00841186821403226,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.7001646,2.3199272737772727,-0.638422951980325,-2.197988967092165,0.005652953009840403,-0.023715097569995035,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779269338.7105596,2.320638645184493,-0.637644901465516,-2.3853980652868003,0.015642370361237466,-0.03781965079729925,0.0,0.0,0.0,0.11694148136426297,0.1,0.0,1.0
1779269338.7211454,2.327264193393075,-0.6236358243188344,2.4448833060890367,0.01745414515983237,-0.05052786625788864,0.0,0.0,0.0,-0.38305851863573703,0.1,0.0,1.0
1779269338.7313762,2.3328533821258506,-0.6115799680194243,2.0363964489350277,0.040050499652485125,-0.061731709830381856,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779269338.7419724,2.337909214752956,-0.6003586335663261,2.0155668352496745,0.05891350554035535,-0.0713967126545602,0.0,0.0,0.0,-0.2114142438304472,0.1,0.0,1.0
1779269338.752463,2.342223991734464,-0.590467587173782,2.0655592089836583,0.07009426890642369,-0.07954511494786579,0.0,0.0,0.0,-0.18367652290768746,0.1,0.0,1.0
1779269338.7626345,2.3458236501698697,-0.5819781144422229,2.1298995625022865,0.07468091506733593,-0.08624034457345164,0.0,0.0,0.0,-0.21654528311518276,0.1,0.0,1.0
1779269338.7731342,2.349038172721835,-0.574240385090429,2.2056946008750966,0.07412227453875486,-0.09157377394883053,0.0,0.0,0.0,-0.2679610563833984,0.1,0.0,1.0
1779269338.7833865,2.351749726172908,-0.5676489800507204,2.286103245290569,0.06903289075188229,-0.09565400431106402,0.0,0.0,0.0,-0.31947816429174536,0.1,0.0,1.0
1779269338.7936676,2.3541392744383223,-0.5619067958056441,2.3705931633675785,0.06028095448381672,-0.09859855280573021,0.0,0.0,0.0,-0.3713747522481436,0.1,0.0,1.0
1779269338.8041017,2.356283163207756,-0.5568621652536168,2.47658434932751,0.04768779598752062,-0.10052764350065829,0.0,0.0,0.0,-0.4274401616770412,0.1,0.0,1.0
1779269338.814332,2.358179782041223,-0.5526347066628328,2.6090101446059144,0.03225746523905762,-0.10155974579072655,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779269338.824871,2.359993049508912,-0.5489240884901117,2.870122091418528,0.013609329989161962,-0.10180850959810873,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
