time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364824.158166,-1108445.5175886909,979883.8766875018,2.4188374064392333,571341.9167163805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.168331,-1112793.7621210932,983718.7932944407,2.4188426417066298,572216.0134171012,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.1788318,-1117314.4793489568,987705.7787375278,2.4188480756097626,573123.213768217,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.189246,-1121779.6657411077,991643.7466033387,2.418853434272471,574017.705390184,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.19968,-1126324.4155196694,995651.8401831682,2.4188588788828076,574926.5540123146,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.210185,-1130805.3288363125,999603.5918858364,2.4188642393413256,575821.0678497669,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2203317,-1135164.8457450797,1003448.2423577491,2.418869445979011,576689.8709514476,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2307444,-1139722.6395182428,1007467.7100260858,2.4188748800831172,577596.6413453594,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2408295,-1144091.182258074,1011320.2378626259,2.4188800807403608,578464.2736370993,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2508614,-1148476.4550244082,1015187.4791212741,2.4188852928866496,579333.7786697776,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2610235,-1152864.0787017627,1019056.7527380196,2.4188905003680965,580202.2945302131,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2716305,-1157459.875467926,1023109.5626178213,2.418895946174615,581110.4707440116,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.28183,-1161928.423046373,1027050.1151483051,2.418901232420632,581991.9929435652,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.2922156,-1166442.848830094,1031031.0822826773,2.418906564939319,582881.056368981,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3027618,-1171043.3138980346,1035087.8777215123,2.418911990386258,583785.5150666921,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3132622,-1175603.4661762686,1039109.080587581,2.4189173600263754,584680.509168829,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3236833,-1180239.739219156,1043197.3635808767,2.4189228096083975,585588.8909722996,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3337843,-1184739.1340336143,1047164.9039457609,2.418928089997385,586468.9565459862,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.343958,-1189193.9446670548,1051093.0883778145,2.4189333108584634,587338.8478920902,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3543618,-1193678.6215233405,1055047.5663908552,2.4189385594932693,588213.1170944619,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3646495,-1198325.3789534606,1059144.9197994263,2.418943987273715,589117.4769285772,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3756082,-1203045.2337148925,1063306.6812570654,2.4189494940049983,590034.4618868128,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3855476,-1207529.9417719613,1067261.058645011,2.418954716228976,590904.310481551,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.3956873,-1212071.8596840533,1071265.8381235464,2.4189599974455733,591783.7994668706,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.406497,-1216791.929136343,1075427.6549258656,2.4189654785274577,592696.233018282,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.4167957,-1221447.433146903,1079532.498142088,2.4189708747196796,593594.6663570699,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.4271176,-1226038.8866502044,1083580.8228830274,2.4189761892483306,594479.2492362815,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.437783,-1230743.134163918,1087728.5540057882,2.4189816263853965,595384.0385769178,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.4477987,-1235272.6500178631,1091722.1818369483,2.418986852593487,596253.782318926,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.4583645,-1239992.0419820885,1095883.176569251,2.418992290218849,597158.4763968344,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.468831,-1244627.702365946,1099970.3023053277,2.418997623611281,598045.6285811808,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.4792159,-1249353.6006567876,1104136.943423523,2.4190030513721528,598948.5502894069,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.490116,-1254179.0096976543,1108391.2718116464,2.419008586178437,599868.9065936377,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5001001,-1258762.1733092119,1112431.9808739044,2.4190138335732154,600741.6148394385,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.510384,-1263390.6423947525,1116512.5894639287,2.419019125884322,601621.5067704081,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.520577,-1267945.6344296192,1120528.3757002456,2.4190243268684792,602486.0254633779,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5305417,-1272493.5951635216,1124537.9213571504,2.419029511387503,603347.8364360526,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5409098,-1277161.1021650147,1128652.816896365,2.4190348250392324,604230.8662660968,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.551562,-1281928.6318947156,1132855.847373028,2.419040244709553,605131.3294787428,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5614476,-1286535.193686683,1136916.9263737618,2.4190454719865855,605999.9836440531,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5719402,-1291162.594105397,1140996.332448005,2.4190507176511034,606871.1460337304,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5820374,-1295894.3836793716,1145167.72196289,2.4190560711915223,607760.5397348801,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.5924084,-1300618.0991749035,1149331.9482963374,2.419061408942003,608646.9543519509,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.603028,-1305423.3923731858,1153568.0439970412,2.4190668311615866,609547.194057416,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.61306,-1310065.5067608794,1157660.246205935,2.4190720606355,610415.4606741726,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.623209,-1314709.3286065795,1161753.9102816181,2.419077285039351,611282.6606495507,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.6335826,-1319535.1568368669,1166007.9729244143,2.419082705594221,612182.3979033185,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.6442518,-1324349.8996340323,1170252.2167156877,2.4190881070832653,613078.5821835698,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.655026,-1329228.149621973,1174552.395691986,2.4190935715842423,613985.0940947983,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.6653244,-1334084.494018793,1178833.2185691008,2.419099001717056,614886.0642419521,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.675458,-1338730.2545176651,1182928.3693819486,2.4191041900954167,615746.5725146222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.6860514,-1343607.7307146627,1187227.7272616262,2.4191096292636285,616648.5533463828,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.6960914,-1348283.6301565561,1191349.356864371,2.419114835673783,617511.8747061458,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.706347,-1353060.985363589,1195560.3712727772,2.419120147518659,618392.5322930028,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.7169762,-1357936.5449172566,1199857.9015169435,2.419125561338813,619289.8393005857,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.7270558,-1362669.1261263231,1204029.359929139,2.4191308080510296,620159.447065564,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.737586,-1367579.4248032314,1208357.4178827442,2.4191362442609696,621060.2639135338,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.747655,-1372275.5137287446,1212496.621734125,2.419141435976737,621920.4129451893,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.7578971,-1377009.1990260256,1216668.919651206,2.4191466623371216,622786.0956572625,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.768392,-1381923.838210031,1221000.6651141623,2.419152080306535,623683.4480909614,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.778624,-1386731.7466152622,1225238.2927596369,2.4191573729262537,624559.9134658899,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.7889504,-1391503.6947751339,1229444.180549675,2.4191626193538633,625428.4528029885,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.7992022,-1396363.2895093593,1233727.2728183824,2.4191679535824555,626311.5643857754,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8094738,-1401190.4998189847,1237981.7767660536,2.4191732452232726,627187.4043295023,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8197951,-1406019.1975956322,1242237.5462722764,2.419178531279595,628062.1397196788,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8298626,-1410837.7764370318,1246484.3526300187,2.4191837980954816,628933.6869820562,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.84006,-1415657.5377566759,1250732.155881141,2.4191890594293515,629804.0873042765,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8500876,-1420431.9855315522,1254939.9786470789,2.419194263868052,630664.9756522201,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.86042,-1425316.2190156342,1259244.5121279606,2.419199580994433,631544.2911077606,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8710165,-1430298.9055164505,1263635.7658284798,2.4192049979601045,632439.9120332282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.8811035,-1435099.8437830182,1267866.7992420366,2.419210209608485,633301.5213846713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.891215,-1439916.8678548147,1272111.9643183656,2.4192154316464753,634164.693813714,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.90138,-1444718.665221744,1276343.6657593644,2.4192206305005097,635023.8203826569,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9115434,-1449545.5250335024,1280597.4095184016,2.419225849232012,635886.116436514,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9220746,-1454590.5784138592,1285043.3920579513,2.419231295976216,636785.990455889,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9325619,-1459641.877839685,1289494.8301373702,2.419236741702881,637685.5471815347,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9430833,-1464675.658681651,1293930.7813535586,2.4192421612149486,638580.5621334647,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9533026,-1469545.180816021,1298221.935643655,2.4192473968977612,639445.0271727635,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9638233,-1474609.1524974448,1302684.3962929293,2.419252833806387,640342.6212765757,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9741476,-1479583.6753736397,1307067.9855027364,2.4192581673178015,641222.9821222004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.9842346,-1484445.3789521803,1311352.11194248,2.4192633728515034,642082.0625701065,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364824.994392,-1489324.998492339,1315651.9806671774,2.419268590794708,642943.0062625394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0050244,-1494294.5512365531,1320031.0506404275,2.4192738989743763,643818.4721687577,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0149627,-1499192.8259219425,1324347.266888271,2.41927912186976,644680.0900556804,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0252979,-1504296.7528317568,1328844.649568511,2.4192845566797656,645576.5031131157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0354578,-1509204.388927131,1333169.0215719845,2.419289776350997,646437.1101549801,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.045965,-1514331.2935552157,1337686.5540436022,2.419295221486978,647334.7935656479,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.056662,-1519465.1023689946,1342210.1201261703,2.419300667234217,648232.2729847811,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0671616,-1524654.9374996738,1346783.0029055707,2.419306163601397,649138.1352447709,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0774028,-1529614.2564077214,1351152.7248821794,2.419311409625963,650002.4220597657,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.0880055,-1534746.8080997271,1355675.0359410609,2.4193168316946734,650895.5341520229,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.098278,-1539691.2582755967,1360031.563199644,2.4193220483827034,651754.6051493183,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.1081753,-1544655.3331350891,1364405.3362958573,2.4193272773064702,652615.8168467411,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.1182709,-1549607.0451108336,1368768.170357371,2.4193324873579476,653473.5973332027,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.128491,-1554615.7320232147,1373181.15705382,2.41933775058029,654339.9541765375,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.1390116,-1559710.8945835235,1377670.2863432295,2.4193430981384,655219.9355147122,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.149476,-1564882.2956738742,1382226.5370234349,2.419348517693119,656111.7274179023,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.160022,-1570064.8674505737,1386792.5796097203,2.4193539419298222,657004.070286508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.1701078,-1575054.323177895,1391188.432575039,2.4193591569722432,657861.8712046008,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.1804247,-1580207.157759893,1395728.1786687037,2.4193645354011304,658746.4381135983,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.191002,-1585381.6871804737,1400286.988459908,2.4193699302357565,659633.3701155942,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2016187,-1590663.4070672716,1404940.183284297,2.4193754287841465,660537.2920676132,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2116451,-1595662.851923781,1409344.6463586444,2.419380626615096,661391.6175398036,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2223485,-1600908.0966476311,1413965.6068946277,2.419386073649213,662286.5981921385,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2323496,-1605919.98910659,1418380.9415002423,2.4193912708045637,663140.4929872319,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2426336,-1611053.4651713106,1422903.339823466,2.4193965873930026,664013.8118922438,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2530973,-1616216.318646582,1427451.5694711173,2.419401928006801,664890.8132091602,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.26346,-1621481.297957474,1432089.717261329,2.419407365989624,665783.8262100184,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2738764,-1626580.4312322214,1436581.715037318,2.4194126273661407,666647.4027088435,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.284102,-1631766.5700294275,1441150.3106632775,2.419417970290228,667524.4293045976,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.2946956,-1637060.830782117,1445814.1025638734,2.4194234181568657,668418.3887455665,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3051713,-1642351.3071086553,1450474.5097595693,2.419428854604365,669310.3610888569,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3157163,-1647644.3062186353,1455137.0880850037,2.419434286868686,670201.4086885239,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3262098,-1652955.298563042,1459815.4654257328,2.4194397301898682,671094.1399346915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3365684,-1658087.046590204,1464335.899890988,2.4194449839646914,671955.4550145403,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3466098,-1663237.5621707812,1468872.818725531,2.41945024899508,672818.6756547967,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3571694,-1668561.5193559383,1473562.4656466905,2.4194556851427196,673709.6382776137,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3673117,-1673685.69203471,1478076.0824360054,2.4194609106054914,674565.9063516519,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3777106,-1678939.288669973,1482703.652706757,2.4194662613856703,675442.5218225972,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3881536,-1684151.9368270603,1487295.1044586923,2.419471564289898,676311.02437831,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.3986435,-1689543.2294838985,1492043.8603909092,2.4194770407805635,677207.9727864751,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.408913,-1694785.8012753658,1496661.5697057967,2.419482359726146,678078.883161707,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4194345,-1700147.1311819465,1501383.8311320494,2.4194877924068843,678968.2081563214,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4296784,-1705361.4072930496,1505976.517918996,2.4194930694911783,679831.8716305873,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4400012,-1710544.337340304,1510541.5467380264,2.4194983089849433,680689.1029231723,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.450371,-1715928.3194829621,1515283.6080913458,2.4195037435973727,681578.3029281201,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4605348,-1721119.5999536638,1519855.8937233195,2.4195089778506613,682434.4227531735,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4708276,-1726370.3545330304,1524480.512855864,2.4195142656543753,683299.1091984719,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.481527,-1731704.405532099,1529178.4447513632,2.419519631590715,684176.2309479848,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.4911926,-1736887.962452822,1533743.7824433544,2.4195248370717337,685027.4087242354,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5015008,-1742183.0260550482,1538407.277773143,2.419530149716354,685895.6389052812,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.511758,-1747420.926504975,1543020.3788581097,2.4195353988613615,686753.2643001769,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5223796,-1752873.5602095749,1547822.547161778,2.4195408562643,687644.7574448838,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5323439,-1758077.1888414472,1552405.3661876926,2.4195460574300505,688494.3196499896,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5424187,-1763295.281446339,1557000.8752193148,2.4195512671620314,689345.042511362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5530427,-1768761.8860764843,1561815.1938451466,2.4195567186242055,690234.9972722528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5630646,-1774015.4696450275,1566441.8599613358,2.4195619505974078,691089.0490134873,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5737166,-1779470.8121181638,1571246.1568162346,2.419567377778339,691974.619546875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5841472,-1784946.6821103054,1576068.4789937611,2.419572817736036,692862.2343363677,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.5944266,-1790292.4372121824,1580776.1644052998,2.4195781223244888,693727.505394775,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6050246,-1795741.3284178502,1585574.6236070176,2.419583523163597,694608.2006077229,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6154823,-1801234.2443406677,1590411.7998287363,2.419588960152593,695494.7325723341,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6260784,-1806732.4460169158,1595253.5775180222,2.4195943961763557,696380.8234658771,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.636666,-1812259.6325376353,1600120.8262421438,2.4195998539169503,697270.2931210126,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6471457,-1817821.2601014588,1605018.350055106,2.4196053382966927,698164.0063806318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6576712,-1823342.2555494725,1609880.039824192,2.4196107764048085,699049.895691708,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6677637,-1828626.5702646445,1614533.2628434373,2.419615975256578,699896.6079804904,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6778371,-1833950.1572385079,1619221.018801786,2.419621206312746,700748.4350961358,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6880157,-1839242.8312563512,1623881.5046934416,2.41962640154377,701594.1387521935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.6985643,-1844805.3651439603,1628779.5644615989,2.419631854693817,702481.7144359432,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7090616,-1850375.2104580721,1633684.0084553454,2.4196373081525993,703369.1771500646,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7192574,-1855707.902326391,1638379.579778459,2.4196425237782,704217.6502086058,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7295446,-1861218.126860831,1643231.4217218885,2.419647905820076,705093.1535982894,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7404218,-1866721.9509871094,1648077.5744753939,2.419653277447896,705966.3777561359,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.75056,-1872332.4184821497,1653017.575003426,2.4196587431203307,706855.2887687233,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.761176,-1877933.3753881007,1657949.146384264,2.419664194825133,707741.3999782696,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7717335,-1883441.7104403593,1662799.112364832,2.4196695504437837,708611.6170174597,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7821739,-1889078.5945145297,1667762.2093187433,2.419675023201859,709500.8923439764,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.7921178,-1894453.0960011894,1672494.2357815872,2.419680235118056,710347.5878168934,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8024611,-1899904.2765999187,1677293.7238463105,2.4196855162773083,711205.174848559,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8128538,-1905531.7854858318,1682248.4069237376,2.4196909608640045,712089.2725957361,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.823541,-1911181.7457149453,1687222.8019531434,2.4196964216215804,712975.6248830943,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8339362,-1916809.12868006,1692177.265286585,2.4197018532187684,713857.1920846389,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8445542,-1922465.359881183,1697157.0722682232,2.4197073068567487,714742.0167392904,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8547955,-1927869.5706983558,1701914.9464875904,2.4197125118570035,715586.2421422098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.865081,-1933449.2901184438,1706827.2868403592,2.4197178787089797,716456.6999372985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364825.8754907,-1939123.1066261851,1711822.4151249945,2.419723329537929,717340.5976204713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
