time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289628.8468492,-95965291494.1844,14129858819.343204,2.995403780352163,8818949859615.318,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.8575027,-94399531973.45688,13899317541.01904,2.9954037803522855,8911773486874.084,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.8680477,-94889904942.9514,13971519695.7699,2.995403780352407,9021701685687.736,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.8782732,-97053514013.80106,14290087901.384615,2.9954037803525235,9142015819536.754,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.8887942,-97551681256.52744,14363437679.183931,2.9954037803526408,9254369463296.309,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.899253,-98931984743.63988,14566672547.722479,2.9954037803527562,9374687023199.725,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9096606,-100310680804.93181,14769670740.067308,2.995403780352871,9495423175093.895,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9198415,-102553829543.45831,15099950307.751606,2.99540378035298,9620804445575.01,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9304004,-102266690691.0333,15057672194.648682,2.995403780353092,9732271630171.064,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9406097,-105145050274.98157,15481479739.241884,2.9954037803531994,9866471628837.775,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9507747,-106857619261.04793,15733637135.060278,2.9954037803533042,9990874246131.498,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.961407,-106025243999.81964,15611078814.810116,2.9954037803534126,10103666436447.016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9718642,-108210892914.1135,15932892150.734022,2.99540378035352,10240997723929.81,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.9822907,-109020461942.31432,16052092498.011118,2.995403780353623,10366749615481.914,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289628.992577,-111667060210.75758,16441775677.250309,2.9954037803537252,10507544524031.826,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.003164,-111561658519.03398,16426256409.800318,2.9954037803538274,10631683515761.959,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0132973,-114987978204.12514,16930745195.991877,2.995403780353925,10778982368096.812,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0236788,-116051572342.91742,17087348013.407381,2.9954037803540245,10912354382927.393,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.034005,-117504576649.2866,17301287297.011444,2.9954037803541205,11049717635652.861,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0441105,-120649181988.56903,17764296670.46901,2.9954037803542146,11198884947701.36,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.054782,-118944587515.93921,17513313436.112267,2.9954037803543123,11319456203052.61,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0652783,-120580292570.39966,17754153443.265778,2.9954037803544065,11466944522318.453,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0756705,-122482709727.51749,18034263943.922874,2.9954037803544997,11615976738770.982,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0863857,-122049636668.70226,17970498585.78379,2.995403780354593,11753345481840.436,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.0967536,-125353079598.74783,18456895089.085148,2.9954037803546845,11917344278435.611,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1072009,-126657769086.61667,18648996608.0785,2.9954037803547733,12067134362423.324,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.117711,-128222859819.8188,18879439414.592144,2.995403780354863,12222616859699.777,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.127957,-131359874850.44127,19341331196.59215,2.9954037803549483,12387383501634.723,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1385477,-131557547322.0163,19370436345.666023,2.9954037803550353,12536495525568.648,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1488168,-134654760095.47754,19826467672.644077,2.9954037803551197,12704884853309.432,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.159353,-134678422869.70857,19829951762.077267,2.995403780355204,12854530679561.002,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1700938,-132464943616.56534,19504040707.54477,2.9954037803552858,12990564693237.334,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1806614,-138213220558.91876,20350412769.66022,2.995403780355372,13195776735222.172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.1908329,-142471506393.42325,20977399638.760586,2.995403780355451,13378944208842.21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2013414,-142940803392.12158,21046498583.097015,2.995403780355532,13539831948260.38,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2115333,-145346338308.7515,21400687772.00613,2.9954037803556073,13710860207514.857,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2215173,-150202325458.63977,22115679742.444576,2.9954037803556828,13900396478165.107,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2319677,-150757597677.667,22197437614.882442,2.99540378035576,14067423915470.74,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2422605,-151650799259.96762,22328951957.80958,2.9954037803558347,14234508732791.383,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2524788,-154453463033.3825,22741614107.01821,2.9954037803559084,14418508698935.867,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.2628973,-155560815252.32336,22904659831.915043,2.995403780355983,14595573850573.305,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.273351,-156104464315.19748,22984706319.40375,2.995403780356056,14770539056139.107,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.283616,-159002094655.28336,23411351275.924625,2.995403780356127,14962539063255.115,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.293996,-161219373043.18524,23737821712.234436,2.995403780356199,15154522337353.602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3044593,-161856754704.79474,23831669318.506187,2.995403780356268,15337070874819.576,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3147013,-165450646804.19632,24360831343.518116,2.9954037803563374,15541126904115.953,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.325216,-166333618752.7972,24490839482.715046,2.9954037803564066,15732429377576.145,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3356216,-168438226982.3895,24800720447.921074,2.995403780356474,15932941414347.238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3463,-167779892723.18527,24703787796.59207,2.9954037803565425,16119848099455.44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3566647,-172413119952.31924,25385980760.40543,2.995403780356609,16345693550836.762,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3670633,-174078265129.63382,25631155509.55514,2.995403780356673,16548455531404.537,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.3773124,-178420439586.61636,26270494077.62094,2.995403780356737,16772830236727.477,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.387713,-179680709342.9667,26456055268.06768,2.9954037803568,16977193378056.648,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.39772,-185362524680.24622,27292641572.406975,2.9954037803568605,17210227569777.744,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4078543,-188134487258.05515,27700783300.189922,2.995403780356921,17424783711264.133,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4185333,-185393642504.06372,27297223337.83728,2.995403780356983,17611743902636.566,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4286985,-190483052896.21057,28046584374.491028,2.9954037803570426,17851748255515.7,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4390283,-192997146297.24484,28416757634.662575,2.995403780357101,18078205173530.918,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4493325,-194976323993.96664,28708170300.614597,2.99540378035716,18301261684431.58,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.459825,-196268493161.9876,28898428336.93402,2.9954037803572184,18528184903797.684,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4699376,-200588092962.94647,29534443029.27569,2.9954037803572744,18769904279146.484,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4803019,-202217755119.2213,29774393284.547398,2.9954037803573303,19000152480385.254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.4909174,-201715927778.75668,29700504596.632256,2.995403780357388,19223827627172.34,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5011823,-206970897798.93787,30474242510.944317,2.9954037803574423,19487323448166.36,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5113494,-211150445954.50732,31089636102.196857,2.9954037803574955,19740525950568.16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.521374,-216363541663.75415,31857208473.81622,2.995403780357549,20000503599183.504,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5314226,-220095567219.3523,32406709167.148,2.9954037803576004,20251728670767.367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5415587,-222245512094.62976,32723265466.66176,2.995403780357651,20495420146281.26,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5516894,-224717879629.24152,33087295041.000065,2.9954037803577016,20744690588770.246,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5617914,-227483215990.38596,33494461129.52051,2.9954037803577513,20998031420664.73,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5723453,-226390701042.5056,33333600033.46186,2.995403780357803,21239732035456.297,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.582563,-229479623033.75354,33788410631.765854,2.9954037803578526,21505937773309.27,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.5928,-233135476271.59094,34326695769.147022,2.9954037803579006,21781642437447.465,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.603655,-230593544125.70007,33952423552.67045,2.995403780357952,22033245024466.777,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6139672,-235433827226.2344,34665103270.43943,2.995403780358,22327699603946.23,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6242347,-240186784511.91476,35364925199.56402,2.995403780358047,22622641406228.04,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6348107,-240396458557.19058,35395797451.50711,2.995403780358095,22894798176197.902,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6449707,-246748191525.40286,36331021934.27428,2.9954037803581404,23204822381540.008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6554618,-248264258071.98242,36554246455.66135,2.9954037803581866,23491386512433.93,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.666025,-249660854163.66678,36759880235.286,2.9954037803582327,23783414193506.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.676494,-253302323019.69183,37296047426.88491,2.995403780358277,24093926909620.91,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6872075,-251814618566.30072,37076998919.18046,2.9954037803583224,24373437498372.574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.6975777,-258839681716.3056,38111364041.85595,2.995403780358366,24714875666499.29,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.7078207,-265561554245.3695,39101087600.87114,2.9954037803584086,25051029939997.6,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.7183506,-267204211940.99542,39342951309.78088,2.9954037803584512,25361039479400.57,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.7288585,-270158099109.6502,39777879480.287315,2.995403780358494,25685077357324.52,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.739255,-274049314682.56055,40350819194.48554,2.9954037803585347,26015167082701.785,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.749819,-275938631791.27576,40629000853.658775,2.9954037803585765,26339660578536.75,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.7601125,-282965816889.86487,41663678410.478645,2.9954037803586164,26699854734155.67,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.770496,-285225023795.32825,41996322370.81893,2.9954037803586564,27025765494729.777,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.780801,-291591810836.2517,42933763404.157616,2.9954037803586955,27388492166965.18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.790987,-296633737231.5872,43676132932.09443,2.9954037803587337,27737027943528.797,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8011312,-301575318575.71436,44403727728.61761,2.995403780358771,28086625312638.145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8115456,-303722707056.911,44719907626.54754,2.9954037803588083,28431484533022.79,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.822067,-304004842435.68616,44761449031.85094,2.9954037803588474,28769418871592.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.832872,-301342376789.22705,44369429551.553085,2.9954037803588847,29100030716066.555,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8428931,-314321587491.1982,46280478973.22033,2.99540378035892,29528055728077.168,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8531601,-318418522003.12006,46883708592.4392,2.9954037803589557,29896123118317.645,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.863233,-328300220799.91077,48338682643.19432,2.9954037803589904,30310103214844.555,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8733857,-331600050369.34515,48824547117.92638,2.995403780359025,30675200932442.324,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8834908,-335944585247.9595,49464233232.72367,2.9954037803590587,31051339268491.53,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.8938267,-337273740871.0914,49659937127.442375,2.9954037803590925,31419467546439.836,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9043875,-336625095583.1453,49564431073.10504,2.995403780359127,31788394783625.934,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.914575,-344188462274.44226,50678055612.61383,2.99540378035916,32210320924947.21,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9251816,-342722163958.16125,50462158928.76836,2.9954037803591937,32584357596178.05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9358127,-343761140002.14246,50615136996.03461,2.9954037803592266,32985470663853.043,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9462802,-350664383857.3846,51631565535.489586,2.9954037803592595,33432149089391.57,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9563694,-361252619226.861,53190569510.682076,2.9954037803592897,33891005377842.43,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9668925,-362537179152.2958,53379707167.72626,2.9954037803593216,34302895232843.254,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9774244,-364758504771.551,53706773515.391495,2.9954037803593536,34727615601068.44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9875786,-375312140725.302,55260683098.10166,2.995403780359383,35204762329554.41,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289629.9977334,-381881771222.0578,56227990652.432945,2.9954037803594122,35652228938184.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.0078628,-388799322729.5005,57246525840.05605,2.9954037803594415,36106741437162.89,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.017916,-396772568170.23724,58420500624.66284,2.995403780359471,36570963691780.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.028833,-386922913402.92285,56970244713.1817,2.995403780359501,36947436037261.42,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.03937,-391618942059.9011,57661684512.9492,2.9954037803595295,37426718064369.44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.0498226,-397422905501.26886,58516255814.12873,2.995403780359558,37914154714403.34,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.0600693,-406307165838.8171,59824367760.975044,2.9954037803595863,38418815923997.27,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.0701165,-417920242255.8585,61534268576.983055,2.995403780359613,38938514048462.266,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.080648,-417294347644.6509,61442112315.52826,2.9954037803596405,39393941302306.12,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.0911536,-419825786997.7878,61814839580.901405,2.995403780359668,39879497159007.086,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.1015165,-425376405453.5266,62632108553.04148,2.9954037803596947,40382947783074.49,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.111615,-439563219679.23413,64720964627.862816,2.9954037803597195,40952926457026.16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.1217985,-445687767810.8201,65622738582.64681,2.9954037803597453,41463391767772.01,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.1320136,-450964795574.4358,66399724262.838936,2.995403780359771,41974510204711.95,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.142583,-449534921826.3201,66189190705.576225,2.995403780359796,42462869222787.22,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.1535277,-443748137242.7169,65337148806.73544,2.9954037803598226,42950690137544.73,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.163596,-460863747309.4558,67857238623.475044,2.9954037803598466,43569208682890.78,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.1741757,-462164865452.50165,68048814300.2807,2.9954037803598714,44099450010596.83,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.184247,-477824936653.81024,70354591646.80362,2.9954037803598954,44717747785417.55,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.194408,-484900703419.2688,71396422332.45264,2.9954037803599185,45275402615762.91,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2046063,-493773712260.0117,72702877617.19525,2.9954037803599416,45859084649312.11,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2150004,-495540246019.67725,72962980746.50908,2.9954037803599647,46405514152361.73,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.225532,-496657384716.8996,73127467425.25345,2.9954037803599878,46964989857561.42,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2355645,-511545429950.5117,75319572237.0607,2.995403780360009,47606011558572.55,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2461,-510960017567.3178,75233376549.03456,2.995403780360032,48166002132423.14,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2565346,-512920884279.7072,75522093119.13754,2.9954037803600535,48743278205180.766,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.267016,-520172772064.13074,76589855733.86497,2.9954037803600766,49378819590987.875,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2776349,-520859410847.2116,76690955922.41069,2.995403780360098,49976217553052.05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2877474,-538671543516.8439,79313601214.05061,2.9954037803601192,50681110607722.15,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.2977624,-555172139787.417,81743136852.53307,2.9954037803601388,51374325140915.2,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.307925,-559740578006.5801,82415790330.23286,2.995403780360159,51985165336497.59,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3181672,-568361979062.6157,83685199070.11838,2.9954037803601796,52648227462002.12,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3287697,-563094536564.41,82909624717.32217,2.9954037803602,53233597925921.62,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3389754,-571666265908.8002,84171719830.97906,2.9954037803602196,53904089743902.26,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3491192,-587401168414.249,86488515283.58778,2.995403780360239,54640417863796.67,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3595967,-589561142517.7163,86806548279.26537,2.9954037803602587,55302066737073.76,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3700175,-593426599377.8545,87375695299.56482,2.9954037803602773,55979812997544.17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.380592,-596205044768.4838,87784791551.92122,2.995403780360297,56673120176373.805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.3911407,-599891323320.3485,88327556490.11536,2.9954037803603164,57377989289468.13,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4015005,-611346821266.652,90014255568.17479,2.995403780360334,58137061233435.54,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4116788,-628691453285.589,92568066408.42094,2.995403780360353,58937138219702.76,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.42191,-636511881191.2765,93719540451.74396,2.9954037803603697,59666785617162.57,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4321492,-646537085233.8286,95195644109.14667,2.9954037803603875,60426952154474.664,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.442299,-658523380994.2848,96960497466.30954,2.995403780360405,61202561109676.086,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4525158,-664769268409.4532,97880137327.81027,2.995403780360422,61943989384505.49,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4626064,-678827352339.9064,99950039248.78636,2.995403780360439,62749125961833.12,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4733038,-670330761510.996,98699007474.77069,2.9954037803604567,63441211703370.65,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.483362,-689565795230.7013,101531159668.7308,2.9954037803604727,64303916910353.5,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.4935596,-698477373977.0231,102843293957.95036,2.9954037803604887,65102974083604.72,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5038164,-706592938364.3646,104038223679.39662,2.9954037803605047,65911663227618.75,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5143394,-707384654368.632,104154795360.57649,2.9954037803605207,66701106021387.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5243886,-727241063994.8257,107078438485.22388,2.9954037803605367,67604537162986.375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5347512,-728878976231.4244,107319603476.23894,2.9954037803605527,68398364643082.836,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5452366,-734091608116.0287,108087107554.6428,2.9954037803605686,69251168626273.586,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5559895,-723729727149.0375,106561431834.90222,2.9954037803605837,70009052276873.875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.5659711,-760131453153.2936,111921195153.71483,2.995403780360599,71081570973220.02,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.57614,-772631778811.565,113761733894.33104,2.995403780360613,71985618865573.05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.586568,-779822835308.8844,114820539755.15692,2.995403780360628,72889675343461.89,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289630.596769,-787948131952.1812,116016902446.79893,2.9954037803606424,73776082671296.8,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
