time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285889.2422917,-1499330616316847.0,-370135699273314.6,-2.8995785250505284,4.8809052040572664e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.25251,-1510693611927620.8,-372935380770269.0,-2.899581277206332,4.912196095472981e+16,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.262669,-1524769204523935.2,-376404876716227.9,-2.8995838976750945,4.94460227610305e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.273258,-1529255296955488.0,-377507182311679.6,-2.899586479306373,4.974578778188054e+16,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.2840042,-1533316027454594.0,-378504624043677.8,-2.899588973359065,5.005118709870349e+16,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.2942061,-1541812150425152.0,-380597352768801.7,-2.8995912075376093,5.035795956607182e+16,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3048005,-1548602077032188.5,-382268932511634.75,-2.899593431712255,5.06731913926871e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.315238,-1561846080202826.8,-385533858407909.2,-2.8995955324751783,5.101213897347165e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3257143,-1566789575378908.5,-386750062091104.25,-2.899597506301803,5.131827160390034e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.336181,-1579521924909348.5,-389888975783500.2,-2.899599413560033,5.165986511027578e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.346455,-1593230142322597.8,-393268969012021.3,-2.899601189052676,5.199983129680215e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3569949,-1602393325046525.0,-395527147422229.5,-2.8996029220268964,5.233197852332643e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3677022,-1598719996911163.0,-394617011043745.3,-2.899604559798885,5.261716484515247e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3780458,-1620158772094660.8,-399905456627855.5,-2.899606120922707,5.299850923451894e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3881683,-1635069360037138.0,-403582743862817.75,-2.899607554523821,5.33452677997575e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.3991199,-1636878286113039.5,-404026117970054.25,-2.8996090266436956,5.366893048694312e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4093463,-1649354747256953.2,-407102790564990.06,-2.8996103311116896,5.40126026822217e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4198816,-1659861155769350.8,-409693238335793.7,-2.89961161561562,5.436101255830262e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.429944,-1677722476641032.2,-414099222865853.0,-2.899612788529839,5.472518839783688e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4404798,-1686478168134194.0,-416257752134847.0,-2.8996139547531077,5.507031202755212e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4507465,-1694414940772387.8,-418214317031646.1,-2.899615026109821,5.540339262898939e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4616437,-1687767822094300.0,-416571333343717.94,-2.8996160936798105,5.5699944623867224e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4713495,-1727277971322780.5,-426320919525464.5,-2.899617051839749,5.615073935432745e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4816287,-1737624236743557.8,-428872424069763.9,-2.899617986927449,5.6500279036327704e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.4918923,-1744389577914306.2,-430540195572442.9,-2.8996188696049643,5.683577668358478e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.502296,-1759965764041489.8,-434382621228351.25,-2.899619738574354,5.7216720931885096e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5125835,-1763042586443047.5,-435140176912296.6,-2.899620535016423,5.754094378502159e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5228202,-1780713171258363.8,-439499675212032.4,-2.8996213095201604,5.7928144430734904e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.53309,-1790724225022027.0,-441968794339358.6,-2.899622040941374,5.828562990481185e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5436344,-1799354418113426.5,-444097126707944.25,-2.8996227593436217,5.865062846582056e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5541985,-1806602038312129.5,-445884294607292.4,-2.899623440808387,5.901206447467395e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.564566,-1821506293907194.5,-449561247271825.0,-2.8996240830106124,5.9400849571750104e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.574902,-1823438743554441.5,-450036762039700.1,-2.899624676472818,5.973364307944232e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5852847,-1844593144678733.5,-455256377354282.5,-2.899625265620569,6.0154189033469096e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.5959983,-1852081790805263.5,-457103243016696.44,-2.899625835586619,6.053161818270833e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6064136,-1866948110945308.0,-460771024042842.6,-2.899626365491173,6.093079635906193e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.616696,-1875570016759005.0,-462897733140280.25,-2.8996268558170497,6.129891530090556e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6273594,-1879945751133336.2,-463976485237086.75,-2.8996273416751186,6.166809504420586e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6377618,-1900015886344393.5,-468928706923530.2,-2.899627800219012,6.20950870207326e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6487172,-1904178826204888.5,-469955005938773.0,-2.8996282549221886,6.248058861879938e+16,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.659275,-1917297237129333.0,-473191600306594.8,-2.8996286718081414,6.288900771008665e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.669757,-1921932929686543.0,-474334713239695.9,-2.8996290579041313,6.325862910240789e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6797316,-1950329508621090.0,-481342070888543.56,-2.8996294194310517,6.371209854230924e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.6898477,-1967521217531081.0,-485584094294986.4,-2.8996297644080244,6.412490624848859e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.700157,-1977142242652347.8,-487957699317512.4,-2.899630097148402,6.451586292087049e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.710715,-1989755677801170.0,-491069837599447.9,-2.8996304249527287,6.4933058977376024e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7209158,-1999459173333431.0,-493463866217111.9,-2.8996307224134448,6.5324121055237e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7313,-2018985359661357.0,-498282123481051.7,-2.8996310168213015,6.576790014335581e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7416866,-2026994069652107.0,-500257927167352.5,-2.8996312922964296,6.616445670701225e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.751931,-2042617217948789.5,-504112986361353.4,-2.899631552837076,6.658912930980824e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7620566,-2056602916008361.5,-507563958998938.5,-2.8996317974096026,6.7004066532196056e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7723305,-2073340635498562.5,-511694133535210.25,-2.8996320358441348,6.743973316852436e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7823691,-2090803198653516.5,-516003230622675.9,-2.899632257133876,6.786988478451681e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.7924614,-2103507499908417.2,-519138026100528.94,-2.8996324681777215,6.8284351686713336e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.803065,-2107980541567517.0,-520241378012807.0,-2.8996326795655754,6.869048834177488e+16,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.813316,-2120901083074263.2,-523429576575448.25,-2.8996328728583283,6.911535664248999e+16,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.823355,-2140530144793901.2,-528273430313538.2,-2.8996330556020364,6.95639278465483e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.8341696,-2124758372349771.8,-524380525635703.9,-2.8996332372029645,6.990119346791967e+16,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.8441846,-2174993103671517.5,-536777726799771.56,-2.8996334093444136,7.048472850962122e+16,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.854591,-2178019597186651.8,-537524191537713.06,-2.8996335708989536,7.088723978977352e+16,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.8645823,-2199851474533491.5,-542911751517469.1,-2.8996337209407756,7.135217732784777e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.8746338,-2219219783175380.5,-547691327667726.75,-2.899633864946813,7.181197244523841e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.884924,-2226149670825885.8,-549401182113196.9,-2.899634003844795,7.223273661865058e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.8952334,-2238835100878744.0,-552531482983028.6,-2.8996341374564794,7.268194670032235e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9053307,-2257314706915132.0,-557091770451476.7,-2.8996342624780698,7.314767001715426e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9155648,-2266606488569791.5,-559384570746986.0,-2.8996343821603277,7.358348025699642e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9262903,-2261224759770839.5,-558056045232506.4,-2.8996345004703743,7.398455702158699e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9364617,-2290040904081504.0,-565167354515310.5,-2.8996346104449735,7.450598159477909e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9469151,-2301217256736544.0,-567925286758615.2,-2.8996347164405667,7.496871260490077e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.957486,-2311337465149843.5,-570422578669358.2,-2.899634818562031,7.543611376089179e+16,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.967936,-2321014115940059.5,-572810419339610.5,-2.8996349140165645,7.589742115140938e+16,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9784172,-2338296802308720.0,-577075384470707.8,-2.8996350062119483,7.639637305867688e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9888248,-2352542083730643.5,-580590752392116.8,-2.8996350927561885,7.688052874151296e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285889.9991317,-2368911844758446.5,-584630438053937.4,-2.899635174439919,7.737134644580035e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0099018,-2367354649771212.0,-584245885473958.6,-2.899635254636311,7.781302192887712e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.019995,-2392792957746727.5,-590523642701697.6,-2.899635327249934,7.83360474050646e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0304332,-2417555437702878.0,-596634610374856.8,-2.899635399550924,7.887777262743726e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0406373,-2427890257131914.5,-599184955864453.2,-2.899635465251318,7.934716267969074e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0506825,-2451426641545139.0,-604993354800644.0,-2.8996355276736843,7.986653768757008e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.06111,-2472452628594332.5,-610182206359776.6,-2.899635590030264,8.039978878307861e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0714505,-2479413961607515.0,-611900022091539.4,-2.8996356477060994,8.087043041802187e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.081921,-2500191415720170.0,-617027550067563.5,-2.8996357044512755,8.141077458297997e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.0925424,-2505614792352545.5,-618365820323373.1,-2.8996357583869616,8.189680566523005e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1027126,-2521843107571889.0,-622370675306221.1,-2.899635807520735,8.240602300362966e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1130748,-2528153685299261.5,-623927918760527.1,-2.89963585441968,8.288229204406112e+16,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1234689,-2553561981844514.0,-630198325683705.4,-2.899635900689912,8.344908562114218e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1338146,-2585297537820946.0,-638030252562054.5,-2.8996359449424562,8.40430657981409e+16,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1440263,-2601282990187213.0,-641975191705667.2,-2.8996359857678113,8.45651422811386e+16,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1541667,-2620089353990695.0,-646616313910542.5,-2.89963602441271,8.50972345039767e+16,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1647413,-2625371111084481.5,-647919677159143.2,-2.899636062611336,8.56003572718452e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.1751895,-2641273735564723.0,-651844186932828.1,-2.899636098734484,8.614381825211586e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.185323,-2664701399765062.0,-657625819856044.4,-2.8996361322038156,8.670444056958162e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.195743,-2682941956864215.0,-662127319979376.8,-2.8996361650805627,8.726333737694011e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2063715,-2689288594037985.0,-663693505278287.8,-2.899636196701694,8.778715472113824e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.216801,-2705967061475030.0,-667809503292771.2,-2.8996362263482687,8.834591150367722e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2270713,-2724907388594627.5,-672483713896373.4,-2.899636254110454,8.890767921679923e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2374284,-2739583245824492.5,-676105493293147.9,-2.8996362807133242,8.945971052155499e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2475314,-2766873039776355.0,-682840287474755.0,-2.8996363056465264,9.00530200509296e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2579236,-2778344268917787.0,-685671199385618.5,-2.8996363298089958,9.05988226741387e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2679658,-2803890803860333.0,-691975778714430.6,-2.8996363522506043,9.118697066368987e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2784977,-2814003683611168.5,-694471467285986.5,-2.8996363745637166,9.174274993246395e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.2890801,-2824441294202121.0,-697047299455398.2,-2.8996363958774163,9.230612250654998e+16,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.299258,-2844074072848059.5,-701892423254949.6,-2.8996364153915226,9.28867210755104e+16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3097227,-2864851045044768.0,-707019924505410.8,-2.8996364346691816,9.34937655155337e+16,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3202145,-2882732618551236.5,-711432869511587.4,-2.899636453017398,9.409329953726709e+16,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3306592,-2879257619660643.0,-710575206777336.8,-2.899636469817163,9.45970668243298e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3408027,-2930767240118345.0,-723287259343500.8,-2.8996364863656874,9.532603004198363e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3509736,-2946149222055066.5,-727083336443392.5,-2.8996365016038044,9.590332725045434e+16,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3612776,-2963925575791929.0,-731470324443056.2,-2.899636516383065,9.650244285228053e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3713377,-2987620848623166.5,-737318051519427.2,-2.8996365301663936,9.711488465499262e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.38185,-3001838666128627.5,-740826827737808.9,-2.8996365439089553,9.772028841769706e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.3922153,-3016555445558587.0,-744458745998107.2,-2.899636556732449,9.832043932899653e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4021802,-3050922511745856.5,-752940180637454.8,-2.8996365686402292,9.898206920427738e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4123912,-3060913160523664.0,-755405736894044.0,-2.899636580050585,9.955851300612387e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4228976,-3075887856705359.0,-759101311307150.2,-2.8996365913738775,1.001808967065796e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.433103,-3103089171343432.0,-765814306828289.4,-2.8996366018929387,1.0083803698985483e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4435616,-3117749131743689.5,-769432210706494.4,-2.899636612103365,1.0146271805811853e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.454207,-3118957626314287.0,-769730416375672.2,-2.899636621885376,1.0204643297115715e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.464333,-3151350464194487.0,-777724636944803.2,-2.8996366308794363,1.0272989896075216e+17,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4747348,-3167789917299774.5,-781781708102047.1,-2.899636639624722,1.0336868504936112e+17,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.48475,-3199949953462945.0,-789718477969726.0,-2.899636647692904,1.0405016531391482e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.4952013,-3203962875965015.0,-790708797582035.2,-2.8996366555866757,1.0464581075012968e+17,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.505493,-3236872464703155.0,-798830551446870.2,-2.8996366631695962,1.053581065458911e+17,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5158684,-3250593874302999.0,-802216839419644.9,-2.8996366703396093,1.059978940928579e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.525973,-3278478889890881.5,-809098577248587.2,-2.8996366770315225,1.0668161859468642e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5364654,-3298805235102005.5,-814114904558248.8,-2.89963668367899,1.0736575459952734e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5466511,-3316133297051517.0,-818391284965959.9,-2.8996366897391663,1.0801608952069856e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5571747,-3331245468954426.0,-822120804213298.4,-2.8996366957547717,1.0868764019900955e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5677185,-3349384239089421.0,-826597260965977.0,-2.899636701508492,1.093782022493289e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.57791,-3383051838160815.0,-834906091331004.5,-2.8996367068320863,1.101118750440525e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5881965,-3400653850718588.0,-839250083627987.8,-2.899636711879099,1.1078573191341048e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.5983634,-3423534563903409.5,-844896811542590.0,-2.8996367166634993,1.1147979372710707e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6085703,-3441691902457812.0,-849377854908787.8,-2.899636721214844,1.1215882762401822e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6190412,-3466269730234873.0,-855443415967512.0,-2.8996367257218796,1.1289039724619563e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6292408,-3481785956768571.5,-859272658775804.9,-2.899636729831642,1.135644352725765e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.63929,-3525014834881193.0,-869941128736770.1,-2.8996367337904654,1.1435094056292278e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.649361,-3548667651706624.0,-875778408272651.8,-2.8996367375137475,1.1505813425971426e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6599014,-3545567610481962.0,-875013329892676.5,-2.8996367411602915,1.1568857511973096e+17,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6703694,-3563990010259707.5,-879559791540935.6,-2.899636744677483,1.1641364383970005e+17,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6805832,-3609522395881343.5,-890796747615009.6,-2.8996367480067318,1.172384922822556e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.6908298,-3625595697068251.0,-894763474930287.8,-2.8996367511118772,1.1794239864448922e+17,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7011194,-3654752990855062.0,-901959210844406.8,-2.899636754125078,1.1871113532139318e+17,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7116306,-3671641574343338.0,-906127142970699.9,-2.8996367570427113,1.1944975162712766e+17,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.721829,-3696381968599240.5,-912232830090314.0,-2.899636759732903,1.2020008632611566e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7321324,-3715111694516145.0,-916855140348654.0,-2.8996367623170296,1.2093763560896334e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7425053,-3721797526358910.0,-918505129704103.2,-2.8996367647702956,1.2163334701332688e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.752543,-3772357764080127.0,-930982916067089.5,-2.8996367670983108,1.2249280261640389e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.763091,-3772419884616133.0,-930998235698282.8,-2.8996367693660625,1.231834329899494e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.77321,-3812560363334906.0,-940904522854486.1,-2.899636771482527,1.240136508136387e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7834144,-3837327568774247.0,-947016829199074.5,-2.899636773496902,1.2478847537924008e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.7939372,-3837583247898164.5,-947079918649325.0,-2.899636775450991,1.254903352527447e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8044357,-3868841660959854.5,-954794195176492.2,-2.8996367773497793,1.2632796035562555e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8146968,-3905095129900697.0,-963741205571229.1,-2.8996367791170354,1.2717068183180693e+17,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8249865,-3927841369150908.0,-969354757527460.1,-2.8996367807865515,1.2796048181139899e+17,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8355653,-3942957748187000.5,-973085330999366.2,-2.899636782427285,1.2874996575366894e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.845948,-3970678798993454.0,-979926620710948.4,-2.8996367839650268,1.2957970752280811e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8560128,-4008402464231299.0,-989236463117375.4,-2.8996367853871754,1.3042797274320779e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285890.8663936,-4025209893488633.0,-993384373093799.2,-2.8996367867760102,1.3122000084535053e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
