time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289255.6179042,-314712506556.9496,-46.76613006788625,-3.141592653436637,5309150993988.619,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6283386,-316411826076.57117,-47.30403970847064,-3.141592653435934,5330713166321.588,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6386838,-317675477726.81683,-47.76530553653046,-3.1415926534352674,5351065346332.832,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6492255,-318822995432.3446,-48.20657177822626,-3.14159265343461,5371598963195.604,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.659416,-319710183580.95874,-48.591484385695665,-3.141592653434002,5390859604821.03,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6696627,-321301285252.0588,-49.080408084440705,-3.141592653433404,5412023169206.237,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6801195,-322615831440.9107,-49.524913154283865,-3.1415926534328147,5432999327911.412,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.6903634,-323523203925.93384,-49.893985945112455,-3.1415926534322636,5452585071828.65,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7005877,-325387831715.9577,-50.406143044565326,-3.141592653431726,5474460473471.359,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7111382,-326294417847.92786,-50.770764395225385,-3.141592653431189,5494929868000.193,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7216966,-327281065274.29126,-51.140789172675284,-3.141592653430673,5515577425379.564,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7323415,-327972286292.213,-51.45914144420429,-3.1415926534301737,5535723987479.906,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7423263,-330139638721.7704,-51.99459041941307,-3.141592653429713,5558247724003.975,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.75284,-330976275593.38947,-52.32247690144831,-3.1415926534292513,5578645465083.709,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7633038,-332483829683.0153,-52.75150055131476,-3.141592653428803,5600655581815.128,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.773593,-333572248552.9032,-53.10510774761002,-3.141592653428381,5621347266161.233,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.7837641,-334986095849.64514,-53.5042918620772,-3.1415926534279763,5642661585124.182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.794301,-336237408554.74445,-53.878718046326036,-3.14159265342757,5664410405884.365,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8051512,-336277934277.98425,-54.056742233125924,-3.1415926534271734,5683896459772.827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.815214,-338655359335.50757,-54.59711524602727,-3.1415926534268084,5707552204147.584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8253534,-340112611773.9853,-54.985219496277935,-3.141592653426457,5729167775857.162,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.835888,-341275240678.3004,-55.327087174460274,-3.141592653426104,5750976469776.871,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8462925,-342433588119.184,-55.66213571846168,-3.1415926534257683,5772565182827.735,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.856498,-344024271935.20416,-56.061323563429475,-3.141592653425449,5794858653392.511,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.866755,-345327166482.2477,-56.410320081824985,-3.1415926534251395,5816620370667.328,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8768036,-346911933124.74445,-56.79947076885023,-3.141592653424846,5838704702023.2705,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8873174,-348257348783.5355,-57.15168826914932,-3.1415926534245484,5861271511018.829,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.8975582,-349432482305.9445,-57.468974568933476,-3.14159265342427,5882910386686.346,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9078357,-350797445176.0599,-57.81467805226629,-3.141592653423999,5905155375145.084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9180834,-352087097890.5124,-58.14438791069138,-3.1415926534237384,5927228915200.31,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9287472,-352747001381.28125,-58.37093741146173,-3.1415926534234773,5948737934985.644,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9392743,-353410705587.0099,-58.59312794019993,-3.1415926534232295,5970041690681.675,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.949235,-356241556693.5528,-59.16702845921593,-3.141592653422997,5995482337636.159,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9598408,-357048387084.745,-59.40767095147569,-3.1415926534227627,6017439013831.646,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9701934,-358884423834.86383,-59.81468068568609,-3.1415926534225393,6041448824617.223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9803405,-360150390288.74316,-60.12184508402083,-3.14159265342233,6063668634756.147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.9905107,-361539046369.31836,-60.447196415178034,-3.141592653422127,6086316343602.066,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0010395,-362675593945.0012,-60.730990005335585,-3.1415926534219234,6109223972342.262,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0114095,-364233600187.7965,-61.081531508378234,-3.141592653421729,6132884478667.587,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0219822,-365254139297.3668,-61.34104940031816,-3.141592653421539,6155753173037.389,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0323021,-366986684561.5352,-61.71583360166581,-3.141592653421358,6179887921519.216,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.042853,-368090903844.19147,-61.984413159015915,-3.1415926534211804,6203072860276.602,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0534832,-368968477784.7061,-62.21303176459463,-3.1415926534210086,6225972179206.305,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0640986,-369809465580.1232,-62.43291068468576,-3.141592653420843,6248816407570.613,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0746021,-371725531126.86646,-62.83131721333316,-3.1415926534206826,6274131623490.45,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0849075,-373284039255.48114,-63.16596055811285,-3.141592653420532,6298184162358.141,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.0950978,-375088184871.76306,-63.53950110068923,-3.1415926534203877,6322644318858.289,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.105419,-375837435971.30695,-63.733406433719296,-3.1415926534202483,6344883363045.89,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.11574,-378550644849.6353,-64.25835487562803,-3.1415926534201093,6372035412627.351,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1260836,-379359168284.3123,-64.45869219775008,-3.1415926534199787,6394599026025.023,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.136227,-380952120390.16095,-64.78925999592074,-3.141592653419854,6418724265120.958,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1463058,-382938888042.82526,-65.18484538440653,-3.141592653419733,6443750934159.025,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.156637,-384425533642.67114,-65.49534839272539,-3.141592653419614,6468210559498.298,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1672006,-385680490060.4644,-65.76606814129276,-3.1415926534194965,6492704951234.253,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1778016,-386788262600.1215,-66.01039221664281,-3.1415926534193828,6517048306522.551,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1879177,-388858333182.2795,-66.41464145730396,-3.141592653419277,6542677148392.4,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.1985426,-389667497456.2063,-66.60511807849011,-3.141592653419171,6566504498588.894,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.208594,-391587676802.89166,-66.98085968401377,-3.1415926534190732,6591768779340.782,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.2192903,-391948395179.0296,-67.09216228722687,-3.1415926534189738,6614850611474.213,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.2297297,-394084485044.6876,-67.50400818543712,-3.1415926534188787,6641756885159.853,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.2397957,-396309801270.5305,-67.92828582969713,-3.14159265341879,6668040193836.797,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.250501,-396653888032.63513,-68.03248495645605,-3.1415926534187006,6691335193069.879,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.26092,-398821129067.7717,-68.44604395261973,-3.141592653418615,6718516778836.834,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.271032,-400296390904.8074,-68.7388379101686,-3.1415926534185354,6743310891425.705,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.28199,-401059261716.8475,-68.91183932378897,-3.141592653418452,6768565547776.364,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.2920227,-403313237186.42053,-69.33553855342767,-3.141592653418378,6795243037455.095,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3024187,-404267315909.93677,-69.5367982531842,-3.1415926534183045,6819694583303.812,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.312828,-406205720620.53845,-69.90583090150679,-3.141592653418233,6846702688082.289,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3231845,-407766059983.74164,-70.20887062989017,-3.141592653418164,6872731206068.318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.333718,-409156203574.31854,-70.48232793046978,-3.1415926534180967,6898877975582.291,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3437867,-411069599870.96124,-70.84314236097077,-3.1415926534180345,6925206561336.431,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3540893,-412318877800.83875,-71.08978769465054,-3.1415926534179732,6950574296148.522,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3646438,-413756368439.51794,-71.36864049639247,-3.141592653417912,6977144832657.619,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.375068,-415540313998.7303,-71.70577017734897,-3.1415926534178538,7004318191395.917,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3856456,-416986569346.28406,-71.98445392690942,-3.1415926534177965,7031139702368.362,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.3957765,-419115670896.6042,-72.37851942508223,-3.1415926534177436,7058573038964.692,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.406431,-419868822784.33466,-72.5365461602328,-3.1415926534176903,7084065988926.628,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4169226,-421741334981.6096,-72.8859431654167,-3.1415926534176393,7111989029542.009,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4274194,-423177145966.7261,-73.1594476846301,-3.14159265341759,7138938562031.522,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4379203,-425130198145.51666,-73.52129624706079,-3.1415926534175425,7167261121901.698,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4480724,-426740573691.3336,-73.82261749370718,-3.141592653417498,7193906689691.473,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4587498,-427417980921.24567,-73.96374531048792,-3.141592653417453,7219739783298.17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4691958,-429656258430.1128,-74.37260477219476,-3.14159265341741,7248881506851.637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4793155,-431687073932.4526,-74.74441866024291,-3.14159265341737,7276739082664.087,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4898083,-433294515725.0928,-75.04345604216007,-3.14159265341733,7304639796950.683,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.4998896,-435186640603.4171,-75.39015244149401,-3.1415926534172933,7332220762209.329,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5099318,-437220293879.35474,-75.76066098443042,-3.1415926534172574,7360130390108.119,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5208178,-436821330927.717,-75.71242197897416,-3.141592653417221,7384248087865.777,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5311575,-439989405027.85175,-76.27817907010085,-3.141592653417186,7415938915390.214,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5416913,-441603281539.05774,-76.57557645312488,-3.141592653417152,7444404809864.011,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5521874,-442588384861.8307,-76.7638388672198,-3.1415926534171197,7471327097934.043,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5622606,-444875072285.0523,-77.17559618378361,-3.1415926534170895,7500371656044.933,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5722127,-447689934141.95795,-77.67796104675891,-3.1415926534170606,7530469474082.876,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5830355,-447300012338.8777,-77.62773550735781,-3.141592653417031,7555153712870.924,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.5933287,-450675564058.60895,-78.22666916039216,-3.1415926534170024,7587750586636.372,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6038625,-452283141509.132,-78.52013833747867,-3.141592653416975,7616782528895.639,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6143825,-453981659318.1928,-78.82886388480904,-3.1415926534169483,7646085504402.747,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6245604,-455997672084.15674,-79.19156432797986,-3.1415926534169234,7675287756065.569,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6348095,-457333501130.671,-79.43641764133774,-3.1415926534168994,7703131011110.533,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6449752,-459440388131.4406,-79.81407460764565,-3.1415926534168763,7732710784470.45,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.655084,-461269748833.38477,-80.14333566039492,-3.141592653416854,7761557932367.314,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6655698,-463192972221.24176,-80.48895046599748,-3.1415926534168315,7791784316259.288,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6756468,-465024016864.7047,-80.81778572694873,-3.141592653416811,7820719782640.783,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.685952,-466114252347.60986,-81.01842288701901,-3.1415926534167906,7848588198793.648,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.6963685,-468264881247.25806,-81.40228740823798,-3.1415926534167706,7879474095309.816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7069192,-469668493096.98157,-81.65674176006996,-3.141592653416751,7909014331049.552,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7171123,-471260553683.39734,-81.94309179677646,-3.141592653416733,7938074894792.872,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7276587,-472868758875.8227,-82.2323058088388,-3.1415926534167147,7968311449272.413,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.737666,-475497358211.7689,-82.69728610088339,-3.141592653416698,7999580523588.006,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7481344,-477291875320.7486,-83.0180983596737,-3.141592653416681,8030244426312.894,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7586198,-478500253931.10144,-83.23717998182731,-3.1415926534166645,8059620872425.634,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7687337,-480251561304.26276,-83.54962929070486,-3.1415926534166494,8089332039439.695,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7793462,-481955047399.91895,-83.85399293787673,-3.141592653416634,8120510301917.857,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7898226,-483683361397.8398,-84.16227380525262,-3.141592653416619,8151439754972.312,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.7999465,-486234476203.29224,-84.61250082814257,-3.141592653416605,8183437505482.855,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8103666,-487374324452.54407,-84.81834491975184,-3.1415926534165917,8212960631210.085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8205187,-489323653091.5337,-85.16393144876818,-3.141592653416579,8243753874236.567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8305845,-491575611502.8012,-85.56166307173491,-3.1415926534165663,8275133228595.467,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.840668,-493688022112.2213,-85.93503521263938,-3.1415926534165544,8306300220823.729,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.850917,-494530451070.72906,-86.08832390642709,-3.141592653416543,8334957845968.934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8613532,-497188467167.9044,-86.55607576532103,-3.1415926534165313,8368746482976.334,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8713326,-500061833725.99304,-87.06065491759499,-3.14159265341652,8401772966518.977,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.8816392,-501359272292.3253,-87.29222284694562,-3.1415926534165095,8432025009902.594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.892273,-502540234916.9884,-87.50362717103701,-3.141592653416499,8463138386720.059,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.902796,-504308687202.21906,-87.81657028011219,-3.1415926534164886,8495449827196.653,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9134934,-505693357106.105,-88.06292403946402,-3.141592653416479,8527469053546.391,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9235954,-508270283593.3674,-88.51538244423062,-3.1415926534164695,8560656319529.522,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.933673,-510359517222.6813,-88.88315191047668,-3.141592653416461,8592663881396.977,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9437146,-512711901441.4695,-89.29636921407966,-3.1415926534164527,8625319309078.163,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9541485,-514565370749.30096,-89.62317072108381,-3.141592653416444,8658076338071.804,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9646728,-515910389468.95496,-89.86172780658875,-3.141592653416436,8689985136937.96,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9749997,-518093437954.2129,-90.2453104577426,-3.141592653416428,8723440101030.556,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9852307,-520000988614.72565,-90.58094776722986,-3.1415926534164202,8756009190962.617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289256.9957564,-521740068865.7254,-90.88738139432657,-3.1415926534164127,8789223364179.024,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.006025,-522810183010.768,-91.07757430369752,-3.141592653416406,8820079554329.607,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0162702,-525806574958.7287,-91.60161134307668,-3.141592653416399,8855689466531.465,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0267508,-527645116190.5409,-91.92487252045028,-3.1415926534163923,8889309254401.672,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0373182,-529144650956.08215,-92.18926377255652,-3.1415926534163856,8922515183474.877,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0477545,-531576219359.63776,-92.61509772379586,-3.1415926534163794,8957690487106.348,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0577943,-534043705881.6117,-93.04689700407678,-3.1415926534163736,8991762077133.725,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0678692,-536268528178.6397,-93.43652723776516,-3.1415926534163683,9025452085258.861,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0786161,-536381254016.24054,-93.4600052948077,-3.1415926534163625,9056228548803.354,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.088989,-539677297415.6783,-94.03532072049927,-3.1415926534163567,9093813589921.2,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.0991933,-542089751363.6186,-94.45723704932891,-3.141592653416352,9128707724577.021,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.109489,-543488759439.4525,-94.70332080010643,-3.141592653416347,9161547302454.111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1197243,-546372466396.9443,-95.20680017565371,-3.141592653416342,9197917972363.652,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1300917,-547872452831.1093,-95.47023230815613,-3.141592653416337,9231463854072.879,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1401072,-550963693105.7196,-96.0094757440088,-3.1415926534163328,9267823598585.44,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1505105,-551783516134.736,-96.15476185350448,-3.1415926534163283,9300054979040.674,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.161045,-553894727548.7953,-96.5240008046072,-3.1415926534163243,9336007181571.73,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1712399,-556433481939.0631,-96.96722785285259,-3.1415926534163203,9371951659259.232,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.1814632,-558421171906.0491,-97.31479563760051,-3.1415926534163163,9406762465814.324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.191804,-560245783212.3242,-97.6340293408067,-3.1415926534163123,9441700137282.918,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2021272,-563141223198.6682,-98.13895136509552,-3.141592653416309,9479313226008.145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.212545,-565069261588.2422,-98.47600164531518,-3.1415926534163052,9514992817345.01,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2229302,-566919919712.5194,-98.79954845374182,-3.1415926534163017,9550486681763.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2332656,-568703726805.3375,-99.11141715706263,-3.141592653416298,9585772746914.219,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2437117,-571306060537.1272,-99.56525335019516,-3.141592653416295,9623567077289.734,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2542777,-572553763958.133,-99.78402827798834,-3.141592653416292,9658587583801.492,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.264706,-575721086714.6553,-100.33576190045201,-3.141592653416289,9697946343628.832,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2752645,-577812231301.2174,-100.70074622680215,-3.1415926534162857,9735253628057.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.285909,-577770543226.9608,-100.69562142746011,-3.141592653416283,9767700815625.049,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.2957609,-582669396051.1389,-101.54751336243409,-3.1415926534162804,9809634895033.816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.3059623,-584685820812.6487,-101.89929377500094,-3.1415926534162777,9845828047074.021,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.316677,-585831294480.1606,-102.09999030560238,-3.141592653416275,9881843508001.012,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289257.3276572,-587726523313.5032,-102.43077146702132,-3.141592653416273,9920835345948.844,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
