time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779293746.4965382,-105316.70572900467,-7523.839528010571,-3.0702851888520253,19980.994648118984,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5065958,-104804.54114928682,-7487.256343735423,-3.0702851888707006,14482.129911639311,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5170863,-104214.63689606823,-7445.120325638482,-3.070285188915335,8730.791324630576,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5276258,-103566.8405702921,-7398.8491595015985,-3.0702851891390774,2917.900542662063,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5384133,-102847.00268427798,-7347.432167633121,0.0713074651067993,3062.5098508949072,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5486457,-102107.76319897475,-7294.62934724445,0.07130746489845308,8767.611939288878,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5589805,-101309.20631537156,-7237.589569834414,0.07130746485407835,14525.405533944244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5695024,-100440.20719842211,-7175.518204327925,0.07130746483454908,20421.399725902244,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5800722,-99512.31989706363,-7109.240539935058,0.07130746482369954,26353.198618099646,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.5907898,-98521.99224253488,-7038.502850315779,0.07130746481676553,32340.228097645188,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6011283,-97499.61070892634,-6965.475597905116,0.0713074648120835,38189.824663295585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6116242,-96414.2853850498,-6887.952360475353,0.07130746480859829,44103.92581689846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6218698,-95302.51448968553,-6808.540153653872,0.07130746480598305,49878.23230706951,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.632024,-94151.83825258429,-6726.348993851317,0.0713074648039207,55593.821792487826,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6422274,-92945.74764481904,-6640.199664715594,0.07130746480222871,61333.02014066165,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6526964,-91659.01124725366,-6548.289922022411,0.07130746480079919,67209.98689947813,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.663619,-90259.54150162482,-6448.327797324244,0.07130746479954553,73337.09466053265,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.673818,-88893.77965494261,-6350.7733796943385,0.07130746479854366,79066.13599198947,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.68401,-87483.02166960652,-6250.004952160672,0.07130746479767502,84769.0469448268,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.6941094,-86037.98983445647,-6146.78839249758,0.07130746479691918,90401.70185209054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7043707,-84526.9352457954,-6038.855921869365,0.07130746479623973,96093.11253396524,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7148762,-82931.64974951617,-5924.9069578396875,0.07130746479562022,101894.47817812857,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7254243,-81280.69641885853,-5806.98171992586,0.07130746479506289,107690.70955235267,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7360077,-79581.00586817284,-5685.575252010117,0.0713074647945593,113461.46431345493,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7461162,-77901.25575565682,-5565.593101106911,0.07130746479412098,118964.9136289664,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.75664,-76103.88699827793,-5437.209618427458,0.07130746479370398,124662.40741729867,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7673612,-74236.87310116169,-5303.851482909625,0.0713074647933154,130401.3424269437,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7782774,-72301.38688408423,-5165.602467394595,0.07130746479295302,136175.54859671934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7885954,-70385.67322289628,-5028.765777300541,0.07130746479263372,141656.7759582916,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.7993417,-68376.60385472326,-4885.260822421792,0.07130746479232686,147261.83767079219,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.80941,-66435.60022425588,-4746.61770595116,0.07130746479205774,152493.10873789975,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8207345,-64235.243938941334,-4589.449399847799,0.07130746479177619,158268.4590641148,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8310456,-62154.363281231206,-4440.815067145505,0.0713074647915346,163524.54594820848,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8417895,-60010.704127495184,-4287.696556155815,0.07130746479130012,168838.26249959308,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8518112,-57882.21698229432,-4135.661760061518,0.07130746479109495,173869.4354140792,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8624833,-55635.2312903619,-3975.162782057736,0.07130746479088934,179072.5786980609,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.873116,-53387.16097818386,-3814.5863311795915,0.07130746479069616,184143.07609523874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8831673,-51159.60585570511,-3655.475250994463,0.07130746479052119,188963.0916843509,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.8938594,-48790.349696671416,-3486.24266819808,0.071307464790344,193962.83360518262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9039462,-46515.82367250017,-3323.7765236067335,0.07130746479018457,198612.73736963994,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9142084,-44176.90893777496,-3156.7111854044288,0.07130746479002914,203257.3208720288,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9245067,-41798.62404020189,-2986.833692713105,0.07130746478987948,207836.22587677467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9347808,-39423.88915263682,-2817.2097721655055,0.07130746478973649,212285.89092742014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.944858,-37020.381960927334,-2645.5306870362374,0.0713074647896006,216625.12663818765,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9550455,-34558.78752034379,-2469.702512701742,0.07130746478946826,220931.77128302766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9652984,-32085.368127140475,-2293.0296988946493,0.07130746478933991,225136.77789498,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9754276,-29613.376469513238,-2116.458866200364,0.0713074647892169,229204.62099866394,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.9858904,-27050.346011784735,-1933.385262070279,0.07130746478909433,233289.05877427416,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293746.995901,-24521.032615044085,-1752.7200194395791,0.07130746478897976,237168.5043495261,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.006478,-21870.01210587626,-1563.3614116354913,0.07130746478886252,241108.9925780802,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.016875,-19254.583944017093,-1376.545114353785,0.07130746478875105,244862.3273848401,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.027171,-16640.09999344599,-1189.7962607357417,0.07130746478864314,248480.48226808748,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0372443,-14042.265325280137,-1004.236641575441,0.07130746478854011,251940.33402181705,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0476575,-11328.252388213772,-810.378574637104,0.0713074647884211,255418.81894860705,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0579677,-8644.250766528414,-618.664173083469,0.07130746478830652,258728.10297578727,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0683622,-5902.006649583088,-422.78959329710943,0.07130746478819283,261971.00687705303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0792356,-3039.651254038713,-218.33563646806542,0.07130746478807648,265211.57418220816,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0894778,-337.87526227343795,-25.351637052337306,0.07130746478796901,268138.172410593,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.0998974,2446.7007200458434,173.5466474028502,0.07130746478786154,271018.91696292575,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1101706,5190.470432365973,369.53019828634115,0.07130746478775718,273724.8152524354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.120637,7961.727477609511,567.4771300926678,0.07130746478765282,276320.9879179627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1310308,10759.258864471167,767.3008005858179,0.07130746478755068,278810.5013174689,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1413295,13558.718027437002,967.2621693718921,0.07130746478745031,281170.6316952526,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1518376,16318.45761551902,1164.3864256658446,0.07130746478734995,283345.4078035442,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1620867,19133.681674603235,1365.473858459888,0.07130746478725225,285455.54187483736,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1723602,21902.870934709274,1563.2730913265548,0.07130746478715588,287384.30868643546,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.182891,24744.325714804647,1766.2341470493916,0.07130746478705774,289224.83560788515,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.1929355,27482.202453805403,1961.7967712651791,0.07130746478696492,290877.1270014961,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.2031753,30234.61236855165,2158.3974794624946,0.07130746478687078,292391.71544042014,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.213259,32945.49176544351,2352.0317220985153,0.07130746478677885,293755.13660561026,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.2235196,35710.87017933937,2549.558751663164,0.07130746478668559,295015.13936369214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.234202,38538.46583103443,2751.529869641729,0.07130746478658923,296137.60956000414,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.244257,41260.62794987273,2945.9700209874677,0.07130746478649819,297119.6650822116,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.2547479,44052.82308549804,3145.412530675845,0.07130746478642536,297962.6802831567,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.2648761,46732.555387158005,3336.8219807950195,0.07130746478635519,298632.9588338339,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.27542,49540.602853865894,3537.396799846029,0.07130746478628192,299206.44771033997,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.2858312,52263.05008024223,3731.857316015945,0.07130746478620953,299591.69288644765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.296064,54945.073506369816,3923.4304178821785,0.07130746478613847,299844.55909265374,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3064818,57647.472202441335,4116.4588961727495,0.07130746478606564,299942.11582852015,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.316869,60294.37920935279,4305.523682380219,0.07130746478599326,299870.9442203164,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3268964,62906.54864555833,4492.107213537122,0.07130746478592265,299719.6074185408,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3374307,65591.45818996862,4683.886466708368,0.07130746478584804,299371.80635292805,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.347834,68198.83309878821,4870.1275316229085,0.07130746478577432,298859.76163937605,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3579283,70765.11024885517,5053.433042340679,0.07130746478570149,298264.44696799584,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.368482,73350.08789754477,5238.074302959753,0.07130746478562555,297429.9878301417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.378958,75922.72771229123,5421.8342897255425,0.07130746478554872,296471.47001974477,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3893335,78437.24904599541,5601.442956416676,0.07130746478547234,295368.0124208848,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.3997364,80954.70672620239,5781.261362143497,0.07130746478539418,294123.89569403813,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.409928,83358.30751613602,5952.947132850613,0.07130746478531735,292733.48327192006,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.4202292,85769.42983611539,6125.170155703614,0.0713074647852383,291188.4921466514,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.4309278,88185.47521549716,6297.744825656467,0.07130746478515526,289395.93898231135,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.441327,90596.77236043144,6469.980336005765,0.07130746478507266,287556.1266285443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.451517,92886.84800656524,6633.5571678691695,0.07130746478499006,285583.47211658943,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.4618828,95170.23589372846,6796.656302662976,0.07130746478490524,283417.9985985204,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.472239,97398.54731394278,6955.8214041030815,0.07130746478481864,281096.78801188257,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.4824553,99576.91048259151,7111.418773288333,0.07130746478473116,278673.09743036865,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.4927547,101737.89406684237,7265.77474358778,0.071307464784641,276089.0374868077,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5028386,103809.10295868955,7413.718235858273,0.07130746478455086,273412.3961910599,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5129223,105852.36917330565,7559.665822612052,0.07130746478445849,270603.9245691871,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5235257,107931.19930169809,7708.153688920859,0.07130746478435901,267482.7643832541,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5341432,109930.17486908687,7850.93765801493,0.07130746478425687,264188.328600154,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5445995,111917.33379447901,7992.877581251895,0.07130746478415251,260831.2009396841,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5550911,113859.05080050294,8131.57165310519,0.07130746478404504,257312.64218445698,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5657215,115740.03100741097,8265.927382164251,0.07130746478393224,253579.21299385634,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5757987,117490.796700381,8390.982074513533,0.0713074647838221,249913.879074313,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5862517,119230.64211239154,8515.25674679391,0.07130746478370398,245957.48459824172,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.5963497,120898.6359755466,8634.399165584564,0.07130746478358496,242022.5099405321,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6065483,122519.80149354841,8750.196702578327,0.07130746478346062,237906.97707968912,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6171923,124134.33186148612,8865.520300281369,0.07130746478332606,233464.0347396058,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.627736,125699.25449877673,8977.3004886523,0.07130746478318617,228934.52057539005,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6383026,127207.93221237397,9085.063182473494,0.07130746478304006,224254.41162155254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6485474,128607.46563212217,9185.029855305223,0.0713074647828833,219586.1358035903,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6588867,129955.68652568704,9281.331347695046,0.07130746478271766,214750.84593728394,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6689534,131221.941452651,9371.778128184782,0.07130746478254801,209918.2847468076,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6793728,132445.54494700127,9459.178377773163,0.07130746478236372,204783.16842168506,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.6898012,133639.1713034603,9544.437403226177,0.07130746478216832,199533.81435912946,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7004151,134773.5476185164,9625.464282864406,0.07130746478195782,194055.58866962473,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7105892,135807.87873419505,9699.345076832971,0.07130746478174377,188703.08903666504,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7209125,136813.3320084147,9771.163167839808,0.07130746478151151,183146.88894957505,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7310927,137722.26251707555,9836.086775592472,0.07130746478126815,177560.2889722125,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7412765,138568.28839345832,9896.51719532511,0.07130746478100791,171862.64674079831,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7518663,139386.74544817914,9954.978413509914,0.07130746478071615,165818.86670202584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7623737,140132.2083837135,10008.225766038442,0.0713074647804035,159713.91261983244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7727592,140804.730693039,10056.263073837701,0.07130746478006866,153577.57373072396,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7835708,141377.2756044846,10097.159138931038,0.07130746477969341,147123.69048524104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.7939694,141911.35540988186,10135.307696449352,0.07130746477929106,140741.78708911256,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8044136,142390.04113502815,10169.499533949504,0.07130746477884742,134259.7407794236,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.814628,142776.6978746698,10197.117872485202,0.07130746477836869,127833.68306857487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.825375,143102.5909986172,10220.395952756422,0.07130746477780825,120979.29575209877,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.835847,143357.67122990306,10238.615969266157,0.07130746477719274,114203.93329160001,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8463323,143531.5249352228,10251.03409106414,0.07130746477650751,107337.57329647294,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.856628,143631.72366660455,10258.191143295202,0.07130746477574013,100516.88020662367,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8670728,143659.98247837208,10260.2096298393,0.07130746477484351,93522.54131102431,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8773203,143620.33490004163,10257.377659947892,0.07130746477381722,86583.16238458952,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8874123,143516.03262130267,10249.927497170174,0.07130746477262351,79671.29141655558,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.8975081,143340.0856073412,10237.359853305084,0.07130746477119798,72697.28640581516,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9077532,143087.57384162166,10219.323298599951,0.0713074647694345,65559.98775824053,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9184866,142733.99688339164,10194.067801572282,0.07130746476712169,58039.35848287779,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.928743,142352.77946731838,10166.837986127144,0.07130746476422534,50745.52649890466,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9396265,141857.65370257353,10131.471860062107,0.07130746476007666,42971.72454444972,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9504476,141286.5557998872,10090.679152715518,0.07130746475410188,35185.50020529728,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9612927,140631.6164786475,10043.897772615126,0.0713074647446672,27341.105239788747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9719787,139909.16387694742,9992.29401533909,0.0713074647278753,19563.951464389767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9824336,139129.69681146828,9936.617796364593,0.07130746468981508,11890.318528958996,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293747.9929786,138267.7043110947,9875.04690346907,0.07130746450818615,4137.805921415087,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0034273,137339.79809262374,9808.7678878523,-3.0702851884820093,3588.946702100972,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.013855,136340.933262725,9737.42039999099,-3.0702851887010993,11289.203155579979,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0240476,135289.23464856864,9662.299070396619,-3.0702851887423193,18930.178092074104,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0345337,134141.63222509052,9580.327468707956,-3.07028518876014,26738.204511488737,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0446465,132957.50700518792,9495.74709584622,-3.070285188769712,34338.47483979529,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0552425,131650.06847332118,9402.358629273245,-3.0702851887761846,42285.46366036172,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0655265,130309.4863881568,9306.602766036525,-3.070285188780516,50008.28769851993,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.075775,128903.77844671554,9206.195055922955,-3.0702851887836915,57713.79561706066,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0861375,127412.78840387492,9099.695767137946,-3.070285188786154,65510.28680013677,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.0967808,125812.78575821008,8985.409863865323,-3.070285188788146,73507.00209418342,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.106853,124223.01562233223,8871.854854149442,-3.070285188789678,81090.44198877105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1170113,122561.5785922513,8753.18078056202,-3.0702851887909612,88709.907313567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1271458,120836.6527952172,8629.971795049436,-3.070285188792044,96305.58672984975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.137749,118965.55607764985,8496.322029498391,-3.070285188793012,104231.74398938168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1481354,117055.0123032404,8359.854617030263,-3.0702851887938323,111999.5259237977,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1587524,115048.40518736302,8216.525537314452,-3.0702851887945624,119878.53064428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1692793,112988.83752249324,8069.4135612422,-3.0702851887952,127663.09706324995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.1795855,110892.77900552795,7919.695095734757,-3.0702851887957574,135289.2578611501,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.190222,108670.0262504941,7760.927041793703,-3.070285188796272,143108.06962977207,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.2004905,106468.57228342033,7603.680329850335,-3.0702851887967197,150597.67399182945,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.2109196,104159.26711230607,7438.729960475394,-3.0702851887971336,158183.90991172064,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.2214184,101784.29223184196,7269.088897575629,-3.070285188797513,165748.31417846127,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.2319055,99337.20522052578,7094.29696818649,-3.070285188797861,173274.1115809381,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293748.2421238,96909.6897575699,6920.903006537864,-3.0702851887981732,180523.6761527313,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
