time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978601.5221806,1.0036339085626833,-1.1048223100021302,-0.18953107153247117,0.5540800920747871,0.0031624287148138905,0.0,0.0,0.0,0.20585403003080094,0.10151200373153255,0.0,1.0
1779978601.5325987,1.0069187358725888,-1.1057801346583003,-0.20249060015041032,0.5297568114630974,0.008249625999338187,0.0,0.0,0.0,0.22018972212398946,0.1038801189654226,0.0,1.0
1779978601.5428734,1.0097683111631726,-1.1067016371571294,-0.2163486313448182,0.5036350116987784,0.01959184503667704,0.0,0.0,0.0,0.23587594676425816,0.10659609925885404,0.0,1.0
1779978601.5534623,1.0188887951469041,-1.108486066847908,-0.21944887737544194,0.5414855865073125,0.03717865272766525,0.0,0.0,0.0,0.25290484565741966,0.10943456432635357,0.0,1.0
1779978601.5635898,1.0275407003088473,-1.1102035099497587,-0.22211038908315173,0.5738906126958869,0.059490486449330374,0.0,0.0,0.0,0.2543334481256778,0.09954087932559948,0.0,1.0
1779978601.5737867,1.0361026241455047,-1.111925065500301,-0.22456712652848498,0.6026668329891222,0.07526633336236754,0.0,0.0,0.0,0.25580531533202766,0.09669864555777705,0.0,1.0
1779978601.5839114,1.0444596514809865,-1.1136270027379354,-0.22690368727466215,0.6273865247107219,0.07827258317820351,0.0,0.0,0.0,0.2573838660087775,0.09419142022147106,0.0,1.0
1779978601.594114,1.0526830965134342,-1.1153216692679988,-0.22918259864560975,0.6484139884625627,0.06799598394077938,0.0,0.0,0.0,0.259115328172284,0.09210079727859892,0.0,1.0
1779978601.6047585,1.0609642474347023,-1.1170475708943712,-0.2314954456037297,0.666114342011309,0.04655576556119122,0.0,0.0,0.0,0.2610093347387794,0.09036204552717518,0.0,1.0
1779978601.6151216,1.0688018625368056,-1.1187013277327196,-0.233788555948788,0.6793538503215284,0.017002475442685176,0.0,0.0,0.0,0.26312979002950154,0.08895633743112147,0.0,1.0
1779978601.6255045,1.0765093511530042,-1.120349580768469,-0.2362172136757006,0.6886850049815378,-0.017584425829292746,0.0,0.0,0.0,0.2654244324106352,0.08800202561914763,0.0,1.0
1779978601.6357782,1.0836222857993636,-1.1218836396994263,-0.2385335870876224,0.6940427481273158,-0.054183539482718215,0.0,0.0,0.0,0.2680399669599356,0.08743902767922129,0.0,1.0
1779978601.645878,1.0903863934405273,-1.1233617210149947,-0.24096099865926135,0.6957196843030053,-0.09012219900256019,0.0,0.0,0.0,0.2706820859334762,0.08722923854386211,0.0,1.0
1779978601.6558495,1.0968751729008448,-1.1248003073867583,-0.24356256177510582,0.6939070986468653,-0.12326016687113187,0.0,0.0,0.0,0.2735919527412696,0.0873954234779797,0.0,1.0
1779978601.6664128,1.1029170191778335,-1.1261445838749549,-0.24611020440785625,0.6882441954464742,-0.15189740830140924,0.0,0.0,0.0,0.2768383025876293,0.08789308961240545,0.0,1.0
1779978601.6759455,1.1086832712989512,-1.1274619550047291,-0.24903863809052362,0.6802206642188087,-0.17487427185028814,0.0,0.0,0.0,0.28019321392571506,0.08881737075247417,0.0,1.0
1779978601.686502,1.1142848664247929,-1.1287512411068787,-0.25218264368274035,0.6676780272897844,-0.1912821038974996,0.0,0.0,0.0,0.28407697752429595,0.08983041938290642,0.0,1.0
1779978601.6969118,1.119224317173712,-1.129900651659244,-0.2553583191748805,0.6521108389443107,-0.20055912124504804,0.0,0.0,0.0,0.2884465751130483,0.09145208880589818,0.0,1.0
1779978601.7074902,1.1239580604261497,-1.131023853293497,-0.2589557622163925,0.633130292897924,-0.2025859107552564,0.0,0.0,0.0,0.2930274753187656,0.09334101982267128,0.0,1.0
1779978601.7177675,1.1283295357530088,-1.1320856362699467,-0.26292032958506484,0.6117835177754188,-0.1974797687247952,0.0,0.0,0.0,0.2983268192742976,0.09549565617835491,0.0,1.0
1779978601.728196,1.132155595688187,-1.1330304872871673,-0.2671338941186896,0.5873332400208114,-0.18545022012185908,0.0,0.0,0.0,0.3042601981491728,0.09784530518554928,0.0,1.0
1779978601.7383757,1.1354589495725045,-1.1338651903168158,-0.271626895396905,0.5610485408316707,-0.16634339832594258,0.0,0.0,0.0,0.31079018997256025,0.10061599844008454,0.0,1.0
1779978601.7485447,1.1382912561576195,-1.1345990984613443,-0.2765082838426385,0.5325904227895508,-0.14054109841063303,0.0,0.0,0.0,0.3214291323965002,0.10349718657897858,0.0,1.0
1779978601.759056,1.1473135695498335,-1.1359979632172839,-0.26245096812908075,0.5651716270720196,-0.1086288197373054,0.0,0.0,0.0,0.32941153628508557,0.10660543904736401,0.0,1.0
1779978601.7693148,1.155973977976078,-1.1372994217417725,-0.25052557973465905,0.5931880301083502,-0.07274322878786615,0.0,0.0,0.0,0.3120591182427228,0.09744243277100893,0.0,1.0
1779978601.7794018,1.1643944262201005,-1.1385328321268848,-0.24018988024096144,0.6170181047810377,-0.04291240359226425,0.0,0.0,0.0,0.3110087005579327,0.09500023175057878,0.0,1.0
1779978601.789895,1.1728236342340805,-1.1397138658853143,-0.2304526223459984,0.6378676118650914,-0.02407156671681005,0.0,0.0,0.0,0.29878791351388667,0.09300470216527508,0.0,1.0
1779978601.7999356,1.1808002478747532,-1.1408041817731351,-0.2220592982357248,0.6541023465240949,-0.016838531876718393,0.0,0.0,0.0,0.29878526428244756,0.09123763591051745,0.0,1.0
1779978601.8104444,1.1888618464855387,-1.1418617187218278,-0.21394043507453997,0.6671042209099101,-0.019789911720140673,0.0,0.0,0.0,0.3005617645046028,0.09000344558815299,0.0,1.0
1779978601.8208323,1.1964381835356965,-1.1428030271627605,-0.20642123723321237,0.6761076618571967,-0.030590192742031206,0.0,0.0,0.0,0.3028734278694776,0.08905381256959254,0.0,1.0
1779978601.8312366,1.203708564727308,-1.1436619855578527,-0.19931490494929704,0.68135498622956,-0.0464915235772658,0.0,0.0,0.0,0.29480417352261545,0.08848360035435231,0.0,1.0
1779978601.8410614,1.210651363711614,-1.1444736458477738,-0.1930507063750313,0.682906235211728,-0.06483350542876849,0.0,0.0,0.0,0.29862884260248945,0.08830018511182514,0.0,1.0
1779978601.8514638,1.2173115818059608,-1.1451804468274347,-0.18652644295178034,0.6808395951632863,-0.083287872253161,0.0,0.0,0.0,0.3035408269879776,0.08848141189384068,0.0,1.0
1779978601.861982,1.2237105875857979,-1.14581554467543,-0.18010632340159782,0.6751359015994886,-0.09998337671553868,0.0,0.0,0.0,0.30834974804070425,0.08901592716950582,0.0,1.0
1779978601.8721192,1.2296872115579194,-1.1463767099324498,-0.17405558798336918,0.6663370349361318,-0.11335976047853713,0.0,0.0,0.0,0.3022276161686639,0.08990765461373906,0.0,1.0
1779978601.882759,1.2353400759043662,-1.1468394572549492,-0.16766310831440157,0.6536326820895464,-0.12223002809167571,0.0,0.0,0.0,0.3078915349113651,0.09107235956488237,0.0,1.0
1779978601.892738,1.2404065566993414,-1.147216890036438,-0.16165161020529206,0.6387991023132714,-0.12595847532760843,0.0,0.0,0.0,0.302174416001713,0.09268178979339649,0.0,1.0
1779978601.9033291,1.245255946175374,-1.1475141631274963,-0.155108871084364,0.6199135927275023,-0.1241490305758763,0.0,0.0,0.0,0.30822331012014104,0.09441548329436428,0.0,1.0
1779978601.9138677,1.2494124650344092,-1.1476869069901685,-0.14833609375513923,0.5983815864003377,-0.11624243195017495,0.0,0.0,0.0,0.30275208856995217,0.09661752028299675,0.0,1.0
1779978601.923706,1.2533686136086315,-1.1478430049205293,-0.1418134067264729,0.5757635751185363,-0.1018364977559928,0.0,0.0,0.0,0.30846618138661785,0.09911436803073029,0.0,1.0
1779978601.9337115,1.25679926047468,-1.1478977985545074,-0.13476272979556647,0.5504496996910859,-0.08117986008654005,0.0,0.0,0.0,0.3033824104807241,0.10146331035670289,0.0,1.0
1779978601.9443982,1.2598944710964284,-1.1478587507677664,-0.1266500363194032,0.5210338416494076,-0.05475795277485015,0.0,0.0,0.0,0.30924549800448453,0.1043083829566586,0.0,1.0
1779978601.9547906,1.2626104822786322,-1.1477614168325811,-0.11804932650090993,0.4902538597002604,-0.022754726683149994,0.0,0.0,0.0,0.3032327408857629,0.1075522542146596,0.0,1.0
1779978601.9652023,1.27099829129101,-1.147496673951079,-0.09404683096567013,0.5195658406359684,0.015061744835500351,0.0,0.0,0.0,0.2970381777189699,0.11079505666324103,0.0,1.0
1779978601.975713,1.2793891027795146,-1.1471588112486044,-0.07283274652930727,0.5456715437152933,0.056573955660963834,0.0,0.0,0.0,0.2687414924791214,0.10212726783668248,0.0,1.0
1779978601.9863675,1.28765485834495,-1.1467368883555116,-0.05371578943839994,0.568538415723907,0.09161351780838047,0.0,0.0,0.0,0.25539128847696446,0.09989811303169896,0.0,1.0
1779978601.996865,1.2956732332936465,-1.1462553474497843,-0.03664651428573773,0.5874565146128733,0.11493986940074946,0.0,0.0,0.0,0.24479839581838858,0.09793300265994337,0.0,1.0
1779978602.0068014,1.3031256748410869,-1.1457405328040917,-0.02174102045067494,0.6020657178277893,0.12556921422430822,0.0,0.0,0.0,0.2368350479812622,0.09641443565949712,0.0,1.0
1779978602.0170662,1.3105097846786686,-1.1451493164835564,-0.007356602929293299,0.6137267853386856,0.1249034154564161,0.0,0.0,0.0,0.2315383938262352,0.09529955973890072,0.0,1.0
1779978602.027635,1.3178190647417365,-1.1444841282675646,0.006659780407054949,0.6221249212193486,0.11514617405011648,0.0,0.0,0.0,0.21577895629262667,0.09444576480047517,0.0,1.0
1779978602.0380008,1.3246180059556394,-1.143781623579296,0.01977989435049521,0.6269552748540469,0.09905198285906334,0.0,0.0,0.0,0.21187920451254927,0.09393826972208152,0.0,1.0
1779978602.048666,1.3313135801198734,-1.143012605735933,0.03287581385071636,0.6283829691705607,0.07935282102952566,0.0,0.0,0.0,0.20911637522513304,0.09376983823069282,0.0,1.0
1779978602.0586402,1.3374464064354588,-1.1422474172047097,0.04497220365735677,0.6266166957500123,0.05845871561550713,0.0,0.0,0.0,0.20654757280703295,0.09395573318456005,0.0,1.0
1779978602.0687218,1.343238828863493,-1.141441901035191,0.057068041006308245,0.6217630976073756,0.03837382636812961,0.0,0.0,0.0,0.1939447139580257,0.09443355523398987,0.0,1.0
1779978602.0788782,1.3487172049147118,-1.140600847055456,0.06927033836844387,0.6138760058736648,0.020754388851231646,0.0,0.0,0.0,0.19270946080062634,0.09521704108450452,0.0,1.0
1779978602.0894685,1.3540005151805365,-1.139699961679103,0.08214070132332552,0.6025187683525498,0.006791198038212175,0.0,0.0,0.0,0.18024027784148888,0.0962962221129966,0.0,1.0
1779978602.0995533,1.358675869773449,-1.1388191942454795,0.09468107083097355,0.5890184912807958,-0.0026828709367131935,0.0,0.0,0.0,0.17845033749337524,0.09773265837305134,0.0,1.0
1779978602.1100564,1.3631662757022933,-1.1378838320503504,0.10820532450213705,0.5721385491771135,-0.007115934830030998,0.0,0.0,0.0,0.1770762049486394,0.09935053082121763,0.0,1.0
1779978602.12054,1.3671516266299055,-1.1369476725408836,0.1222344424313091,0.5527255526435209,-0.005821260967252129,0.0,0.0,0.0,0.16357454711559383,0.10130989216888578,0.0,1.0
1779978602.1307905,1.3706591800280923,-1.1360304774815375,0.1365833227564579,0.5316896545172974,0.0016836638788896956,0.0,0.0,0.0,0.1496276149499538,0.10353783542757664,0.0,1.0
1779978602.1408908,1.3738306173591723,-1.1351020838648527,0.15197970561149177,0.508402472491654,0.015187490412125814,0.0,0.0,0.0,0.14664910381736584,0.10587210701065415,0.0,1.0
1779978602.150931,1.3766015227989616,-1.1341834334987522,0.1683754489185807,0.4834725972716301,0.03461581829230474,0.0,0.0,0.0,0.13141751491080944,0.10842378361999704,0.0,1.0
1779978602.161481,1.3790258566505735,-1.133238682451217,0.18706329169816271,0.45538690832804996,0.059627516025145294,0.0,0.0,0.0,0.12642203831727938,0.1111297933749393,0.0,1.0
1779978602.1717381,1.3870943899088368,-1.1312645671879233,0.20278497257657957,0.4885610624536938,0.08987950822992105,0.0,0.0,0.0,0.10789708255855857,0.11419730278150497,0.0,1.0
1779978602.182337,1.39530935485486,-1.1291927998217846,0.21668930057825309,0.5192077784189402,0.12397293703547546,0.0,0.0,0.0,0.08884811043559404,0.10499899305721408,0.0,1.0
1779978602.1922877,1.4029912225682655,-1.1272022212212918,0.2282844525147949,0.5446115461292178,0.1509939174448252,0.0,0.0,0.0,0.08355368971793764,0.10230342110354897,0.0,1.0
1779978602.202918,1.410899014350757,-1.1250920834810263,0.2392834685219163,0.5680653347781689,0.16458052975382317,0.0,0.0,0.0,0.08125054584805991,0.10016501832365175,0.0,1.0
1779978602.2134416,1.4185806655068778,-1.1229871135710536,0.24929951639614067,0.5875148640312325,0.16363612858754445,0.0,0.0,0.0,0.07983635991834159,0.09812433070999789,0.0,1.0
1779978602.223576,1.4257736322267351,-1.12096353243943,0.25829928152503134,0.6027547041221883,0.14997314697780367,0.0,0.0,0.0,0.06849868348680932,0.0965615825508548,0.0,1.0
1779978602.2341442,1.4330026684804382,-1.1188756456439184,0.26718077532095474,0.6149136440822598,0.12667333757639856,0.0,0.0,0.0,0.06971174554049542,0.09538096692688577,0.0,1.0
1779978602.2443073,1.4396880899485924,-1.1168934324908897,0.27537935088209897,0.6231606513857277,0.09725475683716098,0.0,0.0,0.0,0.07119390386483104,0.09450955721818322,0.0,1.0
1779978602.254832,1.4463416440879528,-1.1148684510097362,0.2836844015649014,0.6280720749834889,0.0648577177926987,0.0,0.0,0.0,0.07354015189145846,0.09401510550020105,0.0,1.0
1779978602.2655027,1.4527198036514906,-1.112872243392594,0.29194730992936835,0.6293997756082284,0.0321312161058355,0.0,0.0,0.0,0.06464531916232596,0.09386267960323064,0.0,1.0
1779978602.2761223,1.458762369715368,-1.1109267876021651,0.3001950862140821,0.6271892813356954,0.001240501702107634,0.0,0.0,0.0,0.06713821998337943,0.09406108518384779,0.0,1.0
1779978602.2866197,1.4643813488034754,-1.1090631454621107,0.30842223989726136,0.6216517465594755,-0.026154531658821416,0.0,0.0,0.0,0.06973117206626034,0.09460635697882416,0.0,1.0
1779978602.2967834,1.4694652206889862,-1.1073243885307513,0.3165265275198945,0.61327084608968,-0.048757583899910556,0.0,0.0,0.0,0.061185685372514786,0.09547265414026086,0.0,1.0
1779978602.3070254,1.4742880835248218,-1.1056221331492577,0.3249966812991145,0.601851453798539,-0.06562524930929993,0.0,0.0,0.0,0.06406559871797546,0.09660577618532322,0.0,1.0
1779978602.3173912,1.4786763485846466,-1.1040154424085045,0.333758581083619,0.5874200854507897,-0.07634836465410105,0.0,0.0,0.0,0.05537913651798654,0.09802725266639342,0.0,1.0
1779978602.3274643,1.4827055162064258,-1.1024867341073739,0.34284519135578906,0.5707873722532479,-0.08078261414835106,0.0,0.0,0.0,0.05767871775643352,0.09977788331970203,0.0,1.0
1779978602.3378634,1.486380552062603,-1.101029529322928,0.35263472367424287,0.551004166828654,-0.07888591782383225,0.0,0.0,0.0,0.04843022661323859,0.10167373385407394,0.0,1.0
1779978602.3483515,1.4897338394428954,-1.0996357665268481,0.3632567267025162,0.5285460682368135,-0.07032618137526682,0.0,0.0,0.0,0.049725473255496144,0.10394774256751478,0.0,1.0
1779978602.358721,1.492615095837137,-1.0983677185522802,0.3745241452429924,0.5041117880794942,-0.055218399051078386,0.0,0.0,0.0,0.03894064259010621,0.10643690166186111,0.0,1.0
1779978602.3691247,1.4950994300560452,-1.09719950896668,0.3868133613258835,0.4775443331273293,-0.03368364910837231,0.0,0.0,0.0,0.027478665491752263,0.10914086416828071,0.0,1.0
1779978602.3794324,1.5034377587967358,-1.0941656080931588,0.388283394211669,0.5141309380684524,-0.006419800737214109,0.0,0.0,0.0,0.026175643009086258,0.11203905845826305,0.0,1.0
1779978602.3895104,1.5115087489329941,-1.0912074332837756,0.38960123706199923,0.5462440217474025,0.02410974278434374,0.0,0.0,0.0,0.02371490930179254,0.10231594619722098,0.0,1.0
1779978602.399819,1.519563718655094,-1.0882393355895255,0.39078311167420177,0.5753420609954609,0.04819376505228762,0.0,0.0,0.0,0.0329133630674292,0.09948506124518315,0.0,1.0
1779978602.4104524,1.5276954342714877,-1.0852237042394064,0.39202456526002427,0.6012112725604392,0.06113865932203209,0.0,0.0,0.0,0.04242216313883107,0.09690069581018182,0.0,1.0
1779978602.4209495,1.5356131438000549,-1.0822677078723943,0.3933502997073939,0.6228042519648597,0.06195275175403123,0.0,0.0,0.0,0.05200519902766043,0.09470482080676235,0.0,1.0
1779978602.4314468,1.5432681322986197,-1.079395439577022,0.3946866784315781,0.6403910346524174,0.051997530710436085,0.0,0.0,0.0,0.050377549661789534,0.09294176031216729,0.0,1.0
1779978602.4415498,1.5504366790150135,-1.0766903778990853,0.39606937655614693,0.653622281862992,0.03392047582488227,0.0,0.0,0.0,0.06009570966887745,0.09153632577583444,0.0,1.0
1779978602.4517014,1.5574405411227754,-1.0740311895505834,0.3975954762084202,0.6632101312371114,0.01074381470418749,0.0,0.0,0.0,0.06985169706126948,0.09056831152409239,0.0,1.0
1779978602.461954,1.5641605660364954,-1.0714695335227342,0.39916605571955976,0.6691758011404078,-0.01474369937079727,0.0,0.0,0.0,0.07952920198865376,0.08996282385956594,0.0,1.0
1779978602.472497,1.570774725819505,-1.068934107514307,0.4009150095078189,0.6714706787480937,-0.040220521017454894,0.0,0.0,0.0,0.0892252739488506,0.08969665746514603,0.0,1.0
1779978602.4827533,1.5769036517096342,-1.066571622765568,0.4027552192220609,0.6701460664834396,-0.06378825810740667,0.0,0.0,0.0,0.08756607077175893,0.08981030293587883,0.0,1.0
1779978602.4930925,1.5827006376773922,-1.064326692723656,0.4047151111033962,0.6653081602514324,-0.08396794335353788,0.0,0.0,0.0,0.09710941139675411,0.09026781854307704,0.0,1.0
1779978602.5037308,1.5882768296390166,-1.0621560421329155,0.4068777063610467,0.656758349316734,-0.09952572793302542,0.0,0.0,0.0,0.10658294292013215,0.09107332269046511,0.0,1.0
1779978602.5143588,1.5934685666631936,-1.0601224952240924,0.40923198217975365,0.6448394691139097,-0.1095171064679808,0.0,0.0,0.0,0.10467863414793,0.09225087667907196,0.0,1.0
1779978602.524749,1.5983137554751592,-1.0582068137940959,0.41186898225461377,0.6299822654364708,-0.11354108491439302,0.0,0.0,0.0,0.11387275440148636,0.09374962315814142,0.0,1.0
1779978602.5353112,1.602750952230413,-1.0564435881232346,0.41470503982145646,0.6117517934996841,-0.11125001754369591,0.0,0.0,0.0,0.11158792464032796,0.09550092488006728,0.0,1.0
1779978602.546033,1.6067341404187205,-1.0548532611388532,0.4177517715383088,0.5903270227875738,-0.10237953233594489,0.0,0.0,0.0,0.12041013092198405,0.09763516391065281,0.0,1.0
1779978602.555999,1.6102259387216966,-1.0534414853838556,0.42103461311782997,0.5679089993762633,-0.08694180348954869,0.0,0.0,0.0,0.11785058801874637,0.10008935202157768,0.0,1.0
1779978602.5666757,1.6134154920104613,-1.0521457268507721,0.4247486475329838,0.5412894636986632,-0.06518354498632849,0.0,0.0,0.0,0.1263127619626676,0.10252413943336254,0.0,1.0
1779978602.5769138,1.616160812086665,-1.0510155070416443,0.42880290018335243,0.5135191852432774,-0.03740428488457299,0.0,0.0,0.0,0.12322212297681334,0.10550351077347468,0.0,1.0
1779978602.5874476,1.624749836618919,-1.0475548945946154,0.4267378527939325,0.549634934001376,-0.0039919145251447775,0.0,0.0,0.0,0.11983219440682946,0.10848069028528638,0.0,1.0
1779978602.5980747,1.6332744882363277,-1.0441164989520977,0.42499882499761155,0.5819544065837493,0.03351641643165077,0.0,0.0,0.0,0.13278385086933486,0.09877737201936922,0.0,1.0
1779978602.608422,1.6414749361212453,-1.0408033681722946,0.4236400372997644,0.6094213418408222,0.06453384250754739,0.0,0.0,0.0,0.1455522369984963,0.0959236733383734,0.0,1.0
1779978602.6194391,1.6499532569825268,-1.0373776321988601,0.4224159552729634,0.6342041125302156,0.08328108576412699,0.0,0.0,0.0,0.15806151185232364,0.0935801526427221,0.0,1.0
1779978602.6300251,1.6578780656736212,-1.034174476736091,0.4214614709809905,0.6538177934392396,0.08905277183154447,0.0,0.0,0.0,0.15929417949613045,0.09147418678417335,0.0,1.0
1779978602.6404865,1.6655640967442815,-1.0310627104174517,0.4207679758428178,0.669116662195676,0.08335613197184208,0.0,0.0,0.0,0.17160073780140594,0.08988864990563554,0.0,1.0
1779978602.6510277,1.6729894220649197,-1.0280581424600685,0.4202033831122387,0.6804252013121618,0.06874113837019466,0.0,0.0,0.0,0.183727010428413,0.08875086520203306,0.0,1.0
1779978602.6614006,1.6800192812704884,-1.0252127020191886,0.4198104578567654,0.687627761370304,0.04816427383178901,0.0,0.0,0.0,0.195801426787932,0.08797188124155385,0.0,1.0
1779978602.6713965,1.686578863950258,-1.022557396552537,0.4195663585240541,0.6910090649497532,0.02445807161300107,0.0,0.0,0.0,0.20776976652901213,0.08760369397516238,0.0,1.0
1779978602.6814623,1.6928436122733577,-1.020022907605672,0.41943016358530993,0.69084662524461,0.00011902365865075135,0.0,0.0,0.0,0.20840925488349438,0.0875982000633583,0.0,1.0
1779978602.6917872,1.6988419363174734,-1.0176018062921894,0.41935164642097345,0.6870661668494216,-0.0228630089094787,0.0,0.0,0.0,0.22025349352442003,0.08793887016814196,0.0,1.0
1779978602.701714,1.7044596138929264,-1.0153285923144995,0.41947996195715165,0.6801869040846052,-0.04288366247014727,0.0,0.0,0.0,0.23211869717797695,0.08864566046515744,0.0,1.0
1779978602.712222,1.7099606572790493,-1.0131077397584227,0.4196835863782966,0.6693289313265224,-0.05871185604948277,0.0,0.0,0.0,0.23260046378774835,0.08962126986089555,0.0,1.0
1779978602.7228532,1.7150657280541595,-1.0110516690414724,0.4199775717927796,0.654968639096272,-0.0694797097550359,0.0,0.0,0.0,0.2443663104437901,0.0910315594543258,0.0,1.0
1779978602.7336245,1.71975639262421,-1.0091715547936904,0.42033022547135657,0.6369554538729748,-0.07477973574705839,0.0,0.0,0.0,0.24490562278797556,0.09278158198833773,0.0,1.0
1779978602.74364,1.723943724021312,-1.0074875636244278,0.4208939767777835,0.6175029401405607,-0.0741986597178571,0.0,0.0,0.0,0.2567523948795758,0.09491075412042436,0.0,1.0
1779978602.754113,1.7278050655161057,-1.005944364061318,0.4215305667836535,0.5942907966250593,-0.06743686754687209,0.0,0.0,0.0,0.25720221945337896,0.09705851738853438,0.0,1.0
1779978602.7647185,1.7313212124853885,-1.0045440688097675,0.422317372924204,0.5680244569087836,-0.05460827714678607,0.0,0.0,0.0,0.26899766535290626,0.09969044093310608,0.0,1.0
1779978602.7751675,1.7343716217728848,-1.0033363404709956,0.4232268409128275,0.5396836067269979,-0.03601890961233473,0.0,0.0,0.0,0.269598656532136,0.10257323879396024,0.0,1.0
1779978602.7857435,1.7369758033792029,-1.002317564641392,0.4242421225795563,0.5087227069898176,-0.011550839080527616,0.0,0.0,0.0,0.2702513533260156,0.105656342219364,0.0,1.0
1779978602.7966647,1.7452141430718866,-0.9986146288813899,0.42738097119328744,0.5424761402645806,0.01883492277607624,0.0,0.0,0.0,0.2822972741474783,0.1090262931777398,0.0,1.0
1779978602.8070183,1.7531494227751911,-0.9950277476043186,0.43016297459378894,0.5705171930089674,0.05271689743299021,0.0,0.0,0.0,0.2780506255919719,0.09953973676608963,0.0,1.0
1779978602.8177488,1.761007414740399,-0.9914586939084993,0.43265516944047056,0.5955690673457472,0.07933148340071701,0.0,0.0,0.0,0.2858032818487404,0.09727684835403613,0.0,1.0
1779978602.827594,1.768323176888955,-0.9881177727397965,0.43492569403292247,0.6149169907119143,0.09372203597434575,0.0,0.0,0.0,0.2940680917237435,0.0950565783919064,0.0,1.0
1779978602.8381114,1.7756219731387237,-0.9847706837704578,0.43706668907273327,0.6317282982829607,0.09504363671009922,0.0,0.0,0.0,0.2915568053357198,0.09359304714835968,0.0,1.0
1779978602.848811,1.7829803757322291,-0.9813782779019349,0.4392526511159365,0.644734630666267,0.08485491932218427,0.0,0.0,0.0,0.3005656394419036,0.09217491893771777,0.0,1.0
1779978602.8594391,1.7898929380996627,-0.9781764468452241,0.44131397700416386,0.6536894875435102,0.0658912981127891,0.0,0.0,0.0,0.309697838661509,0.0912872978302407,0.0,1.0
1779978602.8698852,1.796523337033127,-0.9750888856681093,0.44337771917359525,0.6586872218133749,0.04098497179737577,0.0,0.0,0.0,0.3190847088839859,0.0907252660235841,0.0,1.0
1779978602.8801117,1.8026581543184403,-0.9722180387300338,0.4453749481012128,0.6600161187482126,0.012950423620906124,0.0,0.0,0.0,0.3173611770993747,0.09058322184663115,0.0,1.0
1779978602.8906133,1.8086158600866522,-0.969415530783614,0.4474462184681478,0.6577364637227812,-0.01569346347603489,0.0,0.0,0.0,0.3270564816978463,0.0907747171504832,0.0,1.0
1779978602.9007382,1.8140153524093234,-0.9668619488654884,0.4494775298265288,0.6522678572664242,-0.04285453781214695,0.0,0.0,0.0,0.33680494696339736,0.09133171647042476,0.0,1.0
1779978602.910892,1.8191210739545758,-0.9644333387280947,0.45158970453052927,0.6436026983288733,-0.06683079866192806,0.0,0.0,0.0,0.3354488486473932,0.09218909846261178,0.0,1.0
1779978602.9214976,1.8240490760526682,-0.9620748752264424,0.45386965720317773,0.6312200722474107,-0.08631119445128582,0.0,0.0,0.0,0.3453722870338032,0.09335490085757862,0.0,1.0
1779978602.9317348,1.8285730910992892,-0.959893841308626,0.4562453611931927,0.616248036237042,-0.10035530033676676,0.0,0.0,0.0,0.34406044097463573,0.09490579012201623,0.0,1.0
1779978602.941954,1.832652445001296,-0.9579128232948719,0.458715946351381,0.5984813910302439,-0.10850152958482931,0.0,0.0,0.0,0.3540106069713431,0.09666287304632963,0.0,1.0
1779978602.9525483,1.8364511070960334,-0.956052650374649,0.4614273634388879,0.5771841883649393,-0.11052284846505876,0.0,0.0,0.0,0.35277628922220305,0.09873395473106215,0.0,1.0
1779978602.962517,1.8397543477324065,-0.9544189418413381,0.4642234036170283,0.5547424226103904,-0.10624772626136107,0.0,0.0,0.0,0.36276470153666374,0.10115503448428526,0.0,1.0
1779978602.9732718,1.8428197035905027,-0.9528858623317183,0.4674350128879907,0.5279374832445051,-0.09561871321209696,0.0,0.0,0.0,0.36155373893433396,0.10361414737962896,0.0,1.0
1779978602.9837563,1.8454123795021327,-0.9515708689747899,0.4708663153864441,0.49960478342056663,-0.07873127361361212,0.0,0.0,0.0,0.3602951809890045,0.10659595662782456,0.0,1.0
1779978602.9942784,1.8476325878559012,-0.9504250396839912,0.47468801529443505,0.46904538876461394,-0.05557056933911649,0.0,0.0,0.0,0.3702948784399567,0.10966964566537449,0.0,1.0
1779978603.00436,1.8546255284589022,-0.9462651075781773,0.487903417042296,0.4996511084472875,-0.026226167327095512,0.0,0.0,0.0,0.3690430472660178,0.1129557908654861,0.0,1.0
1779978603.0149734,1.861825876643255,-0.9419237173466615,0.49993317668096493,0.5282714665879813,0.007796369946948677,0.0,0.0,0.0,0.3531356010054485,0.10398748977789449,0.0,1.0
1779978603.025439,1.868785082966988,-0.9376734774997777,0.5104058862512089,0.552837692811614,0.03561432171922426,0.0,0.0,0.0,0.35023001958263356,0.10147255109371915,0.0,1.0
1779978603.035862,1.8756141171040843,-0.9334527180168408,0.519864478027567,0.5736221190301993,0.05107284762889491,0.0,0.0,0.0,0.34944216094541236,0.09938754922377341,0.0,1.0
1779978603.0460613,1.882008241235369,-0.9294450851778698,0.5282935809429294,0.5904990582917352,0.053435144650538224,0.0,0.0,0.0,0.35008376082557824,0.09770201031439416,0.0,1.0
1779978603.0565388,1.8884297072282386,-0.9253721472115454,0.5364306111099171,0.6041564364390958,0.044616274856222146,0.0,0.0,0.0,0.34083302290186923,0.09631893869911992,0.0,1.0
1779978603.0669916,1.8946228610647924,-0.9213927284603368,0.5441365147440509,0.6141214473831025,0.027594648949373638,0.0,0.0,0.0,0.3433731983324999,0.09532572160444751,0.0,1.0
