time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268879.068206,0.0,0.0,0.0,0.0,2.7649644754019893e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.078765,0.0,0.0,0.0,0.0,2.665481954024452e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.0893438,0.0,0.0,0.0,0.0,2.5692139978296247e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.0993748,0.0,0.0,0.0,0.0,2.476680692351745e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1099737,0.0,0.0,0.0,0.0,2.3874347582905707e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1205478,0.0,0.0,0.0,0.0,2.3017221153763025e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.130615,0.0,0.0,0.0,0.0,2.219221599908171e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1411293,0.0,0.0,0.0,0.0,2.1395795095722085e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1516745,0.0,0.0,0.0,0.0,2.0629230299157256e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.161944,0.0,0.0,0.0,0.0,1.988915933601801e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1722662,0.0,0.0,0.0,0.0,1.917234562084428e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.1825616,0.0,0.0,0.0,0.0,1.8481798481730442e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.193136,0.0,0.0,0.0,0.0,1.7818623225388864e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2036994,0.0,0.0,0.0,0.0,1.7173716866934926e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2141533,0.0,0.0,0.0,0.0,1.655515646923131e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2245033,0.0,0.0,0.0,0.0,1.595951072367232e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2345371,0.0,0.0,0.0,0.0,1.538702757002818e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2451222,0.0,0.0,0.0,0.0,1.483797149648864e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.255358,0.0,0.0,0.0,0.0,1.4307330791223968e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2655566,0.0,0.0,0.0,0.0,1.379287462190574e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2759182,0.0,0.0,0.0,0.0,1.3297858112871744e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2865112,0.0,0.0,0.0,0.0,1.2824303567290242e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.2967324,0.0,0.0,0.0,0.0,1.236798599565405e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3072286,0.0,0.0,0.0,0.0,1.193038998276737e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3174999,0.0,0.0,0.0,0.0,1.1505243119407648e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3280041,0.0,0.0,0.0,0.0,1.1094256058872402e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3383346,0.0,0.0,0.0,0.0,1.0692795814613996e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3486347,0.0,0.0,0.0,0.0,1.0306380355435832e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3590255,0.0,0.0,0.0,0.0,9.936623709666554e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3694808,0.0,0.0,0.0,0.0,9.578475755859743e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.379452,0.0,0.0,0.0,0.0,9.238087824198917e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.389743,0.0,0.0,0.0,0.0,8.905462268684609e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.3998096,0.0,0.0,0.0,0.0,8.586789406846024e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4104397,0.0,0.0,0.0,0.0,8.275525533343254e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.420925,0.0,0.0,0.0,0.0,7.980332397603893e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4313338,0.0,0.0,0.0,0.0,7.69223093282153e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4414804,0.0,0.0,0.0,0.0,7.414807998754311e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4520683,0.0,0.0,0.0,0.0,7.144510144261237e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.462093,0.0,0.0,0.0,0.0,6.889922410405427e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.472692,0.0,0.0,0.0,0.0,6.646399613272581e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4831383,0.0,0.0,0.0,0.0,6.406821430478164e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.4933689,0.0,0.0,0.0,0.0,6.173089287488646e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.504021,0.0,0.0,0.0,0.0,5.951129390245132e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5141647,0.0,0.0,0.0,0.0,5.733462826582418e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5250401,0.0,0.0,0.0,0.0,5.526278512972571e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.535512,0.0,0.0,0.0,0.0,5.328991411801245e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5459163,0.0,0.0,0.0,0.0,5.131862787469749e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5564435,0.0,0.0,0.0,0.0,4.947966884061781e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5665407,0.0,0.0,0.0,0.0,4.774406891484334e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5770798,0.0,0.0,0.0,0.0,4.599583171627597e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.5876842,0.0,0.0,0.0,0.0,4.4337160077820144e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.598333,0.0,0.0,0.0,0.0,4.2834738562602787e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6084268,0.0,0.0,0.0,0.0,4.1345421876268047e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6187997,0.0,0.0,0.0,0.0,3.979725562664962e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6289194,0.0,0.0,0.0,0.0,3.8344318253915775e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6394997,0.0,0.0,0.0,0.0,3.7068888342895617e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6499941,0.0,0.0,0.0,0.0,3.580572016083995e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6602046,0.0,0.0,0.0,0.0,3.445185685482683e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6705036,0.0,0.0,0.0,0.0,3.3141368938173775e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6806185,0.0,0.0,0.0,0.0,3.199626019886703e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.6913545,0.0,0.0,0.0,0.0,3.100097599178021e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7012002,0.0,0.0,0.0,0.0,2.996293083950326e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.711813,0.0,0.0,0.0,0.0,2.884990918717127e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7223146,0.0,0.0,0.0,0.0,2.77222401681441e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7327342,0.0,0.0,0.0,0.0,2.67242661225685e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7431278,0.0,0.0,0.0,0.0,2.59259053912487e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.753246,0.0,0.0,0.0,0.0,2.521098104984684e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7633562,0.0,0.0,0.0,0.0,2.438916898890312e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7735784,0.0,0.0,0.0,0.0,2.347304995753532e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7841914,0.0,0.0,0.0,0.0,2.2509322491851135e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.7945838,0.0,0.0,0.0,0.0,2.1561607717183386e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.805063,0.0,0.0,0.0,0.0,2.0770836258466615e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8155513,0.0,0.0,0.0,0.0,2.019819962735382e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.826198,0.0,0.0,0.0,0.0,1.970227908356811e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8367352,0.0,0.0,0.0,0.0,1.9160840334746785e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8471699,0.0,0.0,0.0,0.0,1.8525803220311344e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8574889,0.0,0.0,0.0,0.0,1.7835234033527909e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8675256,0.0,0.0,0.0,0.0,1.7122432312353879e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.878002,0.0,0.0,0.0,0.0,1.638481908291643e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8885567,0.0,0.0,0.0,0.0,1.5621134691439109e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.8992753,0.0,0.0,0.0,0.0,1.5059316977010896e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9096658,0.0,0.0,0.0,0.0,1.4695985675702984e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9196784,0.0,0.0,0.0,0.0,1.4444190659404782e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9302895,0.0,0.0,0.0,0.0,1.416882536386047e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9405632,0.0,0.0,0.0,0.0,1.3858855349978076e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9509437,0.0,0.0,0.0,0.0,1.3452792379491932e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9612882,0.0,0.0,0.0,0.0,1.298180786000015e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.971835,0.0,0.0,0.0,0.0,1.2502399709112105e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.982494,0.0,0.0,0.0,0.0,1.1976111700172215e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268879.9930422,0.0,0.0,0.0,0.0,1.1454174604510125e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0035112,0.0,0.0,0.0,0.0,1.0920891859512881e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0141199,0.0,0.0,0.0,0.0,1.0409329288889657e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.024491,0.0,0.0,0.0,0.0,9.851953357189242e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0350986,0.0,0.0,0.0,0.0,9.380266136163101e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0456123,0.0,0.0,0.0,0.0,9.153203545062629e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0561175,0.0,0.0,0.0,0.0,8.990163100784925e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0667326,0.0,0.0,0.0,0.0,8.611600816907412e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.077231,0.0,0.0,0.0,0.0,8.250206541328285e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0876877,0.0,0.0,0.0,0.0,7.90712305381316e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.0980196,0.0,0.0,0.0,0.0,7.572448099301837e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1082804,0.0,0.0,0.0,0.0,7.229878091027147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1184652,0.0,0.0,0.0,0.0,6.919054961840447e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1285346,0.0,0.0,0.0,0.0,6.634415294961047e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1391382,0.0,0.0,0.0,0.0,6.307552125686958e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1495054,0.0,0.0,0.0,0.0,5.96580992921751e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1600177,0.0,0.0,0.0,0.0,5.61163739021847e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.170282,0.0,0.0,0.0,0.0,5.3082549487082357e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1806965,0.0,0.0,0.0,0.0,5.016277742470971e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.1913524,0.0,0.0,0.0,0.0,4.720645659986999e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.201848,0.0,0.0,0.0,0.0,4.420048196688193e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2120197,0.0,0.0,0.0,0.0,4.097123273482782e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2222486,0.0,0.0,0.0,0.0,3.8170375794110975e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.23272,0.0,0.0,0.0,0.0,3.5481717397820476e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.243138,0.0,0.0,0.0,0.0,3.385407743935536e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.25338,0.0,0.0,0.0,0.0,3.302344586401535e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2639475,0.0,0.0,0.0,0.0,3.224052981611246e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2745452,0.0,0.0,0.0,0.0,3.115551138808443e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2850626,0.0,0.0,0.0,0.0,3.010068052017111e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.2955532,0.0,0.0,0.0,0.0,3.041228590672146e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.306134,0.0,0.0,0.0,0.0,3.063673958817755e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3170147,0.0,0.0,0.0,0.0,3.051427888382769e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3268583,0.0,0.0,0.0,0.0,3.002050009580782e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3373141,0.0,0.0,0.0,0.0,2.930174497982876e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.347371,0.0,0.0,0.0,0.0,2.860454320960905e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3577244,0.0,0.0,0.0,0.0,2.735747299946869e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.368321,0.0,0.0,0.0,0.0,2.6184874682453823e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3785236,0.0,0.0,0.0,0.0,2.5227668903017336e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.3888369,0.0,0.0,0.0,0.0,2.4484285141023798e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.39926,0.0,0.0,0.0,0.0,2.3918398220752913e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4095373,0.0,0.0,0.0,0.0,2.3491247197862915e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4199493,0.0,0.0,0.0,0.0,2.3169987453040596e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.430338,0.0,0.0,0.0,0.0,2.2928748886625925e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4405665,0.0,0.0,0.0,0.0,2.2747723703259697e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4508135,0.0,0.0,0.0,0.0,2.261192327373165e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4611728,0.0,0.0,0.0,0.0,2.2510062615901948e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4714773,0.0,0.0,0.0,0.0,2.2433663735732848e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4823549,0.0,0.0,0.0,0.0,2.237636346582044e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.4923606,0.0,0.0,0.0,0.0,2.2333387899731595e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.502424,0.0,0.0,0.0,0.0,2.230115610600264e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5125763,0.0,0.0,0.0,0.0,2.2276982221658812e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5231144,0.0,0.0,0.0,0.0,2.2258851795605988e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.533252,0.0,0.0,0.0,0.0,2.2245253971873716e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5439055,0.0,0.0,0.0,0.0,2.2235055602700664e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.554444,0.0,0.0,0.0,0.0,2.2227406825370695e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5650516,0.0,0.0,0.0,0.0,2.22216702422257e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.576388,0.0,0.0,0.0,0.0,2.2217367804818614e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5866127,0.0,0.0,0.0,0.0,2.221414097674746e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.5968757,0.0,0.0,0.0,0.0,2.221172085568891e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6074238,0.0,0.0,0.0,0.0,2.2209905764893294e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6180003,0.0,0.0,0.0,0.0,2.2208544446796025e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6285167,0.0,0.0,0.0,0.0,2.220752345822289e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6390288,0.0,0.0,0.0,0.0,2.220675771679298e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6494377,0.0,0.0,0.0,0.0,2.2206183410720528e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6601722,0.0,0.0,0.0,0.0,2.220575268116618e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6703148,0.0,0.0,0.0,0.0,2.2205429634000423e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6807764,0.0,0.0,0.0,0.0,2.2205187348626102e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.6909838,0.0,0.0,0.0,0.0,2.2205005634595363e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7013986,0.0,0.0,0.0,0.0,2.2204869349072307e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.711501,0.0,0.0,0.0,0.0,2.2204767134930016e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7220714,0.0,0.0,0.0,0.0,2.2204690474323298e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7326853,0.0,0.0,0.0,0.0,2.2204632978868257e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7431014,0.0,0.0,0.0,0.0,2.2204589857276978e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7534654,0.0,0.0,0.0,0.0,2.220455751608352e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7640736,0.0,0.0,0.0,0.0,2.2204533260188425e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7744415,0.0,0.0,0.0,0.0,2.2204515068267105e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7848544,0.0,0.0,0.0,0.0,2.2204501424326113e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.7954001,0.0,0.0,0.0,0.0,2.220449119137037e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8056307,0.0,0.0,0.0,0.0,2.2204483516653564e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8162332,0.0,0.0,0.0,0.0,2.220447776061596e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8265996,0.0,0.0,0.0,0.0,2.2204473443587754e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8370852,0.0,0.0,0.0,0.0,2.2204470205816602e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8475509,0.0,0.0,0.0,0.0,2.2204467777488238e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8579621,0.0,0.0,0.0,0.0,2.2204465956241964e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8682182,0.0,0.0,0.0,0.0,2.220446459030726e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8788009,0.0,0.0,0.0,0.0,2.220446356585623e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8893168,0.0,0.0,0.0,0.0,2.2204462797517957e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.8999813,0.0,0.0,0.0,0.0,2.2204462221264254e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9104774,0.0,0.0,0.0,0.0,2.2204461789073977e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9207644,0.0,0.0,0.0,0.0,2.2204461464931268e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9311814,0.0,0.0,0.0,0.0,2.220446122182424e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9415045,0.0,0.0,0.0,0.0,2.2204461039493966e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9522748,0.0,0.0,0.0,0.0,2.220446090274626e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9623678,0.0,0.0,0.0,0.0,2.220446080018548e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.972763,0.0,0.0,0.0,0.0,2.2204460723264897e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9833226,0.0,0.0,0.0,0.0,2.2204460665574458e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268880.9941547,0.0,0.0,0.0,0.0,2.220446062230663e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0044572,0.0,0.0,0.0,0.0,2.2204460589855758e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0148473,0.0,0.0,0.0,0.0,2.2204460565517603e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0252037,0.0,0.0,0.0,0.0,2.220446054726399e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0355594,0.0,0.0,0.0,0.0,2.220446053357378e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.046216,0.0,0.0,0.0,0.0,2.220446052330612e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0568023,0.0,0.0,0.0,0.0,2.2204460515605377e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0672092,0.0,0.0,0.0,0.0,2.220446050982982e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.077877,0.0,0.0,0.0,0.0,2.220446050549815e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0886147,0.0,0.0,0.0,0.0,2.2204460502249397e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.0986679,0.0,0.0,0.0,0.0,2.2204460499812833e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.1091466,0.0,0.0,0.0,0.0,2.220446049798541e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268881.1194599,0.0,0.0,0.0,0.0,2.2204460496614844e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
