time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289673.6198301,0.3682528560317965,1.083153348359801,3.1343712432944653,0.24545093441456928,0.15509448008182747,0.0,0.0,0.0,0.021093436321162874,0.1,0.0,1.0
1779289673.6304455,0.36816814657806796,1.0831529314851127,3.1356554242709613,0.2303387202042109,0.2009083838245227,0.0,0.0,0.0,0.020553317752873994,0.1,0.0,1.0
1779289673.6409707,0.36824542088958745,1.0831501104078967,3.1357751390040747,0.2167775615398475,0.23515661403400215,0.0,0.0,0.0,0.019533222093180935,0.1,0.0,1.0
1779289673.6514983,0.3316996569065437,1.0830320540257297,3.1373031644674816,1.3996078378399384,0.2596948795747802,0.0,0.0,0.0,0.01940839373766113,0.1,0.0,1.0
1779289673.6623652,0.29973026412219583,1.0829293534084135,3.1372395244592557,1.7751994307362957,0.27631338144110956,0.0,0.0,0.0,0.0071295300733971514,0.0,0.0,1.0
1779289673.6719677,0.27647941545288857,1.0828565301696669,3.139362248039875,1.6182155511635612,0.2866173852069461,0.0,0.0,0.0,0.006190711757226699,0.0,0.0,1.0
1779289673.6825705,0.2621617400617522,1.0828103159073543,3.1413340138570494,1.216891911837566,0.2919814932387919,0.0,0.0,0.0,0.005158078861004067,0.02382776168623349,0.0,1.0
1779289673.6929789,0.25604305006384537,1.0827861827837382,-3.14130853533307,0.7495382738627823,0.2617109146349433,0.0,0.0,0.0,0.0062469590000013096,0.08628216592104818,0.0,1.0
1779289673.703682,0.25524666630621934,1.0827778247482325,-3.140828326686053,0.40817544952915324,0.13331826070152236,0.0,0.0,0.0,0.01149413788120474,0.1,0.0,1.0
1779289673.7139552,0.25711732185041136,1.0827783277327856,3.141395667382131,0.1973332070217595,-0.06715047872461517,0.0,0.0,0.0,0.014405583217516326,0.1,0.0,1.0
1779289673.7240582,0.2597790926935222,1.0827839819736782,3.140434719579776,0.09397500640615004,-0.26353392231145845,0.0,0.0,0.0,0.014799034605567649,0.1,0.0,1.0
1779289673.7346506,0.26218506425060895,1.082792261845811,3.141562996883236,0.06731472040672923,-0.3824823082644088,0.0,0.0,0.0,0.01531232715161603,0.1,0.0,1.0
1779289673.745206,0.2639201468778359,1.082798557944928,-3.1404688286860556,0.08113189370662792,-0.4127348620811072,0.0,0.0,0.0,0.014357251129805702,0.1,0.0,1.0
1779289673.7556262,0.2648846818592901,1.0828005495863933,-3.1403040946785894,0.1216172523530138,-0.3754401616441882,0.0,0.0,0.0,0.013458535038587727,0.1,0.0,1.0
1779289673.7657247,0.26516782908135283,1.0827990566622434,-3.1398212331171105,0.17072099918318728,-0.29784438257382045,0.0,0.0,0.0,0.013362011737485044,0.1,0.0,1.0
1779289673.7763023,0.26492134009897195,1.0827949699474626,-3.1388211591864064,0.21595471058192722,-0.20259099912194584,0.0,0.0,0.0,0.013045491851319585,0.1,0.0,1.0
1779289673.7869217,0.264407479440403,1.0827888991375423,-3.1388121788991405,0.24823980578663377,-0.10530232123828837,0.0,0.0,0.0,0.012332694332827762,0.1,0.0,1.0
1779289673.7974324,0.263849442269335,1.0827831504526808,-3.1379376117961497,0.26234721376853115,-0.015319256653070101,0.0,0.0,0.0,0.012370232924433814,0.1,0.0,1.0
1779289673.8077686,0.263454905801703,1.082778307363152,-3.1384688135979695,0.2601099321900321,0.06268318045861282,0.0,0.0,0.0,0.011716686849071204,0.1,0.0,1.0
1779289673.8183012,0.2632088372403015,1.0827758048439964,-3.138955229152099,0.2481503251837208,0.12712204161686208,0.0,0.0,0.0,0.012129766882219792,0.1,0.0,1.0
1779289673.8285725,0.2632017430654996,1.0827766050053922,-3.1390814120002375,0.230590581874794,0.17826812232948247,0.0,0.0,0.0,0.012495414505667008,0.1,0.0,1.0
1779289673.8387988,0.26336045655124374,1.082779621747153,-3.13831677588967,0.2141986106767674,0.21737507048548652,0.0,0.0,0.0,0.012572951708157854,0.1,0.0,1.0
1779289673.8488374,0.22649942946242496,1.0823371552224001,-3.137111661444628,1.4679399537001956,0.24611478453225896,0.0,0.0,0.0,0.011962969414258642,0.1,0.0,1.0
1779289673.859192,0.19362610562021546,1.081942954947927,-3.137195569320317,1.8142164095939197,0.26623836026413816,0.0,0.0,0.0,0.002345016050828485,0.0,0.0,1.0
1779289673.8693511,0.17025325996571297,1.0816632107854278,-3.13566572496909,1.6433251137322062,0.27939054899550064,0.0,0.0,0.0,0.0018108220693266789,0.0,0.0,1.0
1779289673.8795514,0.15617573386111328,1.081493029239295,-3.134951803475986,1.2279974461689493,0.28702207840247895,0.0,0.0,0.0,0.0010018350183862857,0.022812436441048765,0.0,1.0
1779289673.889688,0.15025519043856692,1.0814185735741917,-3.1339117483773227,0.7556619973204886,0.2903613673740832,0.0,0.0,0.0,0.001766466888229587,0.08762018408478403,0.0,1.0
1779289673.9000316,0.14946679986301498,1.0814046560789103,-3.1328998368757204,0.4124571480407854,0.2212587832060107,0.0,0.0,0.0,0.004246814231121079,0.1,0.0,1.0
1779289673.910519,0.15122545543803778,1.0814206404638165,-3.133454249289286,0.20463126742208765,0.05582001027703515,0.0,0.0,0.0,0.005613875965400651,0.1,0.0,1.0
1779289673.9210331,0.15375400633100536,1.0814475284736313,-3.133435632180512,0.1035854718515831,-0.16245893239728837,0.0,0.0,0.0,0.00591120863351849,0.1,0.0,1.0
1779289673.93132,0.1560967699543181,1.0814736257191049,-3.133184333588168,0.07247061992116259,-0.3512505659223125,0.0,0.0,0.0,0.0058188716123606194,0.1,0.0,1.0
1779289673.9424818,0.1578316235828346,1.0814935177412013,-3.1342523163060507,0.08110645527371389,-0.449633333127504,0.0,0.0,0.0,0.006081383559251545,0.1,0.0,1.0
1779289673.9527407,0.1588293022370169,1.081506080264511,-3.1337981395247456,0.1167976995470138,-0.4577972464071098,0.0,0.0,0.0,0.006886740777723334,0.1,0.0,1.0
1779289673.9627883,0.15916768869589587,1.0815108161365647,-3.133147093190293,0.16382435879557117,-0.4021819736148841,0.0,0.0,0.0,0.006558166192640028,0.1,0.0,1.0
1779289673.9728427,0.15901428739580312,1.0815086090259025,-3.1326046900010724,0.207618508941699,-0.31110967119755356,0.0,0.0,0.0,0.006087507973332654,0.1,0.0,1.0
1779289673.9834957,0.15852658967514488,1.0815011990331902,-3.1313853649526817,0.2401995635424894,-0.20668349858805898,0.0,0.0,0.0,0.005695937090172148,0.1,0.0,1.0
1779289673.9935155,0.15804964697489193,1.081491716379849,-3.1301720980572987,0.25404600050347687,-0.10353789687001594,0.0,0.0,0.0,0.004771713072953717,0.1,0.0,1.0
1779289674.0040503,0.15760405713863485,1.0814806669529748,-3.1291315955377086,0.25516144816916075,-0.010054514614063856,0.0,0.0,0.0,0.0038356305834097697,0.1,0.0,1.0
1779289674.014552,0.15732396117187492,1.0814704527552614,-3.1289510131976788,0.245664511797071,0.06986559440783938,0.0,0.0,0.0,0.003023978104941379,0.1,0.0,1.0
1779289674.0250497,0.15724656108726753,1.0814636457235616,-3.1289280217556885,0.2313017184607611,0.13520854301219032,0.0,0.0,0.0,0.0028725492238765005,0.1,0.0,1.0
1779289674.0356019,0.1573184270209776,1.0814609308055816,-3.128535660902594,0.21798562041905287,0.1866391394048481,0.0,0.0,0.0,0.0028420577473549733,0.1,0.0,1.0
1779289674.0461588,0.12109359038624959,1.080770433039516,-3.1277975718739914,1.3942043374996316,0.2256720569909089,0.0,0.0,0.0,0.0025293685015458614,0.1,0.0,1.0
1779289674.0563858,0.08939741080893998,1.0801684062908499,-3.126614615901127,1.7647718717580128,0.25414577557209383,0.0,0.0,0.0,-0.0026679282202757603,0.0,0.0,1.0
1779289674.0670583,0.06589727022788519,1.079722933383175,-3.1257107398306485,1.5964469869947495,0.2739132462020658,0.0,0.0,0.0,-0.003668017557953052,0.0,0.0,1.0
1779289674.0770926,0.052394896902812536,1.0794659581474593,-3.1242483157651506,1.1970665838898595,0.28667906926724673,0.0,0.0,0.0,-0.004198460007919565,0.026588128598102938,0.0,1.0
1779289674.0876017,0.046334217980526206,1.0793479315484509,-3.1240388208605414,0.7400542190380031,0.2939269222007169,0.0,0.0,0.0,-0.005209696026376344,0.08967996594019989,0.0,1.0
1779289674.0977457,0.04570465743218054,1.0793323300776048,-3.1239635551843237,0.40266868906579456,0.2969019489268517,0.0,0.0,0.0,-0.005104507381928123,0.1,0.0,1.0
1779289674.1083224,0.04742404202637773,1.0793619631367037,-3.122900386756276,0.2027663812896025,0.22746861482251882,0.0,0.0,0.0,-0.004570151812805309,0.1,0.0,1.0
1779289674.1187117,0.0499259253616059,1.079406222230477,-3.1230207184509826,0.1043420512255906,0.061736511155975574,0.0,0.0,0.0,-0.005287456501983742,0.1,0.0,1.0
1779289674.1287239,0.052221456593051004,1.0794473285487969,-3.1234743122793636,0.07363710170965383,-0.15323241749071365,0.0,0.0,0.0,-0.005122484830521944,0.1,0.0,1.0
1779289674.139014,0.053915432766484965,1.0794785187616753,-3.1227066080731576,0.08135813314121328,-0.3285144630223991,0.0,0.0,0.0,-0.004740963180176563,0.1,0.0,1.0
1779289674.1499393,0.05489614382045283,1.0794962779968185,-3.12107486758228,0.11739495305215585,-0.4141966985011768,0.0,0.0,0.0,-0.005312728175072827,0.1,0.0,1.0
1779289674.1604507,0.05520218148333469,1.079499363893185,-3.1200795047781473,0.16600489405162203,-0.4154262957708898,0.0,0.0,0.0,-0.0061980917054716474,0.1,0.0,1.0
1779289674.1708813,0.05501164651350289,1.0794913071171206,-3.119934733355814,0.21161884364927652,-0.35855120317343026,0.0,0.0,0.0,-0.006993329928793641,0.1,0.0,1.0
1779289674.1810513,0.054564725312599864,1.0794783631825968,-3.1181512756527536,0.24364721220308416,-0.2702699761454408,0.0,0.0,0.0,-0.0071453244213116685,0.1,0.0,1.0
1779289674.1911423,0.05404677020156963,1.0794629299189267,-3.117806177013021,0.25984525648082074,-0.17096142935560965,0.0,0.0,0.0,-0.008559341158872127,0.1,0.0,1.0
1779289674.2017457,0.05356203629516307,1.0794481270399674,-3.1179331169730293,0.26217791590255085,-0.07391007679038497,0.0,0.0,0.0,-0.009230565404174527,0.1,0.0,1.0
1779289674.2119002,0.05331268078906188,1.079440114356028,-3.1193693940342087,0.2513664128592467,0.013405300412942855,0.0,0.0,0.0,-0.009148039104965944,0.1,0.0,1.0
1779289674.2221544,0.05325622197115662,1.079439936704542,-3.1197707237635273,0.23435757952960082,0.08761200286122174,0.0,0.0,0.0,-0.008033992661033846,0.1,0.0,1.0
1779289674.232842,0.05332539230469763,1.0794453065715761,-3.119284354639877,0.219090882138048,0.14795472830067602,0.0,0.0,0.0,-0.0077096760472963235,0.1,0.0,1.0
1779289674.2432733,0.05349739780596567,1.0794532581380778,-3.118810423670797,0.2088156914650789,0.19518149857706563,0.0,0.0,0.0,-0.008066692538323943,0.1,0.0,1.0
1779289674.2538025,0.01762575467135335,1.0786498699322769,-3.1194348698028938,1.3879095226622191,0.2307859671850671,0.0,0.0,0.0,-0.008415072810558206,0.1,0.0,1.0
1779289674.2640257,-0.013987849416877264,1.0779410569693046,-3.1188277386459244,1.7521835215583816,0.2565311532148111,0.0,0.0,0.0,-0.00781940183628385,0.0,0.0,1.0
1779289674.2746093,-0.0372785735474981,1.0774172808645772,-3.1191411154332536,1.58896636659153,0.2741725621355467,0.0,0.0,0.0,-0.008096501900189042,0.0,0.0,1.0
1779289674.285105,-0.051087699118926314,1.0771059195260115,-3.1179653560817733,1.1921413485035597,0.2853131744001775,0.0,0.0,0.0,-0.008104734907293193,0.02689477659688788,0.0,1.0
1779289674.2958045,-0.05697694658982654,1.076970794753196,-3.1174073544281207,0.7356557312773855,0.2913429045803682,0.0,0.0,0.0,-0.010093943275488316,0.0885514948933864,0.0,1.0
1779289674.3063242,-0.05769746944019746,1.0769510026027125,-3.117603876167873,0.4049344950978959,0.29342493210623094,0.0,0.0,0.0,-0.012780026203279492,0.1,0.0,1.0
1779289674.3164952,-0.05577877800213902,1.0769917039157115,-3.1160836840207375,0.20037176167725124,0.27542271072219743,0.0,0.0,0.0,-0.013263185560973076,0.1,0.0,1.0
1779289674.3270435,-0.05321897939013685,1.0770458513375638,-3.114854552238512,0.10627838569976761,0.16411745729086613,0.0,0.0,0.0,-0.0141314777579978,0.1,0.0,1.0
1779289674.3372571,-0.05090212861945263,1.077093714873394,-3.1134129082059734,0.07708203063100515,-0.02896475763916298,0.0,0.0,0.0,-0.014884543623790112,0.1,0.0,1.0
1779289674.3476274,-0.04920389163031051,1.077125727923567,-3.113483032480408,0.08720379732353555,-0.23590443107438366,0.0,0.0,0.0,-0.015891349180336908,0.1,0.0,1.0
1779289674.3577821,-0.048231239807348336,1.0771428090479236,-3.113984956881058,0.1232069810974324,-0.3729382050909254,0.0,0.0,0.0,-0.015824436539108745,0.1,0.0,1.0
1779289674.3683548,-0.0479385899897148,1.0771466904404288,-3.1140771819237254,0.17123357505100062,-0.41877398241956837,0.0,0.0,0.0,-0.015482397341330346,0.1,0.0,1.0
1779289674.378754,-0.04814847052165173,1.0771420199832302,-3.112735591075936,0.21498226501461198,-0.3919229384652593,0.0,0.0,0.0,-0.015482426587949027,0.1,0.0,1.0
1779289674.3892484,-0.04861932514397122,1.0771317082725829,-3.1125631091972576,0.2457434132445067,-0.3199781633214821,0.0,0.0,0.0,-0.01658823412921891,0.1,0.0,1.0
1779289674.4000816,-0.0491812137054591,1.0771191035117798,-3.1119263095436405,0.2601841738550321,-0.226810681288956,0.0,0.0,0.0,-0.016782018954329646,0.1,0.0,1.0
1779289674.410305,-0.04955632301570639,1.077110312758284,-3.1120473058138844,0.2564543524644091,-0.12929613586558344,0.0,0.0,0.0,-0.017311786190938084,0.1,0.0,1.0
1779289674.420706,-0.04975308316384983,1.0771053295710837,-3.1124192266034436,0.2439186146338605,-0.037771141521190855,0.0,0.0,0.0,-0.017221065660151413,0.1,0.0,1.0
1779289674.430833,-0.04972641880796451,1.0771061631467704,-3.1133391639358976,0.22669582092489188,0.04239361440723258,0.0,0.0,0.0,-0.016917864796172785,0.1,0.0,1.0
1779289674.4408486,-0.04955865810402573,1.0771117510531123,-3.113315566892472,0.2114792513763999,0.10917157796995439,0.0,0.0,0.0,-0.016178320994620295,0.1,0.0,1.0
1779289674.4511297,-0.08571368616870859,1.07633875122536,-3.113937800028128,1.4142660539232204,0.16257562879078852,0.0,0.0,0.0,-0.0161657961512646,0.1,0.0,1.0
1779289674.4617767,-0.11778878462757972,1.0756518257611272,-3.115709185218079,1.7649213627840752,0.20372837641158537,0.0,0.0,0.0,-0.011622672101138671,0.0,0.0,1.0
1779289674.4720547,-0.14117815605992207,1.075151520533007,-3.1166419445936695,1.5942023607231264,0.23425075949687701,0.0,0.0,0.0,-0.01050084244439218,0.0,0.0,1.0
1779289674.4824846,-0.15475979525993036,1.0748631680470815,-3.1176404557198567,1.1916400981371782,0.25588861376292865,0.0,0.0,0.0,-0.01017098988438848,0.02711855562386311,0.0,1.0
1779289674.4929051,-0.16070178107492436,1.074740151118001,-3.1177429857088055,0.7325851291016917,0.27030613529078673,0.0,0.0,0.0,-0.011750763479870157,0.09003374465787346,0.0,1.0
1779289674.5034564,-0.1614098848091173,1.0747289263081166,-3.1165293526349296,0.39907970645225266,0.2789853496397918,0.0,0.0,0.0,-0.015371449220677473,0.1,0.0,1.0
1779289674.5138812,-0.15957024620155033,1.0747695812120128,-3.117400910812742,0.19755571247750864,0.28318891286358183,0.0,0.0,0.0,-0.017586162502644925,0.1,0.0,1.0
1779289674.5243928,-0.15702062389408858,1.074824691145039,-3.116265734683717,0.10212684147607916,0.25213209543020354,0.0,0.0,0.0,-0.016519157587017327,0.1,0.0,1.0
1779289674.5345075,-0.15470375392936908,1.07487319152996,-3.116096168069976,0.07361323634273464,0.12326027990569018,0.0,0.0,0.0,-0.01715648858056868,0.1,0.0,1.0
1779289674.544832,-0.15301262261803458,1.0749074012038915,-3.116346177659834,0.0844404179095313,-0.07800356643403814,0.0,0.0,0.0,-0.0171733690284772,0.1,0.0,1.0
1779289674.5554523,-0.15205387436235496,1.0749261547036304,-3.1167958286750856,0.12222610242048791,-0.27706654349925586,0.0,0.0,0.0,-0.016957252553055798,0.1,0.0,1.0
1779289674.5654783,-0.15175223638111113,1.0749326180122918,-3.116053280956736,0.1693999338602288,-0.39860799314856454,0.0,0.0,0.0,-0.016653180122336173,0.1,0.0,1.0
1779289674.575765,-0.15195576815924178,1.0749283116124242,-3.1156330461904305,0.21371372757086513,-0.4297415067096353,0.0,0.0,0.0,-0.01729222901962637,0.1,0.0,1.0
1779289674.5864387,-0.1524634366202719,1.0749170074012884,-3.116631337952069,0.24479793399841085,-0.39219413518333496,0.0,0.0,0.0,-0.017697145000507664,0.1,0.0,1.0
1779289674.5973666,-0.152995043560707,1.0749065416196601,-3.1158552226169878,0.2577153849079479,-0.31369150531107187,0.0,0.0,0.0,-0.01699417595270683,0.1,0.0,1.0
1779289674.607402,-0.15338922350084838,1.0748987123966702,-3.1162849476055876,0.2549763402411609,-0.21721947878780243,0.0,0.0,0.0,-0.01763008702811794,0.1,0.0,1.0
1779289674.6177814,-0.15361486281840603,1.074894608426273,-3.1161887763765477,0.24310554514844993,-0.11862060033024258,0.0,0.0,0.0,-0.017303056916961494,0.1,0.0,1.0
1779289674.6284397,-0.15366313716021918,1.0748940418820727,-3.1157499898361114,0.22791340852010522,-0.027364734747972394,0.0,0.0,0.0,-0.017362658791457698,0.1,0.0,1.0
1779289674.6388,-0.15353808478159625,1.0748964143636583,-3.1151351017048947,0.21373124057965875,0.05180589684400863,0.0,0.0,0.0,-0.017676246594832433,0.1,0.0,1.0
1779289674.649599,-0.19103926219600953,1.0742868044913654,-3.1166178484012415,1.4251648085622228,0.11728079654400697,0.0,0.0,0.0,-0.01812260377892698,0.1,0.0,1.0
1779289674.6599922,-0.22416281857171713,1.073747617557998,-3.118226104993876,1.7865021320951995,0.1693270726077688,0.0,0.0,0.0,-0.011354572034918025,0.0,0.0,1.0
1779289674.6700554,-0.24764549557310478,1.0733668709074016,-3.1194320104438256,1.6354427853045108,0.20920690273348022,0.0,0.0,0.0,-0.007941658665319274,0.0,0.0,1.0
1779289674.6803946,-0.2618869654822629,1.0731385924591612,-3.1200488091114638,1.237279768870619,0.23860680870251538,0.0,0.0,0.0,-0.004903588879535402,0.021718372753564044,0.0,1.0
1779289674.6908433,-0.2683025149420191,1.0730389581080935,-3.121534164172317,0.7665962039726355,0.25929356277077903,0.0,0.0,0.0,-0.01133972437517185,0.08525309929418928,0.0,1.0
1779289674.7013643,-0.26926769163876935,1.0730290417142287,-3.120924513120313,0.42095556312363863,0.2729269474046199,0.0,0.0,0.0,-0.014418471274032603,0.1,0.0,1.0
1779289674.7116296,-0.2674495293550006,1.0730627804841153,-3.1204497702710854,0.2073817066413321,0.28097176196355267,0.0,0.0,0.0,-0.016857454619852306,0.1,0.0,1.0
1779289674.7218513,-0.2648738501136953,1.073106156367165,-3.1217197375146957,0.10715680152570731,0.2846694837015499,0.0,0.0,0.0,-0.016824350773854982,0.1,0.0,1.0
1779289674.7323544,-0.2625287967094537,1.073145602934691,-3.1220532654628084,0.07875637992105149,0.21588951986705093,0.0,0.0,0.0,-0.015641402651872412,0.1,0.0,1.0
1779289674.74284,-0.26081801826963086,1.0731752501332557,-3.123405466751653,0.08763968264457099,0.05074778974675925,0.0,0.0,0.0,-0.015280525548856533,0.1,0.0,1.0
1779289674.753214,-0.259828794617498,1.0731949576130908,-3.124089788348431,0.12144405014441147,-0.16332554498804153,0.0,0.0,0.0,-0.014217305288447625,0.1,0.0,1.0
1779289674.7639434,-0.2594996248581294,1.0732053322379644,-3.1231668278070353,0.16641355137400743,-0.3490088379917219,0.0,0.0,0.0,-0.013710981229961198,0.1,0.0,1.0
1779289674.7742512,-0.25966053622863267,1.0732061867201412,-3.122451648604381,0.2087963119242607,-0.4434437956324507,0.0,0.0,0.0,-0.014463872205599988,0.1,0.0,1.0
1779289674.7847733,-0.2601040409871391,1.0731995781224732,-3.1220688117756037,0.24025934303016308,-0.44917225283011153,0.0,0.0,0.0,-0.015074026571473683,0.1,0.0,1.0
1779289674.7950623,-0.26056422893504644,1.0731901921249132,-3.1219143700891467,0.25395674397353346,-0.3929022869446392,0.0,0.0,0.0,-0.015426990843784828,0.1,0.0,1.0
1779289674.8051734,-0.2609414570773874,1.0731807120677388,-3.122211986511475,0.25355710392988706,-0.30252800872044955,0.0,0.0,0.0,-0.015582158175690673,0.1,0.0,1.0
1779289674.8156106,-0.261187705568461,1.0731734676512916,-3.122282027425134,0.24384626874149246,-0.19960950435069888,0.0,0.0,0.0,-0.015366347854499187,0.1,0.0,1.0
1779289674.8261602,-0.26126497953024846,1.073169989728242,-3.1223399346514262,0.2305775152526233,-0.09833146361654546,0.0,0.0,0.0,-0.015309168999485954,0.1,0.0,1.0
1779289674.8363557,-0.2611380705939309,1.0731715019406947,-3.12126898504622,0.2165237487165248,-0.0067653636576038845,0.0,0.0,0.0,-0.015250124731269642,0.1,0.0,1.0
1779289674.8464441,-0.29700653365450813,1.0728518483835026,-3.1217759426979232,1.4223231092356852,0.07137426625067683,0.0,0.0,0.0,-0.01605251159565303,0.1,0.0,1.0
1779289674.8572829,-0.3290783224683499,1.0725637603854548,-3.1230794961120862,1.7515359646237085,0.13516763582527178,0.0,0.0,0.0,-0.007490164679462193,0.0,0.0,1.0
1779289674.8675468,-0.35219638747523363,1.0723559138159104,-3.1249061086899905,1.5785978574562933,0.18531234425710097,0.0,0.0,0.0,0.004614012020808292,0.0,0.0,1.0
1779289674.8780353,-0.36576083893338784,1.0722369186772873,-3.125444745461803,1.1765237329415346,0.2233191007506866,0.0,0.0,0.0,0.006754917552849316,0.028819415025967625,0.0,1.0
1779289674.8883717,-0.37129780147607516,1.0721921807869181,-3.1260842952297763,0.7212301467729847,0.2510022401382916,0.0,0.0,0.0,-0.008861716463007532,0.09071618827906766,0.0,1.0
1779289674.8988411,-0.3718838785840817,1.0721919461705864,-3.127734883879536,0.3935426824968343,0.2701821514695748,0.0,0.0,0.0,-0.012759239709190249,0.1,0.0,1.0
1779289674.9092045,-0.37009548852945834,1.0722137977676909,-3.1284708773893866,0.2001009928877026,0.28252862224759834,0.0,0.0,0.0,-0.012779484779086744,0.1,0.0,1.0
1779289674.9197972,-0.36761312781360134,1.072241778028273,-3.127405334102047,0.10799924327506379,0.28949296570362676,0.0,0.0,0.0,-0.01193483545683204,0.1,0.0,1.0
1779289674.9311364,-0.3653727303592707,1.0722648512243271,-3.127864377650062,0.08325507474875295,0.2752029933996514,0.0,0.0,0.0,-0.012589357057388813,0.1,0.0,1.0
1779289674.940482,-0.3637586488260013,1.07228122665834,-3.128029413958519,0.09475678069418944,0.1666617507248306,0.0,0.0,0.0,-0.012236710128187955,0.1,0.0,1.0
1779289674.9510062,-0.36285328416551194,1.0722902612685303,-3.127907115335165,0.12988055767422982,-0.02718612360240724,0.0,0.0,0.0,-0.012093599044901444,0.1,0.0,1.0
1779289674.9611864,-0.3625612864448609,1.072293487086939,-3.128584402316785,0.17372496034059984,-0.24381448522526503,0.0,0.0,0.0,-0.01221193957185332,0.1,0.0,1.0
1779289674.971598,-0.36276281987491105,1.0722926299359514,-3.128823354088168,0.214478496542508,-0.3957037169580628,0.0,0.0,0.0,-0.011738442010839026,0.1,0.0,1.0
1779289674.9822297,-0.36321782542464043,1.0722900328192184,-3.128654847598938,0.24201213994444476,-0.45384335636093753,0.0,0.0,0.0,-0.011603223856891075,0.1,0.0,1.0
1779289674.992757,-0.36370479425478297,1.0722869757001436,-3.128689819587385,0.2546995286803848,-0.43255599781387,0.0,0.0,0.0,-0.011770526879639113,0.1,0.0,1.0
1779289675.0033665,-0.3640913883716185,1.0722843671126074,-3.128614653520395,0.25252076502988396,-0.3600884931520343,0.0,0.0,0.0,-0.01176459590555958,0.1,0.0,1.0
1779289675.0135605,-0.36423630728224776,1.0722834806682375,-3.1295922977856714,0.2394517044847827,-0.26229796370520037,0.0,0.0,0.0,-0.011825794822095038,0.1,0.0,1.0
1779289675.024193,-0.3642750666247024,1.0722840878637416,-3.1290391563714466,0.2244755983980426,-0.15799207726318834,0.0,0.0,0.0,-0.011056744557873692,0.1,0.0,1.0
1779289675.034726,-0.36415884171048785,1.0722856110979175,-3.129452743549834,0.21151765484823845,-0.05895718852021348,0.0,0.0,0.0,-0.01146681451264024,0.1,0.0,1.0
1779289675.0450275,-0.36393031661207836,1.0722883061031006,-3.12875354944783,0.20133851569664468,0.0285011499692253,0.0,0.0,0.0,-0.011130562000006363,0.1,0.0,1.0
1779289675.0554624,-0.39969255112975943,1.072218866004414,-3.1310213983507373,1.3648824387117464,0.1018370667114325,0.0,0.0,0.0,-0.011653008126090783,0.1,0.0,1.0
1779289675.0658615,-0.4313049652507441,1.0721571319973862,-3.1336093776090164,1.7207281792245033,0.1608351598909885,0.0,0.0,0.0,0.0027947101078398956,0.0,0.0,1.0
1779289675.076511,-0.4543787597147073,1.0721140239966545,-3.134225880425351,1.563481508978155,0.20657248568217243,0.0,0.0,0.0,0.025075524132101738,0.0,0.0,1.0
1779289675.0869982,-0.4678919595146049,1.0720916242946692,-3.1358718869160933,1.1769088848258442,0.24072820825550684,0.0,0.0,0.0,0.02643141968420705,0.028853908118472722,0.0,1.0
1779289675.0974534,-0.47375589584972916,1.0720865700002933,-3.136028753762337,0.7272346350461211,0.2651582649515866,0.0,0.0,0.0,0.004631096278081532,0.08972094534756511,0.0,1.0
1779289675.1073756,-0.4743541757706366,1.0720913066144973,-3.1360824196644117,0.39723706514718776,0.28165477581615395,0.0,0.0,0.0,-0.005684418884491898,0.1,0.0,1.0
1779289675.1177015,-0.4726048643978033,1.0720987394337165,-3.136635603321817,0.2004322938654964,0.29182574896874036,0.0,0.0,0.0,-0.00639684191324753,0.1,0.0,1.0
1779289675.127881,-0.47015930380676074,1.072106197435084,-3.137525191484732,0.10712987272892016,0.29704858750622526,0.0,0.0,0.0,-0.005831100716364504,0.1,0.0,1.0
1779289675.1381276,-0.46795106457831015,1.0721130498484546,-3.136907118279614,0.0828247937602264,0.29846614187235543,0.0,0.0,0.0,-0.00507771853639017,0.1,0.0,1.0
1779289675.148557,-0.46636509166637163,1.0721172504499614,-3.136847509868853,0.09754008790869689,0.27991534481083175,0.0,0.0,0.0,-0.0055173689535246845,0.1,0.0,1.0
1779289675.1586502,-0.4654959638315409,1.072119160470063,-3.1369991705990468,0.13680973563317209,0.16814112042660312,0.0,0.0,0.0,-0.005558506686263083,0.1,0.0,1.0
1779289675.1691234,-0.4652881164964821,1.0721192760835518,-3.1376844792738625,0.1836707645758543,-0.025158904036992696,0.0,0.0,0.0,-0.0054578171982598254,0.1,0.0,1.0
1779289675.1792,-0.465503373195301,1.072119513407212,-3.137559850475053,0.2230111004416654,-0.2314176409970498,0.0,0.0,0.0,-0.005034446971403184,0.1,0.0,1.0
1779289675.1892557,-0.4659331789535374,1.0721196333834786,-3.138209469280268,0.24793458090114054,-0.3689274340872677,0.0,0.0,0.0,-0.0050707837942032446,0.1,0.0,1.0
1779289675.2000518,-0.4664769163385524,1.07212030000109,-3.1395574965324378,0.2592647770569903,-0.4165687003559747,0.0,0.0,0.0,-0.004581774224842288,0.1,0.0,1.0
1779289675.2101355,-0.4667812098703798,1.0721232918109602,-3.139337994105475,0.2532068471962256,-0.3913212602433878,0.0,0.0,0.0,-0.0035432973281589977,0.1,0.0,1.0
1779289675.2203274,-0.4669071866497291,1.0721265502790596,-3.140072706155649,0.23894272748487536,-0.3203727950713586,0.0,0.0,0.0,-0.0037078233209230263,0.1,0.0,1.0
1779289675.2307456,-0.4669163030946255,1.0721301025163934,-3.140218116405355,0.22316164696624707,-0.2276265594294792,0.0,0.0,0.0,-0.0031299637544621663,0.1,0.0,1.0
