time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780615809.284641,1.6044291722246393,1.0351169599484744,2.789104696390604,0.5452395543768986,-0.0598156878639405,0.0,0.0,0.0,0.2642756597652949,0.1,0.0,1.0
1780615809.2948654,1.60233379639003,1.0358355546191833,2.796921087449464,0.48713041470014873,-0.04186539137166311,0.0,0.0,0.0,0.26985127208975257,0.1,0.0,1.0
1780615809.3056233,1.6009701765844726,1.0362474487838838,2.8070059492398265,0.4214826769068202,-0.02225194945827847,0.0,0.0,0.0,0.26315628027939475,0.1,0.0,1.0
1780615809.3163218,1.6003567964355585,1.0363543269812852,2.820103153121803,0.3528195615771814,-0.003296865880090696,0.0,0.0,0.0,0.2544494097887964,0.1,0.0,1.0
1780615809.3269472,1.6004725730946492,1.0361745399295101,2.8378180118635488,0.2834040160456752,0.013681861701656896,0.0,0.0,0.0,0.24291882766017192,0.1,0.0,1.0
1780615809.336864,1.5914846731321461,1.0387287863911099,2.8563520835850706,0.374194720735734,0.028062444208388534,0.0,0.0,0.0,0.22678376992090232,0.1,0.0,1.0
1780615809.3470378,1.582210919107741,1.0413199483684341,2.8671592037175984,0.4576586391280043,0.03969171743029547,0.0,0.0,0.0,0.2140044283736331,0.1,0.0,1.0
1780615809.3578863,1.5725322504384487,1.0439840297640057,2.874437151016587,0.5364728218852811,0.04877232606976956,0.0,0.0,0.0,0.21195178679615,0.1,0.0,1.0
1780615809.3680193,1.5634097565554985,1.0464629864452377,2.879629531429149,0.5995515329974848,0.05566994251955744,0.0,0.0,0.0,0.20331873921345922,0.1,0.0,1.0
1780615809.3787823,1.5540911877352266,1.0489652947312853,2.883986506131073,0.654973264724849,0.06076707543166377,0.0,0.0,0.0,0.20871325440932376,0.1,0.0,1.0
1780615809.3890665,1.545134552962789,1.0513408643268929,2.887829483560446,0.6969486526815541,0.06369994988111402,0.0,0.0,0.0,0.2152418527454132,0.09630809240165242,0.0,1.0
1780615809.399696,1.5366265982732854,1.053572415974247,2.8912500247394117,0.7285296317758662,0.06180178307133521,0.0,0.0,0.0,0.22251575870167883,0.09337072253491042,0.0,1.0
1780615809.4099514,1.528516166737647,1.055672708076365,2.8946115305987554,0.7483958824660604,0.05272205236115642,0.0,0.0,0.0,0.23035051723438293,0.09109189255322978,0.0,1.0
1780615809.4199843,1.520691238645568,1.0576707227312707,2.8980988445899776,0.7574748886357217,0.036178979452476494,0.0,0.0,0.0,0.2383613472991093,0.09022068251094886,0.0,1.0
1780615809.430241,1.5135959096974647,1.0594583948917153,2.9015487204043,0.7560509786728685,0.014351237745257994,0.0,0.0,0.0,0.24634506062158668,0.09033423562116696,0.0,1.0
1780615809.4406686,1.507007071429721,1.061092292580101,2.9052337852553247,0.7443723402382768,-0.009437133029226878,0.0,0.0,0.0,0.2489303532680509,0.09142534126961877,0.0,1.0
1780615809.4511023,1.5012519008725755,1.062494550615976,2.9090825995062293,0.7231758336328754,-0.03146707406863703,0.0,0.0,0.0,0.2456317911136523,0.09352710099357783,0.0,1.0
1780615809.461154,1.4959943090449241,1.0637465796375598,2.913395942244085,0.694383665962882,-0.04810210447381807,0.0,0.0,0.0,0.24223548097103764,0.0965732554587693,0.0,1.0
1780615809.4715679,1.4915091492959411,1.0647865717774756,2.9182038433296844,0.6562973920373351,-0.055960245603219626,0.0,0.0,0.0,0.23844406636038729,0.1,0.0,1.0
1780615809.4819415,1.4877195431827444,1.0656340318592754,2.9237136420586793,0.6110447821634855,-0.05352126584078365,0.0,0.0,0.0,0.23426212469797125,0.1,0.0,1.0
1780615809.492036,1.4846900451839626,1.06627804132085,2.930002451960247,0.5608643426587856,-0.04340998899947789,0.0,0.0,0.0,0.2294829626198842,0.1,0.0,1.0
1780615809.5022342,1.4824327594304965,1.066719890363965,2.937453269389822,0.5048442213253782,-0.02915182856516063,0.0,0.0,0.0,0.22402372510254498,0.1,0.0,1.0
1780615809.5127974,1.4807796953283738,1.0669961313684535,2.9470343310454092,0.4419435471859163,-0.013680060566255838,0.0,0.0,0.0,0.21754991059772166,0.1,0.0,1.0
1780615809.5228424,1.4798546997957445,1.0670905709379326,2.9587510914636663,0.3786578657276326,0.001044653696608869,0.0,0.0,0.0,0.2091524301975527,0.1,0.0,1.0
1780615809.5333993,1.4796818073624736,1.0669973614045625,2.975070534264023,0.3094826964455002,0.013924825115212376,0.0,0.0,0.0,0.19870882764718223,0.1,0.0,1.0
1780615809.5440812,1.4702144246392679,1.06828366626637,2.9947712127659827,0.3994753806666351,0.024478227318121316,0.0,0.0,0.0,0.18379855766449138,0.1,0.0,1.0
1780615809.55451,1.4607029000869234,1.0695303620166003,3.0067292887737116,0.4772993036632032,0.03256724699764579,0.0,0.0,0.0,0.15890217049884248,0.1,0.0,1.0
1780615809.565315,1.4511082140470675,1.0707432120997453,3.015034192515129,0.5476125391733394,0.038371909180366065,0.0,0.0,0.0,0.14450469780368191,0.1,0.0,1.0
1780615809.5756006,1.4418333451824992,1.0718790247005237,3.021395459106854,0.6037742475369988,0.04216116307477331,0.0,0.0,0.0,0.1348034337435906,0.1,0.0,1.0
1780615809.5861726,1.432677602102118,1.0729650644812614,3.0267269789734783,0.6505095519830544,0.043924804697344846,0.0,0.0,0.0,0.12763327917341583,0.1,0.0,1.0
1780615809.5968428,1.4238042456858373,1.0739845739697444,3.031459526025042,0.6862898745276409,0.0424186217583951,0.0,0.0,0.0,0.12177586725103762,0.09764085781903607,0.0,1.0
1780615809.6074195,1.4153563760411774,1.0749233584398867,3.03586651055174,0.7105491266332731,0.03413948764521723,0.0,0.0,0.0,0.11670607860160587,0.09507689906964976,0.0,1.0
1780615809.617546,1.4077249670309988,1.0757426356124855,3.039942372049996,0.723683779995071,0.01722720918680128,0.0,0.0,0.0,0.11209228551614814,0.09369914220257133,0.0,1.0
1780615809.6279976,1.4003235707570658,1.076507514162853,3.044196066098997,0.7267830142944536,-0.007232108045623516,0.0,0.0,0.0,0.10790322785186746,0.09333896477108347,0.0,1.0
1780615809.6381948,1.3936671900523963,1.0771662664490669,3.048468929414758,0.7202104992944163,-0.03655637026919677,0.0,0.0,0.0,0.1036004019679635,0.09399652699610374,0.0,1.0
1780615809.6483057,1.3876767219541792,1.0777304157572796,3.052924119183686,0.7047411633234699,-0.06707461785527084,0.0,0.0,0.0,0.09933085163425703,0.09555619244853272,0.0,1.0
1780615809.6588528,1.382070784688786,1.0782267284452045,3.0579670893931254,0.6793647279166416,-0.09481971646839,0.0,0.0,0.0,0.09492018637047117,0.0979592305620019,0.0,1.0
1780615809.6692462,1.377267996480545,1.0786190988731217,3.063430901507842,0.646183999582369,-0.11565072987681485,0.0,0.0,0.0,0.08996102451925037,0.1,0.0,1.0
1780615809.6795914,1.3733106041309058,1.0789089733554635,3.069435048234374,0.6059925368245777,-0.12648775593072678,0.0,0.0,0.0,0.08460685868061013,0.1,0.0,1.0
1780615809.689676,1.3699301282557217,1.0791203706447687,3.0763757240347083,0.5604122662555601,-0.12551406138933272,0.0,0.0,0.0,0.07873064418551534,0.1,0.0,1.0
1780615809.7000315,1.367333008007562,1.079240686887598,3.084557016256956,0.5079295496341044,-0.11448142069894185,0.0,0.0,0.0,0.07190579380714057,0.1,0.0,1.0
1780615809.7106285,1.365398636908846,1.0792800186106444,3.0947540003283507,0.44907433763537974,-0.0973393916603073,0.0,0.0,0.0,0.06381994091928478,0.1,0.0,1.0
1780615809.7207587,1.3642319064333195,1.0792427914811675,3.1069722540091806,0.389259299961736,-0.0777721505174485,0.0,0.0,0.0,0.05362259277213255,0.1,0.0,1.0
1780615809.731713,1.3638469057974,1.0791245559170526,3.123976698776392,0.32175051815135064,-0.058434665186668774,0.0,0.0,0.0,0.04117319396022001,0.1,0.0,1.0
1780615809.7414632,1.3638693518242753,1.0789653752153001,-3.136977512875264,0.2591394926055128,-0.04105300346969077,0.0,0.0,0.0,0.023356948329582128,0.1,0.0,1.0
1780615809.7520883,1.3536699757009392,1.0789335446735968,-3.128590120302297,0.3668650668880106,-0.026413717653862544,0.0,0.0,0.0,-0.0010412310902809807,0.1,0.0,1.0
1780615809.762183,1.3437158354697905,1.078873541813135,-3.124433682536514,0.45908726435539743,-0.014668632204257,0.0,0.0,0.0,-0.011409858440480924,0.1,0.0,1.0
1780615809.772624,1.3333469979126662,1.0787872700802537,-3.1217400296238247,0.5441609791304355,-0.005110557841043472,0.0,0.0,0.0,-0.016274481052263923,0.1,0.0,1.0
1780615809.7832043,1.3229215229745581,1.0786799284103923,-3.1197261463655592,0.6187745191490012,0.0028308361243340194,0.0,0.0,0.0,-0.019336092635796387,0.1,0.0,1.0
1780615809.794004,1.3125061114433316,1.078554242644012,-3.1180040860830944,0.6824133033343868,0.009407883588393137,0.0,0.0,0.0,-0.021577112488051053,0.0983889603785335,0.0,1.0
1780615809.8043878,1.3025106205175705,1.0784139947188571,-3.1163234595166065,0.7317424335156171,0.013898124577500396,0.0,0.0,0.0,-0.023463909434633834,0.09310217608372512,0.0,1.0
1780615809.8147926,1.2930259887067843,1.078266863090571,-3.114747746547286,0.7690085455830956,0.012543587937444638,0.0,0.0,0.0,-0.025283114619770952,0.08943045400664093,0.0,1.0
1780615809.824945,1.2840939054623937,1.0781126947606565,-3.113117593837537,0.7940417451437737,0.0031911633900032167,0.0,0.0,0.0,-0.02697835119797798,0.08670629286987235,0.0,1.0
1780615809.8355124,1.2754250844538886,1.0779489892956642,-3.111361788961259,0.8079540438068246,-0.013621092516795524,0.0,0.0,0.0,-0.0287252160174285,0.08529371733230708,0.0,1.0
1780615809.8456802,1.2676259874465994,1.077787282924528,-3.1095247152426766,0.8104956433280982,-0.03543389681678656,0.0,0.0,0.0,-0.03060412537907542,0.08496519542889977,0.0,1.0
1780615809.8560047,1.2601009172286082,1.0776132699499683,-3.107362711557152,0.8022346392532081,-0.05893482795580714,0.0,0.0,0.0,-0.03257055187954805,0.08572245538572637,0.0,1.0
1780615809.8663988,1.2536088776145853,1.0774520712286504,-3.105126792060367,0.7834014499693597,-0.08042498036796804,0.0,0.0,0.0,-0.03488885306147349,0.08751759523632628,0.0,1.0
1780615809.8768394,1.2475492701381863,1.0772827459759284,-3.10244636168884,0.7547578509282247,-0.09656576433095296,0.0,0.0,0.0,-0.03729585975777816,0.09042089282363477,0.0,1.0
1780615809.887219,1.242361418041634,1.077121397975621,-3.0994322877205636,0.7172691657399572,-0.10445577718608437,0.0,0.0,0.0,-0.04019461129738211,0.0940930166749297,0.0,1.0
1780615809.8976996,1.237906684236456,1.0769644138122694,-3.095882779314153,0.6710050829695116,-0.10196744841447608,0.0,0.0,0.0,-0.043476412877550885,0.09869191011555721,0.0,1.0
1780615809.9084039,1.2343325849152682,1.0768196571239035,-3.091686461944723,0.6161490832565635,-0.09098591379837119,0.0,0.0,0.0,-0.04737483861836278,0.1,0.0,1.0
1780615809.918657,1.231622025524747,1.0766878563689042,-3.086771511642577,0.5575789288478068,-0.07508390491372345,0.0,0.0,0.0,-0.05203848517116638,0.1,0.0,1.0
1780615809.9295337,1.2297952356275834,1.076574069505315,-3.080547794341971,0.4900352312893088,-0.05734566179379419,0.0,0.0,0.0,-0.05757680077778593,0.1,0.0,1.0
1780615809.9399683,1.22857559408077,1.0764647709359636,-3.072525969534897,0.4206940201051403,-0.04002220084421059,0.0,0.0,0.0,-0.06473394298603319,0.1,0.0,1.0
1780615809.9502385,1.2281940320337534,1.076378994454104,-3.062106839315103,0.3494309060159205,-0.024272964393103023,0.0,0.0,0.0,-0.07417686738672868,0.1,0.0,1.0
1780615809.960418,1.218722719793566,1.0756724882930706,-3.057907613565709,0.4342895454109728,-0.010483873565855556,0.0,0.0,0.0,-0.08687658804288612,0.1,0.0,1.0
1780615809.971058,1.2089358928222036,1.074923020548419,-3.0553895965419784,0.5129255054619944,0.0014575840495376045,0.0,0.0,0.0,-0.0903425351093552,0.1,0.0,1.0
1780615809.9814003,1.1992305463096358,1.074159908408558,-3.0534072793149925,0.578577967982895,0.012417496234921149,0.0,0.0,0.0,-0.09232779633623567,0.1,0.0,1.0
1780615809.9921117,1.1895454824739733,1.0733844133213184,-3.051851116655193,0.6352279979922493,0.022770984174864138,0.0,0.0,0.0,-0.09401544406207663,0.1,0.0,1.0
1780615810.0026512,1.1802080772270807,1.0726221381991325,-3.05042451605093,0.6794928930004718,0.03235968921642285,0.0,0.0,0.0,-0.09539344347156176,0.09818920243127732,0.0,1.0
1780615810.0130885,1.1714912948694653,1.0719001551561116,-3.049148575489077,0.7121864047198935,0.040616258177691114,0.0,0.0,0.0,-0.09675985703121137,0.09488099507705355,0.0,1.0
1780615810.0231075,1.1632049080191729,1.0711996492295646,-3.047769190980033,0.7333009640622992,0.0442954394644086,0.0,0.0,0.0,-0.09805321445978876,0.09255170525113424,0.0,1.0
1780615810.0333812,1.1552347353579537,1.0705149209522073,-3.046320181353493,0.7442155232407444,0.04072050015002059,0.0,0.0,0.0,-0.09953705717266281,0.0915475037313758,0.0,1.0
1780615810.0435414,1.1479833993185755,1.0698819813428393,-3.0448318579717455,0.7448615652438698,0.029616611510360005,0.0,0.0,0.0,-0.10116381190445711,0.09143172048067014,0.0,1.0
1780615810.054111,1.1411397375825685,1.0692744977678548,-3.043180900722995,0.7351173821552882,0.012766937583331608,0.0,0.0,0.0,-0.1028965215819917,0.09230818884931781,0.0,1.0
1780615810.0647686,1.1349462743743615,1.0687138916507897,-3.0413463443893862,0.715407802076615,-0.006773387482362111,0.0,0.0,0.0,-0.10488347873881709,0.09423482138942928,0.0,1.0
1780615810.0750263,1.1293534295090442,1.068193262005419,-3.039218933484679,0.6875679389269372,-0.025073140941371228,0.0,0.0,0.0,-0.10715510682116713,0.0971123904554136,0.0,1.0
1780615810.0856798,1.124553765579505,1.0677364408977843,-3.036829749065228,0.6499327418153037,-0.03843217988947116,0.0,0.0,0.0,-0.10983680385333816,0.1,0.0,1.0
1780615810.096122,1.1206572416816525,1.0673542926229107,-3.0341536516665424,0.6057345393555937,-0.04392138798982477,0.0,0.0,0.0,-0.11294494068874661,0.1,0.0,1.0
1780615810.1063597,1.1175189008028878,1.0670338795986942,-3.0310486305062674,0.5561982928699841,-0.04093293487838693,0.0,0.0,0.0,-0.11651989771697346,0.1,0.0,1.0
1780615810.1166372,1.115035557236548,1.0667660116963225,-3.027270074019173,0.5007639492473913,-0.031743793572650225,0.0,0.0,0.0,-0.12077079225825171,0.1,0.0,1.0
1780615810.1273303,1.113350781837992,1.0665684053147586,-3.022549422831502,0.43829184020455675,-0.019117190761334887,0.0,0.0,0.0,-0.12608820174718893,0.1,0.0,1.0
1780615810.1375182,1.1124295968394537,1.0664403609480273,-3.0167976095199487,0.3753028551398001,-0.005418974469972011,0.0,0.0,0.0,-0.13300364799545195,0.1,0.0,1.0
1780615810.1479309,1.1121374458890254,1.0663678968663708,-3.0088933877989117,0.307979931773787,0.007945125652913393,0.0,0.0,0.0,-0.14177465187069638,0.1,0.0,1.0
1780615810.1583447,1.112565027765685,1.0663666288045979,-2.9976368903339607,0.2391824512466845,0.020326168128651137,0.0,0.0,0.0,-0.1544542373961617,0.1,0.0,1.0
1780615810.1687362,1.1032636091757262,1.0656431527728798,-3.0218901980245256,0.33431943817291415,0.03137762995397617,0.0,0.0,0.0,-0.17382934222402424,0.1,0.0,1.0
1780615810.1792262,1.093800933866109,1.0649293198948366,-3.035476666865662,0.4213348825776938,0.04133818318721899,0.0,0.0,0.0,-0.13863527615589621,0.1,0.0,1.0
1780615810.1898775,1.0841053697058853,1.0642158908462336,-3.0443734606078965,0.4995487242649403,0.0508020838903019,0.0,0.0,0.0,-0.1201968209808677,0.1,0.0,1.0
1780615810.2002318,1.0746178433074351,1.063533630858329,-3.0505231027244757,0.5651262568538263,0.05974048759110412,0.0,0.0,0.0,-0.1086726131190403,0.1,0.0,1.0
1780615810.2107458,1.0652400712702157,1.0628798294286133,-3.0553327273571287,0.6209672379096699,0.06773478742023376,0.0,0.0,0.0,-0.10100213309745154,0.1,0.0,1.0
1780615810.2208972,1.056418383462146,1.0622817630624786,-3.059098479074173,0.6644685254953453,0.07417775664004082,0.0,0.0,0.0,-0.09520134939597114,0.09985174745854176,0.0,1.0
1780615810.231498,1.0475612081818122,1.0616986015098449,-3.062440322974153,0.6986579275778797,0.07655140693377252,0.0,0.0,0.0,-0.09080438134837454,0.09649810412070689,0.0,1.0
1780615810.241432,1.0394521532865328,1.0611785140689487,-3.0652062836746423,0.7206885360006272,0.07190982281411136,0.0,0.0,0.0,-0.08703212245329972,0.09410802480683388,0.0,1.0
1780615810.2516847,1.0317234533258899,1.0607013551226028,-3.067817310870795,0.7329592156010094,0.05956576001129926,0.0,0.0,0.0,-0.0840165728221427,0.09293914564525711,0.0,1.0
1780615810.262016,1.024344768761735,1.0602612574810573,-3.070304024201712,0.7350634981038674,0.04112392358191828,0.0,0.0,0.0,-0.08126592152003909,0.0926457560711744,0.0,1.0
1780615810.2723656,1.017578417923564,1.0598755930942434,-3.072721392148482,0.7272072473829391,0.01953422248416181,0.0,0.0,0.0,-0.0787425466875451,0.09339857476642287,0.0,1.0
1780615810.2830443,1.0113128604820187,1.0595381483602768,-3.075220124318693,0.7090390942021858,-0.0014184483435906656,0.0,0.0,0.0,-0.07637913070754099,0.09510398682240195,0.0,1.0
1780615810.2936957,1.0059332473298968,1.0592703269501689,-3.0777688534933545,0.6818958659817463,-0.018184573417959905,0.0,0.0,0.0,-0.07402731400929419,0.09783522562466038,0.0,1.0
1780615810.30401,1.0010619571022308,1.0590436953424178,-3.080418463150286,0.6474977413090655,-0.027541476413269567,0.0,0.0,0.0,-0.07171263973825637,0.1,0.0,1.0
1780615810.3148987,0.9970474265778334,1.058885806025146,-3.0834379278911377,0.603246552565652,-0.027972622856492192,0.0,0.0,0.0,-0.06938874880313772,0.1,0.0,1.0
1780615810.3250556,0.9937855719745531,1.0587788782252152,-3.0866490164745524,0.5556393657223471,-0.02123885033350801,0.0,0.0,0.0,-0.0668243331811671,0.1,0.0,1.0
1780615810.3355994,0.9912015157758122,1.058725365272672,-3.090529153327485,0.5002161409702772,-0.010327249870748845,0.0,0.0,0.0,-0.06416372551666694,0.1,0.0,1.0
1780615810.3463564,0.9895476229015877,1.058735013419434,-3.095250516998911,0.43950377711028255,0.002290661453637899,0.0,0.0,0.0,-0.06101667770393071,0.1,0.0,1.0
1780615810.3565948,0.9883991246902952,1.0587800622883055,-3.1011306138578725,0.3768876897260551,0.014805879734444357,0.0,0.0,0.0,-0.05723659339295306,0.1,0.0,1.0
1780615810.3671265,0.9880804160929952,1.0588789979106488,-3.1091727389935713,0.31010125700775937,0.026321539041517537,0.0,0.0,0.0,-0.0525190329962304,0.1,0.0,1.0
1780615810.377824,0.9772400682003956,1.0586631007985066,-3.1162143610536654,0.42049791674396564,0.036587464607963124,0.0,0.0,0.0,-0.04597302796764913,0.1,0.0,1.0
1780615810.3880339,0.9666665676580122,1.0584663668925058,-3.1200502182339487,0.515045407558933,0.045755691869682494,0.0,0.0,0.0,-0.034806662901510244,0.1,0.0,1.0
1780615810.3984358,0.9558805128798796,1.0582785877202183,-3.12267690882305,0.6002724785218014,0.05422524364795546,0.0,0.0,0.0,-0.029018690046665352,0.1,0.0,1.0
1780615810.4088483,0.945051570990089,1.0581017673811806,-3.124674214612415,0.6735561071624655,0.06193327786785849,0.0,0.0,0.0,-0.025218119392029337,0.09908644706852186,0.0,1.0
1780615810.4195552,0.9342374992119439,1.0579368152373707,-3.126321203457857,0.7359102650414768,0.06843699845639858,0.0,0.0,0.0,-0.02246903582327775,0.09301417417377719,0.0,1.0
1780615810.4298468,0.9241303405864717,1.0577929711682597,-3.1276949689585942,0.7835094905128561,0.07197395947392339,0.0,0.0,0.0,-0.020307070732828336,0.08782763687511787,0.0,1.0
1780615810.4400554,0.9143857713586797,1.057664097274399,-3.128961317625039,0.8185902538047136,0.0694624483309139,0.0,0.0,0.0,-0.01859398154847991,0.08420255790641448,0.0,1.0
1780615810.4505239,0.9048600636101574,1.057548218940228,-3.130207491038538,0.8418809834999087,0.05861116761636609,0.0,0.0,0.0,-0.017095988759864955,0.08186467167006642,0.0,1.0
1780615810.461003,0.8960379725742227,1.0574508410861245,-3.131421749509364,0.85269119952387,0.03968015212851161,0.0,0.0,0.0,-0.01569462610621697,0.08066953448612046,0.0,1.0
1780615810.4710262,0.8880489552867206,1.0573723091101754,-3.1326271810672326,0.8520901487889813,0.015092880881632733,0.0,0.0,0.0,-0.014391616763268722,0.08067588533320337,0.0,1.0
1780615810.4816246,0.880372612632809,1.0573072495416964,-3.133953732517884,0.8395291669203002,-0.01152297930172979,0.0,0.0,0.0,-0.013151011403543578,0.08176121418820005,0.0,1.0
1780615810.4924252,0.8735060371780697,1.0572600734967597,-3.1353791076513935,0.8152058740914685,-0.03611411729594645,0.0,0.0,0.0,-0.011839380522078002,0.08406589098256607,0.0,1.0
1780615810.5024092,0.8676286777146535,1.057230619010478,-3.1368698942105544,0.7836769946551466,-0.05481616254116062,0.0,0.0,0.0,-0.010480970317632732,0.08753780919817163,0.0,1.0
1780615810.5130322,0.8623561107061659,1.057216438426693,-3.1386160376636703,0.7403168283028393,-0.06424673144887821,0.0,0.0,0.0,-0.009093296074577761,0.09145031900783365,0.0,1.0
1780615810.5237522,0.8580795563099154,1.057218479787029,-3.1405973746054148,0.6879650331284648,-0.0626065959552142,0.0,0.0,0.0,-0.007512618102670121,0.09671379166591035,0.0,1.0
1780615810.5338073,0.8546082536003152,1.0572338729916433,3.14034493228142,0.6321365059064774,-0.05213420431380681,0.0,0.0,0.0,-0.00576065981181717,0.1,0.0,1.0
1780615810.5444813,0.8520154455834056,1.0572633653903476,3.13756107668683,0.5662459256170017,-0.03655870647926823,0.0,0.0,0.0,-0.0037917196430581335,0.1,0.0,1.0
1780615810.5548794,0.8502672716505825,1.0573039367476131,3.1341727877225063,0.4969680639859351,-0.018992994848862486,0.0,0.0,0.0,-0.0013871980697031105,0.1,0.0,1.0
1780615810.5655453,0.8492835848148486,1.0573561816814718,3.1296511432314498,0.4213783944998256,-0.0015350374573604615,0.0,0.0,0.0,0.0015347553637576894,0.1,0.0,1.0
1780615810.5758524,0.8491516359604995,1.0574145416054648,3.1237072966512667,0.3455251150026657,0.01451224238122787,0.0,0.0,0.0,0.005454701121383909,0.1,0.0,1.0
1780615810.5864084,0.8396812231495593,1.0576475621922765,3.1185818352420913,0.42715837991871636,0.02867888104802707,0.0,0.0,0.0,0.010696305721075827,0.1,0.0,1.0
1780615810.5970993,0.83024034634435,1.0578953225966659,3.1153353463471767,0.4994750200775366,0.041039192955173706,0.0,0.0,0.0,0.017784558410908424,0.1,0.0,1.0
1780615810.6071713,0.821143545105955,1.05814663004976,3.1130045485989513,0.5583557427710995,0.05172524101164899,0.0,0.0,0.0,0.022146836792733993,0.1,0.0,1.0
1780615810.6177113,0.8119651206929864,1.0584119997820645,3.111103805134004,0.6092015618934126,0.060626846247261154,0.0,0.0,0.0,0.025168021779856886,0.1,0.0,1.0
1780615810.6279671,0.8033426812513548,1.0586716512889887,3.1095409099929965,0.6483970108329227,0.0675759138833765,0.0,0.0,0.0,0.027566080227351186,0.1,0.0,1.0
1780615810.6389532,0.7946979594718935,1.0589419540455405,3.108076329602156,0.6786890771860136,0.07228930759564348,0.0,0.0,0.0,0.02948211294337222,0.09818835853813092,0.0,1.0
1780615810.6489847,0.7865710829525983,1.059206950167188,3.1066611105099415,0.6964756353189797,0.07175413742755497,0.0,0.0,0.0,0.031227308945812382,0.09613117672404421,0.0,1.0
1780615810.6597106,0.7789285468395107,1.059464919274358,3.105300378023122,0.7045155432886167,0.0634395748509754,0.0,0.0,0.0,0.032858311449948996,0.09550700309371953,0.0,1.0
1780615810.6701057,0.7718899774737934,1.0597122278933913,3.103919762585396,0.7023817962938642,0.04725655026901254,0.0,0.0,0.0,0.034393144762353334,0.09558674470588127,0.0,1.0
1780615810.6809225,0.7654116972489378,1.0599489082638731,3.102472738295848,0.6899659474608983,0.025205947788202572,0.0,0.0,0.0,0.03591698140887489,0.09673287977835886,0.0,1.0
1780615810.6912467,0.7595785706748024,1.0601721993250037,3.1009242661539727,0.6692437385591669,0.0007039684424686686,0.0,0.0,0.0,0.037484842109857475,0.0989108867671778,0.0,1.0
1780615810.7014108,0.7546774357039319,1.0603687960351822,3.0993179716227868,0.6409469730513763,-0.02227213008737162,0.0,0.0,0.0,0.039141892434717995,0.1,0.0,1.0
1780615810.71206,0.7502506332686825,1.0605565140810962,3.09744211640721,0.6032695552264815,-0.039971399509602004,0.0,0.0,0.0,0.040842299017570305,0.1,0.0,1.0
1780615810.7226176,0.7465654020423131,1.06072384257566,3.0953116431654353,0.5588894819514604,-0.04934400459363242,0.0,0.0,0.0,0.042815190658198166,0.1,0.0,1.0
1780615810.7326887,0.7437581739855289,1.0608625587925296,3.0929610404462267,0.5110645503349225,-0.04886458883485948,0.0,0.0,0.0,0.045051829083235795,0.1,0.0,1.0
1780615810.7430317,0.7416170407413682,1.0609812718281726,3.090110382545314,0.45689902592763754,-0.04065347732622492,0.0,0.0,0.0,0.04752546096858712,0.1,0.0,1.0
1780615810.753797,0.7401873442103732,1.0610771863857766,3.0864876553218163,0.3962508013295579,-0.027933514139330942,0.0,0.0,0.0,0.05054620160991963,0.1,0.0,1.0
1780615810.7643216,0.7394611286769913,1.0611479885123565,3.0818801343318274,0.33356660136333416,-0.013534829531614322,0.0,0.0,0.0,0.054439250428209185,0.1,0.0,1.0
1780615810.7748196,0.7393577327091441,1.0611963953506278,3.0755353396302105,0.2686009408748796,0.0006893239993347525,0.0,0.0,0.0,0.059515719957710544,0.1,0.0,1.0
1780615810.7851553,0.7398467746893779,1.06122158615669,3.0659473344665074,0.20280879066204632,0.013737036142880268,0.0,0.0,0.0,0.0667919553724321,0.1,0.0,1.0
1780615810.7960699,0.7297720824200614,1.0616313530033217,3.0803838333363807,0.31389766823315995,0.025193323898241977,0.0,0.0,0.0,0.07852940749664272,0.1,0.0,1.0
1780615810.8066294,0.7198187917546053,1.0620283023114294,3.0871201621205504,0.41184077109075373,0.03491290342127623,0.0,0.0,0.0,0.06149799058975303,0.1,0.0,1.0
1780615810.8169737,0.7098201072861844,1.0624224225201964,3.0911125200610066,0.49737721912987676,0.043020893459810486,0.0,0.0,0.0,0.05423249028033528,0.1,0.0,1.0
1780615810.8272371,0.6999649934911284,1.0628029641566537,3.09385321107775,0.5719466333505859,0.04954094034836633,0.0,0.0,0.0,0.05011925530169625,0.1,0.0,1.0
1780615810.837741,0.6900143344314806,1.0631801338880014,3.095937227058343,0.6370084948156052,0.05447307507371035,0.0,0.0,0.0,0.047367240453561,0.1,0.0,1.0
1780615810.847905,0.6804497728454642,1.063537090561004,3.0975195354427996,0.6889619879932712,0.057009448421816766,0.0,0.0,0.0,0.045308938970821444,0.09740183138811569,0.0,1.0
1780615810.8581476,0.6711575222175444,1.0638770434056042,3.0988411639570757,0.7300214483685507,0.0541551493235259,0.0,0.0,0.0,0.04376460645458158,0.09336463616753216,0.0,1.0
1780615810.8683767,0.662308155766057,1.0641941312458805,3.0999758970009257,0.7597718980036275,0.04323911159701528,0.0,0.0,0.0,0.04248111731507764,0.09027270434550386,0.0,1.0
1780615810.8783138,0.6539543831818972,1.0644883778934018,3.1009556455606937,0.7782035811838137,0.024271398812444132,0.0,0.0,0.0,0.041380752908060536,0.08832165004382732,0.0,1.0
1780615810.8890936,0.6457182908546525,1.0647703366738295,3.1019349179700804,0.7860343039660902,-0.00035492678348546594,0.0,0.0,0.0,0.040431899183407616,0.08753103194310108,0.0,1.0
