time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978202.9056032,0.8140052896815693,1.0752080760432092,-3.071711904225038,0.7443022799235547,0.2882454424318315,0.0,0.0,0.0,-0.04790323956846051,0.08602923119633457,0.0,1.0
1779978202.9160705,0.8069076241992322,1.074901709540987,-3.073112758792493,0.741454177502943,0.28252489861822977,0.0,0.0,0.0,-0.0472746259702873,0.08626535004816903,0.0,1.0
1779978202.9264524,0.8002838188152565,1.0746274622109475,-3.0744377453007,0.7348193763544225,0.276312352651776,0.0,0.0,0.0,-0.046734326345363515,0.08689315314644759,0.0,1.0
1779978202.9365597,0.7941670733645553,1.0743837181283633,-3.0756686998015046,0.7248882838001729,0.26973469144811774,0.0,0.0,0.0,-0.04634923725092553,0.08788810042471001,0.0,1.0
1779978202.9471586,0.7882263624495449,1.0741602333495242,-3.0769324459648693,0.7107293775082584,0.26290275115925615,0.0,0.0,0.0,-0.04616134540305739,0.08918375876977673,0.0,1.0
1779978202.9574764,0.7828221353114574,1.0739680121162498,-3.0781315175612227,0.6936124521259871,0.2559142746965074,0.0,0.0,0.0,-0.04603169601411604,0.09092492104419525,0.0,1.0
1779978202.96765,0.7780210172249921,1.0738129297655097,-3.079322987635117,0.6736378508776355,0.24883653192665373,0.0,0.0,0.0,-0.04602842854044882,0.09291998343324269,0.0,1.0
1779978202.97776,0.7736393198287085,1.0736837262358871,-3.0805085019562326,0.6509380148785762,0.24172685361386512,0.0,0.0,0.0,-0.04610219307971405,0.09522562275188036,0.0,1.0
1779978202.9881546,0.7696776799702258,1.0735850416275263,-3.081771076583114,0.6247351680649064,0.23463982266525774,0.0,0.0,0.0,-0.04628124471548604,0.09775104030176478,0.0,1.0
1779978202.9981322,0.7661577981708254,1.073508183997113,-3.0830015789706544,0.5971314789302801,0.22761315436111737,0.0,0.0,0.0,-0.04649695033851962,0.1,0.0,1.0
1779978203.008707,0.763010805673317,1.073462002582826,-3.0843981845234207,0.5652991431786488,0.220671356966308,0.0,0.0,0.0,-0.04665430059032158,0.1,0.0,1.0
1779978203.0192037,0.7538340554188022,1.0732532467436215,-3.0887724466300632,0.5963379446804714,0.21382965457867117,0.0,0.0,0.0,-0.04547800488503328,0.1,0.0,1.0
1779978203.0295792,0.7449617955710389,1.073067945960778,-3.0925796149466938,0.6229961003366667,0.20711568960067417,0.0,0.0,0.0,-0.04245601035414807,0.0980261664857367,0.0,1.0
1779978203.039669,0.7365045502085946,1.0729055227862803,-3.0958937605001644,0.645072384974391,0.20054991362726907,0.0,0.0,0.0,-0.03891591326897814,0.0957198787584423,0.0,1.0
1779978203.0504148,0.7277991784163869,1.0727557230502265,-3.0991102369287207,0.664319259728272,0.19414325742117056,0.0,0.0,0.0,-0.03587327801485739,0.09388240931301345,0.0,1.0
1779978203.060662,0.7195230118061321,1.0726228304991599,-3.1019160920506477,0.678674229304816,0.18790126394372547,0.0,0.0,0.0,-0.03304460135003014,0.09231730331019189,0.0,1.0
1779978203.071284,0.7115298310366808,1.0725175176671227,-3.10465029269195,0.6893856169312036,0.18182816067890334,0.0,0.0,0.0,-0.030744286215865516,0.09129533927797064,0.0,1.0
1779978203.081714,0.703844407429463,1.0724285016297865,-3.107180739850474,0.6959472953295898,0.1759170244485465,0.0,0.0,0.0,-0.028558042727629247,0.09053652216072369,0.0,1.0
1779978203.0917425,0.696720848885931,1.0723601980098507,-3.109509471231731,0.6986238189892015,0.1701741336118859,0.0,0.0,0.0,-0.026672458943732956,0.09024816599475959,0.0,1.0
1779978203.1019986,0.68988417485592,1.0723127349693073,-3.111822440308564,0.6976600820924148,0.1646073999073095,0.0,0.0,0.0,-0.025011166397579103,0.09031233736671088,0.0,1.0
1779978203.1125302,0.6832024285628815,1.0722821652779297,-3.1141500924519416,0.6928911861865621,0.15921650330505838,0.0,0.0,0.0,-0.023361264904717405,0.09073707736262543,0.0,1.0
1779978203.1227345,0.6770853562941499,1.0722704096282534,-3.1163825699736947,0.6848355171099878,0.1539754922649086,0.0,0.0,0.0,-0.02180068437184592,0.09154239903613365,0.0,1.0
1779978203.1329715,0.6714022453972501,1.0722779575695078,-3.1186254679115257,0.673434572641363,0.14884392061480106,0.0,0.0,0.0,-0.020332687233158647,0.09265613017996796,0.0,1.0
1779978203.1435287,0.665915623376771,1.0723026810564735,-3.1209723531264273,0.6582634776253489,0.14379629057705656,0.0,0.0,0.0,-0.01880812152746858,0.09410744615454364,0.0,1.0
1779978203.1536543,0.661101955629239,1.0723440099970123,-3.1232761740054853,0.6407705583151319,0.1388175216448245,0.0,0.0,0.0,-0.01727046277417089,0.09592052889299574,0.0,1.0
1779978203.1638758,0.6565693530938436,1.0723999976118805,-3.125688126505428,0.6202021259571213,0.13390408448383764,0.0,0.0,0.0,-0.01573470393147387,0.09795860158088793,0.0,1.0
1779978203.1745133,0.652428145540814,1.0724765248542794,-3.1283180123569276,0.5958805884545497,0.12906287452117476,0.0,0.0,0.0,-0.01408581492344091,0.1,0.0,1.0
1779978203.1845486,0.6488437076450582,1.072561997187686,-3.1309543310612318,0.5705009726644478,0.1243019504541035,0.0,0.0,0.0,-0.012094892000552207,0.1,0.0,1.0
1779978203.195003,0.6457757321731052,1.0726667200606574,-3.1338726569579447,0.5419073400032777,0.11963269942397167,0.0,0.0,0.0,-0.009837028632866689,0.1,0.0,1.0
1779978203.204935,0.6430212992216959,1.0727774101698149,-3.136924375015255,0.5124424740568355,0.11506923982613389,0.0,0.0,0.0,-0.0073292312780434375,0.1,0.0,1.0
1779978203.2155108,0.640683667554837,1.0729080258961423,-3.1404826286736527,0.47916140376486355,0.11062174689150575,0.0,0.0,0.0,-0.004716314732430627,0.1,0.0,1.0
1779978203.2262914,0.632613982070591,1.0730408396070394,3.1392110054180264,0.5039782745513807,0.10629815213617295,0.0,0.0,0.0,-0.0016817936695409988,0.1,0.0,1.0
1779978203.2364044,0.6252580714842333,1.073175348260989,3.1363034419165645,0.5240301905939411,0.10210560709498427,0.0,0.0,0.0,0.0013103713752454819,0.1,0.0,1.0
1779978203.2465973,0.6180232144232551,1.0733193371684824,3.1336372306181213,0.5409472257058452,0.09804936741968423,0.0,0.0,0.0,0.003828694038029619,0.1,0.0,1.0
1779978203.2571213,0.6107519830773385,1.0734760200011138,3.131092029550726,0.5549204834602425,0.09413115313959312,0.0,0.0,0.0,0.006183896787661474,0.1,0.0,1.0
1779978203.2672725,0.6039839558520781,1.0736337540812064,3.1287962482390475,0.5651626856680094,0.09035086464664531,0.0,0.0,0.0,0.008471064757424058,0.1,0.0,1.0
1779978203.2776804,0.5973123734699481,1.0738009997835773,3.1265610998121156,0.5723219291567823,0.08670709286207183,0.0,0.0,0.0,0.010564048854356915,0.1,0.0,1.0
1779978203.2878733,0.5910075224071312,1.0739701878873293,3.1244489097869366,0.5761507350979732,0.08319728429186474,0.0,0.0,0.0,0.01263105928934076,0.1,0.0,1.0
1779978203.2979891,0.5850074102943043,1.07414229761773,3.122402729975099,0.5768721675038545,0.07981770258365534,0.0,0.0,0.0,0.014571719899018915,0.1,0.0,1.0
1779978203.3081515,0.5793341562975509,1.0743169844119997,3.1203855874412687,0.5746085244135343,0.07656378776478227,0.0,0.0,0.0,0.01649148103332559,0.1,0.0,1.0
1779978203.3185802,0.5737723417774806,1.0744995584290546,3.1183118776807053,0.5691780792655352,0.07343078918509209,0.0,0.0,0.0,0.018392990845018022,0.1,0.0,1.0
1779978203.329207,0.5685216328385694,1.074685229325053,3.116193745058638,0.560581490946901,0.07041668543036758,0.0,0.0,0.0,0.020282083559240827,0.1,0.0,1.0
1779978203.339501,0.5637856294469276,1.0748651606050796,3.11410740288742,0.5495087704235411,0.06752288375438412,0.0,0.0,0.0,0.022264588873960982,0.1,0.0,1.0
1779978203.3500745,0.5592664643629781,1.0750496326554984,3.1118993907332912,0.535347718141578,0.06475160595494553,0.0,0.0,0.0,0.024207454854223123,0.1,0.0,1.0
1779978203.3601248,0.555287883938297,1.0752246509658185,3.109710624539325,0.5194602534561829,0.0610541504525305,0.0,0.0,0.0,0.026246759719499836,0.1,0.0,1.0
1779978203.3704402,0.5516237189791631,1.0754000241709651,3.107366984584573,0.5007993996618462,0.055014821510387335,0.0,0.0,0.0,0.028247386703846602,0.1,0.0,1.0
1779978203.381268,0.5483092032937594,1.0755757015224363,3.1047884245903763,0.4788835306299143,0.04538672408367325,0.0,0.0,0.0,0.03023192188522518,0.1,0.0,1.0
1779978203.3914745,0.5453039390825066,1.0757465018678565,3.1021085169220655,0.4560332114423447,0.031923753196236845,0.0,0.0,0.0,0.03250069099119945,0.1,0.0,1.0
1779978203.40159,0.542797917607669,1.075906979982858,3.0992646079153765,0.43161924086305387,0.01523520956936296,0.0,0.0,0.0,0.034829524355139405,0.1,0.0,1.0
1779978203.4118783,0.5407141648943262,1.0760602686582383,3.096132985822333,0.405214784790168,-0.003326350648819778,0.0,0.0,0.0,0.03725335283692666,0.1,0.0,1.0
1779978203.422299,0.5325522615120687,1.076301377100642,3.097613299809849,0.44010675021462115,-0.022281368891424378,0.0,0.0,0.0,0.03986977672916832,0.1,0.0,1.0
1779978203.432657,0.5244604329322218,1.0765400563834369,3.0988387068056085,0.4713585713143386,-0.040172467499554845,0.0,0.0,0.0,0.03911631736550415,0.1,0.0,1.0
1779978203.4430218,0.5165362050819527,1.076771375872014,3.0999062556620256,0.49926258119104827,-0.05565351413254027,0.0,0.0,0.0,0.038717094318358916,0.1,0.0,1.0
1779978203.4535055,0.5086497073171867,1.0769999161083899,3.1008432834957365,0.5239781931031503,-0.06756926052720713,0.0,0.0,0.0,0.038428373296534604,0.1,0.0,1.0
1779978203.463552,0.5012337273467087,1.0772131505238414,3.1016298277569243,0.5443431922647491,-0.07498602896945204,0.0,0.0,0.0,0.03800622773699201,0.1,0.0,1.0
1779978203.4739082,0.49384212155726326,1.0774230314922824,3.1023602982574214,0.561891878151366,-0.07741810358237773,0.0,0.0,0.0,0.03788102662005228,0.1,0.0,1.0
1779978203.4840848,0.48668608467298746,1.0776252327763403,3.1029914956646394,0.5757476188426961,-0.07450208963309024,0.0,0.0,0.0,0.03754073292785528,0.1,0.0,1.0
1779978203.4943798,0.47970439366274054,1.0778200853280613,3.103573278135949,0.5863473129311741,-0.06609182767062347,0.0,0.0,0.0,0.03749780655422305,0.1,0.0,1.0
1779978203.5051255,0.47265260633311945,1.07801483858552,3.104124496364907,0.5937269563547374,-0.05272588361040937,0.0,0.0,0.0,0.03748001639144972,0.1,0.0,1.0
1779978203.5153625,0.46631368995200295,1.0781863561111562,3.104618880071129,0.5974854699101451,-0.036513276066330216,0.0,0.0,0.0,0.037191658607397184,0.1,0.0,1.0
1779978203.526016,0.4600872617011023,1.078351488124582,3.105105532408362,0.5979803620719222,-0.02028170704107907,0.0,0.0,0.0,0.037174771901886075,0.1,0.0,1.0
1779978203.5364015,0.4540334265338804,1.0785123506669312,3.1055213038010905,0.5951787585450378,-0.008625902837773033,0.0,0.0,0.0,0.037149803266765764,0.1,0.0,1.0
1779978203.5466907,0.44858365959296503,1.0786522127932536,3.1059333044680306,0.5893378219125699,-0.004429471870383906,0.0,0.0,0.0,0.036842827912580395,0.1,0.0,1.0
1779978203.5573916,0.44334163928130604,1.0787828602415344,3.1063521300495935,0.580109705237243,-0.008724240506251786,0.0,0.0,0.0,0.03680182409262163,0.1,0.0,1.0
1779978203.5677779,0.43845894052444534,1.0789028157623515,3.1067327240794995,0.5682532570088336,-0.020913729144107503,0.0,0.0,0.0,0.036732041051826855,0.1,0.0,1.0
1779978203.5783365,0.4339318636889906,1.0790098862372932,3.107119254534985,0.5533498848680757,-0.039200386885586185,0.0,0.0,0.0,0.03666620336654684,0.1,0.0,1.0
1779978203.5886161,0.4298630349511175,1.0791027182836157,3.1074920638295778,0.5362691480201794,-0.061250970728585596,0.0,0.0,0.0,0.0362062320577154,0.1,0.0,1.0
1779978203.5987825,0.4262892371266758,1.079179394362069,3.107873632809606,0.5170701908006846,-0.08483952481384112,0.0,0.0,0.0,0.03606796955402903,0.1,0.0,1.0
1779978203.609308,0.4229260899914354,1.079247716852449,3.108275713297088,0.4948096540756726,-0.10790814109390096,0.0,0.0,0.0,0.03588474301108024,0.1,0.0,1.0
1779978203.6198719,0.4136269821786988,1.079373377070047,3.1112817252777845,0.5335895538009998,-0.12865231636684568,0.0,0.0,0.0,0.03566077982160004,0.1,0.0,1.0
1779978203.6304471,0.4044409976408207,1.079488488433055,3.1138279457689535,0.5683863763012635,-0.14556718750237682,0.0,0.0,0.0,0.03340829237735156,0.1,0.0,1.0
1779978203.640522,0.39574058902976167,1.0795906669758373,3.1159261846009834,0.5977320385823648,-0.1576689904687418,0.0,0.0,0.0,0.03184594717050319,0.1,0.0,1.0
1779978203.6507597,0.38713258004002954,1.0796828941039192,3.117816642782632,0.6236784739583472,-0.16416952726735173,0.0,0.0,0.0,0.03059672845669132,0.09842135786779398,0.0,1.0
1779978203.6611822,0.37848207347203583,1.0797686804582685,3.119545025025296,0.6460459212265488,-0.1644697003963322,0.0,0.0,0.0,0.02817978695119513,0.09616173874472825,0.0,1.0
1779978203.671986,0.3699581803569504,1.0798421846656572,3.1211809464314175,0.6649254735939636,-0.15815972691574628,0.0,0.0,0.0,0.026390914210642553,0.09432810953428043,0.0,1.0
1779978203.682272,0.36181815215656066,1.0799076441623274,3.1226171069273345,0.6789693297783191,-0.1450632610705378,0.0,0.0,0.0,0.02447577065195461,0.09276111512539308,0.0,1.0
1779978203.6923723,0.3541888046391547,1.0799601058757988,3.1239418035934055,0.688950483495903,-0.1252120821706351,0.0,0.0,0.0,0.023226602791828404,0.09177718998650478,0.0,1.0
1779978203.7027133,0.3467735119192275,1.080002082640023,3.125232409466167,0.695293341209009,-0.09947264700116679,0.0,0.0,0.0,0.021843632283199365,0.09110703493785631,0.0,1.0
1779978203.713532,0.33941625531683006,1.0800352907069237,3.1265206968449704,0.6978141157842115,-0.06951560426161699,0.0,0.0,0.0,0.020902587658465234,0.0908078059069107,0.0,1.0
1779978203.7239828,0.3324524452789633,1.0800592032128078,3.127750209340425,0.6964562774169609,-0.038405693829363576,0.0,0.0,0.0,0.02005587000172308,0.0909065668330924,0.0,1.0
1779978203.7340019,0.3261471798248186,1.080072789438973,3.12890322236877,0.6917503009479659,-0.009410846107642826,0.0,0.0,0.0,0.019005292456982004,0.09137652280210369,0.0,1.0
1779978203.744211,0.32019121698991254,1.080076120496436,3.1300722021072183,0.6835183978716785,0.013791636166005736,0.0,0.0,0.0,0.01838455139994505,0.09215624251169663,0.0,1.0
1779978203.7543206,0.3146355282933373,1.0800709432114484,3.1312380046765194,0.6721555105710265,0.028678309548841673,0.0,0.0,0.0,0.01781417171124419,0.09329866811487826,0.0,1.0
1779978203.764686,0.3094030723697797,1.0800561448600468,3.132452937964433,0.6572604081279948,0.034803708245709705,0.0,0.0,0.0,0.017299343183222026,0.0947261910973906,0.0,1.0
1779978203.7747302,0.3045860360732143,1.0800348229302805,3.1336670603373307,0.6399276034288988,0.032812830786686474,0.0,0.0,0.0,0.01644070812998931,0.09652286340043063,0.0,1.0
1779978203.7853253,0.3000822112831201,1.0800026309499555,3.134996173321092,0.6185333023038063,0.024457833312083982,0.0,0.0,0.0,0.015967352462367995,0.09849646094874864,0.0,1.0
1779978203.7954426,0.2961236955905331,1.0799645669453484,3.13633410425523,0.5954899071994126,0.011861509587423864,0.0,0.0,0.0,0.015475326716801402,0.1,0.0,1.0
1779978203.8057318,0.29270985396257015,1.0799175122628932,3.1377710211037098,0.5695959127656238,-0.002793289515376834,0.0,0.0,0.0,0.014876502877040601,0.1,0.0,1.0
1779978203.8161912,0.2895027985535763,1.0798633133759008,3.1393564501690543,0.5407861057386384,-0.01748065106159664,0.0,0.0,0.0,0.013272184751736636,0.1,0.0,1.0
1779978203.8266912,0.28026734490808874,1.0797721135667135,-3.1415148675961433,0.5744377181109073,-0.030529779145933227,0.0,0.0,0.0,0.011953236206987026,0.1,0.0,1.0
1779978203.8372672,0.2711712714525689,1.0796722852820912,-3.139480909324246,0.6042212683837519,-0.040583997118274026,0.0,0.0,0.0,0.010186503341150096,0.1,0.0,1.0
1779978203.8482392,0.26213010103659246,1.0795618421017639,-3.137615929178259,0.6307470391728788,-0.04654923187366545,0.0,0.0,0.0,0.00813172614162002,0.09758003012623506,0.0,1.0
1779978203.8580253,0.2538187650036765,1.0794556901527388,-3.136073262626629,0.6506958145149129,-0.047592154713713176,0.0,0.0,0.0,0.006242722034828981,0.09524053670625303,0.0,1.0
1779978203.868743,0.24531730238468952,1.0793356842549904,-3.134529252066781,0.6682770223171259,-0.04309448503386994,0.0,0.0,0.0,0.004430399257960125,0.09376597254813686,0.0,1.0
1779978203.8791919,0.23713631080279965,1.0792125727778261,-3.133104148890611,0.6813640541782257,-0.032730510463125674,0.0,0.0,0.0,0.0030260216838395577,0.09229046691479073,0.0,1.0
1779978203.8894255,0.2294354941361398,1.0790880377854117,-3.1317752069708416,0.6902980101849627,-0.01674311045166324,0.0,0.0,0.0,0.0017827779133958261,0.09137974267439813,0.0,1.0
1779978203.89999,0.22185704259465255,1.0789564596166528,-3.1304522212952723,0.6954788148125388,0.002671275039018619,0.0,0.0,0.0,0.00037203257691446504,0.09083214932685325,0.0,1.0
1779978203.910144,0.21493757676972064,1.0788278211188846,-3.1292142144189827,0.6968158629449024,0.02292656569480869,0.0,0.0,0.0,-0.0007136954894490207,0.09066317404918948,0.0,1.0
1779978203.9204116,0.2081488539359311,1.0786939049403708,-3.1279622280659845,0.6945199100033903,0.042053100372300395,0.0,0.0,0.0,-0.0017139242468333206,0.09086023267900502,0.0,1.0
1779978203.9311023,0.20163648674122656,1.0785551711295613,-3.126668976695113,0.6882612864674749,0.05886603208086731,0.0,0.0,0.0,-0.002983127278398837,0.09141573985812203,0.0,1.0
1779978203.9422202,0.1955831399496118,1.0784149282715743,-3.1253382365921785,0.6779478671092674,0.07283174553978698,0.0,0.0,0.0,-0.004021399021461844,0.0923854825209276,0.0,1.0
1779978203.9521718,0.18983157794627045,1.0782770863088509,-3.124047354511374,0.6655191269969157,0.08386545050154352,0.0,0.0,0.0,-0.005099236819104775,0.09377798781123269,0.0,1.0
1779978203.9622629,0.18481067544537846,1.0781448606641564,-3.1227388496338535,0.6498518970741948,0.09215375309807007,0.0,0.0,0.0,-0.006428918133979204,0.09520388537562961,0.0,1.0
1779978203.9723654,0.18014688406257853,1.078012770467933,-3.1213689021555453,0.6312639081456486,0.0980206243072965,0.0,0.0,0.0,-0.007541103710675359,0.09713388609360252,0.0,1.0
1779978203.9829674,0.17580077048036283,1.0778781049553647,-3.119864624789784,0.6087429010644441,0.10183942474802216,0.0,0.0,0.0,-0.008739795689847316,0.09925968049222074,0.0,1.0
1779978203.993052,0.1720011355487281,1.07775029200862,-3.1183309663781684,0.5847900703108513,0.10397985100438398,0.0,0.0,0.0,-0.010101391029202697,0.1,0.0,1.0
1779978204.003339,0.16869911372696342,1.077626144734417,-3.116670864207372,0.5579585180558815,0.10477909365459964,0.0,0.0,0.0,-0.011761714306511318,0.1,0.0,1.0
1779978204.0136633,0.1657432636703089,1.0775031466659937,-3.1148471087003795,0.5287254193573264,0.10453078065765317,0.0,0.0,0.0,-0.013206946230411314,0.1,0.0,1.0
1779978204.0236306,0.15711549107281317,1.0772738063350966,-3.1140201120972524,0.5591060064758262,0.10348094175414733,0.0,0.0,0.0,-0.01477592388480427,0.1,0.0,1.0
1779978204.0344636,0.14817960230925922,1.077031694686656,-3.1132612732743823,0.5880285898218827,0.10183060263831634,0.0,0.0,0.0,-0.01573475406456111,0.1,0.0,1.0
1779978204.0445428,0.1397813071752786,1.076799559744299,-3.112585708382446,0.6112058686017044,0.09974071773685433,0.0,0.0,0.0,-0.01690601603672395,0.09908591702990723,0.0,1.0
1779978204.055231,0.13136016413219223,1.0765628263357037,-3.1119520923548367,0.631749894848852,0.09733864422427131,0.0,0.0,0.0,-0.017625517917772004,0.09724145572539576,0.0,1.0
1779978204.065719,0.12314396799965006,1.0763273973737837,-3.111338629621101,0.6478747737278439,0.09472377141542923,0.0,0.0,0.0,-0.018372837843093917,0.09547064823576494,0.0,1.0
1779978204.0756698,0.11542686857867324,1.0761020813636144,-3.1107577569465925,0.6595220316102733,0.0919725870947391,0.0,0.0,0.0,-0.018931998320593318,0.09428723057967461,0.0,1.0
1779978204.0858834,0.10805973632533238,1.075883619133843,-3.1102038328176835,0.6677574557161441,0.08914346464153204,0.0,0.0,0.0,-0.019498354485631152,0.0935011470550737,0.0,1.0
1779978204.0963504,0.10069479873659692,1.0756611364081072,-3.1096259726829567,0.6723519891665931,0.08628043074162149,0.0,0.0,0.0,-0.02020821936330199,0.09298006504948653,0.0,1.0
1779978204.106594,0.09391485113478783,1.075452758771136,-3.109069243773684,0.6732440353919428,0.08341625823157729,0.0,0.0,0.0,-0.02084495913281334,0.09288060039904222,0.0,1.0
1779978204.1166277,0.08748718190350634,1.075251408167909,-3.1085034645555254,0.670735058018043,0.08057494065260688,0.0,0.0,0.0,-0.02161253946286848,0.0931195148756423,0.0,1.0
1779978204.1272879,0.08119450448501513,1.075050696195026,-3.107903966757678,0.6643778810711292,0.07777368068291339,0.0,0.0,0.0,-0.02232425920514062,0.09368705203633651,0.0,1.0
1779978204.137512,0.07542355399215099,1.0748626896468307,-3.107297082680922,0.6550125965930588,0.07502446736570599,0.0,0.0,0.0,-0.02313753981987056,0.09466095136911101,0.0,1.0
1779978204.14783,0.0699727214097629,1.0746812380078385,-3.1066562408957337,0.6423237126967978,0.07233568137504379,0.0,0.0,0.0,-0.024012986693230706,0.09589157998984965,0.0,1.0
1779978204.1581652,0.06501233778678472,1.07451239323767,-3.1059928471906284,0.6265489539594478,0.06971522163919547,0.0,0.0,0.0,-0.025068268016717174,0.09745817033519753,0.0,1.0
1779978204.168558,0.06043605827416418,1.07435267802005,-3.1052856908254998,0.6077618603198169,0.06716970379514524,0.0,0.0,0.0,-0.026142526145952406,0.0993459326323292,0.0,1.0
1779978204.1787858,0.05625786346214107,1.074202679809707,-3.104531684250605,0.5866184422488104,0.0647039186239587,0.0,0.0,0.0,-0.027349455093338443,0.1,0.0,1.0
1779978204.189419,0.052471189763980346,1.0740624848934468,-3.103701658789137,0.5617724162022282,0.062320992516585225,0.0,0.0,0.0,-0.028326930793158404,0.1,0.0,1.0
1779978204.1998737,0.04906256919285646,1.073931553132804,-3.102795021979835,0.5348909859656181,0.0600222229019979,0.0,0.0,0.0,-0.029181579374609957,0.1,0.0,1.0
1779978204.2099738,0.04625286919263944,1.0738189595069962,-3.101847492121814,0.5068670162722149,0.05780770297144218,0.0,0.0,0.0,-0.03002605655608158,0.1,0.0,1.0
1779978204.2200775,0.03794977421799672,1.0735926169031205,-3.1029610639743597,0.53610925936221,0.05567636757184595,0.0,0.0,0.0,-0.030869255257854937,0.1,0.0,1.0
1779978204.2302392,0.029743700474638424,1.0733714034381237,-3.103939907761727,0.5619680884741942,0.05362622591601734,0.0,0.0,0.0,-0.030424091243815326,0.1,0.0,1.0
1779978204.240913,0.021327806020590232,1.0731473918006724,-3.1048490812765177,0.5852110832997034,0.051655112127848055,0.0,0.0,0.0,-0.030074806905855598,0.1,0.0,1.0
1779978204.25123,0.01340036826150146,1.0729392163739047,-3.1056328360149252,0.6039469825014718,0.04976043159761513,0.0,0.0,0.0,-0.029776909268253087,0.09986156079986118,0.0,1.0
1779978204.2616704,0.0055406842309979176,1.0727349678076579,-3.1063437612776124,0.619100376006426,0.0479392374368529,0.0,0.0,0.0,-0.02940167636411004,0.09834340186329796,0.0,1.0
1779978204.2720935,-0.0020636560117015326,1.0725401865441286,-3.106991610335738,0.6304537795071639,0.04618877362467829,0.0,0.0,0.0,-0.028762876413804612,0.09720308323459148,0.0,1.0
1779978204.282205,-0.009147993429087557,1.0723619095528363,-3.107574777975712,0.6379583896502524,0.04450635675323502,0.0,0.0,0.0,-0.02827490366224367,0.09641869818219755,0.0,1.0
1779978204.2922895,-0.01593036713427907,1.0721941668574295,-3.108118782454133,0.6420184871349816,0.04288906306516513,0.0,0.0,0.0,-0.027860406529316,0.09599569110344056,0.0,1.0
1779978204.302574,-0.02253881372471381,1.0720338263217655,-3.108643144261354,0.6426715372789473,0.041334017288163674,0.0,0.0,0.0,-0.027606115203176858,0.09591382961214844,0.0,1.0
1779978204.3127499,-0.028759814568311354,1.0718860866049431,-3.1091381371221236,0.6399824531381552,0.039838878908819014,0.0,0.0,0.0,-0.027449196698061167,0.09617187501284895,0.0,1.0
1779978204.3233142,-0.034792190354799676,1.0717469161924862,-3.1096380748735197,0.6337249161962332,0.03840146075280573,0.0,0.0,0.0,-0.027299170317236655,0.09675317238765524,0.0,1.0
1779978204.3334174,-0.04024528141002544,1.0716242620706025,-3.1101003458141796,0.624705573744006,0.0370192756075105,0.0,0.0,0.0,-0.02730894973743321,0.09769859488503485,0.0,1.0
1779978204.344064,-0.04553256215106189,1.071509975207045,-3.1105875468703865,0.6119226712033426,0.035689927933608714,0.0,0.0,0.0,-0.027402845603121565,0.09888859971722253,0.0,1.0
1779978204.3548996,-0.050291229125898625,1.0714128834625047,-3.1110862197636107,0.5960287544312696,0.03441266257353716,0.0,0.0,0.0,-0.027460567977634846,0.1,0.0,1.0
1779978204.364799,-0.05482934771548254,1.07131948472693,-3.1115258627470617,0.5785195941268335,0.0331887346464847,0.0,0.0,0.0,-0.027563895218817393,0.1,0.0,1.0
1779978204.3751383,-0.05873088857669987,1.071247519830851,-3.1120182976527984,0.5577825656412341,0.031515895128960345,0.0,0.0,0.0,-0.027345255582875466,0.1,0.0,1.0
1779978204.3853545,-0.062253018934085684,1.0711868581342376,-3.11252146259141,0.5348751457493904,0.027673206467852055,0.0,0.0,0.0,-0.02704123575185671,0.1,0.0,1.0
1779978204.3956618,-0.06546852229329715,1.0711360968843828,-3.1130536417090346,0.5094335257191913,0.020184350433673077,0.0,0.0,0.0,-0.026705401093191465,0.1,0.0,1.0
1779978204.405831,-0.06821027551147388,1.0710990724402092,-3.1136186812335858,0.482297460786751,0.00842717854247815,0.0,0.0,0.0,-0.026180507823250532,0.1,0.0,1.0
1779978204.4160886,-0.07055961070704801,1.07107424119615,-3.11424214229983,0.45300170285933067,-0.007265527672837603,0.0,0.0,0.0,-0.025743103663405726,0.1,0.0,1.0
1779978204.4263709,-0.07874947949331666,1.0709817561852442,-3.116726750114406,0.48477256456247736,-0.02573044378954394,0.0,0.0,0.0,-0.025235241763183133,0.1,0.0,1.0
1779978204.4371014,-0.08710320119836068,1.0708956676299315,-3.1189530474505336,0.51428185161312,-0.04556139166590889,0.0,0.0,0.0,-0.02355496315683373,0.1,0.0,1.0
1779978204.4474778,-0.09511959367095324,1.0708189297459143,-3.1208313620259753,0.5391451821335186,-0.06526078636618288,0.0,0.0,0.0,-0.021901034145172957,0.1,0.0,1.0
1779978204.4574766,-0.10282839908969549,1.0707502960584458,-3.122453561882613,0.5596932623236698,-0.08334780809519568,0.0,0.0,0.0,-0.020644384289181226,0.1,0.0,1.0
1779978204.467658,-0.11030356534970626,1.0706922640689185,-3.1239563529330865,0.5772182590619916,-0.09845298583537529,0.0,0.0,0.0,-0.01956776640661035,0.1,0.0,1.0
1779978204.4780958,-0.11784607887720756,1.0706394267279324,-3.1253785726592103,0.5915317102725108,-0.10946852029938714,0.0,0.0,0.0,-0.018385550601904967,0.1,0.0,1.0
1779978204.4881861,-0.12485258488585214,1.0705974597163386,-3.1266631578400856,0.6019981778503442,-0.1156163730915486,0.0,0.0,0.0,-0.017423702742445406,0.1,0.0,1.0
