time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779262331.6120439,-1.5734422297624282,0.942321406727346,-1.5083878909573505,0.2252324876093099,-0.5060661909697417,0.0,0.0,0.0,-0.4549887005589642,0.07948304676760365,0.0,1.0
1779262331.6225376,-1.5753905407692308,0.9429835657475192,-1.4998405171704547,0.16046142185147383,-0.5642220509581883,0.0,0.0,0.0,-0.4422657062965259,0.1,0.0,1.0
1779262331.6330652,-1.576414503753906,0.9413370223910729,-1.4916467406679352,0.2704454042588003,-0.6053807410253376,0.0,0.0,0.0,-0.4421565267071107,0.09027958601256622,0.0,1.0
1779262331.6437378,-1.5767399307734682,0.9380602739270503,-1.4841497974919353,0.3710480618986148,-0.6130663803510047,0.0,0.0,0.0,-0.451548358960472,0.06282752504742085,0.0,1.0
1779262331.653908,-1.5765611495244685,0.9338478063269177,-1.4760383903204435,0.4415097870340369,-0.59441619919005,0.0,0.0,0.0,-0.46170595307474516,0.05383933043343565,0.0,1.0
1779262331.6647456,-1.5760052223632146,0.9287875788413764,-1.468347081998309,0.4901908359675882,-0.563722980917183,0.0,0.0,0.0,-0.4718833544640802,0.04947206759621297,0.0,1.0
1779262331.675078,-1.5752035642047704,0.9233792360650316,-1.4580871212819186,0.5153480304446508,-0.5321165835235881,0.0,0.0,0.0,-0.48,0.04697827627630145,0.0,1.0
1779262331.6857147,-1.5742314308756322,0.9176879017488335,-1.4467077733549276,0.5224508206617897,-0.5055423483453532,0.0,0.0,0.0,-0.48,0.046780894445919624,0.0,1.0
1779262331.6962695,-1.5731959921953194,0.9120817481637423,-1.4355786044709298,0.5140765696895544,-0.4857771878043201,0.0,0.0,0.0,-0.48,0.047954011663081615,0.0,1.0
1779262331.7070384,-1.5721408494697862,0.9066167810595268,-1.4292249370549959,0.4969683629804259,-0.47180622995861476,0.0,0.0,0.0,-0.48,0.05023299974139309,0.0,1.0
1779262331.7174568,-1.5711075149193932,0.9013866757473981,-1.4217929315899633,0.47446442593693716,-0.4615061175973394,0.0,0.0,0.0,-0.48,0.05250680732960458,0.0,1.0
1779262331.7281036,-1.5701152430092267,0.8963971436389842,-1.4138408827387698,0.4495273955713018,-0.45252495391360753,0.0,0.0,0.0,-0.48,0.05509915434321787,0.0,1.0
1779262331.7388973,-1.569194436218895,0.8917527248681075,-1.4070568118652076,0.42494461532486894,-0.44287299808303204,0.0,0.0,0.0,-0.48,0.05765242241725658,0.0,1.0
1779262331.7492347,-1.5683499744251532,0.8874523154508911,-1.4003670190363953,0.40230260194655915,-0.43132995577213784,0.0,0.0,0.0,-0.48,0.059970372185846096,0.0,1.0
1779262331.7593231,-1.5675906402063664,0.883542159793482,-1.3940911489572236,0.38385120103401066,-0.41745338937074117,0.0,0.0,0.0,-0.48,0.06197227185159771,0.0,1.0
1779262331.770035,-1.5668393921949808,0.8796419843337394,-1.3862407466392155,0.36933453451719017,-0.40152121782844247,0.0,0.0,0.0,-0.48,0.06338915764612711,0.0,1.0
1779262331.7805157,-1.5661213029071808,0.8759208110449294,-1.378841363425877,0.3586359065921201,-0.384116899373933,0.0,0.0,0.0,-0.48,0.06429554660746975,0.0,1.0
1779262331.7910779,-1.5654090793493025,0.8722766126016614,-1.373340685380096,0.3508602456844809,-0.36592720889126384,0.0,0.0,0.0,-0.48,0.06493210486000303,0.0,1.0
1779262331.8014925,-1.5888711106055429,0.8956023439186128,-1.5986647796761684,0.9149638460816031,-0.3476060277591482,0.0,0.0,0.0,-0.48,0.06534788518576472,0.0,1.0
1779262331.8119762,-1.596884135286959,0.9017421342612646,-1.7572654850934168,0.6399887738185572,-0.33239932502301306,0.0,0.0,0.0,-0.2448568254758806,0.0,0.0,1.0
1779262331.8223288,-1.602437651711297,0.9048705163307283,-1.75099066256751,0.4033284819033743,-0.35354995267254297,0.0,0.0,0.0,-0.23709348486371865,0.0625736079207994,0.0,1.0
1779262331.8327093,-1.606277658808175,0.9055473345197157,-1.744956725339316,0.27076951920287945,-0.39226102673550256,0.0,0.0,0.0,-0.24674971534599557,0.08305909048033838,0.0,1.0
1779262331.8433244,-1.6087321108225798,0.9043245139806355,-1.7391804047643171,0.2636025008637844,-0.40948189032917826,0.0,0.0,0.0,-0.24239276076140912,0.08585299201975923,0.0,1.0
1779262331.8536596,-1.6101900975791492,0.9017841910176518,-1.7327821247630908,0.3076107811362556,-0.39423659969894986,0.0,0.0,0.0,-0.2441335029197242,0.0746475506239705,0.0,1.0
1779262331.864011,-1.6109119160858583,0.8984741666865064,-1.7264082324761565,0.35279734393385515,-0.35618934906859684,0.0,0.0,0.0,-0.23929195829257216,0.06548317856439814,0.0,1.0
1779262331.8744223,-1.6111512103749026,0.8945024501251185,-1.7211476917348947,0.3891103423796584,-0.30983426518572543,0.0,0.0,0.0,-0.24668566289147387,0.06080442820962551,0.0,1.0
1779262331.884748,-1.6110578273366725,0.8901073744047525,-1.714297452675381,0.41099328247800915,-0.26657361765725146,0.0,0.0,0.0,-0.25413589993906593,0.05823490934366843,0.0,1.0
1779262331.8951273,-1.6107927793112824,0.8856619639167866,-1.7068936686780347,0.41747888347210604,-0.23257137660788374,0.0,0.0,0.0,-0.2633056818529923,0.057578639344880805,0.0,1.0
1779262331.9056182,-1.6104687246481582,0.8811520177222651,-1.7014939221258527,0.41276725599789105,-0.20937467545496283,0.0,0.0,0.0,-0.2727987572177655,0.05849324570463274,0.0,1.0
1779262331.9161427,-1.6101713331434995,0.8766978675563998,-1.6956100531216427,0.4005731351525848,-0.19552756277550948,0.0,0.0,0.0,-0.28051084323042313,0.060158614676165935,0.0,1.0
1779262331.926846,-1.609962117151097,0.872429186976019,-1.6890512629855692,0.3833290480612768,-0.18817768655456404,0.0,0.0,0.0,-0.28850770264868714,0.06189903325254004,0.0,1.0
1779262331.9370816,-1.6098714508951664,0.868476260870592,-1.6849733759179355,0.3648232787682987,-0.18426774110158495,0.0,0.0,0.0,-0.28495548687875105,0.0640177267893558,0.0,1.0
1779262331.9471915,-1.609904006931737,0.8647511663465123,-1.6794602691980212,0.34645381419060345,-0.18123918016972265,0.0,0.0,0.0,-0.29053760775837584,0.06595839300911234,0.0,1.0
1779262331.957985,-1.61005461719609,0.8611242330637734,-1.673017814096891,0.33009270934078966,-0.1773815854220251,0.0,0.0,0.0,-0.29686546411839915,0.06772875431081578,0.0,1.0
1779262331.9683661,-1.6102960553741603,0.8577453944236219,-1.667545555393521,0.3177114433423979,-0.1716958777329683,0.0,0.0,0.0,-0.3036771464284846,0.06907366506305536,0.0,1.0
1779262331.9789584,-1.6106086700246944,0.8544774917992308,-1.6596510990518014,0.30859447012627583,-0.16390740542044127,0.0,0.0,0.0,-0.3095169237061207,0.06992541790100626,0.0,1.0
1779262331.9892828,-1.610953162861985,0.8513717114440164,-1.6529294346838814,0.30244891233198584,-0.15436686086054657,0.0,0.0,0.0,-0.3170443506296247,0.07049310301957025,0.0,1.0
1779262331.9994154,-1.6113081220487306,0.8483415535191059,-1.6476098934788366,0.2997323128431134,-0.1436159023509848,0.0,0.0,0.0,-0.3235725505971478,0.07081772886597448,0.0,1.0
1779262332.009955,-1.6362174691164117,0.8645516338076443,-1.825313509830572,0.8999036238399306,-0.13235309809170986,0.0,0.0,0.0,-0.3290707695251963,0.07073954536011243,0.0,1.0
1779262332.0200748,-1.6449968516178382,0.8681969844323344,-1.9464846706385528,0.6762094415788427,-0.12134362111242473,0.0,0.0,0.0,-0.02250369042033468,0.0,0.0,1.0
1779262332.0307817,-1.651833333716591,0.8700085081105486,-1.9420085074280695,0.4767419020795336,-0.14069637726981468,0.0,0.0,0.0,0.02629150379475518,0.05485780248091866,0.0,1.0
1779262332.0412498,-1.656502998657285,0.8699900886645205,-1.9374578250302628,0.3396441998080384,-0.1703809297521648,0.0,0.0,0.0,0.013378665349049282,0.07126755103317195,0.0,1.0
1779262332.05208,-1.6595514774365423,0.8685789561971323,-1.93306750291325,0.29246901287479904,-0.1775782282846433,0.0,0.0,0.0,0.017125429401024166,0.07925137922156017,0.0,1.0
1779262332.0618172,-1.6614161337692126,0.8662790049686553,-1.9282393885306275,0.2967333772830729,-0.15688310588402582,0.0,0.0,0.0,0.01746611538487916,0.07544476393723061,0.0,1.0
1779262332.0718453,-1.6625051962925714,0.8633680177243306,-1.9231047711152176,0.31760179432098534,-0.12088297320560105,0.0,0.0,0.0,0.02607957894875929,0.07016504523459141,0.0,1.0
1779262332.081981,-1.6630741685947192,0.8600099845248113,-1.9187341021989297,0.33831869728494324,-0.08455471131290046,0.0,0.0,0.0,0.021617998432927152,0.06651431813935167,0.0,1.0
1779262332.092611,-1.663316870318995,0.8562238767499146,-1.913514903556232,0.3521406022508124,-0.057572272210173074,0.0,0.0,0.0,0.01667744528891223,0.06456871798322043,0.0,1.0
1779262332.1031988,-1.663384742373938,0.8523477312708515,-1.9066282389376417,0.3557883911756952,-0.04356615568625246,0.0,0.0,0.0,0.010098787211755377,0.0640327085069112,0.0,1.0
1779262332.1137724,-1.6634222694748648,0.8484554104539612,-1.900481114260224,0.35206637069246566,-0.04173908045224979,0.0,0.0,0.0,0.0015897148624565878,0.06473308286966081,0.0,1.0
1779262332.1243246,-1.6635325392451321,0.844678377884601,-1.8946945247124538,0.3436806229787521,-0.048642931578135394,0.0,0.0,0.0,-0.006336974915628232,0.06591160228486755,0.0,1.0
1779262332.1345117,-1.6637734682940477,0.8411764956137902,-1.8886341798928994,0.3334371954627418,-0.06015271143914262,0.0,0.0,0.0,-0.013751453571527175,0.0673007856440498,0.0,1.0
1779262332.144606,-1.664179425688651,0.8378159493055636,-1.8826654534556582,0.3223625311022832,-0.07254849309726306,0.0,0.0,0.0,-0.008717562895514919,0.06863676281101723,0.0,1.0
1779262332.1551414,-1.6647536418943074,0.8345728982590598,-1.8760173719707611,0.31276407879338847,-0.08281671815885865,0.0,0.0,0.0,-0.015406900571582892,0.06991706452459531,0.0,1.0
1779262332.165543,-1.665494456486072,0.8313808072490926,-1.87068923571646,0.3052334069086704,-0.08905319245301227,0.0,0.0,0.0,-0.02235275206440876,0.07080972303196251,0.0,1.0
1779262332.1759884,-1.6663597967868682,0.8282945754609496,-1.864190031958782,0.2990461955645218,-0.09075131186042548,0.0,0.0,0.0,-0.02777978495183471,0.07142946656440302,0.0,1.0
1779262332.186479,-1.6672957915855728,0.8253391893948518,-1.8585528495259895,0.29420520759795826,-0.08832227875845469,0.0,0.0,0.0,-0.03398621942725763,0.072003198999896,0.0,1.0
1779262332.196723,-1.6682548605976082,0.8225124603675612,-1.8531906784368077,0.2903200400686982,-0.0826170102426456,0.0,0.0,0.0,-0.03920583268680492,0.07244608662884934,0.0,1.0
1779262332.207021,-1.669239505235484,0.8196919965548037,-1.845611950264788,0.28825136004542445,-0.0747457032081764,0.0,0.0,0.0,-0.04405412251749669,0.07282946863595272,0.0,1.0
1779262332.217616,-1.6943680108725834,0.8309660733013091,-1.9890079690930011,0.9038785925304271,-0.0659464394859477,0.0,0.0,0.0,-0.05085308496744609,0.07293495888433528,0.0,1.0
1779262332.2280765,-1.7040317401484866,0.8331905403855447,-2.087059439560572,0.7092078595649247,-0.06004254935196329,0.0,0.0,0.0,0.18211770256675838,0.0,0.0,1.0
1779262332.2387996,-1.7114626474384718,0.8340384769282181,-2.16408035442601,0.5275812474322314,-0.09301608039044729,0.0,0.0,0.0,0.25079238388134173,0.04765635632813593,0.0,1.0
1779262332.2490723,-1.7165801247766554,0.8336097405534699,-2.1593247814394787,0.3877609093685774,-0.13834190815720893,0.0,0.0,0.0,0.31937278671242403,0.06415553278101001,0.0,1.0
1779262332.2601583,-1.7202189697337258,0.83212766645367,-2.1555028631813076,0.31158460481696226,-0.15675388144456928,0.0,0.0,0.0,0.31906114744544345,0.07450080103994303,0.0,1.0
1779262332.2706406,-1.7225349327482995,0.8299614975634707,-2.1477384204097483,0.28557959982596737,-0.14086768044060768,0.0,0.0,0.0,0.326565095600978,0.07557785614189222,0.0,1.0
1779262332.2814026,-1.7239706379049073,0.8273172023992651,-2.14260184064188,0.2840935507756451,-0.10585631235315061,0.0,0.0,0.0,0.3226643710389485,0.07368354313938873,0.0,1.0
1779262332.291661,-1.7248167282405802,0.8243973612961,-2.136362741654709,0.2905453330478649,-0.06891296787140766,0.0,0.0,0.0,0.3200821891173384,0.07161354100554135,0.0,1.0
1779262332.3017454,-1.7253287874494267,0.8214092703706457,-2.1319891745657844,0.2943774035552653,-0.04067869540782219,0.0,0.0,0.0,0.3159799908369025,0.0702991566646356,0.0,1.0
1779262332.3120663,-1.7257270183770823,0.8183309373164636,-2.1270696053585985,0.29515355414747974,-0.02569921388094331,0.0,0.0,0.0,0.31265992286999794,0.070243130463913,0.0,1.0
1779262332.3225632,-1.7261582803312967,0.8151862600581075,-2.1215465808450746,0.2928288060966655,-0.022930193626957078,0.0,0.0,0.0,0.3086196139476675,0.07056013606896352,0.0,1.0
1779262332.3329275,-1.726698323778706,0.8121937750130892,-2.1166333486185334,0.28903150919419335,-0.02866674268310075,0.0,0.0,0.0,0.30403478456965477,0.07118067314517194,0.0,1.0
1779262332.3432198,-1.7274246030596971,0.8092738086374439,-2.1112078940152914,0.28498035973877467,-0.03836097170756407,0.0,0.0,0.0,0.30006147081047085,0.07179435677968436,0.0,1.0
1779262332.353801,-1.7283643696232327,0.8064216083164966,-2.1047858489716798,0.28157983718574814,-0.04818062535895654,0.0,0.0,0.0,0.3044070774734768,0.07230007384226972,0.0,1.0
1779262332.3640988,-1.7294673003183203,0.8037481555727365,-2.099894880676097,0.28042925928442247,-0.05549951727896606,0.0,0.0,0.0,0.2999968368678085,0.07264632558958095,0.0,1.0
1779262332.3744712,-1.7307246584100457,0.8011840247104001,-2.0952946464931297,0.2808734973142505,-0.058915917339298504,0.0,0.0,0.0,0.29710777650587367,0.07261645686845766,0.0,1.0
1779262332.3849115,-1.7321684686395382,0.7985883842332648,-2.089538971431413,0.28220226069639526,-0.05809089495119879,0.0,0.0,0.0,0.2947553288062787,0.07247620072276495,0.0,1.0
1779262332.395343,-1.733701361445473,0.7960513714902026,-2.083981584391721,0.28420231541997965,-0.053360010333676586,0.0,0.0,0.0,0.2918266435840334,0.07231385831004591,0.0,1.0
1779262332.4056847,-1.7352404994436192,0.7936132956694633,-2.078776807402604,0.2844797196777408,-0.045629939405902695,0.0,0.0,0.0,0.28922976579695614,0.07209935189341136,0.0,1.0
1779262332.4158192,-1.7368048831281289,0.7911718050715594,-2.072416467151845,0.28451505574043096,-0.036040587182709874,0.0,0.0,0.0,0.286904968627812,0.072282211415588,0.0,1.0
1779262332.4263053,-1.7621536299912703,0.7962528885141739,-2.171203073778417,0.9141446275376625,-0.025769398602315887,0.0,0.0,0.0,0.2924440154934612,0.07234997662369609,0.0,1.0
1779262332.4366755,-1.7721284135871396,0.7964426651488976,-2.238757847689943,0.7435225916363897,-0.018681671664953464,0.0,0.0,0.0,0.37761684796678324,0.0,0.0,1.0
1779262332.447114,-1.779836814681995,0.7959528227568876,-2.29218626517303,0.5752793210048484,-0.05105297464825018,0.0,0.0,0.0,0.4416020212222605,0.04135834894749388,0.0,1.0
1779262332.4573417,-1.7853179962819696,0.7948696506388007,-2.2864060078392936,0.43137261055508086,-0.09199042888948086,0.0,0.0,0.0,0.48,0.05779426166496106,0.0,1.0
1779262332.4679933,-1.7892019070233296,0.7932588122279458,-2.282333779215095,0.3310976638346745,-0.10303662173737282,0.0,0.0,0.0,0.48,0.0700265312509456,0.0,1.0
1779262332.4781914,-1.7916667063082328,0.7913585095935397,-2.2763202997529652,0.2778351743166281,-0.08004956875078469,0.0,0.0,0.0,0.48,0.0754032335511663,0.0,1.0
1779262332.4884684,-1.7932637228727106,0.789173005680597,-2.2701388650521483,0.25318846263665173,-0.04053057202920975,0.0,0.0,0.0,0.48,0.07650250835977815,0.0,1.0
1779262332.4988475,-1.7942328641259615,0.7868569015051915,-2.2638803618849277,0.2455317923366176,-0.0020947368774863646,0.0,0.0,0.0,0.48,0.07617764011657047,0.0,1.0
1779262332.5090656,-1.7948660894116188,0.7843979805065865,-2.258924198835357,0.24525043354302972,0.024125951825098482,0.0,0.0,0.0,0.48,0.07539635984749166,0.0,1.0
1779262332.5195172,-1.795361131999574,0.7819393834033814,-2.253037553587173,0.24646880719372175,0.03444366662136235,0.0,0.0,0.0,0.48,0.07478706091749125,0.0,1.0
1779262332.5298846,-1.7959049756032093,0.779395833078964,-2.2466780762721212,0.2490250195320683,0.03111289796777806,0.0,0.0,0.0,0.48,0.07460261480933612,0.0,1.0
1779262332.5404549,-1.796597599601751,0.7768634259042058,-2.243072529037655,0.2512921336485319,0.01886365147030382,0.0,0.0,0.0,0.48,0.07430642974815758,0.0,1.0
1779262332.5508275,-1.7974935468759898,0.7743810459967064,-2.238003522156723,0.253549124748896,0.0028663388028066974,0.0,0.0,0.0,0.48,0.07418386410877452,0.0,1.0
1779262332.5614016,-1.7986110776666453,0.7719563114655934,-2.2348246879279023,0.25675945161201114,-0.012795366798644753,0.0,0.0,0.0,0.48,0.07402690201454526,0.0,1.0
1779262332.5718744,-1.799908448140607,0.7696532118154308,-2.22837524488404,0.26215609305241966,-0.025178197248116624,0.0,0.0,0.0,0.48,0.0736757663008917,0.0,1.0
1779262332.5819044,-1.801375921185925,0.7674192223261862,-2.2237775347329647,0.26748141937822234,-0.03297557002951308,0.0,0.0,0.0,0.48,0.07296568117859073,0.0,1.0
1779262332.5924544,-1.803056417623044,0.7651308826011894,-2.2183794967169788,0.27183700061165894,-0.03606006941465322,0.0,0.0,0.0,0.48,0.0724733860966837,0.0,1.0
1779262332.6027067,-1.8048280795257143,0.7628897334630772,-2.2139611696041017,0.27439107837071075,-0.0349757862389052,0.0,0.0,0.0,0.48,0.07218495193546726,0.0,1.0
1779262332.613301,-1.8066903185992127,0.7606322416770207,-2.206755696722793,0.27606371073661706,-0.03056925934406192,0.0,0.0,0.0,0.48,0.07212983019091151,0.0,1.0
1779262332.623613,-1.808527156607362,0.758437952463744,-2.2019134080892893,0.2767838386250288,-0.024111355682734602,0.0,0.0,0.0,0.48,0.07207969673856975,0.0,1.0
1779262332.6342182,-1.830699974232049,0.7577289259491495,-2.2637063390249352,0.8562240673934219,-0.016873387722823017,0.0,0.0,0.0,0.48,0.07212457224565386,0.0,1.0
1779262332.6446302,-1.840075099655679,0.756006849517106,-2.3101061008130808,0.7193645771555529,-0.012822272300580398,0.0,0.0,0.0,0.48,0.0,0.0,1.0
1779262332.655062,-1.8472732271006345,0.7542422006137142,-2.3468356340546315,0.5765549210886025,-0.04401129136502656,0.0,0.0,0.0,0.48,0.03964125460803835,0.0,1.0
1779262332.6651442,-1.8525845225354,0.752432985248378,-2.3423415858900816,0.4467550755979809,-0.07416611786634912,0.0,0.0,0.0,0.48,0.05477395309442674,0.0,1.0
1779262332.67555,-1.8564558829813202,0.7505116375701159,-2.3369538306112605,0.34069126164635516,-0.07379877034590909,0.0,0.0,0.0,0.48,0.06656445516807027,0.0,1.0
1779262332.6861522,-1.8590307733670917,0.7485317219329555,-2.331776784240197,0.2724535579427665,-0.04495388343072824,0.0,0.0,0.0,0.48,0.07436644719256759,0.0,1.0
1779262332.6968212,-1.8606570408191514,0.7465070032871468,-2.325033749090333,0.23339977002971396,-0.006463900330634851,0.0,0.0,0.0,0.48,0.07755427880566558,0.0,1.0
1779262332.7074115,-1.8616410954581604,0.7444662018379458,-2.3190887639077147,0.21496937270239908,0.02508553364228833,0.0,0.0,0.0,0.48,0.07874718661591,0.0,1.0
1779262332.717449,-1.862260655560448,0.7424601419784798,-2.314546693043198,0.20926956711724667,0.0416248576940178,0.0,0.0,0.0,0.48,0.07873170662018676,0.0,1.0
1779262332.7279913,-1.862773215617161,0.7404106106120205,-2.30858534797273,0.2093796217078292,0.04210805551462718,0.0,0.0,0.0,0.48,0.07818645540608422,0.0,1.0
1779262332.7383523,-1.8633317986021956,0.7383543147505655,-2.3027797366699585,0.2136031744470036,0.02984533670981649,0.0,0.0,0.0,0.48,0.07769107963480834,0.0,1.0
1779262332.748794,-1.864058554025358,0.7362611195519885,-2.297614611214655,0.22127066478409857,0.010120340287115498,0.0,0.0,0.0,0.48,0.07694959798640781,0.0,1.0
1779262332.7595007,-1.8650110952494505,0.7341547237225217,-2.2928995848692395,0.2304852260676191,-0.011575339909767932,0.0,0.0,0.0,0.48,0.07592946591733346,0.0,1.0
1779262332.7697368,-1.866191003214704,0.7320653104362983,-2.2876870832009657,0.24119561298827438,-0.031187778512904486,0.0,0.0,0.0,0.48,0.074919362403613,0.0,1.0
1779262332.7803466,-1.8676306632007305,0.7299233190291867,-2.2812751323324716,0.25154066976177386,-0.04634861160830975,0.0,0.0,0.0,0.48,0.0737428823112009,0.0,1.0
1779262332.7907503,-1.8692536463243168,0.7277954892780034,-2.275983069549223,0.26060342473560705,-0.05585270991374784,0.0,0.0,0.0,0.48,0.07280372776635027,0.0,1.0
1779262332.8009953,-1.8709672064101404,0.7257344285373636,-2.271036600195773,0.26773175273261013,-0.05964847553814984,0.0,0.0,0.0,0.48,0.07204160636673569,0.0,1.0
1779262332.8112085,-1.872775725532244,0.7236733418755552,-2.2667017334756627,0.2725850204029603,-0.058521303465115915,0.0,0.0,0.0,0.48,0.0715101435226914,0.0,1.0
1779262332.8212059,-1.8746715707316346,0.721575360660625,-2.2613920844683224,0.27551592965932337,-0.05383860183303474,0.0,0.0,0.0,0.48,0.07126523490493934,0.0,1.0
1779262332.8319902,-1.8766620568778616,0.719394224308533,-2.25569289896544,0.2764221250651421,-0.046959748396097824,0.0,0.0,0.0,0.48,0.07118259655158568,0.0,1.0
1779262332.842401,-1.8931778731154514,0.7130270185226358,-2.2813184578235233,0.7445095914151706,-0.03933230466101911,0.0,0.0,0.0,0.48,0.07130854754109453,0.0,1.0
1779262332.852904,-1.9005299271631768,0.7092893269252936,-2.3042612146169206,0.6513473691093029,-0.032083573783308575,0.0,0.0,0.0,0.48,0.0,0.0,1.0
1779262332.86337,-1.9066034220227348,0.7059429344290863,-2.3219202100190985,0.5465685312845061,-0.05196131429284488,0.0,0.0,0.0,0.48,0.041970223624977335,0.0,1.0
1779262332.8737555,-1.911409017802971,0.7029878571891369,-2.3189541064577943,0.44520020217493805,-0.06678681850840913,0.0,0.0,0.0,0.48,0.053424596083822995,0.0,1.0
1779262332.8843205,-1.9150259465483943,0.7004189889862682,-2.3145588604461156,0.3574172127121312,-0.05377742275520182,0.0,0.0,0.0,0.48,0.06308634993726261,0.0,1.0
1779262332.8950212,-1.9176648897139548,0.6981420455843921,-2.3102043512817683,0.2888216394173196,-0.01964455474401886,0.0,0.0,0.0,0.48,0.07052444798320037,0.0,1.0
1779262332.9050922,-1.9194385275000148,0.6962013639646829,-2.3061471970513954,0.24251524010429196,0.0171784354230029,0.0,0.0,0.0,0.48,0.07548311336271359,0.0,1.0
1779262332.9157147,-1.92075431316483,0.694328514459349,-2.3014894514651423,0.21282230811090805,0.04296219490585541,0.0,0.0,0.0,0.48,0.07828338703701757,0.0,1.0
1779262332.9260976,-1.9217336952264301,0.6925468200762941,-2.2976291525540766,0.19793413501475093,0.052233658068902344,0.0,0.0,0.0,0.48,0.07952213298855665,0.0,1.0
1779262332.936426,-1.9225431053952493,0.6908469408328312,-2.292248623404815,0.19419091195701232,0.045852731408964925,0.0,0.0,0.0,0.48,0.07967430108085831,0.0,1.0
1779262332.9469573,-1.923364417281699,0.6890957342455839,-2.286760420318754,0.19722334036607608,0.0281597115338585,0.0,0.0,0.0,0.48,0.07906993425928517,0.0,1.0
1779262332.957566,-1.9242686477540691,0.6873117137026682,-2.2821418526498585,0.20587370030098276,0.004765834235626723,0.0,0.0,0.0,0.48,0.07817939970627293,0.0,1.0
1779262332.9677975,-1.9253161027898338,0.6854776495272324,-2.2779499594776356,0.21769358221395912,-0.01899450678027407,0.0,0.0,0.0,0.48,0.07683679762922432,0.0,1.0
1779262332.9780252,-1.926507978228827,0.6836230209835864,-2.2734286886100783,0.230735987398624,-0.03921409630734081,0.0,0.0,0.0,0.48,0.07539476982735273,0.0,1.0
1779262332.988174,-1.9278694115060089,0.6817028878869511,-2.267994884013672,0.24234931401714369,-0.053576552777411066,0.0,0.0,0.0,0.48,0.07397854818054718,0.0,1.0
1779262332.998418,-1.929402281581546,0.6796944586476021,-2.2637590020553606,0.2530166996970381,-0.061018416883056446,0.0,0.0,0.0,0.48,0.0729875453430189,0.0,1.0
1779262333.0088623,-1.9311009224641136,0.6775837041082008,-2.2600484196260737,0.26099375832053473,-0.06207411311105995,0.0,0.0,0.0,0.48,0.07205749764329038,0.0,1.0
1779262333.019539,-1.9328943754124592,0.6754313010367868,-2.256365735817309,0.2659257405734377,-0.057924583680802305,0.0,0.0,0.0,0.48,0.07156094170211769,0.0,1.0
1779262333.0299308,-1.9347267135442683,0.6732747397807672,-2.2522528980646332,0.26883960771615684,-0.05030090738731966,0.0,0.0,0.0,0.48,0.0713756257616119,0.0,1.0
1779262333.04065,-1.936606939701535,0.6710771730957883,-2.248071879968398,0.2703024788153443,-0.04087221587844856,0.0,0.0,0.0,0.48,0.07128463332374516,0.0,1.0
1779262333.0513935,-1.947913102152907,0.6570896571871446,-2.2343558822401515,0.7628177889473436,-0.03105928075689932,0.0,0.0,0.0,0.48,0.07129090528169822,0.0,1.0
1779262333.06178,-1.9532644706927322,0.6505137263132837,-2.23102541143417,0.6712055693271649,-0.024035831592289936,0.0,0.0,0.0,0.48,0.0,0.0,1.0
1779262333.0719075,-1.9576208600467935,0.6451200021264726,-2.2281612271494744,0.5655197374374047,-0.04201534643107606,0.0,0.0,0.0,0.48,0.039527155834944636,0.0,1.0
1779262333.0824594,-1.961300559636294,0.6405152381190623,-2.225342597137118,0.4598384103101653,-0.043548335827621056,0.0,0.0,0.0,0.48,0.05169556791706284,0.0,1.0
1779262333.0931668,-1.964164781749209,0.6368782470443312,-2.2209703810088643,0.3663664615140711,-0.010752688219685058,0.0,0.0,0.0,0.48,0.06173118408330586,0.0,1.0
1779262333.1037896,-1.966315495634972,0.6340880097368651,-2.2159105439661273,0.29119853753523206,0.04047887861840051,0.0,0.0,0.0,0.48,0.06987962840882123,0.0,1.0
1779262333.1145904,-1.9679503952594488,0.6319007386719405,-2.211867910633245,0.23612187025724227,0.08698262234117016,0.0,0.0,0.0,0.48,0.07575291678797783,0.0,1.0
1779262333.1244445,-1.9691813315535664,0.630190563907699,-2.208478594178697,0.20176116894620244,0.11500154691882664,0.0,0.0,0.0,0.48,0.07933336199795077,0.0,1.0
1779262333.1350775,-1.9702335556590669,0.628672409154092,-2.2061347446308552,0.18212498801646004,0.12084037905336772,0.0,0.0,0.0,0.48,0.08097322535221295,0.0,1.0
1779262333.1453087,-1.9711629304254825,0.6272960341443574,-2.203217148305339,0.17754462411736216,0.10757097197088915,0.0,0.0,0.0,0.48,0.08149975415353575,0.0,1.0
1779262333.1560988,-1.972132823799497,0.6258464110217763,-2.200384498394168,0.1811460018579251,0.0814684322516716,0.0,0.0,0.0,0.48,0.08060066953550929,0.0,1.0
1779262333.166221,-1.9731089690600283,0.6243940108050723,-2.196896936959347,0.19323670142201707,0.04955729291107103,0.0,0.0,0.0,0.48,0.07951709319903146,0.0,1.0
1779262333.1764627,-1.9742053749252542,0.6227808461465418,-2.194042218444281,0.207321496096032,0.01799410376585964,0.0,0.0,0.0,0.48,0.07750295162888153,0.0,1.0
1779262333.1869638,-1.9754399387431825,0.620984530148417,-2.192467155177576,0.22210051756840524,-0.00841720909031993,0.0,0.0,0.0,0.48,0.07596077172819432,0.0,1.0
1779262333.1975503,-1.9767716885534001,0.619066680635524,-2.1910757706807185,0.23645401427755353,-0.02708676337517821,0.0,0.0,0.0,0.48,0.07448281961341413,0.0,1.0
