time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366943.7996967,2.168873981098801,-0.3460027476210661,1.3801676109257563,0.26398823343068917,0.0924925591043955,0.0,0.0,0.0,0.12637318697496144,0.0925876202406419,0.0,1.0
1779366943.8100648,2.168727009548792,-0.34647111091552674,1.3902203502832178,0.2414492147853723,0.14898780653666155,0.0,0.0,0.0,0.11818320309426159,0.09479106966874232,0.0,1.0
1779366943.8202028,2.174493154651805,-0.3163381778576214,1.3913272250808948,0.41151951232589307,0.20444720501393382,0.0,0.0,0.0,0.10885131011403908,0.09699484855363004,0.0,1.0
1779366943.8303628,2.1785111193323887,-0.2952716663847636,1.3930014325831337,0.5171374906514671,0.25595875419868086,0.0,0.0,0.0,0.11906934194220656,0.06099322973712029,0.0,1.0
1779366943.8409839,2.1813851659139236,-0.2801417177001478,1.3949936816213757,0.5798549259304046,0.27308714761705916,0.0,0.0,0.0,0.1260488668287864,0.05696465000995411,0.0,1.0
1779366943.851375,2.1832745089552423,-0.2701271264984039,1.3972546640813341,0.6081576788797691,0.24781940341606262,0.0,0.0,0.0,0.13070564357471087,0.05794444641323615,0.0,1.0
1779366943.8617408,2.1845285962650767,-0.2634179437103139,1.3997753587855861,0.6145103307866866,0.19007421912219583,0.0,0.0,0.0,0.12142525419302418,0.06035511388985805,0.0,1.0
1779366943.871958,2.1853331934930385,-0.2590545848638684,1.4025040435538818,0.6065973614551697,0.11467371552444902,0.0,0.0,0.0,0.11375960660853063,0.06384471275707124,0.0,1.0
1779366943.8825328,2.1858476076006053,-0.2562099640424694,1.405614118187775,0.5882449565047413,0.03576682950080111,0.0,0.0,0.0,0.11307244019408741,0.06800457673143738,0.0,1.0
1779366943.8926625,2.186147516908442,-0.2544859381725756,1.408879018695571,0.5652331058622456,-0.03594018018014668,0.0,0.0,0.0,0.11152053643324614,0.0728630349697539,0.0,1.0
1779366943.9032314,2.1863010907533025,-0.2535389663313364,1.4126027488871191,0.5369323147664928,-0.09351640321298489,0.0,0.0,0.0,0.11128497555086603,0.07768659938018008,0.0,1.0
1779366943.9136724,2.1863616779860164,-0.253078902987251,1.4166462686055743,0.5070976221019534,-0.13358086046665613,0.0,0.0,0.0,0.11499258830447633,0.0830046675254914,0.0,1.0
1779366943.9237995,2.186359041553328,-0.25295950052773797,1.4208801955896195,0.4777261962657002,-0.15519637991754634,0.0,0.0,0.0,0.11143070473785997,0.0882333862386079,0.0,1.0
1779366943.9344165,2.18629974664109,-0.2531556626431779,1.4257302733921335,0.4462495291643928,-0.15912170555344363,0.0,0.0,0.0,0.10764065627134863,0.09325241125492306,0.0,1.0
1779366943.9445078,2.18623241868157,-0.25338487483101096,1.4307713900974717,0.4173513642563822,-0.14740082093094395,0.0,0.0,0.0,0.10325825263360575,0.09858685904952752,0.0,1.0
1779366943.954954,2.186133969659046,-0.25380103595870196,1.4364493578713757,0.38778454069728124,-0.12252339009329684,0.0,0.0,0.0,0.10841295581735537,0.1,0.0,1.0
1779366943.965545,2.1860217812766733,-0.25430380019791965,1.4427383799292706,0.3588079006532875,-0.08714039729649567,0.0,0.0,0.0,0.10285296072711407,0.1,0.0,1.0
1779366943.9756298,2.185922314439269,-0.2547270127557919,1.4493143594848643,0.3327825251517772,-0.04396804580699901,0.0,0.0,0.0,0.096748639195772,0.1,0.0,1.0
1779366943.9857101,2.185820002298159,-0.255176043979292,1.4565231276692812,0.3077976335953865,0.004301983225323713,0.0,0.0,0.0,0.090452551957103,0.1,0.0,1.0
1779366943.99582,2.185715312784692,-0.2556540516086826,1.4644373167184188,0.283860281107493,0.05598847776848948,0.0,0.0,0.0,0.08112327751011875,0.09989634480067464,0.0,1.0
1779366944.0061793,2.1856081263305347,-0.2561600934422008,1.4734280428609452,0.2603489163516548,0.109401399436524,0.0,0.0,0.0,0.07366876650692243,0.09924739241590326,0.0,1.0
1779366944.0163953,2.1855093165275314,-0.2566160439923195,1.4833369136455783,0.23843551579122296,0.16298433810549112,0.0,0.0,0.0,0.06526688543412645,0.09847425359975309,0.0,1.0
1779366944.0266464,2.1890173669593165,-0.22506171576469575,1.4774036151916308,0.41486429498805755,0.21546013112127507,0.0,0.0,0.0,0.05608400087065521,0.09753025984496513,0.0,1.0
1779366944.0368674,2.1914254585694897,-0.20330057201007917,1.47686576471692,0.5230620462437335,0.26596905591784165,0.0,0.0,0.0,0.06298853017127443,0.06457281106179566,0.0,1.0
1779366944.0469074,2.1930615467553,-0.18842009508963517,1.4776967681838755,0.5842962890630904,0.28709342527104253,0.0,0.0,0.0,0.07072380266891297,0.06236511071250736,0.0,1.0
1779366944.057482,2.1942258282499534,-0.17775385590532644,1.479239851321827,0.6151437799794084,0.26429540161232135,0.0,0.0,0.0,0.07667518014463878,0.06274200543180769,0.0,1.0
1779366944.067665,2.194969563609376,-0.17084229586940944,1.4811931783310337,0.6226893242884748,0.20599043441932072,0.0,0.0,0.0,0.0779988183126159,0.06486961452668187,0.0,1.0
1779366944.0777442,2.1954525012551653,-0.16626878899986294,1.4834749111237082,0.6157989674071978,0.12737026207357033,0.0,0.0,0.0,0.08217248634249398,0.06827018968352204,0.0,1.0
1779366944.0878313,2.1957599437661006,-0.1632720695182987,1.486080312276247,0.5992983667237118,0.04334279506576969,0.0,0.0,0.0,0.08097710731704805,0.07234594853954181,0.0,1.0
1779366944.0980532,2.1959383327615023,-0.16146288214962004,1.4889789884886735,0.5762189754543441,-0.034587542013678405,0.0,0.0,0.0,0.07880987028881226,0.07692036864040917,0.0,1.0
1779366944.1080706,2.196038454949651,-0.16033734939174532,1.4921793182304706,0.5499779816794564,-0.09890804176578077,0.0,0.0,0.0,0.07667760074483694,0.08186581655049732,0.0,1.0
1779366944.1184416,2.1960731718578006,-0.1598332248503231,1.4958004061218446,0.520082319321986,-0.14527514476356962,0.0,0.0,0.0,0.07415560932078788,0.08679870364441618,0.0,1.0
1779366944.1289957,2.1960638684427685,-0.15974545138035381,1.4998373449988058,0.48848599789007174,-0.17233462568158403,0.0,0.0,0.0,0.07117102159611227,0.09212725578071117,0.0,1.0
1779366944.139489,2.196028829233956,-0.15989767388051004,1.504228302407867,0.45709808868196233,-0.18083930456352135,0.0,0.0,0.0,0.06778360392769812,0.09751274411782905,0.0,1.0
1779366944.1500704,2.1959756223320723,-0.16023088501176716,1.5090677065948128,0.425858642900994,-0.17292769285610274,0.0,0.0,0.0,0.06409024011480711,0.1,0.0,1.0
1779366944.1601684,2.1959203966068364,-0.1605687429702041,1.5141070243085704,0.3973231405342013,-0.1512771915905416,0.0,0.0,0.0,0.060032015778531074,0.1,0.0,1.0
1779366944.1706583,2.195853492615899,-0.1610465025816914,1.5198466557146677,0.3681869361421706,-0.11851275325867652,0.0,0.0,0.0,0.05584799494096535,0.1,0.0,1.0
1779366944.1807027,2.195790662249192,-0.1614711565189011,1.5258710310637573,0.3417562472649466,-0.07737506805795111,0.0,0.0,0.0,0.05111215934298195,0.1,0.0,1.0
1779366944.1913733,2.1957173102622356,-0.16206690592554823,1.5328307966108987,0.31442095996518876,-0.03053136511800408,0.0,0.0,0.0,0.04619514915142119,0.1,0.0,1.0
1779366944.2013419,2.19565613561831,-0.1624771175594786,1.5401225783383419,0.29053717661134676,0.020286027111609022,0.0,0.0,0.0,0.04054763585882588,0.1,0.0,1.0
1779366944.2115104,2.195592491789119,-0.16296771668121163,1.5482358700734462,0.2671713417550432,0.07312363951701735,0.0,0.0,0.0,0.03470059769989358,0.1,0.0,1.0
1779366944.222097,2.195527666783534,-0.16350941660121457,1.557632404885056,0.24384136679901114,0.1268389151261609,0.0,0.0,0.0,0.028234333402455437,0.1,0.0,1.0
1779366944.2326272,2.197330102638432,-0.12807907931913365,1.5436504057264377,0.44218771998679157,0.18037033854150025,0.0,0.0,0.0,0.020796340482893503,0.1,0.0,1.0
1779366944.2431376,2.1985544803519423,-0.10383417541127876,1.5408030778602466,0.5626627858457645,0.2303674157982849,0.0,0.0,0.0,0.045696856675096834,0.09761608844584244,0.0,1.0
1779366944.253431,2.1993635871877317,-0.08765158821376931,1.5404496162859038,0.6289968871986505,0.24561972872234375,0.0,0.0,0.0,0.057206218184711125,0.09301147615875627,0.0,1.0
1779366944.2634768,2.1998973159373136,-0.07680142536842037,1.5411227886890408,0.6602000473485502,0.21760253850480993,0.0,0.0,0.0,0.06863786217663194,0.09124697245204905,0.0,1.0
1779366944.2738605,2.2002638647918227,-0.06924172091320012,1.5423946124451575,0.6686336221865504,0.1562645367068209,0.0,0.0,0.0,0.07270167219916622,0.09146153037616317,0.0,1.0
1779366944.2840178,2.200495379323474,-0.06430307476415136,1.5440738980310647,0.6612532631735709,0.07672074067686231,0.0,0.0,0.0,0.07989347370563975,0.0928702901673488,0.0,1.0
1779366944.2945123,2.2006410437163924,-0.061097707503472334,1.5461412986162646,0.6424915543263792,-0.006760855541326077,0.0,0.0,0.0,0.07886551907628957,0.09511898688157945,0.0,1.0
1779366944.3047113,2.200722793510148,-0.05911879839516346,1.5484723844801183,0.6179169208795542,-0.08323834255830384,0.0,0.0,0.0,0.0761072328466426,0.09804559207294934,0.0,1.0
1779366944.3152182,2.200762660554237,-0.05800462602935942,1.5511818799854957,0.5878850164016576,-0.14584966484413822,0.0,0.0,0.0,0.07243433155062537,0.1,0.0,1.0
1779366944.3254018,2.200773921131608,-0.05744639202450559,1.5540909218281724,0.5569751318283407,-0.19048967622972013,0.0,0.0,0.0,0.06861361546496114,0.1,0.0,1.0
1779366944.3362532,2.2007623726642005,-0.05748902607381762,1.5574459567242327,0.5222726333411877,-0.21554987886904017,0.0,0.0,0.0,0.06619648555918439,0.1,0.0,1.0
1779366944.3469791,2.2007406546540262,-0.05763947980763164,1.5611833033639888,0.4880923101360083,-0.22179964939696478,0.0,0.0,0.0,0.06331576583268438,0.1,0.0,1.0
1779366944.3575428,2.2007114907272323,-0.057979664723465364,1.565171550860473,0.45524769462696113,-0.21127554698387785,0.0,0.0,0.0,0.06012535235918129,0.1,0.0,1.0
1779366944.3675954,2.2006803722674158,-0.05830250874379657,1.5693404154625235,0.425234149603163,-0.18691625049262023,0.0,0.0,0.0,0.05673041575487594,0.1,0.0,1.0
1779366944.3781195,2.2006449757397615,-0.05881373204098867,1.574106158920217,0.3942260855738663,-0.15180178631489005,0.0,0.0,0.0,0.05322481229468932,0.1,0.0,1.0
1779366944.3884447,2.200609866262242,-0.059352348151316105,1.5791649870350106,0.365365010799417,-0.10831602717753677,0.0,0.0,0.0,0.04923842439020557,0.1,0.0,1.0
1779366944.3986435,2.200574780127554,-0.05982028114017099,1.584756898385331,0.3379899752520592,-0.05904541007076392,0.0,0.0,0.0,0.04505016076984066,0.1,0.0,1.0
1779366944.4089236,2.2005412757242864,-0.060381420263986525,1.5908293812609555,0.311701130991177,-0.005815289325962078,0.0,0.0,0.0,0.04047966548664096,0.1,0.0,1.0
1779366944.4191234,2.2005086604407427,-0.06088789120495825,1.5975356947798032,0.2869064509083806,0.049230616278963565,0.0,0.0,0.0,0.03555239558900188,0.1,0.0,1.0
1779366944.4292223,2.2004773603346743,-0.06136478945751284,1.604922669382562,0.2635501007907813,0.10462305391802972,0.0,0.0,0.0,0.030165863427679365,0.1,0.0,1.0
1779366944.4396474,2.200752202400017,-0.02253856626620873,1.5881662029788828,0.4816011852909253,0.15945480702298873,0.0,0.0,0.0,0.024282419088112725,0.1,0.0,1.0
1779366944.4499028,2.2009305264331136,0.003812130382253573,1.5843781280699307,0.6132941128057073,0.210903013249231,0.0,0.0,0.0,0.05655021685750352,0.09192024376333201,0.0,1.0
1779366944.4600074,2.2010462873552306,0.021726285184965506,1.583337158479626,0.6880508576937222,0.22771073482907034,0.0,0.0,0.0,0.0734624838457722,0.08711264330400292,0.0,1.0
1779366944.4705846,2.20112522989861,0.034556471931216234,1.5834134264347366,0.7262003683754544,0.20096587919271472,0.0,0.0,0.0,0.09323998218389895,0.08495256134270052,0.0,1.0
1779366944.4811451,2.2011734459261567,0.04301415112028397,1.5841276491564917,0.7363386942635956,0.1408099379276665,0.0,0.0,0.0,0.10906531375872262,0.08054702010195959,0.0,1.0
1779366944.4913971,2.201197840081952,0.04849600399998726,1.585262066464309,0.7286071861492436,0.06251238582431014,0.0,0.0,0.0,0.11141221518393146,0.07898431824935943,0.0,1.0
1779366944.5014684,2.201207660596363,0.05204415879140968,1.5866883300033763,0.7099163580038902,-0.019386646413134923,0.0,0.0,0.0,0.11844104913836188,0.0783793791784456,0.0,1.0
1779366944.5118318,2.2012106811795675,0.05424969392475178,1.5884165611020746,0.6826041567098762,-0.09388954615351915,0.0,0.0,0.0,0.11648014751857105,0.07829272904588994,0.0,1.0
1779366944.5223484,2.201208089590776,0.055489312643134704,1.5904262356037355,0.6499088290283361,-0.15398908454226384,0.0,0.0,0.0,0.11302831331133727,0.07866351606974334,0.0,1.0
1779366944.5326285,2.2012011641466773,0.05608141163923881,1.5926148586268303,0.615807678812473,-0.19632195928185117,0.0,0.0,0.0,0.10850601361532504,0.07921618374021629,0.0,1.0
1779366944.5428574,2.2011921279480497,0.056239787505079956,1.5950165933006133,0.5808102231648322,-0.22008535133160562,0.0,0.0,0.0,0.10327919372188493,0.08686408386136332,0.0,1.0
1779366944.553613,2.201185679223345,0.05593019206090332,1.5977522763916747,0.543323445397771,-0.22585468346086357,0.0,0.0,0.0,0.09729490729327044,0.09248618921157647,0.0,1.0
1779366944.56353,2.201170010286526,0.055812082991223096,1.6006245630824463,0.5099715459700703,-0.21566557106656825,0.0,0.0,0.0,0.0947379676229746,0.0984524435703168,0.0,1.0
1779366944.5739787,2.201162043618557,0.05526244743093263,1.6038152770201552,0.4750506279123107,-0.1916285460767184,0.0,0.0,0.0,0.09215414590616065,0.1,0.0,1.0
1779366944.5839365,2.2011483637237848,0.05486760850373402,1.6072178392420282,0.4432185723040036,-0.1566668571002419,0.0,0.0,0.0,0.08923522694414589,0.1,0.0,1.0
1779366944.5940776,2.2011387628957455,0.05430678437671572,1.6109505553235293,0.4117130945919751,-0.11305880926863839,0.0,0.0,0.0,0.08621882383962992,0.1,0.0,1.0
1779366944.6043,2.2011310151626384,0.053691074953595465,1.6150404612862985,0.3812862962634449,-0.06335864908437606,0.0,0.0,0.0,0.08293208095713604,0.1,0.0,1.0
1779366944.6146371,2.2011227791147876,0.05309137585861354,1.619628272009983,0.35176444012912356,-0.009966540113555529,0.0,0.0,0.0,0.07938315828541628,0.1,0.0,1.0
1779366944.6251502,2.2011169396232604,0.05245227488113317,1.6247595123395362,0.32309019353582535,0.045677630465964694,0.0,0.0,0.0,0.07547526383220957,0.1,0.0,1.0
1779366944.6356204,2.2011125911121083,0.051826745726197165,1.630357626022323,0.296258957544799,0.10214014323954955,0.0,0.0,0.0,0.07116586295298626,0.1,0.0,1.0
1779366944.645897,2.1998536454176785,0.09138476099031391,1.620132606542322,0.516956906934,0.1582885750684942,0.0,0.0,0.0,0.06653172290219694,0.1,0.0,1.0
1779366944.6561365,2.198981360507065,0.11863929441851323,1.6177047260758197,0.6526848857440953,0.2131000280647603,0.0,0.0,0.0,0.11526000929827677,0.08398775810098286,0.0,1.0
1779366944.6667097,2.1983559822084686,0.13800649933856735,1.617146558084686,0.7321503519481681,0.23812594974157947,0.0,0.0,0.0,0.14428388853468183,0.07537281810407596,0.0,1.0
1779366944.6771033,2.197935643304997,0.1508771928499372,1.617390956928908,0.7690047899036818,0.21889333368891312,0.0,0.0,0.0,0.16830056542085028,0.07009326742861792,0.0,1.0
1779366944.687309,2.197652661469909,0.1593877028901732,1.618068268264338,0.7782447721808127,0.1638961616171321,0.0,0.0,0.0,0.18422183674538142,0.06716788357330376,0.0,1.0
1779366944.697432,2.1974585538121842,0.16506523705964662,1.61904629956393,0.7695995574321192,0.08830694987361053,0.0,0.0,0.0,0.1872240004626187,0.06578138783460215,0.0,1.0
1779366944.7079055,2.1973293083025633,0.16876474319991938,1.6202878196119528,0.7478156881014677,0.007123518639043605,0.0,0.0,0.0,0.19634065505043685,0.06529748598586675,0.0,1.0
1779366944.7182477,2.1972470562966,0.17099522004652404,1.6217157118080756,0.7187080660243423,-0.06810541986546287,0.0,0.0,0.0,0.19507758188266275,0.06550509514535505,0.0,1.0
1779366944.72877,2.197196305806472,0.1722554021962544,1.623372750387241,0.6839766060566931,-0.13000615007191876,0.0,0.0,0.0,0.19248156302115862,0.06602380192050146,0.0,1.0
1779366944.738873,2.1971643555179208,0.17289956547446575,1.625141738047759,0.6487433716353547,-0.17446211510491577,0.0,0.0,0.0,0.18883444257794155,0.0667654420900582,0.0,1.0
1779366944.7492766,2.1971524446709343,0.17300352248467687,1.6271410307799874,0.6107718001891148,-0.20026015251591053,0.0,0.0,0.0,0.18460696471264743,0.06741926709125277,0.0,1.0
1779366944.7593398,2.1971447747813277,0.17292175737522084,1.6292749124585075,0.5743070797755707,-0.2078467573717252,0.0,0.0,0.0,0.17942793817599875,0.06826106689131252,0.0,1.0
1779366944.7695403,2.197148810207949,0.17255942085271953,1.6316175951823038,0.5375598391845015,-0.19921113920216377,0.0,0.0,0.0,0.17594745419731672,0.06880648417171745,0.0,1.0
1779366944.7798383,2.1971568195311337,0.17208043206436013,1.6342195156390389,0.5011448343861743,-0.17655173095933926,0.0,0.0,0.0,0.17312580873864225,0.06943549683155652,0.0,1.0
1779366944.790338,2.1971723409979687,0.1714486316274048,1.6371024353898225,0.46507512755994795,-0.14275323022153022,0.0,0.0,0.0,0.17005016165987769,0.07327215768909057,0.0,1.0
1779366944.800765,2.1971879999871673,0.17080993519409177,1.6402367650884555,0.4308500841075588,-0.10009132363324993,0.0,0.0,0.0,0.16669348003802842,0.07704357108405559,0.0,1.0
1779366944.8113163,2.197204940974533,0.17015085595199397,1.6437173523208601,0.39774003758792514,-0.050939049016778204,0.0,0.0,0.0,0.16315800401888064,0.08031306900289054,0.0,1.0
1779366944.8214848,2.197216985707447,0.1695834672453493,1.6474278995945824,0.36753356504527906,0.002493589772985548,0.0,0.0,0.0,0.15934528947781307,0.08348939133632946,0.0,1.0
1779366944.8321068,2.1972389335241145,0.16887989960963334,1.6516484626815036,0.33720158724110105,0.05820870499349477,0.0,0.0,0.0,0.15542200332976544,0.08633704515083858,0.0,1.0
1779366944.8421013,2.197249235367354,0.1683677084637892,1.656097402242997,0.3105502347814142,0.11457774102824038,0.0,0.0,0.0,0.15102351948277581,0.08933384013346457,0.0,1.0
1779366944.8524733,2.194353908679659,0.20451906230894873,1.6561599873817592,0.5100100977081279,0.17035869398012132,0.0,0.0,0.0,0.14655599730547994,0.09179920690269917,0.0,1.0
1779366944.8630564,2.1923107138034164,0.2299356833208434,1.656847987100158,0.6335227272777143,0.2222125111605358,0.0,0.0,0.0,0.18186588402035234,0.049628333819966994,0.0,1.0
1779366944.873571,2.190923134225864,0.24710188658654506,1.6577850606710474,0.7004475092192127,0.2386275018121771,0.0,0.0,0.0,0.2055910903702287,0.04491023272841556,0.0,1.0
1779366944.883752,2.1900049441644,0.25837278946478975,1.6588510828116902,0.7293358551239957,0.2119433216918417,0.0,0.0,0.0,0.22567631376896058,0.043493865708601226,0.0,1.0
1779366944.89439,2.1893660146148646,0.2661495472540653,1.6600866890701749,0.7340112186021631,0.15241694972496597,0.0,0.0,0.0,0.23083761588269888,0.0440123688703603,0.0,1.0
1779366944.9047623,2.188945066808129,0.2711852041844534,1.6614582682910202,0.7220846076263994,0.07515195185206086,0.0,0.0,0.0,0.24219657864185917,0.045831607110711554,0.0,1.0
1779366944.914927,2.188676498704625,0.27432551036699654,1.6629254013643386,0.7002507722054953,-0.005729774651544575,0.0,0.0,0.0,0.24268938750954355,0.04851864787818024,0.0,1.0
1779366944.9249961,2.1885029159338063,0.27628029966253714,1.66452852067951,0.672174875011234,-0.07952438006133766,0.0,0.0,0.0,0.24204652248660893,0.05163420903425559,0.0,1.0
1779366944.9350967,2.1883987094017296,0.2773802984799896,1.6662824901311755,0.639957815677286,-0.13890125081393362,0.0,0.0,0.0,0.2403944146650066,0.05499543287185221,0.0,1.0
1779366944.9452753,2.188344787371433,0.27786800266934636,1.6682033943351442,0.6052092109149789,-0.18023387441973826,0.0,0.0,0.0,0.23792765283282494,0.05855679233523921,0.0,1.0
1779366944.9554772,2.1883240199965845,0.2779531151969854,1.6703040225293009,0.5693861353303619,-0.20269451680478776,0.0,0.0,0.0,0.23484380466817223,0.06221320214376887,0.0,1.0
1779366944.966025,2.188346648943985,0.2775564011225964,1.6725935246336592,0.5323305389708215,-0.20721225501606264,0.0,0.0,0.0,0.23209594417022564,0.06584568966841899,0.0,1.0
1779366944.975867,2.1883418950800615,0.2774149733037024,1.675051108409848,0.4987399590730761,-0.19579604146344515,0.0,0.0,0.0,0.22915320277835807,0.0696545124770813,0.0,1.0
1779366944.985925,2.188364463386098,0.27698571902807945,1.6777384316767403,0.46483302081614847,-0.17105333074473314,0.0,0.0,0.0,0.22626461050187785,0.07267548673384427,0.0,1.0
1779366944.9964457,2.1884051739406116,0.2763658986311085,1.680812668079101,0.4299916432753268,-0.1358513724440147,0.0,0.0,0.0,0.22305712933440064,0.07608146001609473,0.0,1.0
1779366945.0070233,2.1884516229295663,0.2756929232043005,1.6841898035218188,0.3965420363510288,-0.09306009066800523,0.0,0.0,0.0,0.21943132498973908,0.07951429499222783,0.0,1.0
1779366945.0177264,2.188501615724022,0.27499261431934746,1.6879453408405674,0.36432882545647527,-0.04467036653399234,0.0,0.0,0.0,0.21557062619909478,0.08274507098267783,0.0,1.0
1779366945.0281742,2.1885403719135157,0.2744055942297892,1.6920454903403197,0.3346547799582102,0.007910184500297707,0.0,0.0,0.0,0.21141990390226112,0.08584906206790036,0.0,1.0
1779366945.038728,2.188588535782844,0.2737499537613627,1.6965536066764315,0.3063146283612445,0.06286544766431017,0.0,0.0,0.0,0.20709278036846826,0.08863776007579693,0.0,1.0
1779366945.048896,2.1886200782422436,0.27325063351909273,1.7014920412778523,0.2805599496844111,0.11854535379348168,0.0,0.0,0.0,0.20243440083060837,0.09141943779425532,0.0,1.0
1779366945.0592222,2.1833583925084525,0.3074663632597886,1.7139103882447664,0.4711828360136824,0.17350466783370994,0.0,0.0,0.0,0.19753990291174814,0.09382087710680538,0.0,1.0
1779366945.0692878,2.1797934743467478,0.3305815633102432,1.7185336793488064,0.5846600493473229,0.2247766428757405,0.0,0.0,0.0,0.2243952194899818,0.05354432427180353,0.0,1.0
1779366945.0796654,2.1772448056480123,0.34703173824780426,1.7215019301866672,0.651083183685034,0.24167985275276982,0.0,0.0,0.0,0.2432526276593428,0.04959322013316562,0.0,1.0
1779366945.0901818,2.1754768969769054,0.3583736191623462,1.7239039785845396,0.6816822210245709,0.2156307734498722,0.0,0.0,0.0,0.2605757604289507,0.04764416712250394,0.0,1.0
1779366945.100291,2.174330138024784,0.3656670233920778,1.7259700341963287,0.687764978084694,0.15651019176664444,0.0,0.0,0.0,0.26464317949205535,0.04806071436801008,0.0,1.0
1779366945.1108706,2.1735383707350477,0.3706383634065188,1.7280828742285843,0.6772813209662352,0.07926495398112995,0.0,0.0,0.0,0.27571817671903504,0.04965918046068991,0.0,1.0
1779366945.1211948,2.1730356399598043,0.3737338918950851,1.730175360616732,0.6567873435877349,-0.0018094565960023526,0.0,0.0,0.0,0.27626744267912084,0.05222829736772388,0.0,1.0
1779366945.1313448,2.1727116983628565,0.3756693058448232,1.732345584463495,0.6302483017942592,-0.07580732713724518,0.0,0.0,0.0,0.27592304549723823,0.055217662080117094,0.0,1.0
1779366945.1419868,2.1725346121592466,0.37665726371287833,1.7347362676931368,0.5976467652845647,-0.13562847430539637,0.0,0.0,0.0,0.2747675708612163,0.05841960418361251,0.0,1.0
1779366945.1525757,2.172437874327943,0.377126300625551,1.7373157139156676,0.5631100565448668,-0.1778984442080797,0.0,0.0,0.0,0.27271040161485816,0.0621109353391463,0.0,1.0
1779366945.1631947,2.172414766631658,0.37713165645057695,1.7400748651775313,0.5277066106832872,-0.20187382779145374,0.0,0.0,0.0,0.26993777300997307,0.06568696165932936,0.0,1.0
1779366945.1735773,2.1724099409431386,0.377016202422753,1.7430543127150022,0.49325036223288604,-0.20784013540495713,0.0,0.0,0.0,0.26676540084822364,0.06931523802004375,0.0,1.0
1779366945.183726,2.1724352469981394,0.3767190337022367,1.7461867593607234,0.46033005268520666,-0.19762263768873814,0.0,0.0,0.0,0.2633839587697696,0.0726556177629086,0.0,1.0
1779366945.1942656,2.1724945088370444,0.37621690468735935,1.7497310348377422,0.4265740885412796,-0.1737654083893543,0.0,0.0,0.0,0.25983432019969266,0.07589791332747474,0.0,1.0
1779366945.204613,2.1725579632999943,0.3756943480953967,1.7535338509257459,0.3948835211978405,-0.13896962272086957,0.0,0.0,0.0,0.2558359420110576,0.07924097300848612,0.0,1.0
1779366945.2148387,2.1726240667673076,0.3751618073524928,1.7576529687088573,0.3649577351024667,-0.09567422483582744,0.0,0.0,0.0,0.25167944887196503,0.08228651920609001,0.0,1.0
1779366945.225393,2.172702359068185,0.37456250823649934,1.7623661379634052,0.33509042756618923,-0.046239250186714445,0.0,0.0,0.0,0.24731429717740963,0.0851646281063758,0.0,1.0
1779366945.2354746,2.1727660072841313,0.3740552320000827,1.7673489281718027,0.30832712994621586,0.006911627481211935,0.0,0.0,0.0,0.242443950670455,0.08807147851387243,0.0,1.0
1779366945.2457802,2.172841734070917,0.37348959090996925,1.7729746273120117,0.28214170258660687,0.061702626696514995,0.0,0.0,0.0,0.23748066958334219,0.0906063512610948,0.0,1.0
1779366945.256364,2.1729200221664886,0.37291628650925945,1.7794633527600592,0.25654284554731843,0.11702757523775528,0.0,0.0,0.0,0.23198490067192357,0.09317643624047973,0.0,1.0
1779366945.2668097,2.1658756348318744,0.40127023477081325,1.7979954831136693,0.41476465713598276,0.171662699615516,0.0,0.0,0.0,0.2257970122401397,0.09566262384871277,0.0,1.0
1779366945.2769797,2.1611597018821285,0.4201966047391836,1.8050593037824036,0.5068586555597129,0.22493457460184127,0.0,0.0,0.0,0.2459495437262158,0.062320791656943805,0.0,1.0
1779366945.287601,2.157777565121589,0.4337056590649751,1.809639900140831,0.5597730399392156,0.25082654548230005,0.0,0.0,0.0,0.2610336725097618,0.05919112858298711,0.0,1.0
1779366945.2980025,2.155529601793645,0.4426322968951837,1.813173563469289,0.5816934081302898,0.23541290765765593,0.0,0.0,0.0,0.2651398245936079,0.057819526765676754,0.0,1.0
1779366945.308082,2.1540499666366375,0.44845866954202346,1.8162500884813255,0.584140755313295,0.18640576672882578,0.0,0.0,0.0,0.2772745065461706,0.05850926402178045,0.0,1.0
1779366945.3186347,2.1530356996564737,0.4524000812473359,1.8193715708138694,0.5730531514846243,0.11799698237720607,0.0,0.0,0.0,0.2778249881288166,0.06008644067747274,0.0,1.0
1779366945.3289766,2.1523860901882856,0.4548755555212985,1.8224906794527653,0.5537816480492302,0.044131298334301794,0.0,0.0,0.0,0.2770410995776644,0.062454483775849876,0.0,1.0
1779366945.3396134,2.1519905528031265,0.45632966124502855,1.8258303589500695,0.5281306855102917,-0.024355942517365767,0.0,0.0,0.0,0.27529144560209395,0.0651548613122293,0.0,1.0
1779366945.3500946,2.151754201941766,0.45714664290122325,1.8293684315931777,0.49976696848492824,-0.08038990011670741,0.0,0.0,0.0,0.27266311860418596,0.06825023716734256,0.0,1.0
1779366945.3603299,2.151641759432283,0.4574752099142461,1.8330319713969754,0.4708215912094437,-0.12031212387117542,0.0,0.0,0.0,0.26947127551157474,0.0713307138492692,0.0,1.0
1779366945.370473,2.151595866926531,0.4575402738181306,1.836984972674867,0.44152527545155246,-0.14321025043918112,0.0,0.0,0.0,0.26591046776637395,0.0743719245032369,0.0,1.0
