time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365161.621335,-71916820.36858572,65096736.50822758,2.405931683315588,95681924.29468846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6317015,-72644905.60871007,65755773.169694565,2.405931708096819,96160684.06912367,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6418927,-73378264.76239741,66419583.5571505,2.4059317328257137,96640513.87713385,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6525578,-74138777.69799565,67107972.53828978,2.405931758428407,97135605.96910188,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6626544,-74875602.28542274,67774919.64543632,2.4059317829835125,97612881.78036262,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6732879,-75637088.72669324,68464189.73981762,2.4059318083792824,98103691.65305956,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.684086,-76417156.32471249,69170278.79219317,2.4059318342853917,98603944.12122914,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.694229,-77166632.99253608,69848678.00455725,2.40593185897351,99082199.42154823,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7042637,-77908051.17402172,70519782.93302496,2.405931883278214,99553051.37686788,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7146268,-78673901.4722516,71213002.8959392,2.405931908255134,100037092.03178564,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7253435,-79464967.3378748,71929047.04117464,2.4059319339289322,100534622.3482508,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7358723,-80249903.78536287,72639543.02347226,2.405931959222441,101025875.45116048,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7459395,-81018911.05420026,73335620.45790245,2.4059319837495057,101504853.43055986,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7570636,-81817696.44514276,74058651.9265431,2.40593200942671,101999996.12244666,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.766922,-82600350.74732059,74767082.09008676,2.4059320339726114,102482819.85784511,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7770197,-83376891.3962874,75469978.36133067,2.40593205835025,102959633.6058502,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7874763,-84151076.29492955,76170742.2569274,2.4059320827298682,103432811.97890164,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.7978992,-84960404.29585089,76903316.37153155,2.405932107856879,103925166.33891277,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8086069,-85783561.13734202,77648407.80862498,2.4059321333746784,104423551.53235912,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8191767,-86599918.26969895,78387344.36070767,2.4059321585936306,104915480.99776883,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8294582,-87422236.22870564,79131676.39878166,2.4059321837414682,105408681.21408279,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8401172,-88247025.5571324,79878245.39009541,2.405932209010343,105901055.57580136,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8506625,-89079175.39445318,80631476.80635759,2.4059322342938785,106395514.45215021,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.861145,-89908947.78426671,81382556.20691319,2.405932259358206,106886282.65612161,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8715851,-90747056.16600409,82141181.00284897,2.405932284483983,107379703.92536609,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.8822033,-91587556.41435808,82901970.7889102,2.405932309642399,107872266.07878198,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.892218,-92397504.8163923,83635106.13680446,2.405932333669167,108344804.87767458,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9025557,-93217918.06766957,84377713.84233065,2.405932357982694,108821356.57557905,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.913361,-94072150.16963221,85150933.08095519,2.4059323832123773,109315344.3095005,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9235137,-94923826.69386359,85921839.07008849,2.405932407949429,109805641.9996166,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9343274,-95783623.22086425,86700094.94222331,2.4059324331238017,110298402.36871505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9447162,-96653438.45951861,87487419.34327196,2.40593245827763,110794674.51233856,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9549258,-97491437.70725933,88245945.05379607,2.405932482567896,111270699.82639274,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.965447,-98369673.80851537,89040891.62718059,2.4059325078914373,111767405.45146696,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.9760902,-99224280.17803638,89814449.40699367,2.405932532696811,112248635.66335934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.987099,-100127357.36010125,90631881.11664894,2.405932558737117,112754927.58574797,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.997024,-101012577.89236632,91433149.61801954,2.405932583767676,113249012.13591053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0079772,-101906232.83148623,92242052.5823469,2.405932609372586,113745625.90271501,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.01859,-102806140.5158506,93056615.25810419,2.405932634832502,114243532.87841038,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.029102,-103695112.84292622,93861279.61745179,2.405932659899137,114733267.38745444,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0406396,-104593285.0812893,94674271.34421839,2.4059326855613534,115225954.74203421,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0511029,-105501831.18127573,95496653.06670158,2.405932710722105,115722199.56322923,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.060672,-106404893.90505065,96314071.40602653,2.405932735329009,116213349.68726306,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0711749,-107288224.49991286,97113628.92007762,2.405932759814805,116691766.46943536,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0814936,-108204740.7973574,97943224.84161666,2.4059327848478675,117186092.33514771,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.0923173,-109134367.35431603,98784687.62998825,2.405932810327812,117685367.1800972,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1028812,-110069220.55038024,99630881.33288138,2.4059328357601615,118185321.7673577,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1129088,-110957672.21023463,100435074.08251885,2.4059328598643255,118658508.25018452,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1234014,-111890150.6480241,101279118.16058215,2.4059328850299337,119153121.71171096,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1341734,-112820269.05223987,102121025.98148265,2.4059329101703586,119644445.53487805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.144604,-113736717.71405813,102950560.43074474,2.4059329347591074,120126582.74074177,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1552866,-114687446.64664172,103811124.03440227,2.4059329600799337,120624717.68143602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1654665,-115637699.5394918,104671256.7040623,2.4059329851098123,121120555.96251628,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1759505,-116587852.11198351,105531298.52259469,2.405933010220867,121614319.68310195,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.186764,-117540467.27648044,106393569.33997568,2.4059330354921356,122107357.7756438,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.1969502,-118455982.14601511,107222258.34892678,2.4059330596576167,122579324.98235756,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2076483,-119416576.12570857,108091751.19950381,2.40593308493718,123072585.0705954,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2175086,-120364603.53718382,108949869.23515661,2.4059331094751943,123557461.86267339,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2282205,-121308311.93382895,109804077.81691788,2.405933134193443,124038245.75973885,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2387989,-122286479.3960694,110689477.37956375,2.405933159477309,124534626.29352899,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2491653,-123257172.0075073,111568110.9512055,2.405933184432662,125025265.01923688,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2592854,-124208586.59145097,112429294.75200498,2.405933208818775,125504297.78865002,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2696242,-125155444.72032192,113286354.1818513,2.4059332331097494,125979227.22000307,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2796614,-126109142.62825488,114149604.67587829,2.405933257311726,126455784.27723815,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.2898018,-127055873.96068698,115006549.2522573,2.4059332813564493,126927089.7429833,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3001876,-128022656.7463497,115881643.58567394,2.4059333058778396,127406577.44105347,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3105628,-129013543.39886682,116778555.76277432,2.4059333308579554,127896153.99588656,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3212469,-130024048.25779818,117693225.53273897,2.405933356334275,128393500.13897994,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3317943,-131028792.5144675,118602680.98340854,2.4059333815489836,128886107.81902915,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.341781,-132001825.30596605,119483432.40543362,2.4059334057963273,129361379.70678446,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3523202,-133014634.2231667,120400187.58263774,2.405933430984927,129854231.76883833,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.363001,-134031847.47195856,121320929.34207456,2.405933456220078,130347350.80312997,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3734226,-135048128.9448618,122240827.64921544,2.4059334812338484,130838161.93175064,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3837998,-136072779.91570494,123168301.65323983,2.4059335062947005,131331157.78271192,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.3943906,-137102635.9847565,124100487.06075725,2.405933531476821,131824799.49802221,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4051085,-138137104.22422668,125036847.17640707,2.405933556743129,132318797.27993593,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4154277,-139174831.43347496,125976157.1388141,2.405933581808256,132812505.20555618,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4258955,-140191965.75257903,126896827.17673662,2.405933606457948,133294640.38855477,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4360895,-141199307.63578108,127808633.44241166,2.405933630761334,133770420.7156646,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.446718,-142252124.2905037,128761601.63616298,2.4059336560733726,134265877.0068384,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4572918,-143304045.28040507,129713759.06122114,2.405933681254144,134759092.06911808,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4676888,-144355615.71325827,130665599.12876408,2.4059337062640243,135250344.75866768,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4782727,-145419314.5672788,131628417.31572148,2.405933731488739,135745454.1450767,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.4890077,-146460049.98929834,132570449.86158516,2.4059337562532326,136228132.44412124,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.499191,-147530047.30937383,133538969.0767951,2.4059337813063735,136722605.7801287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5094516,-148566304.90622514,134476948.38178694,2.4059338056029125,137199787.6342619,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.520473,-149646962.59778708,135455116.84148288,2.405933831022187,137695652.68084678,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.530433,-150723580.41209227,136429628.5215282,2.4059338558262553,138187895.30410782,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5406458,-151768032.3250882,137375024.85542879,2.4059338800261383,138663760.34409863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5513625,-152861897.59841806,138365148.1488274,2.4059339052814757,139160393.68273163,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.561646,-153929607.7068498,139331596.78085428,2.4059339298045206,139643448.3614552,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5721962,-155015928.87078956,140314891.34919742,2.4059339547245226,140133213.50152108,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5821505,-156067627.41802737,141266846.86116987,2.405933978660994,140605743.66792512,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.5924995,-157126033.35829023,142224873.58909288,2.4059340028004854,141079688.80142057,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.6030116,-158241200.33438036,143234278.08913976,2.405934027979658,141577334.5175593,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.6136484,-159343217.46157497,144231779.82068017,2.4059340528990916,142067398.7636555,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.623883,-160453578.4150719,145236834.00187463,2.4059340777815468,142559469.54669473,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.6347525,-161551368.45078027,146230509.43874475,2.405934102631953,143044303.8659141,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.644543,-162631245.55942836,147207970.7705591,2.405934126710866,143519629.35596085,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.655311,-163757697.41871884,148227589.64030376,2.405934151983967,144013782.51892143,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.665852,-164883806.5157472,149246898.20486546,2.4059341771413987,144506095.84137392,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.676172,-165982645.27283123,150241522.70702064,2.405934201663121,144984874.97978842,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.686383,-167105689.18747085,151258056.69250646,2.405934226564151,145472572.16340443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.6968737,-168249042.6916715,152292974.04535306,2.40593425190725,145967414.409036,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7076218,-169396874.29763734,153331944.74050596,2.4059342773924755,146462512.1716354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7175734,-170501760.46305624,154332042.91374055,2.4059343017408805,146937510.20824417,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7282093,-171604934.6193969,155330591.392572,2.4059343262831545,147410243.85573375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7383714,-172760459.0069917,156376525.1298802,2.405934351577776,147903790.9252847,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7488174,-173912527.43790445,157419330.62072378,2.4059343768728443,148394226.78202954,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.758905,-175033304.6314291,158433812.5054873,2.405934401420872,148869790.95174026,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.769409,-176199670.26619723,159489559.13825563,2.405934426924479,149363090.61897746,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.7805288,-177342320.66710472,160523839.65016633,2.405934452189765,149844783.88842955,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.789945,-178464284.73907864,161539395.6996327,2.405934476398569,150316255.79011264,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.8004293,-179614561.87233627,162580579.51937845,2.405934501480491,150798093.59564334,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.810468,-180744962.84660703,163603772.20316756,2.4059345260050886,151270109.93106088,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.8203225,-181881739.7749358,164632736.0903424,2.4059345505106524,151743307.70207497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.8306026,-183021771.20691958,165664645.76749313,2.40593457517346,152216381.8824167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.8410392,-184215960.1312423,166745576.53213286,2.4059346008413636,152710357.725685,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.851502,-185412664.1853777,167828783.83302817,2.4059346265239334,153203775.5423151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.8618927,-186566693.34161144,168873363.51621136,2.405934651341221,153678096.53673804,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.871833,-187730666.03994608,169926943.63507533,2.4059346760892124,154155026.23965144,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.882478,-188932112.40981892,171014443.31993002,2.405934701683387,154645766.97769445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.893217,-190144616.9367795,172111952.33586198,2.4059347274173497,155139450.2222196,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9030592,-191312929.3806426,173169460.45278418,2.4059347519543195,155613658.6724605,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9136257,-192529892.58853576,174271005.17259413,2.4059347775303284,156106081.53029925,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.924032,-193735947.26912484,175362675.88961223,2.405934802768268,156592562.3140936,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.934079,-194905968.7674216,176421730.8106175,2.405934827153601,157063068.20893696,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9445972,-196098909.49361312,177501531.2109832,2.4059348520263537,157541343.22624934,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9548583,-197331818.2062299,178617508.91987577,2.4059348774602203,158034121.33540985,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9654934,-198545236.2256465,179715844.40457702,2.4059349026414747,158517612.31181717,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.975699,-199778662.32097366,180832290.31369507,2.4059349279631377,159007568.98781762,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.986322,-201026185.44745275,181961496.20848542,2.4059349535909025,159501593.70423678,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365162.9968617,-202275344.3662084,183092182.6966247,2.40593497915481,159994737.3175614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0071616,-203508218.7023347,184208129.0042998,2.405935004288212,160479965.76854348,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0177019,-204764715.11753118,185345456.97227317,2.4059350298551845,160972985.72446045,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0281346,-205990076.13817918,186454602.426898,2.4059350547835896,161452338.14686197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0387282,-207252828.82977697,187597593.19839567,2.4059350803356043,161944833.13295782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0485942,-208464216.9597347,188694090.8698083,2.405935104663138,162415891.43793693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.058736,-209687473.39953798,189801331.18150297,2.4059351292128968,162890181.86091906,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0693526,-210962407.76002482,190955348.1166363,2.4059351547521404,163383043.34225807,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.079749,-212241251.87654594,192112903.9405641,2.4059351802206166,163875926.84949186,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.0904005,-213520781.2545799,193271079.97351152,2.4059352057291257,164367594.44518822,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1010807,-214820288.06468642,194447338.6759955,2.4059352315102025,164865437.35016963,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1112423,-216058810.46271747,195568396.80603087,2.4059352560268827,165338521.34199995,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1219711,-217354579.19484314,196741271.83908594,2.4059352816088104,165832026.82870927,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1323464,-218662471.29679987,197925120.37534133,2.405935307217092,166328664.67052424,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1429062,-219955933.17217764,199095907.21986765,2.4059353325840984,166818367.955375,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1529462,-221222087.4159487,200241976.29819772,2.405935357258153,167296344.0292375,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1635013,-222533295.6328689,201428826.25995538,2.4059353828008483,167789892.23564658,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1739495,-223821030.72727534,202594429.2888045,2.405935407857246,168273195.40310118,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.184416,-225135021.44872683,203783797.7352,2.4059354333229166,168764925.53817967,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.1945424,-226408869.05331418,204936830.28360674,2.4059354579479955,169240268.62215626,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2051425,-227728720.25871646,206131503.26969936,2.4059354834168953,169731373.39874122,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.21567,-229063558.972282,207339742.2477801,2.405935509025446,170226613.56495336,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2264285,-230396402.3294323,208546175.05103275,2.4059355345915785,170719679.26559085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.236707,-231736369.27756172,209759055.7650606,2.405935560040829,171213948.97893003,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2471628,-233054017.65100515,210951734.59814045,2.405935585100295,171698597.7481949,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2576993,-234399861.22078753,212169934.4535678,2.405935610567443,172192208.59363624,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.267729,-235689775.40345222,213337509.36926112,2.40593563488061,172663981.6225595,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2783222,-237041706.0815423,214561218.8914893,2.4059356603302895,173157056.37920797,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2890375,-238386656.90145358,215778610.48301908,2.40593568567121,173646195.34179997,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.2992308,-239736294.31431833,217000244.1179699,2.4059357108860357,174135657.57425937,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.3096762,-241081057.12103176,218217465.40606287,2.4059357360686615,174621986.5004725,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.3204713,-242448637.3972057,219455340.0192068,2.4059357616958126,175115181.27071124,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.3304584,-243783944.75329283,220664002.52049294,2.4059357864896764,175595400.82453176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.3409576,-245155527.25256616,221905499.64943627,2.4059358119507976,176087301.87695128,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.351261,-246500359.523238,223122783.56721887,2.405935836842156,176568278.25966415,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.361542,-247834840.019981,224330697.44711602,2.4059358614876682,177044260.20964006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.371565,-249165099.89924088,225534790.94901147,2.4059358859304467,177517466.27044564,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365163.3822882,-250567218.86201492,226803928.1094992,2.4059359116813113,178014872.00336155,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
