time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269288.2935355,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3037777,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3139358,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3244128,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3350031,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3452446,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3555965,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3662899,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.376676,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3871748,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.3977785,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4083138,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4183812,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4290297,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4393294,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4496481,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4600859,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.47051,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4809117,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.4914734,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5023026,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5125258,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5230317,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5335248,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5439272,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.554353,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5644789,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5746143,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5852609,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.5955286,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.605689,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.61595,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.6264548,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.636537,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.6467338,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.6572697,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.667691,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.677779,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.6878147,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.698066,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7086418,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7186835,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7289543,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7394037,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7498434,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7603893,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.770517,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.781061,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.7910614,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8011854,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.811643,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8216836,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8321362,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8424664,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.85249,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8630772,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8732452,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8839328,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.8942943,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9048793,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.915387,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9255989,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9361606,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9463336,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.956782,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9672828,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.9774072,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.987853,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269288.998069,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0086253,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0188155,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.029049,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0395577,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0498507,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0600832,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.070515,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.081225,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.0917015,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1022418,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1127512,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1229432,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1334426,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1441672,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1547465,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1648028,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.174898,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1855457,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.1960862,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.207065,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.217691,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2276497,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2376778,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2482831,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2588553,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2691398,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.279341,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.2898772,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3001034,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3106756,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3208437,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3313434,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3414538,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.351678,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.362096,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3721523,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.382722,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.3933704,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4040692,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4146085,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4246404,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.435029,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4451754,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4556172,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4662697,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4769275,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4873989,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.4975579,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5081682,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5185373,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.52889,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.539506,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5501115,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5603251,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5704875,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.5808742,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.590934,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6014857,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6115732,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6219447,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6325665,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6432304,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6537344,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6642618,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6746538,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6852894,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.6955638,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7062213,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7166655,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7271106,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7376826,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7482057,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.758754,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7692068,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7792494,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.7899082,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.800219,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8106213,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8207035,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.831132,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8412929,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8516388,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8622768,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8723736,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8828406,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.8936374,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9040954,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.914517,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9252264,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9356682,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9459817,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9565973,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.966722,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.977093,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.987411,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269289.9974737,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.008142,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0183394,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.028636,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0388598,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0495253,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.059728,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0699098,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0803568,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.0909584,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.101181,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1116438,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1221929,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.132514,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1430883,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1535091,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1638393,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1746683,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1851594,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.1952682,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2057893,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2161138,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2264397,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.236597,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2467775,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.257208,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.267182,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.277414,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2880116,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.2983842,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.308632,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3190103,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3297162,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3401873,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3503463,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.361042,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3714867,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3818965,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.3919725,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4024546,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4128468,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4234679,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4341297,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.444653,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.455193,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4657083,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4760442,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4863038,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.4966056,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.5071328,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269290.5174582,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
